variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.700000110268583,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-20.196720107364644,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-19.693440104460706,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-19.19016010155677,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-18.686880098652832,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-18.183600095748893,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-17.680320092844955,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-17.177040089941016,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-16.673760087037078,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-16.17048008413314,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-15.667200081229202,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-15.163920078325265,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-14.660640075421327,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-14.157360072517388,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-13.654080069613451,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-13.150800066709513,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-12.647520063805574,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-12.144240060901637,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-11.640960057997699,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-11.137680055093762,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-10.634400052189822,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-10.131120049285885,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-9.627840046381946,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-9.12456004347801,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-8.621280040574073,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-8.118000037670132,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-7.614720034766195,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-7.111440031862257,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-6.60816002895832,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-6.10488002605438,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-5.601600023150443,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-5.098320020246504,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-4.595040017342566,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-4.091760014438627,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-3.588480011534692,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-3.0852000086307534,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-2.581920005726815,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-2.078640002822876,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-1.5753599999189412,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-1.0720799970150026,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-0.5687999941110604,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,-0.06551999120712537,0.9513766765594482
current_2.5arcmin_PETWettestQuarter,0.4377600116968132,0.9509586691856384
current_2.5arcmin_PETWettestQuarter,0.9410400146007518,0.949690043926239
current_2.5arcmin_PETWettestQuarter,1.4443200175046904,0.948399543762207
current_2.5arcmin_PETWettestQuarter,1.9476000204086255,0.9470871686935425
current_2.5arcmin_PETWettestQuarter,2.450880023312564,0.9457527995109558
current_2.5arcmin_PETWettestQuarter,2.9541600262165026,0.9443963170051575
current_2.5arcmin_PETWettestQuarter,3.4574400291204377,0.9430176019668579
current_2.5arcmin_PETWettestQuarter,3.96072003202438,0.9416167140007019
current_2.5arcmin_PETWettestQuarter,4.464000034928318,0.9401934742927551
current_2.5arcmin_PETWettestQuarter,4.967280037832257,0.9387478232383728
