variable,x,y
alt,-557.8,0.6750667095184326
alt,-545.8768,0.6750667095184326
alt,-533.9535999999999,0.6750667095184326
alt,-522.0304,0.6750667095184326
alt,-510.1071999999999,0.6750667095184326
alt,-498.18399999999997,0.6750667095184326
alt,-486.26079999999996,0.6750667095184326
alt,-474.33759999999995,0.6750667095184326
alt,-462.41439999999994,0.6750667095184326
alt,-450.49119999999994,0.6750667095184326
alt,-438.568,0.6750667095184326
alt,-426.6447999999999,0.6750667095184326
alt,-414.72159999999997,0.6750667095184326
alt,-402.79839999999996,0.6750667095184326
alt,-390.87519999999995,0.6750667095184326
alt,-378.95199999999994,0.6750667095184326
alt,-367.02879999999993,0.6750667095184326
alt,-355.1055999999999,0.6750667095184326
alt,-343.1823999999999,0.6750667095184326
alt,-331.25919999999996,0.6750667095184326
alt,-319.33599999999996,0.6750667095184326
alt,-307.41279999999995,0.6750667095184326
alt,-295.48959999999994,0.6750667095184326
alt,-283.56639999999993,0.6750667095184326
alt,-271.6431999999999,0.6750667095184326
alt,-259.71999999999997,0.6750667095184326
alt,-247.79679999999996,0.6750667095184326
alt,-235.87359999999995,0.6750667095184326
alt,-223.95039999999995,0.6750667095184326
alt,-212.02719999999988,0.6750667095184326
alt,-200.10399999999993,0.6750667095184326
alt,-188.18079999999992,0.6750667095184326
alt,-176.2575999999999,0.6750667095184326
alt,-164.3343999999999,0.6750667095184326
alt,-152.4111999999999,0.6750667095184326
alt,-140.48799999999994,0.6750667095184326
alt,-128.56479999999993,0.6750667095184326
alt,-116.64159999999993,0.6750667095184326
alt,-104.71839999999992,0.6750667095184326
alt,-92.79519999999991,0.6750667095184326
alt,-80.87199999999996,0.6750667095184326
alt,-68.94879999999995,0.6750667095184326
alt,-57.02559999999994,0.6740365028381348
alt,-45.102399999999875,0.6709437370300293
alt,-33.17919999999992,0.6678481101989746
alt,-21.255999999999972,0.664749801158905
alt,-9.332799999999907,0.6616490483283997
alt,2.590400000000045,0.6585460901260376
alt,14.51360000000011,0.6554412245750427
alt,26.436800000000062,0.6523345708847046
alt,38.360000000000014,0.6481094360351562
alt,50.28320000000008,0.6430571675300598
alt,62.20640000000003,0.6380028128623962
alt,74.1296000000001,0.6329473257064819
alt,86.05280000000005,0.6278917193412781
alt,97.976,0.6228368878364563
alt,109.89920000000006,0.617783784866333
alt,121.82240000000002,0.6127333641052246
alt,133.7456000000002,0.6077074408531189
alt,145.66880000000015,0.6040258407592773
alt,157.5920000000001,0.6020557880401611
alt,169.51520000000016,0.6009382605552673
alt,181.43840000000012,0.6011140942573547
alt,193.36160000000018,0.6019970178604126
alt,205.28480000000013,0.60288006067276
alt,217.20800000000008,0.6043494343757629
alt,229.13120000000015,0.6059631705284119
alt,241.0544000000001,0.6075774431228638
alt,252.97760000000017,0.6091921329498291
alt,264.9008000000001,0.6108072400093079
alt,276.82400000000007,0.6124228239059448
alt,288.74720000000013,0.6140387058258057
alt,300.6704000000001,0.6156549453735352
alt,312.59360000000015,0.6172714829444885
alt,324.5168000000001,0.6188883185386658
alt,336.44000000000005,0.6205053925514221
alt,348.3632000000001,0.6221227049827576
alt,360.28640000000007,0.6237401962280273
alt,372.20960000000014,0.6253578662872314
alt,384.1328000000001,0.6269756555557251
alt,396.05600000000004,0.6285935640335083
alt,407.9792000000001,0.6302114725112915
alt,419.90240000000006,0.6318295001983643
alt,431.8256000000001,0.6334474682807922
alt,443.7488000000001,0.6350654363632202
alt,455.67200000000014,0.6366833448410034
alt,467.5952000000002,0.6383011937141418
alt,479.51840000000016,0.639918863773346
alt,491.4416000000001,0.6415364146232605
alt,503.36480000000006,0.6431537866592407
alt,515.288,0.6447709798812866
alt,527.2112,0.6463878750801086
alt,539.1344000000001,0.6480044722557068
alt,551.0576000000001,0.649620771408081
alt,562.9808,0.6512367129325867
alt,574.904,0.6528522968292236
alt,586.8272000000002,0.6544674634933472
alt,598.7504000000001,0.6560822129249573
alt,610.6736000000001,0.6576964259147644
alt,622.5968,0.6593101620674133
alt,634.52,0.6609233617782593
alt,646.4432000000002,0.6625359654426575
alt,658.3664000000001,0.6641479730606079
alt,670.2896000000001,0.6657593250274658
alt,682.2128,0.6673700213432312
alt,694.136,0.6689799427986145
alt,706.0592000000001,0.6705591678619385
alt,717.9824000000001,0.6721033453941345
alt,729.9056,0.6736046075820923
alt,741.8288,0.6750688552856445
alt,753.752,0.6765323877334595
alt,765.6752000000001,0.6779700517654419
alt,777.5984000000001,0.6791168451309204
alt,789.5216,0.6800455451011658
alt,801.4448,0.6805654764175415
alt,813.3679999999999,0.6807233691215515
alt,825.2912000000003,0.680878221988678
alt,837.2144000000003,0.6810013651847839
alt,849.1376000000002,0.6811127066612244
alt,861.0608000000002,0.6812195777893066
alt,872.9840000000002,0.6812878251075745
alt,884.9072000000003,0.6813076138496399
alt,896.8304000000003,0.6813166737556458
alt,908.7536000000002,0.6813187003135681
alt,920.6768000000002,0.6812093257904053
alt,932.6000000000001,0.6810012459754944
alt,944.5232000000003,0.68065345287323
alt,956.4464000000003,0.680137574672699
alt,968.3696000000002,0.6796215772628784
alt,980.2928000000002,0.6791055202484131
alt,992.2160000000001,0.6785089373588562
alt,1004.1392000000003,0.6779108047485352
alt,1016.0624000000003,0.677250325679779
alt,1027.9856000000002,0.6763889193534851
alt,1039.9088000000002,0.675071120262146
alt,1051.832,0.6736416220664978
alt,1063.7552000000003,0.6721336245536804
alt,1075.6784000000002,0.6706219911575317
alt,1087.6016000000002,0.6689620614051819
alt,1099.5248000000001,0.6670197248458862
alt,1111.448,0.6650763750076294
alt,1123.3712000000003,0.6631320714950562
alt,1135.2944000000002,0.6611868143081665
alt,1147.2176000000002,0.6592407822608948
alt,1159.1408000000001,0.6572939157485962
alt,1171.064,0.6553463339805603
alt,1182.9872000000003,0.6533980369567871
alt,1194.9104000000002,0.6509255170822144
alt,1206.8336000000002,0.6484285593032837
alt,1218.7568,0.645930826663971
alt,1230.68,0.6434324383735657
alt,1242.6032000000002,0.6409335136413574
alt,1254.5264000000002,0.6384341716766357
alt,1266.4496000000001,0.635934591293335
alt,1278.3728,0.6334347724914551
alt,1290.296,0.6309348940849304
alt,1302.2192000000002,0.6284351348876953
alt,1314.1424000000002,0.6259354948997498
alt,1326.0656000000001,0.6234361529350281
alt,1337.9888,0.620937168598175
alt,1349.912,0.618438720703125
alt,1361.8352000000002,0.6159409284591675
alt,1373.7584000000002,0.6134437918663025
alt,1385.6816000000001,0.6109475493431091
alt,1397.6048,0.6084522604942322
alt,1409.5280000000002,0.6059579849243164
alt,1421.4512000000002,0.6034649014472961
alt,1433.3744000000002,0.6009731292724609
alt,1445.2976,0.5984826683998108
alt,1457.2208,0.59599369764328
alt,1469.1440000000002,0.5935063362121582
alt,1481.0672000000002,0.5910206437110901
alt,1492.9904000000004,0.5885367393493652
alt,1504.9136,0.5860547423362732
alt,1516.8368000000003,0.5835747122764587
alt,1528.7600000000004,0.5810967683792114
alt,1540.6832000000002,0.5786210298538208
alt,1552.6064,0.5761475563049316
alt,1564.5296,0.5736764669418335
alt,1576.4528000000003,0.5712078809738159
alt,1588.376,0.5687418580055237
alt,1600.2992000000002,0.5662784576416016
alt,1612.2223999999999,0.5638177990913391
alt,1624.1456,0.5613600611686707
alt,1636.0688000000002,0.5589051842689514
alt,1647.992,0.5564534068107605
alt,1659.9152000000001,0.5540046691894531
alt,1671.8383999999999,0.5515591502189636
alt,1683.7616,0.5491169691085815
alt,1695.6848000000002,0.5466781258583069
alt,1707.608,0.5442427396774292
alt,1719.5312000000001,0.5418108701705933
alt,1731.4544000000003,0.5393826961517334
alt,1743.3776,0.5369582176208496
alt,1755.3008000000002,0.5345374941825867
alt,1767.224,0.5321205854415894
alt,1779.1472,0.5297077298164368
alt,1791.0704000000003,0.5272988080978394
alt,1802.9936,0.5248940587043762
alt,1814.9168000000002,0.5224934220314026
alt,1826.84,0.5200970768928528
alt,1838.7632,0.5177050828933716
alt,1850.6864000000003,0.515317440032959
alt,1862.6096,0.5129342675209045
alt,1874.5328000000002,0.510555624961853
alt,1886.456,0.508181631565094
alt,1898.3792,0.5058122873306274
alt,1910.3024000000003,0.5034477114677429
alt,1922.2256,0.5010879635810852
alt,1934.1488000000002,0.4987330436706543
alt,1946.072,0.49638310074806213
alt,1957.9952,0.4940381646156311
alt,1969.9184000000002,0.491698294878006
alt,1981.8416,0.48936358094215393
alt,1993.7648000000002,0.48703405261039734
alt,2005.6879999999999,0.484709769487381
alt,2017.6112,0.48239079117774963
alt,2029.5344000000002,0.48007720708847046
alt,2041.4576,0.47776907682418823
alt,2053.3808,0.47546640038490295
alt,2065.304,0.4731692969799042
alt,2077.2272000000003,0.4708777666091919
alt,2089.1504000000004,0.4685918986797333
alt,2101.0735999999997,0.4663117527961731
alt,2112.9968,0.46403732895851135
alt,2124.92,0.4617687463760376
alt,2136.8432000000003,0.45950600504875183
alt,2148.7664000000004,0.4572491943836212
alt,2160.6895999999997,0.45499828457832336
alt,2172.6128,0.4527534246444702
alt,2184.536,0.45051464438438416
alt,2196.4592000000002,0.4482818841934204
alt,2208.3824000000004,0.4460553228855133
alt,2220.3055999999997,0.44383490085601807
alt,2232.228800000001,0.44162073731422424
alt,2244.152,0.43941280245780945
alt,2256.0752,0.4372112452983856
alt,2267.9984000000004,0.43501603603363037
alt,2279.9216000000006,0.4328271448612213
alt,2291.8448000000008,0.4306447505950928
alt,2303.768,0.4284687638282776
alt,2315.6912,0.4262993335723877
alt,2327.6144000000004,0.4241364002227783
alt,2339.5376000000006,0.421980082988739
alt,2351.4608000000007,0.41983041167259216
alt,2363.384,0.4176872968673706
alt,2375.3072,0.41555091738700867
alt,2387.2304000000004,0.4134212136268616
alt,2399.1536000000006,0.4112982749938965
alt,2411.0768000000007,0.409182071685791
alt,2423.0,0.4070727229118347
alt,2434.9232,0.4049701988697052
alt,2446.8464000000004,0.40287449955940247
alt,2458.7696000000005,0.4007857143878937
alt,2470.6928000000007,0.39870381355285645
alt,2482.616,0.39662888646125793
alt,2494.5392,0.39456087350845337
alt,2506.4624000000003,0.3924998939037323
alt,2518.3856000000005,0.3904459476470947
alt,2530.3088000000007,0.3883989751338959
alt,2542.232,0.3863590955734253
alt,2554.1552,0.3843262791633606
alt,2566.0784000000003,0.38230058550834656
alt,2578.0016000000005,0.3802819848060608
alt,2589.9248000000007,0.37827056646347046
alt,2601.848,0.3762663006782532
alt,2613.7712,0.37426918745040894
alt,2625.6944000000003,0.3722792863845825
alt,2637.6176000000005,0.37029656767845154
alt,2649.5408000000007,0.36832112073898315
alt,2661.464,0.3663528561592102
alt,2673.3872,0.36439192295074463
alt,2685.3104000000003,0.36243826150894165
alt,2697.2336000000005,0.3604918122291565
alt,2709.1568000000007,0.3585527241230011
alt,2721.08,0.3566209077835083
alt,2733.0032,0.35469648241996765
alt,2744.9264000000003,0.3527792990207672
alt,2756.8496000000005,0.3508695363998413
alt,2768.7728000000006,0.34896713495254517
alt,2780.696,0.347072035074234
alt,2792.6192,0.3451843559741974
alt,2804.5424000000003,0.34330400824546814
alt,2816.4656000000004,0.3414311110973358
alt,2828.3888000000006,0.33956557512283325
alt,2840.312,0.3377074599266052
alt,2852.2352,0.33585676550865173
alt,2864.1584000000003,0.334013432264328
alt,2876.0816000000004,0.3321775794029236
alt,2888.0048000000006,0.3303490877151489
alt,2899.928,0.3285280764102936
alt,2911.8512,0.3267144560813904
alt,2923.7744000000002,0.3249083161354065
alt,2935.6976000000004,0.32310959696769714
alt,2947.6208000000006,0.32131829857826233
alt,2959.544,0.31953445076942444
alt,2971.4672,0.3177580237388611
alt,2983.3904,0.31598904728889465
alt,2995.3136000000004,0.31422749161720276
alt,3007.2368000000006,0.3124734163284302
alt,3019.16,0.3107267916202545
alt,3031.0832,0.3089875280857086
alt,3043.0064,0.3072557747364044
alt,3054.9296000000004,0.30553138256073
alt,3066.8528000000006,0.30381450057029724
alt,3078.776,0.30210500955581665
alt,3090.6992,0.3004029095172882
alt,3102.6224,0.2987082600593567
alt,3114.5456000000004,0.2970210015773773
alt,3126.4688000000006,0.2953411638736725
alt,3138.392,0.2936687171459198
alt,3150.3152,0.29200369119644165
alt,3162.2384,0.29034605622291565
alt,3174.1616000000004,0.2886957824230194
alt,3186.0848000000005,0.2870529294013977
alt,3198.008,0.285417377948761
alt,3209.9312,0.2837892472743988
alt,3221.8544,0.2821684181690216
alt,3233.7776000000003,0.28055498003959656
alt,3245.7008000000005,0.27894890308380127
alt,3257.624,0.2773500680923462
alt,3269.5472,0.27575862407684326
alt,3281.4704,0.27417445182800293
alt,3293.3936000000003,0.27259761095046997
alt,3305.3168000000005,0.2710280120372772
alt,3317.2400000000007,0.26946571469306946
alt,3329.1632,0.2679107189178467
alt,3341.0864,0.26636290550231934
alt,3353.0096000000003,0.264822393655777
alt,3364.9328000000005,0.26328906416893005
alt,3376.8560000000007,0.2617630064487457
alt,3388.7792,0.26024410128593445
alt,3400.7024,0.2587324380874634
alt,3412.6256000000003,0.25722795724868774
alt,3424.5488000000005,0.25573059916496277
alt,3436.4720000000007,0.2542404234409332
alt,3448.3952,0.25275734066963196
alt,3460.3184,0.2512814402580261
alt,3472.2416000000003,0.24981261789798737
alt,3484.1648000000005,0.24835090339183807
alt,3496.0880000000006,0.24689628183841705
alt,3508.0112,0.24544869363307953
alt,3519.9344,0.24400818347930908
alt,3531.8576000000003,0.24257466197013855
alt,3543.7808000000005,0.2411482036113739
alt,3555.7040000000006,0.23972871899604797
alt,3567.6272,0.23831623792648315
alt,3579.5504,0.23691073060035706
alt,3591.4736000000003,0.2355121523141861
alt,3603.3968000000004,0.23412053287029266
alt,3615.3200000000006,0.2327357977628708
alt,3627.2432,0.23135799169540405
alt,3639.1664,0.2299870401620865
alt,3651.0896000000002,0.22862297296524048
alt,3663.0127999999995,0.22726576030254364
alt,3674.9359999999997,0.2259153574705124
alt,3686.8592,0.22457177937030792
alt,3698.7824,0.22323496639728546
alt,3710.7056000000002,0.2219049483537674
alt,3722.6287999999995,0.22058165073394775
alt,3734.5519999999997,0.2192651331424713
alt,3746.4752,0.2179553210735321
alt,3758.3984,0.21665216982364655
alt,3770.3216,0.21535572409629822
alt,3782.2447999999995,0.21406592428684235
alt,3794.1679999999997,0.21278277039527893
alt,3806.0912,0.2115062028169632
alt,3818.0144,0.21023626625537872
alt,3829.9376,0.20897291600704193
alt,3841.8607999999995,0.20771607756614685
alt,3853.7839999999997,0.20646581053733826
alt,3865.7072,0.205222025513649
alt,3877.6304,0.20398475229740143
alt,3889.5536,0.202753946185112
alt,3901.4767999999995,0.2015296071767807
alt,3913.3999999999996,0.20031169056892395
alt,3925.3232,0.19910016655921936
alt,3937.2464,0.19789505004882812
alt,3949.1696,0.19669628143310547
alt,3961.0927999999994,0.19550389051437378
alt,3973.0159999999996,0.1943177878856659
alt,3984.9392,0.1931380033493042
alt,3996.8624,0.1919645071029663
alt,4008.7856,0.19079723954200745
alt,4020.7088000000003,0.1896362453699112
alt,4032.6319999999996,0.1884814351797104
alt,4044.5552,0.18733283877372742
alt,4056.4784,0.1861903816461563
alt,4068.4016,0.18505409359931946
alt,4080.3248000000003,0.18392394483089447
alt,4092.2479999999996,0.18279986083507538
alt,4104.1712,0.18168187141418457
alt,4116.0944,0.18056997656822205
alt,4128.0176,0.17946407198905945
alt,4139.9408,0.17836417257785797
alt,4151.864,0.1772703230381012
alt,4163.7872,0.17618238925933838
alt,4175.7104,0.1751003861427307
alt,4187.6336,0.1740243136882782
alt,4199.5568,0.17295418679714203
alt,4211.48,0.17188988626003265
alt,4223.4032,0.17083144187927246
alt,4235.3264,0.16977886855602264
alt,4247.2496,0.16873206198215485
alt,4259.1728,0.16769102215766907
alt,4271.096,0.1666557639837265
alt,4283.0192,0.16562627255916595
alt,4294.9424,0.16460244357585907
alt,4306.8656,0.16358432173728943
alt,4318.7888,0.16257189214229584
alt,4330.7119999999995,0.16156508028507233
alt,4342.6352,0.1605638861656189
alt,4354.5584,0.15956827998161316
alt,4366.4816,0.1585782915353775
alt,4378.4048,0.15759381651878357
alt,4390.3279999999995,0.15661485493183136
alt,4402.2512,0.15564145147800446
alt,4414.1744,0.1546734869480133
alt,4426.0976,0.1537109762430191
alt,4438.0208,0.15275390446186066
alt,4449.9439999999995,0.15180227160453796
alt,4461.8672,0.15085598826408386
alt,4473.7904,0.14991508424282074
alt,4485.7136,0.1489795446395874
alt,4497.6368,0.1480492800474167
alt,4509.5599999999995,0.14712432026863098
alt,4521.4832,0.1462046205997467
alt,4533.4064,0.14529021084308624
alt,4545.3296,0.14438098669052124
alt,4557.2528,0.1434769630432129
alt,4569.1759999999995,0.1425781548023224
alt,4581.0992,0.14168445765972137
alt,4593.0224,0.14079588651657104
alt,4604.9456,0.1399124264717102
alt,4616.8688,0.13903409242630005
alt,4628.7919999999995,0.13816078007221222
alt,4640.7152,0.1372925043106079
alt,4652.6384,0.13642928004264832
alt,4664.5616,0.13557101786136627
alt,4676.4848,0.13471770286560059
alt,4688.407999999999,0.13386934995651245
alt,4700.3312,0.13302595913410187
alt,4712.2544,0.13218741118907928
alt,4724.1776,0.13135375082492828
alt,4736.1008,0.13052499294281006
alt,4748.023999999999,0.12970100343227386
alt,4759.9472,0.12888184189796448
alt,4771.8704,0.12806744873523712
alt,4783.7936,0.12725786864757538
alt,4795.7168,0.1264529824256897
alt,4807.639999999999,0.12565281987190247
alt,4819.5632,0.12485737353563309
alt,4831.4864,0.12406656891107559
alt,4843.4096,0.12328041344881058
alt,4855.3328,0.12249888479709625
alt,4867.255999999999,0.12172199040651321
alt,4879.1792,0.1209496408700943
alt,4891.1024,0.1201818510890007
alt,4903.0256,0.11941863596439362
alt,4914.9488,0.11916521191596985
alt,4926.871999999999,0.11916521191596985
alt,4938.7952,0.11916521191596985
alt,4950.7184,0.11916521191596985
alt,4962.6416,0.11916521191596985
alt,4974.564800000001,0.11916521191596985
alt,4986.487999999999,0.11916521191596985
alt,4998.4112,0.11916521191596985
alt,5010.334400000001,0.11916521191596985
alt,5022.257600000001,0.11916521191596985
alt,5034.180800000001,0.11916521191596985
alt,5046.104,0.11916521191596985
alt,5058.0272,0.11916521191596985
alt,5069.950400000001,0.11916521191596985
alt,5081.873600000001,0.11916521191596985
alt,5093.796800000001,0.11916521191596985
alt,5105.72,0.11916521191596985
alt,5117.6432,0.11916521191596985
alt,5129.566400000001,0.11916521191596985
alt,5141.489600000001,0.11916521191596985
alt,5153.412800000001,0.11916521191596985
alt,5165.336,0.11916521191596985
alt,5177.2592,0.11916521191596985
alt,5189.182400000001,0.11916521191596985
alt,5201.105600000001,0.11916521191596985
alt,5213.028800000001,0.11916521191596985
alt,5224.952,0.11916521191596985
alt,5236.8752,0.11916521191596985
alt,5248.798400000001,0.11916521191596985
alt,5260.721600000001,0.11916521191596985
alt,5272.644800000001,0.11916521191596985
alt,5284.568,0.11916521191596985
alt,5296.4912,0.11916521191596985
alt,5308.414400000001,0.11916521191596985
alt,5320.337600000001,0.11916521191596985
alt,5332.260800000001,0.11916521191596985
alt,5344.184,0.11916521191596985
alt,5356.1072,0.11916521191596985
alt,5368.030400000001,0.11916521191596985
alt,5379.953600000001,0.11916521191596985
alt,5391.876800000001,0.11916521191596985
alt,5403.8,0.11916521191596985
