variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.700000110268583,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-20.196720107364644,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-19.693440104460706,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-19.19016010155677,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-18.686880098652832,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-18.183600095748893,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-17.680320092844955,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-17.177040089941016,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-16.673760087037078,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-16.17048008413314,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-15.667200081229202,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-15.163920078325265,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-14.660640075421327,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-14.157360072517388,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-13.654080069613451,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-13.150800066709513,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-12.647520063805574,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-12.144240060901637,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-11.640960057997699,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-11.137680055093762,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-10.634400052189822,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-10.131120049285885,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-9.627840046381946,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-9.12456004347801,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-8.621280040574073,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-8.118000037670132,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-7.614720034766195,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-7.111440031862257,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-6.60816002895832,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-6.10488002605438,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-5.601600023150443,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-5.098320020246504,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-4.595040017342566,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-4.091760014438627,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-3.588480011534692,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-3.0852000086307534,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-2.581920005726815,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-2.078640002822876,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-1.5753599999189412,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-1.0720799970150026,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-0.5687999941110604,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,-0.06551999120712537,0.07897922396659851
current_2.5arcmin_PETWettestQuarter,0.4377600116968132,0.08227342367172241
current_2.5arcmin_PETWettestQuarter,0.9410400146007518,0.09296009689569473
current_2.5arcmin_PETWettestQuarter,1.4443200175046904,0.10495373606681824
current_2.5arcmin_PETWettestQuarter,1.9476000204086255,0.11839123070240021
current_2.5arcmin_PETWettestQuarter,2.450880023312564,0.13341723382472992
current_2.5arcmin_PETWettestQuarter,2.9541600262165026,0.15018253028392792
current_2.5arcmin_PETWettestQuarter,3.4574400291204377,0.16884168982505798
current_2.5arcmin_PETWettestQuarter,3.96072003202438,0.18954961001873016
current_2.5arcmin_PETWettestQuarter,4.464000034928318,0.2124570608139038
current_2.5arcmin_PETWettestQuarter,4.967280037832257,0.23770469427108765
current_2.5arcmin_PETWettestQuarter,5.470560040736192,0.26541566848754883
current_2.5arcmin_PETWettestQuarter,5.973840043640131,0.29568636417388916
current_2.5arcmin_PETWettestQuarter,6.477120046544069,0.32857534289360046
current_2.5arcmin_PETWettestQuarter,6.980400049448008,0.3640909492969513
current_2.5arcmin_PETWettestQuarter,7.483680052351943,0.4021768271923065
current_2.5arcmin_PETWettestQuarter,7.9869600552558815,0.4426971971988678
current_2.5arcmin_PETWettestQuarter,8.490240058159824,0.4854220449924469
current_2.5arcmin_PETWettestQuarter,8.993520061063759,0.5300135612487793
current_2.5arcmin_PETWettestQuarter,9.496800063967697,0.5760166645050049
current_2.5arcmin_PETWettestQuarter,10.000080066871636,0.6228543519973755
current_2.5arcmin_PETWettestQuarter,10.503360069775574,0.6698331236839294
current_2.5arcmin_PETWettestQuarter,11.00664007267951,0.6990718245506287
current_2.5arcmin_PETWettestQuarter,11.509920075583452,0.7062493562698364
current_2.5arcmin_PETWettestQuarter,12.013200078487387,0.7071977853775024
current_2.5arcmin_PETWettestQuarter,12.516480081391329,0.7081455588340759
current_2.5arcmin_PETWettestQuarter,13.019760084295264,0.7090927958488464
current_2.5arcmin_PETWettestQuarter,13.523040087199199,0.710039496421814
current_2.5arcmin_PETWettestQuarter,14.026320090103141,0.710985541343689
current_2.5arcmin_PETWettestQuarter,14.529600093007076,0.7119309902191162
current_2.5arcmin_PETWettestQuarter,15.032880095911018,0.7128758430480957
current_2.5arcmin_PETWettestQuarter,15.536160098814953,0.7138200402259827
current_2.5arcmin_PETWettestQuarter,16.03944010171889,0.7147636413574219
current_2.5arcmin_PETWettestQuarter,16.54272010462283,0.7157066464424133
current_2.5arcmin_PETWettestQuarter,17.046000107526766,0.7166489362716675
current_2.5arcmin_PETWettestQuarter,17.5492801104307,0.7175906300544739
current_2.5arcmin_PETWettestQuarter,18.052560113334643,0.7185316681861877
current_2.5arcmin_PETWettestQuarter,18.555840116238578,0.7194720506668091
current_2.5arcmin_PETWettestQuarter,19.059120119142513,0.7204117178916931
current_2.5arcmin_PETWettestQuarter,19.562400122046462,0.7213507294654846
current_2.5arcmin_PETWettestQuarter,20.065680124950397,0.7222890257835388
current_2.5arcmin_PETWettestQuarter,20.568960127854332,0.7232266664505005
current_2.5arcmin_PETWettestQuarter,21.072240130758274,0.7241635918617249
current_2.5arcmin_PETWettestQuarter,21.57552013366221,0.7250998020172119
current_2.5arcmin_PETWettestQuarter,22.07880013656615,0.7259091734886169
current_2.5arcmin_PETWettestQuarter,22.582080139470087,0.7264029383659363
current_2.5arcmin_PETWettestQuarter,23.08536014237402,0.7268964648246765
current_2.5arcmin_PETWettestQuarter,23.588640145277964,0.7273898124694824
current_2.5arcmin_PETWettestQuarter,24.0919201481819,0.7278829216957092
current_2.5arcmin_PETWettestQuarter,24.595200151085834,0.7283757925033569
current_2.5arcmin_PETWettestQuarter,25.098480153989776,0.7286968231201172
current_2.5arcmin_PETWettestQuarter,25.60176015689371,0.728428065776825
current_2.5arcmin_PETWettestQuarter,26.105040159797646,0.7281592488288879
current_2.5arcmin_PETWettestQuarter,26.608320162701588,0.7278169393539429
current_2.5arcmin_PETWettestQuarter,27.111600165605523,0.7272217869758606
current_2.5arcmin_PETWettestQuarter,27.61488016850946,0.7266263365745544
current_2.5arcmin_PETWettestQuarter,28.1181601714134,0.7260305881500244
current_2.5arcmin_PETWettestQuarter,28.621440174317343,0.7253358364105225
current_2.5arcmin_PETWettestQuarter,29.124720177221285,0.724291205406189
current_2.5arcmin_PETWettestQuarter,29.62800018012522,0.7227352857589722
current_2.5arcmin_PETWettestQuarter,30.131280183029155,0.7209866642951965
current_2.5arcmin_PETWettestQuarter,30.634560185933097,0.7192355990409851
current_2.5arcmin_PETWettestQuarter,31.137840188837032,0.7174822688102722
current_2.5arcmin_PETWettestQuarter,31.641120191740967,0.7157266139984131
current_2.5arcmin_PETWettestQuarter,32.14440019464491,0.7139687538146973
current_2.5arcmin_PETWettestQuarter,32.647680197548844,0.7122087478637695
current_2.5arcmin_PETWettestQuarter,33.15096020045278,0.7104465365409851
current_2.5arcmin_PETWettestQuarter,33.65424020335672,0.7086823582649231
current_2.5arcmin_PETWettestQuarter,34.157520206260656,0.706916093826294
current_2.5arcmin_PETWettestQuarter,34.6608002091646,0.7051478624343872
current_2.5arcmin_PETWettestQuarter,35.164080212068534,0.7033776640892029
current_2.5arcmin_PETWettestQuarter,35.66736021497247,0.7016056776046753
current_2.5arcmin_PETWettestQuarter,36.17064021787641,0.6998317837715149
current_2.5arcmin_PETWettestQuarter,36.673920220780346,0.698056161403656
current_2.5arcmin_PETWettestQuarter,37.17720022368429,0.6962788105010986
current_2.5arcmin_PETWettestQuarter,37.68048022658823,0.6944997906684875
current_2.5arcmin_PETWettestQuarter,38.183760229492165,0.6927191615104675
current_2.5arcmin_PETWettestQuarter,38.6870402323961,0.6909369230270386
current_2.5arcmin_PETWettestQuarter,39.19032023530004,0.6891531944274902
current_2.5arcmin_PETWettestQuarter,39.69360023820398,0.6873679757118225
current_2.5arcmin_PETWettestQuarter,40.19688024110791,0.6855812668800354
current_2.5arcmin_PETWettestQuarter,40.700160244011855,0.6837932467460632
current_2.5arcmin_PETWettestQuarter,41.20344024691579,0.682003915309906
current_2.5arcmin_PETWettestQuarter,41.70672024981973,0.6802132725715637
current_2.5arcmin_PETWettestQuarter,42.21000025272367,0.6784213781356812
current_2.5arcmin_PETWettestQuarter,42.7132802556276,0.6766282916069031
current_2.5arcmin_PETWettestQuarter,43.216560258531544,0.674834132194519
current_2.5arcmin_PETWettestQuarter,43.719840261435486,0.6730388402938843
current_2.5arcmin_PETWettestQuarter,44.22312026433942,0.6712424755096436
current_2.5arcmin_PETWettestQuarter,44.726400267243356,0.6694451570510864
current_2.5arcmin_PETWettestQuarter,45.229680270147306,0.6676468849182129
current_2.5arcmin_PETWettestQuarter,45.73296027305124,0.6658477187156677
current_2.5arcmin_PETWettestQuarter,46.236240275955176,0.6640477180480957
current_2.5arcmin_PETWettestQuarter,46.73952027885911,0.6622468829154968
current_2.5arcmin_PETWettestQuarter,47.242800281763046,0.6604453325271606
current_2.5arcmin_PETWettestQuarter,47.74608028466698,0.6586430668830872
current_2.5arcmin_PETWettestQuarter,48.24936028757093,0.6568400859832764
current_2.5arcmin_PETWettestQuarter,48.752640290474865,0.6550365686416626
current_2.5arcmin_PETWettestQuarter,49.2559202933788,0.6532323956489563
current_2.5arcmin_PETWettestQuarter,49.759200296282735,0.6514277458190918
current_2.5arcmin_PETWettestQuarter,50.26248029918667,0.6496226191520691
current_2.5arcmin_PETWettestQuarter,50.76576030209062,0.647817075252533
current_2.5arcmin_PETWettestQuarter,51.269040304994554,0.6460111141204834
current_2.5arcmin_PETWettestQuarter,51.77232030789849,0.6442047953605652
current_2.5arcmin_PETWettestQuarter,52.275600310802425,0.6423982381820679
current_2.5arcmin_PETWettestQuarter,52.77888031370636,0.6405913829803467
current_2.5arcmin_PETWettestQuarter,53.282160316610295,0.6387843489646912
current_2.5arcmin_PETWettestQuarter,53.785440319514244,0.6369771361351013
current_2.5arcmin_PETWettestQuarter,54.28872032241818,0.6351698040962219
current_2.5arcmin_PETWettestQuarter,54.792000325322114,0.6333624124526978
current_2.5arcmin_PETWettestQuarter,55.29528032822605,0.6315549612045288
current_2.5arcmin_PETWettestQuarter,55.798560331129984,0.6297475099563599
current_2.5arcmin_PETWettestQuarter,56.30184033403392,0.6279401779174805
current_2.5arcmin_PETWettestQuarter,56.80512033693787,0.6264055371284485
current_2.5arcmin_PETWettestQuarter,57.3084003398418,0.6252179741859436
current_2.5arcmin_PETWettestQuarter,57.81168034274574,0.6241750717163086
current_2.5arcmin_PETWettestQuarter,58.31496034564967,0.6232646107673645
current_2.5arcmin_PETWettestQuarter,58.81824034855361,0.6223542094230652
current_2.5arcmin_PETWettestQuarter,59.32152035145757,0.6215037703514099
current_2.5arcmin_PETWettestQuarter,59.82480035436151,0.6206952333450317
current_2.5arcmin_PETWettestQuarter,60.32808035726544,0.6198866963386536
current_2.5arcmin_PETWettestQuarter,60.83136036016938,0.6190782189369202
current_2.5arcmin_PETWettestQuarter,61.33464036307331,0.6182698011398315
current_2.5arcmin_PETWettestQuarter,61.83792036597725,0.6174615025520325
current_2.5arcmin_PETWettestQuarter,62.341200368881196,0.6166532039642334
current_2.5arcmin_PETWettestQuarter,62.84448037178513,0.6158450245857239
current_2.5arcmin_PETWettestQuarter,63.34776037468907,0.6150369048118591
current_2.5arcmin_PETWettestQuarter,63.851040377593,0.6142289042472839
current_2.5arcmin_PETWettestQuarter,64.35432038049694,0.6134209632873535
current_2.5arcmin_PETWettestQuarter,64.8576003834009,0.6126130819320679
current_2.5arcmin_PETWettestQuarter,65.36088038630481,0.6118053197860718
current_2.5arcmin_PETWettestQuarter,65.86416038920876,0.6109976172447205
current_2.5arcmin_PETWettestQuarter,66.36744039211268,0.6101900339126587
current_2.5arcmin_PETWettestQuarter,66.87072039501663,0.6093825697898865
current_2.5arcmin_PETWettestQuarter,67.37400039792055,0.6085752248764038
current_2.5arcmin_PETWettestQuarter,67.8772804008245,0.6077679395675659
current_2.5arcmin_PETWettestQuarter,68.38056040372845,0.6069608330726624
current_2.5arcmin_PETWettestQuarter,68.88384040663237,0.6061537861824036
current_2.5arcmin_PETWettestQuarter,69.38712040953632,0.6053468585014343
current_2.5arcmin_PETWettestQuarter,69.89040041244024,0.6045401096343994
current_2.5arcmin_PETWettestQuarter,70.39368041534419,0.603733479976654
current_2.5arcmin_PETWettestQuarter,70.89696041824814,0.6029269695281982
current_2.5arcmin_PETWettestQuarter,71.40024042115206,0.602120578289032
current_2.5arcmin_PETWettestQuarter,71.90352042405601,0.6013143062591553
current_2.5arcmin_PETWettestQuarter,72.40680042695993,0.6005082130432129
current_2.5arcmin_PETWettestQuarter,72.91008042986388,0.5997022390365601
current_2.5arcmin_PETWettestQuarter,73.41336043276783,0.5988964438438416
current_2.5arcmin_PETWettestQuarter,73.91664043567175,0.5980907678604126
current_2.5arcmin_PETWettestQuarter,74.4199204385757,0.597285270690918
current_2.5arcmin_PETWettestQuarter,74.92320044147962,0.5964799523353577
current_2.5arcmin_PETWettestQuarter,75.42648044438357,0.5956748127937317
current_2.5arcmin_PETWettestQuarter,75.92976044728749,0.5948697924613953
current_2.5arcmin_PETWettestQuarter,76.43304045019144,0.5940649509429932
current_2.5arcmin_PETWettestQuarter,76.93632045309539,0.5932602882385254
current_2.5arcmin_PETWettestQuarter,77.43960045599934,0.5924558043479919
current_2.5arcmin_PETWettestQuarter,77.94288045890326,0.5916514992713928
current_2.5arcmin_PETWettestQuarter,78.44616046180721,0.590847373008728
current_2.5arcmin_PETWettestQuarter,78.94944046471116,0.5900434851646423
current_2.5arcmin_PETWettestQuarter,79.45272046761508,0.5892397165298462
current_2.5arcmin_PETWettestQuarter,79.95600047051903,0.5884361863136292
current_2.5arcmin_PETWettestQuarter,80.45928047342295,0.5876328349113464
current_2.5arcmin_PETWettestQuarter,80.9625604763269,0.5868297219276428
current_2.5arcmin_PETWettestQuarter,81.46584047923082,0.5860771536827087
current_2.5arcmin_PETWettestQuarter,81.96912048213477,0.5853946208953857
current_2.5arcmin_PETWettestQuarter,82.47240048503872,0.5847123265266418
current_2.5arcmin_PETWettestQuarter,82.97568048794264,0.5840301513671875
current_2.5arcmin_PETWettestQuarter,83.47896049084659,0.5833938121795654
current_2.5arcmin_PETWettestQuarter,83.98224049375051,0.5829218029975891
current_2.5arcmin_PETWettestQuarter,84.48552049665446,0.5825268030166626
current_2.5arcmin_PETWettestQuarter,84.98880049955841,0.5822688341140747
current_2.5arcmin_PETWettestQuarter,85.49208050246233,0.5820363163948059
current_2.5arcmin_PETWettestQuarter,85.99536050536628,0.5818496346473694
current_2.5arcmin_PETWettestQuarter,86.4986405082702,0.5817382335662842
current_2.5arcmin_PETWettestQuarter,87.00192051117415,0.5816794037818909
current_2.5arcmin_PETWettestQuarter,87.5052005140781,0.58177649974823
current_2.5arcmin_PETWettestQuarter,88.00848051698202,0.5819445848464966
current_2.5arcmin_PETWettestQuarter,88.51176051988597,0.5822701454162598
current_2.5arcmin_PETWettestQuarter,89.01504052278989,0.5827541351318359
current_2.5arcmin_PETWettestQuarter,89.51832052569384,0.5832675099372864
current_2.5arcmin_PETWettestQuarter,90.02160052859779,0.5838112831115723
current_2.5arcmin_PETWettestQuarter,90.52488053150171,0.5843828916549683
current_2.5arcmin_PETWettestQuarter,91.02816053440566,0.5849575400352478
current_2.5arcmin_PETWettestQuarter,91.53144053730958,0.5855323672294617
current_2.5arcmin_PETWettestQuarter,92.03472054021353,0.5861073732376099
current_2.5arcmin_PETWettestQuarter,92.53800054311745,0.5866823792457581
current_2.5arcmin_PETWettestQuarter,93.0412805460214,0.5872575640678406
current_2.5arcmin_PETWettestQuarter,93.54456054892535,0.5878328680992126
current_2.5arcmin_PETWettestQuarter,94.04784055182927,0.5884082317352295
current_2.5arcmin_PETWettestQuarter,94.55112055473322,0.5889836549758911
current_2.5arcmin_PETWettestQuarter,95.05440055763717,0.5895592570304871
current_2.5arcmin_PETWettestQuarter,95.55768056054112,0.5901349186897278
current_2.5arcmin_PETWettestQuarter,96.06096056344504,0.5907106995582581
current_2.5arcmin_PETWettestQuarter,96.56424056634899,0.5912865400314331
current_2.5arcmin_PETWettestQuarter,97.0675205692529,0.5918625593185425
current_2.5arcmin_PETWettestQuarter,97.57080057215686,0.5924385786056519
current_2.5arcmin_PETWettestQuarter,98.07408057506078,0.5930147171020508
current_2.5arcmin_PETWettestQuarter,98.57736057796473,0.5935909748077393
current_2.5arcmin_PETWettestQuarter,99.08064058086867,0.5941672921180725
current_2.5arcmin_PETWettestQuarter,99.5839205837726,0.5947437286376953
current_2.5arcmin_PETWettestQuarter,100.08720058667654,0.5953202247619629
current_2.5arcmin_PETWettestQuarter,100.59048058958047,0.59589684009552
current_2.5arcmin_PETWettestQuarter,101.09376059248441,0.5964735150337219
current_2.5arcmin_PETWettestQuarter,101.59704059538836,0.5970503091812134
current_2.5arcmin_PETWettestQuarter,102.10032059829229,0.5976271629333496
current_2.5arcmin_PETWettestQuarter,102.60360060119623,0.5982040762901306
current_2.5arcmin_PETWettestQuarter,103.10688060410016,0.5987810492515564
current_2.5arcmin_PETWettestQuarter,103.6101606070041,0.5993581414222717
current_2.5arcmin_PETWettestQuarter,104.11344060990805,0.5999353528022766
current_2.5arcmin_PETWettestQuarter,104.61672061281197,0.6005125641822815
current_2.5arcmin_PETWettestQuarter,105.12000061571592,0.6010898947715759
current_2.5arcmin_PETWettestQuarter,105.62328061861984,0.6016672849655151
current_2.5arcmin_PETWettestQuarter,106.1265606215238,0.6022447347640991
current_2.5arcmin_PETWettestQuarter,106.62984062442771,0.6028222441673279
current_2.5arcmin_PETWettestQuarter,107.13312062733166,0.6033998727798462
current_2.5arcmin_PETWettestQuarter,107.63640063023561,0.6039775609970093
current_2.5arcmin_PETWettestQuarter,108.13968063313956,0.6045553088188171
current_2.5arcmin_PETWettestQuarter,108.64296063604348,0.6051331162452698
current_2.5arcmin_PETWettestQuarter,109.14624063894743,0.6057109832763672
current_2.5arcmin_PETWettestQuarter,109.64952064185138,0.6062889099121094
current_2.5arcmin_PETWettestQuarter,110.1528006447553,0.6068668961524963
current_2.5arcmin_PETWettestQuarter,110.65608064765925,0.6074449419975281
current_2.5arcmin_PETWettestQuarter,111.1593606505632,0.6080230474472046
current_2.5arcmin_PETWettestQuarter,111.66264065346712,0.6086012125015259
current_2.5arcmin_PETWettestQuarter,112.16592065637107,0.6091794967651367
current_2.5arcmin_PETWettestQuarter,112.66920065927499,0.6097577214241028
current_2.5arcmin_PETWettestQuarter,113.17248066217894,0.6103360652923584
current_2.5arcmin_PETWettestQuarter,113.67576066508286,0.6109144687652588
current_2.5arcmin_PETWettestQuarter,114.17904066798681,0.611492931842804
current_2.5arcmin_PETWettestQuarter,114.68232067089076,0.6120713949203491
current_2.5arcmin_PETWettestQuarter,115.18560067379468,0.6126499176025391
current_2.5arcmin_PETWettestQuarter,115.68888067669863,0.6132284998893738
current_2.5arcmin_PETWettestQuarter,116.19216067960255,0.6138071417808533
current_2.5arcmin_PETWettestQuarter,116.6954406825065,0.6143858432769775
current_2.5arcmin_PETWettestQuarter,117.19872068541045,0.6149645447731018
current_2.5arcmin_PETWettestQuarter,117.70200068831437,0.6155433058738708
current_2.5arcmin_PETWettestQuarter,118.20528069121832,0.6161221265792847
current_2.5arcmin_PETWettestQuarter,118.70856069412224,0.6167009472846985
current_2.5arcmin_PETWettestQuarter,119.21184069702619,0.6172798275947571
current_2.5arcmin_PETWettestQuarter,119.71512069993014,0.6178587079048157
current_2.5arcmin_PETWettestQuarter,120.21840070283406,0.6184377074241638
