variable,x,y
alt,-562.0,0.9903229475021362
alt,-550.072,0.9903229475021362
alt,-538.144,0.9903229475021362
alt,-526.216,0.9903229475021362
alt,-514.288,0.9903229475021362
alt,-502.36,0.9903229475021362
alt,-490.432,0.9903229475021362
alt,-478.504,0.9903229475021362
alt,-466.576,0.9903229475021362
alt,-454.648,0.9903229475021362
alt,-442.72,0.9903229475021362
alt,-430.79200000000003,0.9903229475021362
alt,-418.86400000000003,0.9903229475021362
alt,-406.93600000000004,0.9903229475021362
alt,-395.00800000000004,0.9903229475021362
alt,-383.08000000000004,0.9903229475021362
alt,-371.152,0.9903229475021362
alt,-359.224,0.9903229475021362
alt,-347.296,0.9903229475021362
alt,-335.368,0.9903229475021362
alt,-323.44,0.9903229475021362
alt,-311.512,0.9903229475021362
alt,-299.584,0.9903229475021362
alt,-287.656,0.9903229475021362
alt,-275.728,0.9903229475021362
alt,-263.8,0.9903229475021362
alt,-251.872,0.9903229475021362
alt,-239.94400000000002,0.9903229475021362
alt,-228.01600000000002,0.9903229475021362
alt,-216.08800000000002,0.9903229475021362
alt,-204.16000000000003,0.9903229475021362
alt,-192.23200000000003,0.9903229475021362
alt,-180.30399999999997,0.9903229475021362
alt,-168.37599999999998,0.9903229475021362
alt,-156.44799999999998,0.9903229475021362
alt,-144.51999999999998,0.9903229475021362
alt,-132.59199999999998,0.9903229475021362
alt,-120.66399999999999,0.9903229475021362
alt,-108.73599999999999,0.9903229475021362
alt,-96.80799999999999,0.9903229475021362
alt,-84.88,0.9903229475021362
alt,-72.952,0.9903229475021362
alt,-61.024,0.9890215992927551
alt,-49.096000000000004,0.9842436909675598
alt,-37.168000000000006,0.9780160784721375
alt,-25.24000000000001,0.9701347351074219
alt,-13.312000000000012,0.9604879021644592
alt,-1.3840000000000146,0.949268102645874
alt,10.543999999999983,0.9347717761993408
alt,22.47199999999998,0.9178889989852905
alt,34.39999999999998,0.8986204862594604
alt,46.327999999999975,0.8770326375961304
alt,58.25599999999997,0.8532532453536987
alt,70.18399999999997,0.8274638056755066
alt,82.11199999999997,0.8189797401428223
alt,94.03999999999996,0.8188856244087219
alt,105.96799999999996,0.8187876343727112
alt,117.89599999999996,0.8186858892440796
alt,129.82399999999996,0.8185802698135376
alt,141.75199999999995,0.8184707760810852
alt,153.67999999999995,0.8183574676513672
alt,165.60799999999995,0.8182403445243835
alt,177.53599999999994,0.8181193470954895
alt,189.46400000000006,0.8179944753646851
alt,201.39200000000005,0.817865788936615
alt,213.32000000000005,0.8177332878112793
alt,225.24800000000005,0.8175968527793884
alt,237.17600000000004,0.8174566030502319
alt,249.10400000000004,0.8173124194145203
