variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.418999588489527,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-19.9195835987091,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-19.420167608928676,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-18.92075161914825,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-18.421335629367825,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-17.921919639587397,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-17.42250364980697,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-16.923087660026546,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-16.42367167024612,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-15.924255680465695,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-15.424839690685268,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-14.925423700904842,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-14.426007711124416,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-13.92659172134399,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-13.427175731563564,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-12.927759741783138,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-12.428343752002712,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-11.928927762222287,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-11.429511772441861,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-10.930095782661436,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-10.43067979288101,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-9.931263803100583,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-9.431847813320157,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-8.932431823539732,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-8.433015833759306,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-7.933599843978881,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-7.434183854198453,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-6.934767864418028,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-6.4353518746376,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-5.935935884857175,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-5.436519895076749,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-4.937103905296324,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-4.437687915515898,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-3.938271925735471,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-3.438855935955047,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-2.9394399461746197,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-2.440023956394196,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-1.9406079666137686,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-1.4411919768333448,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-0.9417759870529174,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,-0.44235999727249364,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,0.057055992507933695,0.1619202345609665
current_2.5arcmin_PETWettestQuarter,0.556471982288361,0.16776038706302643
current_2.5arcmin_PETWettestQuarter,1.0558879720687848,0.18642638623714447
current_2.5arcmin_PETWettestQuarter,1.5553039618492122,0.20689918100833893
current_2.5arcmin_PETWettestQuarter,2.054719951629636,0.2292870134115219
current_2.5arcmin_PETWettestQuarter,2.5541359414100633,0.2536873519420624
current_2.5arcmin_PETWettestQuarter,3.053551931190487,0.2801814675331116
current_2.5arcmin_PETWettestQuarter,3.5529679209709144,0.3088280260562897
current_2.5arcmin_PETWettestQuarter,4.052383910751342,0.33965545892715454
current_2.5arcmin_PETWettestQuarter,4.5517999005317655,0.3726537823677063
current_2.5arcmin_PETWettestQuarter,5.051215890312196,0.40776532888412476
current_2.5arcmin_PETWettestQuarter,5.55063188009262,0.4448752999305725
current_2.5arcmin_PETWettestQuarter,6.0500478698730475,0.4838026762008667
current_2.5arcmin_PETWettestQuarter,6.549463859653471,0.5242918729782104
current_2.5arcmin_PETWettestQuarter,7.048879849433899,0.5660064816474915
current_2.5arcmin_PETWettestQuarter,7.548295839214326,0.6085264682769775
current_2.5arcmin_PETWettestQuarter,8.04771182899475,0.6513497233390808
current_2.5arcmin_PETWettestQuarter,8.547127818775177,0.6939005851745605
current_2.5arcmin_PETWettestQuarter,9.046543808555601,0.7355446815490723
current_2.5arcmin_PETWettestQuarter,9.545959798336028,0.7756133675575256
current_2.5arcmin_PETWettestQuarter,10.045375788116452,0.8134363293647766
current_2.5arcmin_PETWettestQuarter,10.54479177789688,0.8483808636665344
current_2.5arcmin_PETWettestQuarter,11.044207767677303,0.8798967599868774
current_2.5arcmin_PETWettestQuarter,11.54362375745773,0.907561182975769
current_2.5arcmin_PETWettestQuarter,12.043039747238154,0.9311174750328064
current_2.5arcmin_PETWettestQuarter,12.542455737018585,0.9477072954177856
current_2.5arcmin_PETWettestQuarter,13.041871726799002,0.9506585001945496
current_2.5arcmin_PETWettestQuarter,13.541287716579433,0.9509734511375427
current_2.5arcmin_PETWettestQuarter,14.040703706359864,0.951287031173706
current_2.5arcmin_PETWettestQuarter,14.540119696140287,0.9515992999076843
current_2.5arcmin_PETWettestQuarter,15.039535685920711,0.9496687650680542
current_2.5arcmin_PETWettestQuarter,15.538951675701135,0.9471381902694702
current_2.5arcmin_PETWettestQuarter,16.038367665481566,0.9445250630378723
current_2.5arcmin_PETWettestQuarter,16.53778365526199,0.9418288469314575
current_2.5arcmin_PETWettestQuarter,17.03719964504242,0.9390491247177124
current_2.5arcmin_PETWettestQuarter,17.536615634822837,0.9361854195594788
current_2.5arcmin_PETWettestQuarter,18.036031624603268,0.9332374930381775
current_2.5arcmin_PETWettestQuarter,18.535447614383692,0.9302051067352295
current_2.5arcmin_PETWettestQuarter,19.034863604164123,0.92708820104599
current_2.5arcmin_PETWettestQuarter,19.53427959394454,0.9238866567611694
current_2.5arcmin_PETWettestQuarter,20.03369558372497,0.9206005930900574
current_2.5arcmin_PETWettestQuarter,20.533111573505394,0.9172300696372986
current_2.5arcmin_PETWettestQuarter,21.032527563285825,0.9137752652168274
current_2.5arcmin_PETWettestQuarter,21.53194355306625,0.9102365970611572
current_2.5arcmin_PETWettestQuarter,22.031359542846673,0.906614363193512
current_2.5arcmin_PETWettestQuarter,22.530775532627096,0.902908980846405
current_2.5arcmin_PETWettestQuarter,23.030191522407527,0.8991209864616394
current_2.5arcmin_PETWettestQuarter,23.52960751218795,0.8952510952949524
current_2.5arcmin_PETWettestQuarter,24.029023501968382,0.891299843788147
current_2.5arcmin_PETWettestQuarter,24.5284394917488,0.8872681260108948
current_2.5arcmin_PETWettestQuarter,25.02785548152923,0.8831567168235779
current_2.5arcmin_PETWettestQuarter,25.527271471309653,0.8789665102958679
current_2.5arcmin_PETWettestQuarter,26.026687461090084,0.8746985197067261
current_2.5arcmin_PETWettestQuarter,26.5261034508705,0.8703537583351135
current_2.5arcmin_PETWettestQuarter,27.025519440650932,0.8659334182739258
current_2.5arcmin_PETWettestQuarter,27.524935430431356,0.8614386320114136
current_2.5arcmin_PETWettestQuarter,28.024351420211786,0.8568705916404724
current_2.5arcmin_PETWettestQuarter,28.52376740999221,0.8522306084632874
current_2.5arcmin_PETWettestQuarter,29.023183399772634,0.847520112991333
current_2.5arcmin_PETWettestQuarter,29.522599389553058,0.8427404165267944
current_2.5arcmin_PETWettestQuarter,30.02201537933349,0.8378930687904358
current_2.5arcmin_PETWettestQuarter,30.52143136911392,0.8329795598983765
current_2.5arcmin_PETWettestQuarter,31.020847358894336,0.8280013799667358
current_2.5arcmin_PETWettestQuarter,31.520263348674767,0.8229601979255676
current_2.5arcmin_PETWettestQuarter,32.01967933845519,0.8178576231002808
current_2.5arcmin_PETWettestQuarter,32.51909532823562,0.8126953840255737
current_2.5arcmin_PETWettestQuarter,33.018511318016046,0.8074750900268555
current_2.5arcmin_PETWettestQuarter,33.51792730779647,0.802198588848114
current_2.5arcmin_PETWettestQuarter,34.01734329757689,0.7968676686286926
current_2.5arcmin_PETWettestQuarter,34.516759287357324,0.7914841175079346
current_2.5arcmin_PETWettestQuarter,35.01617527713775,0.7860496640205383
current_2.5arcmin_PETWettestQuarter,35.51559126691818,0.7805662751197815
current_2.5arcmin_PETWettestQuarter,36.015007256698595,0.7750357985496521
