variable,x,y
wc2.0_bio_2.5m_6,-45.790798759460415,3.535301220836118E-5
wc2.0_bio_2.5m_6,-45.640203561401336,3.535301220836118E-5
wc2.0_bio_2.5m_6,-45.48960836334225,3.535301220836118E-5
wc2.0_bio_2.5m_6,-45.33901316528317,3.535301220836118E-5
wc2.0_bio_2.5m_6,-45.18841796722409,3.535301220836118E-5
wc2.0_bio_2.5m_6,-45.037822769165004,3.535301220836118E-5
wc2.0_bio_2.5m_6,-44.887227571105925,3.535301220836118E-5
wc2.0_bio_2.5m_6,-44.736632373046845,3.535301220836118E-5
wc2.0_bio_2.5m_6,-44.58603717498776,3.535301220836118E-5
wc2.0_bio_2.5m_6,-44.43544197692868,3.535301220836118E-5
wc2.0_bio_2.5m_6,-44.2848467788696,3.535301220836118E-5
wc2.0_bio_2.5m_6,-44.13425158081051,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.983656382751434,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.833061184692355,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.68246598663327,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.53187078857419,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.3812755905151,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.23068039245602,3.535301220836118E-5
wc2.0_bio_2.5m_6,-43.08008519439694,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.929489996337864,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.77889479827878,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.6282996002197,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.47770440216061,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.32710920410153,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.17651400604245,3.535301220836118E-5
wc2.0_bio_2.5m_6,-42.025918807983366,3.535301220836118E-5
wc2.0_bio_2.5m_6,-41.87532360992429,3.535301220836118E-5
wc2.0_bio_2.5m_6,-41.72472841186521,3.535301220836118E-5
wc2.0_bio_2.5m_6,-41.57413321380612,3.535301220836118E-5
wc2.0_bio_2.5m_6,-41.42353801574704,3.535301220836118E-5
wc2.0_bio_2.5m_6,-41.27294281768796,3.535301220836118E-5
wc2.0_bio_2.5m_6,-41.122347619628876,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.971752421569796,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.82115722351072,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.67056202545163,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.51996682739255,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.36937162933347,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.218776431274385,3.535301220836118E-5
wc2.0_bio_2.5m_6,-40.068181233215306,3.535301220836118E-5
wc2.0_bio_2.5m_6,-39.917586035156226,3.535301220836118E-5
wc2.0_bio_2.5m_6,-39.76699083709714,3.535301220836118E-5
wc2.0_bio_2.5m_6,-39.61639563903806,3.535301220836118E-5
wc2.0_bio_2.5m_6,-39.46580044097898,3.657072375062853E-5
wc2.0_bio_2.5m_6,-39.315205242919895,4.0481034375261515E-5
wc2.0_bio_2.5m_6,-39.164610044860815,4.4808650272898376E-5
wc2.0_bio_2.5m_6,-39.014014846801736,4.9598274927120656E-5
wc2.0_bio_2.5m_6,-38.86341964874265,5.489901377586648E-5
wc2.0_bio_2.5m_6,-38.71282445068357,6.076516365283169E-5
wc2.0_bio_2.5m_6,-38.56222925262449,6.72572641633451E-5
wc2.0_bio_2.5m_6,-38.411634054565404,7.444182119797915E-5
wc2.0_bio_2.5m_6,-38.261038856506325,8.239234739448875E-5
wc2.0_bio_2.5m_6,-38.11044365844724,9.11908209673129E-5
wc2.0_bio_2.5m_6,-37.95984846038816,1.0092701995745301E-4
wc2.0_bio_2.5m_6,-37.80925326232908,1.1170126526849344E-4
wc2.0_bio_2.5m_6,-37.65865806427,1.2362372945062816E-4
wc2.0_bio_2.5m_6,-37.50806286621091,1.3681623386219144E-4
wc2.0_bio_2.5m_6,-37.357467668151834,1.5141455514822155E-4
wc2.0_bio_2.5m_6,-37.20687247009275,1.6756785043980926E-4
wc2.0_bio_2.5m_6,-37.05627727203367,1.8544097838457674E-4
wc2.0_bio_2.5m_6,-36.90568207397459,2.0521768601611257E-4
wc2.0_bio_2.5m_6,-36.7550868759155,2.2709983750246465E-4
wc2.0_bio_2.5m_6,-36.60449167785642,2.5131049915216863E-4
wc2.0_bio_2.5m_6,-36.453896479797336,2.780983631964773E-4
wc2.0_bio_2.5m_6,-36.30330128173826,3.077356959693134E-4
wc2.0_bio_2.5m_6,-36.15270608367918,3.405266907066107E-4
wc2.0_bio_2.5m_6,-36.0021108856201,3.768053720705211E-4
wc2.0_bio_2.5m_6,-35.85151568756101,4.169408930465579E-4
wc2.0_bio_2.5m_6,-35.70092048950193,4.613446071743965E-4
wc2.0_bio_2.5m_6,-35.55032529144285,5.104683223180473E-4
wc2.0_bio_2.5m_6,-35.399730093383766,5.648112273775041E-4
wc2.0_bio_2.5m_6,-35.24913489532469,6.24929612968117E-4
wc2.0_bio_2.5m_6,-35.09853969726561,6.914324476383626E-4
wc2.0_bio_2.5m_6,-34.94794449920652,7.650000043213367E-4
wc2.0_bio_2.5m_6,-34.79734930114744,8.463787962682545E-4
wc2.0_bio_2.5m_6,-34.646754103088355,9.363938588649035E-4
wc2.0_bio_2.5m_6,-34.496158905029276,0.0010359642328694463
wc2.0_bio_2.5m_6,-34.3455637069702,0.001146098948083818
wc2.0_bio_2.5m_6,-34.19496850891112,0.001267912215553224
wc2.0_bio_2.5m_6,-34.04437331085203,0.001402645604684949
wc2.0_bio_2.5m_6,-33.89377811279295,0.0015516576822847128
wc2.0_bio_2.5m_6,-33.743182914733865,0.0017164649907499552
wc2.0_bio_2.5m_6,-33.592587716674785,0.0018987316871061921
wc2.0_bio_2.5m_6,-33.441992518615706,0.002100295154377818
wc2.0_bio_2.5m_6,-33.29139732055663,0.002323201624676585
wc2.0_bio_2.5m_6,-33.14080212249754,0.002569696167483926
wc2.0_bio_2.5m_6,-32.99020692443846,0.002842256333678961
wc2.0_bio_2.5m_6,-32.839611726379374,0.003143640933558345
wc2.0_bio_2.5m_6,-32.689016528320295,0.003476866288110614
wc2.0_bio_2.5m_6,-32.538421330261215,0.0038452965673059225
wc2.0_bio_2.5m_6,-32.387826132202136,0.004252620041370392
wc2.0_bio_2.5m_6,-32.23723093414305,0.004702905658632517
wc2.0_bio_2.5m_6,-32.08663573608396,0.005200678948312998
wc2.0_bio_2.5m_6,-31.936040538024884,0.005750891752541065
wc2.0_bio_2.5m_6,-31.785445339965804,0.006359032820910215
wc2.0_bio_2.5m_6,-31.63485014190672,0.007031157612800598
wc2.0_bio_2.5m_6,-31.48425494384764,0.00777391716837883
wc2.0_bio_2.5m_6,-31.33365974578856,0.00859467126429081
wc2.0_bio_2.5m_6,-31.18306454772948,0.009501518681645393
wc2.0_bio_2.5m_6,-31.032469349670393,0.010503397323191166
wc2.0_bio_2.5m_6,-30.881874151611314,0.011610107496380806
wc2.0_bio_2.5m_6,-30.731278953552234,0.012832476757466793
wc2.0_bio_2.5m_6,-30.58068375549315,0.014182403683662415
wc2.0_bio_2.5m_6,-30.43008855743407,0.015672989189624786
wc2.0_bio_2.5m_6,-30.279493359374985,0.017318574711680412
wc2.0_bio_2.5m_6,-30.128898161315902,0.019134964793920517
wc2.0_bio_2.5m_6,-29.978302963256823,0.021139483898878098
wc2.0_bio_2.5m_6,-29.82770776519774,0.0233511570841074
wc2.0_bio_2.5m_6,-29.677112567138657,0.025790739804506302
wc2.0_bio_2.5m_6,-29.526517369079578,0.028481032699346542
wc2.0_bio_2.5m_6,-29.375922171020495,0.03144696727395058
wc2.0_bio_2.5m_6,-29.225326972961412,0.034715645015239716
wc2.0_bio_2.5m_6,-29.07473177490233,0.03831673786044121
wc2.0_bio_2.5m_6,-28.92413657684325,0.04228249937295914
wc2.0_bio_2.5m_6,-28.773541378784167,0.04664802923798561
wc2.0_bio_2.5m_6,-28.622946180725087,0.05145122855901718
wc2.0_bio_2.5m_6,-28.472350982666004,0.056733280420303345
wc2.0_bio_2.5m_6,-28.321755784606925,0.06253857165575027
wc2.0_bio_2.5m_6,-28.17116058654784,0.06891496479511261
wc2.0_bio_2.5m_6,-28.020565388488755,0.07591356337070465
wc2.0_bio_2.5m_6,-27.869970190429676,0.08358924090862274
wc2.0_bio_2.5m_6,-27.719374992370593,0.09200030565261841
wc2.0_bio_2.5m_6,-27.568779794311514,0.10120868682861328
wc2.0_bio_2.5m_6,-27.41818459625243,0.11127923429012299
wc2.0_bio_2.5m_6,-27.26758939819335,0.12228018790483475
wc2.0_bio_2.5m_6,-27.116994200134265,0.13428230583667755
wc2.0_bio_2.5m_6,-26.966399002075185,0.14735861122608185
wc2.0_bio_2.5m_6,-26.815803804016102,0.16158291697502136
wc2.0_bio_2.5m_6,-26.665208605957023,0.17702986299991608
wc2.0_bio_2.5m_6,-26.51461340789794,0.1937730461359024
wc2.0_bio_2.5m_6,-26.364018209838857,0.21188382804393768
wc2.0_bio_2.5m_6,-26.213423011779778,0.23142854869365692
wc2.0_bio_2.5m_6,-26.062827813720695,0.25246766209602356
wc2.0_bio_2.5m_6,-25.912232615661612,0.27505213022232056
wc2.0_bio_2.5m_6,-25.76163741760253,0.29922109842300415
wc2.0_bio_2.5m_6,-25.61104221954345,0.3249968886375427
wc2.0_bio_2.5m_6,-25.460447021484367,0.35001233220100403
wc2.0_bio_2.5m_6,-25.309851823425287,0.36935147643089294
wc2.0_bio_2.5m_6,-25.159256625366204,0.38940536975860596
wc2.0_bio_2.5m_6,-25.008661427307125,0.4097936749458313
wc2.0_bio_2.5m_6,-24.85806622924804,0.4259033501148224
wc2.0_bio_2.5m_6,-24.707471031188955,0.4416029751300812
wc2.0_bio_2.5m_6,-24.556875833129876,0.4576203227043152
wc2.0_bio_2.5m_6,-24.406280635070793,0.4739381968975067
wc2.0_bio_2.5m_6,-24.255685437011714,0.49053755402565
wc2.0_bio_2.5m_6,-24.10509023895263,0.5073968172073364
wc2.0_bio_2.5m_6,-23.95449504089355,0.5244922041893005
wc2.0_bio_2.5m_6,-23.803899842834465,0.5417966246604919
wc2.0_bio_2.5m_6,-23.653304644775385,0.5592813491821289
wc2.0_bio_2.5m_6,-23.502709446716302,0.5769147276878357
wc2.0_bio_2.5m_6,-23.352114248657223,0.5946628451347351
wc2.0_bio_2.5m_6,-23.20151905059814,0.6124889254570007
wc2.0_bio_2.5m_6,-23.050923852539057,0.6303543448448181
wc2.0_bio_2.5m_6,-22.900328654479978,0.6469383835792542
wc2.0_bio_2.5m_6,-22.74973345642089,0.6592422723770142
wc2.0_bio_2.5m_6,-22.599138258361812,0.66965252161026
wc2.0_bio_2.5m_6,-22.44854306030273,0.6739200949668884
wc2.0_bio_2.5m_6,-22.29794786224365,0.6741062998771667
wc2.0_bio_2.5m_6,-22.147352664184567,0.6742870211601257
wc2.0_bio_2.5m_6,-21.996757466125487,0.6744621396064758
wc2.0_bio_2.5m_6,-21.846162268066404,0.6746317148208618
wc2.0_bio_2.5m_6,-21.695567070007318,0.6747956871986389
wc2.0_bio_2.5m_6,-21.54497187194824,0.6749541759490967
wc2.0_bio_2.5m_6,-21.394376673889155,0.6751070618629456
wc2.0_bio_2.5m_6,-21.243781475830076,0.6752544045448303
wc2.0_bio_2.5m_6,-21.093186277770993,0.6753961443901062
wc2.0_bio_2.5m_6,-20.942591079711914,0.6755324006080627
wc2.0_bio_2.5m_6,-20.79199588165283,0.6756631135940552
wc2.0_bio_2.5m_6,-20.641400683593748,0.6757882237434387
wc2.0_bio_2.5m_6,-20.490805485534665,0.6759077906608582
wc2.0_bio_2.5m_6,-20.340210287475585,0.6760218143463135
wc2.0_bio_2.5m_6,-20.189615089416503,0.6761302947998047
wc2.0_bio_2.5m_6,-20.03901989135742,0.6762332320213318
wc2.0_bio_2.5m_6,-19.88842469329834,0.6763306260108948
wc2.0_bio_2.5m_6,-19.737829495239257,0.6764224171638489
wc2.0_bio_2.5m_6,-19.587234297180174,0.6765087246894836
wc2.0_bio_2.5m_6,-19.43663909912109,0.6765894889831543
wc2.0_bio_2.5m_6,-19.286043901062012,0.6766646504402161
wc2.0_bio_2.5m_6,-19.13544870300293,0.6767343282699585
wc2.0_bio_2.5m_6,-18.98485350494385,0.676798403263092
