variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.418999588489527,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-19.9195835987091,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-19.420167608928676,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-18.92075161914825,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-18.421335629367825,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-17.921919639587397,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-17.42250364980697,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-16.923087660026546,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-16.42367167024612,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-15.924255680465695,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-15.424839690685268,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-14.925423700904842,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-14.426007711124416,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-13.92659172134399,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-13.427175731563564,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-12.927759741783138,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-12.428343752002712,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-11.928927762222287,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-11.429511772441861,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-10.930095782661436,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-10.43067979288101,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-9.931263803100583,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-9.431847813320157,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-8.932431823539732,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-8.433015833759306,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-7.933599843978881,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-7.434183854198453,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-6.934767864418028,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-6.4353518746376,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-5.935935884857175,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-5.436519895076749,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-4.937103905296324,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-4.437687915515898,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-3.938271925735471,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-3.438855935955047,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-2.9394399461746197,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-2.440023956394196,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-1.9406079666137686,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-1.4411919768333448,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-0.9417759870529174,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,-0.44235999727249364,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,0.057055992507933695,0.11507662385702133
current_2.5arcmin_PETWettestQuarter,0.556471982288361,0.12091459333896637
current_2.5arcmin_PETWettestQuarter,1.0558879720687848,0.1401170790195465
current_2.5arcmin_PETWettestQuarter,1.5553039618492122,0.1620776653289795
current_2.5arcmin_PETWettestQuarter,2.054719951629636,0.18708956241607666
current_2.5arcmin_PETWettestQuarter,2.5541359414100633,0.215440034866333
current_2.5arcmin_PETWettestQuarter,3.053551931190487,0.24739421904087067
current_2.5arcmin_PETWettestQuarter,3.5529679209709144,0.2831733524799347
current_2.5arcmin_PETWettestQuarter,4.052383910751342,0.32292693853378296
current_2.5arcmin_PETWettestQuarter,4.5517999005317655,0.36669856309890747
current_2.5arcmin_PETWettestQuarter,5.051215890312196,0.4143863916397095
current_2.5arcmin_PETWettestQuarter,5.55063188009262,0.4656999707221985
current_2.5arcmin_PETWettestQuarter,6.0500478698730475,0.5201184749603271
current_2.5arcmin_PETWettestQuarter,6.549463859653471,0.576856255531311
current_2.5arcmin_PETWettestQuarter,7.048879849433899,0.6348453760147095
current_2.5arcmin_PETWettestQuarter,7.548295839214326,0.6927474141120911
current_2.5arcmin_PETWettestQuarter,8.04771182899475,0.7490053176879883
