variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.936000061035198,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-21.409536059570353,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-20.88307205810551,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-20.356608056640663,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-19.83014405517582,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-19.303680053710973,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-18.777216052246132,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-18.250752050781287,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-17.724288049316442,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-17.197824047851597,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-16.671360046386752,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-16.144896044921907,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-15.618432043457062,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-15.091968041992217,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-14.565504040527372,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-14.039040039062527,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-13.512576037597682,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-12.986112036132837,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-12.459648034667993,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-11.933184033203148,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-11.406720031738303,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-10.880256030273458,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-10.353792028808613,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-9.827328027343768,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-9.300864025878926,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-8.774400024414081,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-8.247936022949236,0.038477201014757156
current_2.5arcmin_PETDriestQuarter,-7.7214720214843915,0.038477201014757156
