variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.418999588489527,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-19.9195835987091,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-19.420167608928676,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-18.92075161914825,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-18.421335629367825,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-17.921919639587397,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-17.42250364980697,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-16.923087660026546,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-16.42367167024612,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-15.924255680465695,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-15.424839690685268,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-14.925423700904842,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-14.426007711124416,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-13.92659172134399,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-13.427175731563564,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-12.927759741783138,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-12.428343752002712,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-11.928927762222287,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-11.429511772441861,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-10.930095782661436,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-10.43067979288101,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-9.931263803100583,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-9.431847813320157,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-8.932431823539732,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-8.433015833759306,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-7.933599843978881,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-7.434183854198453,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-6.934767864418028,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-6.4353518746376,0.7063177227973938
current_2.5arcmin_PETWettestQuarter,-5.935935884857175,0.7063177227973938
