variable,x,y
wc2.0_bio_2.5m_17,-147.9,0.8661198616027832
wc2.0_bio_2.5m_17,-144.3504,0.8661198616027832
wc2.0_bio_2.5m_17,-140.8008,0.8661198616027832
wc2.0_bio_2.5m_17,-137.2512,0.8661198616027832
wc2.0_bio_2.5m_17,-133.7016,0.8661198616027832
wc2.0_bio_2.5m_17,-130.15200000000002,0.8661198616027832
wc2.0_bio_2.5m_17,-126.6024,0.8661198616027832
wc2.0_bio_2.5m_17,-123.0528,0.8661198616027832
wc2.0_bio_2.5m_17,-119.5032,0.8661198616027832
wc2.0_bio_2.5m_17,-115.95360000000001,0.8661198616027832
wc2.0_bio_2.5m_17,-112.404,0.8661198616027832
wc2.0_bio_2.5m_17,-108.8544,0.8661198616027832
wc2.0_bio_2.5m_17,-105.3048,0.8661198616027832
wc2.0_bio_2.5m_17,-101.7552,0.8661198616027832
wc2.0_bio_2.5m_17,-98.2056,0.8661198616027832
wc2.0_bio_2.5m_17,-94.656,0.8661198616027832
wc2.0_bio_2.5m_17,-91.10640000000001,0.8661198616027832
wc2.0_bio_2.5m_17,-87.55680000000001,0.8661198616027832
wc2.0_bio_2.5m_17,-84.00720000000001,0.8661198616027832
wc2.0_bio_2.5m_17,-80.4576,0.8661198616027832
wc2.0_bio_2.5m_17,-76.908,0.8661198616027832
wc2.0_bio_2.5m_17,-73.3584,0.8661198616027832
wc2.0_bio_2.5m_17,-69.80879999999999,0.8661198616027832
wc2.0_bio_2.5m_17,-66.2592,0.8661198616027832
wc2.0_bio_2.5m_17,-62.709599999999995,0.8661198616027832
wc2.0_bio_2.5m_17,-59.16,0.8661198616027832
wc2.0_bio_2.5m_17,-55.6104,0.8661198616027832
wc2.0_bio_2.5m_17,-52.0608,0.8661198616027832
wc2.0_bio_2.5m_17,-48.51119999999999,0.8661198616027832
wc2.0_bio_2.5m_17,-44.96159999999999,0.8661198616027832
wc2.0_bio_2.5m_17,-41.41199999999999,0.8661198616027832
wc2.0_bio_2.5m_17,-37.862399999999994,0.8661198616027832
wc2.0_bio_2.5m_17,-34.312799999999996,0.8661198616027832
wc2.0_bio_2.5m_17,-30.763199999999983,0.8661198616027832
wc2.0_bio_2.5m_17,-27.2136,0.8661198616027832
