variable,x,y
IPCCconcert,0.2415359437465665,0.06927208602428436
IPCCconcert,0.24318221826553318,0.06927208602428436
IPCCconcert,0.24482849278449986,0.06927208602428436
IPCCconcert,0.24647476730346654,0.06927208602428436
IPCCconcert,0.24812104182243322,0.06927208602428436
IPCCconcert,0.2497673163413999,0.06927208602428436
IPCCconcert,0.2514135908603666,0.06927208602428436
IPCCconcert,0.2530598653793332,0.06927208602428436
IPCCconcert,0.25470613989829993,0.06927208602428436
IPCCconcert,0.2563524144172666,0.06927208602428436
IPCCconcert,0.2579986889362333,0.06927208602428436
IPCCconcert,0.25964496345519994,0.06927208602428436
IPCCconcert,0.26129123797416665,0.06927208602428436
IPCCconcert,0.2629375124931333,0.06927208602428436
IPCCconcert,0.26458378701209995,0.06927208602428436
IPCCconcert,0.26623006153106665,0.06927208602428436
IPCCconcert,0.2678763360500333,0.06927208602428436
IPCCconcert,0.269522610569,0.06927208602428436
IPCCconcert,0.27116888508796666,0.06927208602428436
IPCCconcert,0.27281515960693337,0.06927208602428436
IPCCconcert,0.2744614341259,0.06927208602428436
IPCCconcert,0.2761077086448667,0.06927208602428436
IPCCconcert,0.2777539831638334,0.06927208602428436
IPCCconcert,0.2794002576828001,0.06927208602428436
IPCCconcert,0.28104653220176673,0.06927208602428436
IPCCconcert,0.2826928067207334,0.06927208602428436
IPCCconcert,0.2843390812397001,0.06927208602428436
IPCCconcert,0.28598535575866674,0.06927208602428436
IPCCconcert,0.28763163027763344,0.06927208602428436
IPCCconcert,0.2892779047966001,0.06927208602428436
IPCCconcert,0.2909241793155668,0.06927208602428436
IPCCconcert,0.29257045383453345,0.06927208602428436
IPCCconcert,0.29421672835350016,0.06927208602428436
IPCCconcert,0.2958630028724668,0.06927208602428436
IPCCconcert,0.2975092773914335,0.06927208602428436
IPCCconcert,0.29915555191040016,0.06927208602428436
IPCCconcert,0.3008018264293668,0.06927208602428436
IPCCconcert,0.3024481009483335,0.06927208602428436
IPCCconcert,0.30409437546730017,0.06927208602428436
IPCCconcert,0.3057406499862669,0.06927208602428436
IPCCconcert,0.3073869245052335,0.06927208602428436
IPCCconcert,0.30903319902420023,0.06927208602428436
IPCCconcert,0.3106794735431669,0.07018116861581802
IPCCconcert,0.3123257480621336,0.07297781854867935
IPCCconcert,0.31397202258110024,0.07588129490613937
IPCCconcert,0.31561829710006695,0.07889530062675476
IPCCconcert,0.3172645716190336,0.08202357590198517
IPCCconcert,0.31891084613800025,0.08527011424303055
IPCCconcert,0.32055712065696695,0.08863884955644608
IPCCconcert,0.32220339517593366,0.09213384240865707
IPCCconcert,0.3238496696949003,0.09575928002595901
IPCCconcert,0.32549594421386696,0.09951940923929214
IPCCconcert,0.32714221873283367,0.1034185066819191
IPCCconcert,0.3287884932518003,0.10746113955974579
IPCCconcert,0.33043476777076697,0.11165174841880798
IPCCconcert,0.3320810422897337,0.11599492281675339
IPCCconcert,0.3337273168087004,0.12049532681703568
IPCCconcert,0.33537359132766703,0.12515759468078613
IPCCconcert,0.3370198658466337,0.12998667359352112
IPCCconcert,0.3386661403656004,0.13498733937740326
IPCCconcert,0.34031241488456704,0.14016446471214294
IPCCconcert,0.34195868940353374,0.14552298188209534
IPCCconcert,0.3436049639225004,0.15106771886348724
IPCCconcert,0.3452512384414671,0.15680384635925293
IPCCconcert,0.34689751296043375,0.16273625195026398
IPCCconcert,0.34854378747940046,0.16886986792087555
IPCCconcert,0.3501900619983671,0.175209641456604
IPCCconcert,0.3518363365173338,0.18176034092903137
IPCCconcert,0.35348261103630046,0.18852704763412476
IPCCconcert,0.3551288855552671,0.19551439583301544
IPCCconcert,0.3567751600742338,0.2027270495891571
IPCCconcert,0.35842143459320047,0.21016956865787506
IPCCconcert,0.3600677091121672,0.21784619987010956
IPCCconcert,0.36171398363113383,0.22576145827770233
IPCCconcert,0.36336025815010053,0.23391924798488617
IPCCconcert,0.3650065326690672,0.2423233985900879
IPCCconcert,0.36665280718803384,0.25097745656967163
IPCCconcert,0.36829908170700054,0.2598845660686493
IPCCconcert,0.36994535622596725,0.2690480053424835
IPCCconcert,0.3715916307449339,0.2784701883792877
IPCCconcert,0.37323790526390055,0.28815335035324097
IPCCconcert,0.37488417978286726,0.29809924960136414
IPCCconcert,0.37653045430183396,0.3083091974258423
IPCCconcert,0.37817672882080056,0.31878378987312317
IPCCconcert,0.37982300333976726,0.32952359318733215
IPCCconcert,0.38146927785873397,0.34052807092666626
IPCCconcert,0.3831155523777007,0.35179615020751953
IPCCconcert,0.38476182689666727,0.3633261024951935
IPCCconcert,0.386408101415634,0.37511518597602844
IPCCconcert,0.3880543759346007,0.3871605396270752
IPCCconcert,0.38970065045356733,0.39945778250694275
IPCCconcert,0.391346924972534,0.4120018780231476
IPCCconcert,0.3929931994915007,0.42478683590888977
IPCCconcert,0.3946394740104674,0.4378054141998291
IPCCconcert,0.39628574852943405,0.4510500431060791
IPCCconcert,0.3979320230484007,0.4645114243030548
IPCCconcert,0.3995782975673674,0.47817927598953247
IPCCconcert,0.40122457208633405,0.49204227328300476
IPCCconcert,0.40287084660530076,0.5060875415802002
IPCCconcert,0.4045171211242674,0.520301878452301
IPCCconcert,0.4061633956432341,0.5346699357032776
IPCCconcert,0.40780967016220077,0.5491755604743958
IPCCconcert,0.4094559446811674,0.5638012290000916
IPCCconcert,0.4111022192001341,0.5785279870033264
IPCCconcert,0.41274849371910083,0.5933363437652588
IPCCconcert,0.4143947682380675,0.6036991477012634
IPCCconcert,0.41604104275703413,0.6135979890823364
IPCCconcert,0.41768731727600084,0.6235100030899048
IPCCconcert,0.4193335917949675,0.6334279775619507
IPCCconcert,0.4209798663139342,0.6433451771736145
IPCCconcert,0.42262614083290084,0.6532540917396545
IPCCconcert,0.42427241535186755,0.6596957445144653
IPCCconcert,0.4259186898708342,0.6643620133399963
IPCCconcert,0.42756496438980085,0.669022798538208
IPCCconcert,0.42921123890876756,0.6736772656440735
IPCCconcert,0.43085751342773426,0.6783246994018555
IPCCconcert,0.4325037879467009,0.6829642057418823
IPCCconcert,0.43415006246566756,0.6875949501991272
IPCCconcert,0.43579633698463427,0.6922160387039185
IPCCconcert,0.4374426115036009,0.6966850757598877
IPCCconcert,0.43908888602256757,0.6916974186897278
IPCCconcert,0.4407351605415343,0.6866976022720337
IPCCconcert,0.442381435060501,0.6816867589950562
IPCCconcert,0.44402770957946763,0.6766658425331116
IPCCconcert,0.4456739840984343,0.671636164188385
IPCCconcert,0.447320258617401,0.6665984988212585
IPCCconcert,0.4489665331363677,0.6615539789199829
IPCCconcert,0.45061280765533435,0.6565036773681641
IPCCconcert,0.452259082174301,0.6514486074447632
IPCCconcert,0.4539053566932677,0.6463898420333862
IPCCconcert,0.4555516312122344,0.6413282752037048
IPCCconcert,0.457197905731201,0.6362649202346802
IPCCconcert,0.4588441802501677,0.6312007308006287
IPCCconcert,0.4604904547691344,0.6261367797851562
IPCCconcert,0.4621367292881011,0.6210740208625793
IPCCconcert,0.4637830038070677,0.61601322889328
IPCCconcert,0.4654292783260344,0.6109554171562195
IPCCconcert,0.46707555284500113,0.6059014797210693
IPCCconcert,0.4687218273639677,0.600852370262146
IPCCconcert,0.47036810188293443,0.5958089828491211
IPCCconcert,0.47201437640190114,0.5907720923423767
IPCCconcert,0.47366065092086784,0.5857425332069397
IPCCconcert,0.47530692543983444,0.5807211995124817
IPCCconcert,0.47695319995880114,0.5757088661193848
IPCCconcert,0.47859947447776785,0.5707063674926758
IPCCconcert,0.4802457489967345,0.5657145977020264
IPCCconcert,0.48189202351570115,0.5607341527938843
IPCCconcert,0.48353829803466786,0.5557658076286316
IPCCconcert,0.48518457255363456,0.5508103966712952
IPCCconcert,0.4868308470726012,0.5458685159683228
IPCCconcert,0.48847712159156786,0.5409411191940308
IPCCconcert,0.49012339611053457,0.5360285639762878
IPCCconcert,0.4917696706295012,0.5311316847801208
IPCCconcert,0.4934159451484679,0.5262511372566223
IPCCconcert,0.4950622196674346,0.52138751745224
IPCCconcert,0.4967084941864013,0.5165416598320007
IPCCconcert,0.49835476870536793,0.5117138028144836
IPCCconcert,0.5000010432243346,0.5069047212600708
IPCCconcert,0.5016473177433013,0.5021151900291443
IPCCconcert,0.503293592262268,0.4973454475402832
IPCCconcert,0.5049398667812346,0.4925961196422577
IPCCconcert,0.5065861413002013,0.4878677725791931
IPCCconcert,0.508232415819168,0.48316091299057007
IPCCconcert,0.5098786903381347,0.47887441515922546
IPCCconcert,0.5115249648571014,0.4749423861503601
IPCCconcert,0.513171239376068,0.47102653980255127
IPCCconcert,0.5148175138950346,0.4673675000667572
IPCCconcert,0.5164637884140014,0.4641387164592743
IPCCconcert,0.518110062932968,0.4619807302951813
IPCCconcert,0.5197563374519347,0.46222472190856934
IPCCconcert,0.5214026119709014,0.46362221240997314
IPCCconcert,0.5230488864898681,0.46573925018310547
IPCCconcert,0.5246951610088348,0.4678612947463989
IPCCconcert,0.5263414355278014,0.46998831629753113
IPCCconcert,0.527987710046768,0.4721202552318573
IPCCconcert,0.5296339845657347,0.47460973262786865
IPCCconcert,0.5312802590847014,0.478262722492218
IPCCconcert,0.5329265336036682,0.4819294810295105
IPCCconcert,0.5345728081226349,0.48560965061187744
IPCCconcert,0.5362190826416015,0.4893032908439636
IPCCconcert,0.5378653571605682,0.4930100440979004
IPCCconcert,0.5395116316795349,0.49672961235046387
IPCCconcert,0.5411579061985015,0.500461757183075
IPCCconcert,0.5428041807174682,0.5042062401771545
IPCCconcert,0.5444504552364349,0.5079628229141235
IPCCconcert,0.5460967297554016,0.5117311477661133
IPCCconcert,0.5477430042743683,0.5155110359191895
IPCCconcert,0.5493892787933349,0.5193021893501282
IPCCconcert,0.5510355533123016,0.5231042504310608
IPCCconcert,0.5526818278312682,0.5269168019294739
IPCCconcert,0.5543281023502349,0.5307398438453674
IPCCconcert,0.5559743768692016,0.5345730185508728
IPCCconcert,0.5576206513881683,0.5384158492088318
IPCCconcert,0.559266925907135,0.5422680974006653
IPCCconcert,0.5609132004261016,0.5461294651031494
IPCCconcert,0.5625594749450683,0.5499995350837708
IPCCconcert,0.564205749464035,0.5538780689239502
IPCCconcert,0.5658520239830016,0.5577646493911743
IPCCconcert,0.5674982985019683,0.5616589784622192
IPCCconcert,0.569144573020935,0.565560519695282
IPCCconcert,0.5707908475399017,0.5694692134857178
IPCCconcert,0.5724371220588684,0.5733845233917236
IPCCconcert,0.574083396577835,0.5773060917854309
IPCCconcert,0.5757296710968016,0.581233561038971
IPCCconcert,0.5773759456157683,0.5851664543151855
IPCCconcert,0.579022220134735,0.5891045331954956
IPCCconcert,0.5806684946537017,0.5930472612380981
IPCCconcert,0.5823147691726684,0.5969942808151245
IPCCconcert,0.5839610436916352,0.6009451746940613
IPCCconcert,0.5856073182106019,0.6048994064331055
IPCCconcert,0.5872535927295685,0.6088568568229675
IPCCconcert,0.588899867248535,0.6128168702125549
IPCCconcert,0.5905461417675018,0.616779088973999
IPCCconcert,0.5921924162864685,0.6207430362701416
IPCCconcert,0.5938386908054352,0.624708354473114
IPCCconcert,0.5954849653244019,0.6286744475364685
IPCCconcert,0.5971312398433685,0.6326409578323364
IPCCconcert,0.5987775143623351,0.6366074085235596
IPCCconcert,0.6004237888813019,0.6405733823776245
IPCCconcert,0.6020700634002685,0.6445382833480835
IPCCconcert,0.6037163379192352,0.6485016345977783
IPCCconcert,0.6053626124382019,0.6524631381034851
IPCCconcert,0.6070088869571686,0.6564222574234009
IPCCconcert,0.6086551614761353,0.6603783965110779
IPCCconcert,0.6103014359951019,0.6643311977386475
IPCCconcert,0.6119477105140685,0.6682800650596619
IPCCconcert,0.6135939850330352,0.6722245216369629
IPCCconcert,0.6152402595520019,0.6761640906333923
IPCCconcert,0.6168865340709686,0.6800982356071472
IPCCconcert,0.6185328085899353,0.6840264201164246
IPCCconcert,0.620179083108902,0.6879481077194214
IPCCconcert,0.6218253576278687,0.6918628811836243
IPCCconcert,0.6234716321468353,0.695770263671875
IPCCconcert,0.6251179066658019,0.699669599533081
IPCCconcert,0.6267641811847686,0.703560471534729
IPCCconcert,0.6284104557037353,0.7074422836303711
IPCCconcert,0.630056730222702,0.7111350297927856
IPCCconcert,0.6317030047416687,0.7143858075141907
IPCCconcert,0.6333492792606353,0.7174292802810669
IPCCconcert,0.634995553779602,0.7195971608161926
IPCCconcert,0.6366418282985686,0.7213963270187378
IPCCconcert,0.6382881028175353,0.7231929898262024
IPCCconcert,0.639934377336502,0.7237895727157593
IPCCconcert,0.6415806518554688,0.7238972783088684
IPCCconcert,0.6432269263744355,0.7238354682922363
IPCCconcert,0.6448732008934022,0.7233086824417114
IPCCconcert,0.6465194754123688,0.7225249409675598
IPCCconcert,0.6481657499313355,0.7217407822608948
IPCCconcert,0.6498120244503021,0.7209560871124268
IPCCconcert,0.6514582989692688,0.7201709151268005
IPCCconcert,0.6531045734882355,0.7193853259086609
IPCCconcert,0.6547508480072022,0.7185992002487183
IPCCconcert,0.6563971225261689,0.7178126573562622
IPCCconcert,0.6580433970451355,0.7170255780220032
IPCCconcert,0.6596896715641022,0.7162381410598755
IPCCconcert,0.6613359460830689,0.7154501676559448
IPCCconcert,0.6629822206020355,0.7146617770195007
IPCCconcert,0.6646284951210022,0.7138729691505432
IPCCconcert,0.6662747696399689,0.7130836844444275
IPCCconcert,0.6679210441589356,0.7112655639648438
IPCCconcert,0.6695673186779023,0.7092260718345642
IPCCconcert,0.6712135931968689,0.7018833756446838
IPCCconcert,0.6728598677158355,0.6872511506080627
IPCCconcert,0.6745061422348022,0.6722382307052612
IPCCconcert,0.6761524167537689,0.6571536660194397
IPCCconcert,0.6777986912727356,0.6420251727104187
IPCCconcert,0.6794449657917023,0.6268795728683472
IPCCconcert,0.6810912403106689,0.6117427349090576
IPCCconcert,0.6827375148296357,0.5966393947601318
IPCCconcert,0.6843837893486023,0.5815930962562561
IPCCconcert,0.6860300638675689,0.5666261911392212
IPCCconcert,0.6876763383865356,0.5517604351043701
IPCCconcert,0.6893226129055023,0.5370144248008728
IPCCconcert,0.690968887424469,0.5224073529243469
IPCCconcert,0.6926151619434358,0.507956326007843
IPCCconcert,0.6942614364624023,0.49367716908454895
IPCCconcert,0.6959077109813689,0.47958454489707947
IPCCconcert,0.6975539855003358,0.4656916856765747
IPCCconcert,0.6992002600193024,0.4520106315612793
IPCCconcert,0.7008465345382691,0.4385521411895752
IPCCconcert,0.7024928090572358,0.42532581090927124
IPCCconcert,0.7041390835762025,0.41234061121940613
IPCCconcert,0.7057853580951692,0.39960289001464844
IPCCconcert,0.7074316326141358,0.38711944222450256
IPCCconcert,0.7090779071331024,0.37489554286003113
IPCCconcert,0.7107241816520691,0.36293554306030273
IPCCconcert,0.7123704561710358,0.35124287009239197
IPCCconcert,0.7140167306900025,0.33982011675834656
IPCCconcert,0.7156630052089692,0.3286690413951874
IPCCconcert,0.7173092797279359,0.3177907168865204
IPCCconcert,0.7189555542469025,0.30718547105789185
IPCCconcert,0.7206018287658692,0.29685303568840027
IPCCconcert,0.7222481032848358,0.2867928445339203
IPCCconcert,0.7238943778038025,0.27700281143188477
IPCCconcert,0.7255406523227692,0.26748132705688477
IPCCconcert,0.7271869268417359,0.25822603702545166
IPCCconcert,0.7288332013607026,0.2492341548204422
IPCCconcert,0.7304794758796692,0.2405024915933609
IPCCconcert,0.7321257503986359,0.2320275604724884
IPCCconcert,0.7337720249176025,0.22380559146404266
IPCCconcert,0.7354182994365692,0.21583250164985657
IPCCconcert,0.7370645739555359,0.20810404419898987
IPCCconcert,0.7387108484745026,0.20061597228050232
IPCCconcert,0.7403571229934693,0.19336311519145966
IPCCconcert,0.7420033975124359,0.18634095788002014
IPCCconcert,0.7436496720314026,0.1795445829629898
IPCCconcert,0.7452959465503693,0.17296896874904633
IPCCconcert,0.7469422210693359,0.16660906374454498
IPCCconcert,0.7485884955883026,0.1604597121477127
IPCCconcert,0.7502347701072694,0.15451575815677643
IPCCconcert,0.7518810446262361,0.1487719863653183
IPCCconcert,0.7535273191452027,0.14322322607040405
IPCCconcert,0.7551735936641694,0.13786447048187256
IPCCconcert,0.7568198681831361,0.1326901614665985
IPCCconcert,0.7584661427021027,0.12769538164138794
IPCCconcert,0.7601124172210694,0.12287503480911255
IPCCconcert,0.7617586917400361,0.11822407692670822
IPCCconcert,0.7634049662590028,0.1137375459074974
IPCCconcert,0.7650512407779695,0.10941052436828613
IPCCconcert,0.7666975152969361,0.105238176882267
IPCCconcert,0.7683437898159028,0.10121575742959976
IPCCconcert,0.7699900643348695,0.09733858704566956
IPCCconcert,0.7716363388538361,0.09360209107398987
IPCCconcert,0.7732826133728028,0.0900018960237503
IPCCconcert,0.7749288878917694,0.08653335273265839
IPCCconcert,0.7765751624107362,0.08319229632616043
IPCCconcert,0.7782214369297029,0.07997450977563858
IPCCconcert,0.7798677114486695,0.07687591016292572
IPCCconcert,0.7815139859676362,0.07390167564153671
IPCCconcert,0.7831602604866028,0.07133793085813522
IPCCconcert,0.7848065350055695,0.06951615959405899
IPCCconcert,0.7864528095245362,0.06858482211828232
IPCCconcert,0.7880990840435028,0.06882653385400772
IPCCconcert,0.7897453585624696,0.06955402344465256
IPCCconcert,0.7913916330814363,0.07062918692827225
IPCCconcert,0.7930379076004029,0.07172031700611115
IPCCconcert,0.7946841821193696,0.07282763719558716
IPCCconcert,0.7963304566383362,0.0739513635635376
IPCCconcert,0.7979767311573029,0.07509171962738037
IPCCconcert,0.7996230056762696,0.07624892145395279
IPCCconcert,0.8012692801952362,0.07742320746183395
IPCCconcert,0.802915554714203,0.07861478626728058
IPCCconcert,0.8045618292331697,0.07982391119003296
IPCCconcert,0.8062081037521364,0.08105075359344482
IPCCconcert,0.8078543782711031,0.08229564130306244
IPCCconcert,0.8095006527900697,0.08355876058340073
IPCCconcert,0.8111469273090364,0.08484036475419998
IPCCconcert,0.812793201828003,0.08614068478345871
IPCCconcert,0.8144394763469697,0.0874599739909172
IPCCconcert,0.8160857508659364,0.08879846334457397
IPCCconcert,0.8177320253849031,0.09015641361474991
IPCCconcert,0.8193782999038698,0.09153406322002411
IPCCconcert,0.8210245744228364,0.09293168038129807
IPCCconcert,0.8226708489418031,0.09434950351715088
IPCCconcert,0.8243171234607698,0.09578774869441986
IPCCconcert,0.8259633979797364,0.09724676609039307
IPCCconcert,0.8276096724987031,0.0987267792224884
IPCCconcert,0.8292559470176698,0.10022804141044617
IPCCconcert,0.8309022215366364,0.10175082087516785
IPCCconcert,0.8325484960556032,0.10329538583755493
IPCCconcert,0.8341947705745698,0.10486199706792831
IPCCconcert,0.8358410450935365,0.10645093023777008
IPCCconcert,0.8374873196125032,0.10806246101856232
IPCCconcert,0.8391335941314698,0.10969685763120651
IPCCconcert,0.8407798686504365,0.11135434359312057
IPCCconcert,0.8424261431694031,0.11303530633449554
IPCCconcert,0.8440724176883698,0.11473997682332993
IPCCconcert,0.8457186922073366,0.1164686307311058
IPCCconcert,0.8473649667263032,0.11822155117988586
IPCCconcert,0.8490112412452699,0.11999902129173279
IPCCconcert,0.8506575157642365,0.12180133163928986
IPCCconcert,0.8523037902832032,0.12362876534461975
IPCCconcert,0.85395006480217,0.12548162043094635
IPCCconcert,0.8555963393211365,0.12736016511917114
IPCCconcert,0.8572426138401033,0.12926463782787323
IPCCconcert,0.85888888835907,0.13119548559188843
IPCCconcert,0.8605351628780367,0.13315290212631226
IPCCconcert,0.8621814373970034,0.1351371854543686
IPCCconcert,0.86382771191597,0.1371486485004425
IPCCconcert,0.8654739864349367,0.13918758928775787
IPCCconcert,0.8671202609539034,0.14125429093837738
IPCCconcert,0.86876653547287,0.1433490514755249
IPCCconcert,0.8704128099918367,0.14547216892242432
IPCCconcert,0.8720590845108033,0.1476239562034607
IPCCconcert,0.8737053590297701,0.1498047113418579
IPCCconcert,0.8753516335487368,0.15201464295387268
IPCCconcert,0.8769979080677034,0.15425421297550201
IPCCconcert,0.8786441825866701,0.15652363002300262
IPCCconcert,0.8802904571056367,0.15882322192192078
IPCCconcert,0.8819367316246034,0.16115327179431915
IPCCconcert,0.8835830061435701,0.16351407766342163
IPCCconcert,0.8852292806625367,0.16590595245361328
IPCCconcert,0.8868755551815035,0.1683291792869568
IPCCconcert,0.8885218297004701,0.17078405618667603
IPCCconcert,0.8901681042194368,0.17327088117599487
