variable,x,y
alt,-602.4,0.24663196504116058
alt,-589.1184,0.24663196504116058
alt,-575.8367999999999,0.24663196504116058
alt,-562.5552,0.24663196504116058
alt,-549.2736,0.24663196504116058
alt,-535.992,0.24663196504116058
alt,-522.7103999999999,0.24663196504116058
alt,-509.4288,0.24663196504116058
alt,-496.1472,0.24663196504116058
alt,-482.8656,0.24663196504116058
alt,-469.58399999999995,0.24663196504116058
alt,-456.30240000000003,0.24663196504116058
alt,-443.0208,0.24663196504116058
alt,-429.7392,0.24663196504116058
alt,-416.4576,0.24663196504116058
alt,-403.17600000000004,0.24663196504116058
alt,-389.8944,0.24663196504116058
alt,-376.6128,0.24663196504116058
alt,-363.33119999999997,0.24663196504116058
alt,-350.0496,0.24663196504116058
alt,-336.768,0.24663196504116058
alt,-323.4864,0.24663196504116058
alt,-310.20480000000003,0.24663196504116058
alt,-296.9232,0.24663196504116058
alt,-283.64160000000004,0.24663196504116058
alt,-270.36,0.24663196504116058
alt,-257.0784,0.24663196504116058
alt,-243.79680000000002,0.24663196504116058
alt,-230.51520000000005,0.24663196504116058
alt,-217.23360000000002,0.24663196504116058
alt,-203.95200000000006,0.24663196504116058
alt,-190.67039999999997,0.24663196504116058
alt,-177.3888,0.24663196504116058
alt,-164.10720000000003,0.24663196504116058
alt,-150.8256,0.24663196504116058
alt,-137.54400000000004,0.24663196504116058
alt,-124.26240000000001,0.24663196504116058
alt,-110.98080000000004,0.24663196504116058
alt,-97.69920000000002,0.24663196504116058
alt,-84.4176,0.24663196504116058
alt,-71.13599999999997,0.24663196504116058
alt,-57.854400000000055,0.24663196504116058
alt,-44.57280000000003,0.2670716345310211
alt,-31.291200000000003,0.33656013011932373
alt,-18.00960000000009,0.41833510994911194
alt,-4.7280000000000655,0.5110896825790405
alt,8.55359999999996,0.6113138198852539
alt,21.835199999999986,0.701581597328186
alt,35.1167999999999,0.6888750195503235
alt,48.398399999999924,0.6760934591293335
alt,61.67999999999995,0.6632546186447144
alt,74.96159999999998,0.6503758430480957
alt,88.2432,0.637474000453949
alt,101.52479999999991,0.6245654821395874
alt,114.80639999999994,0.6117739081382751
alt,128.08799999999985,0.6171623468399048
alt,141.36959999999988,0.6249995231628418
alt,154.65120000000002,0.6328399181365967
alt,167.93279999999993,0.6406799554824829
alt,181.21439999999996,0.648516058921814
alt,194.49599999999987,0.6563445329666138
alt,207.7775999999999,0.6641616821289062
alt,221.05920000000003,0.671963632106781
alt,234.34079999999994,0.6797465085983276
alt,247.62239999999997,0.687474250793457
alt,260.9039999999999,0.6942158937454224
alt,274.1855999999999,0.6981191039085388
alt,287.46719999999993,0.699785590171814
alt,300.74879999999996,0.7013365030288696
alt,314.0304,0.7028860449790955
alt,327.3119999999999,0.7044341564178467
alt,340.5935999999999,0.7059808373451233
alt,353.87519999999995,0.7075260281562805
alt,367.1568,0.7090696692466736
alt,380.4383999999999,0.7088925838470459
alt,393.7199999999999,0.7031416893005371
alt,407.00159999999994,0.6960269212722778
alt,420.28319999999985,0.6887782216072083
alt,433.5648,0.6814669370651245
alt,446.8464,0.674134373664856
alt,460.12800000000004,0.6667839884757996
alt,473.40959999999984,0.6594188809394836
alt,486.69119999999987,0.6520423889160156
alt,499.9727999999999,0.6446576714515686
alt,513.2543999999999,0.6372677683830261
alt,526.5359999999997,0.6298757195472717
alt,539.8176,0.6224846243858337
alt,553.0992,0.6150974035263062
alt,566.3807999999998,0.6077167987823486
alt,579.6623999999998,0.6003457903862
alt,592.9439999999998,0.5929870009422302
alt,606.2255999999999,0.5856431126594543
alt,619.5071999999999,0.5783168077468872
alt,632.7887999999999,0.5710105299949646
alt,646.0704,0.5637267827987671
alt,659.3519999999997,0.5564679503440857
alt,672.6335999999998,0.5492362976074219
alt,685.9152,0.5420341491699219
alt,699.1967999999998,0.5348636507987976
alt,712.4783999999999,0.5277268290519714
alt,725.7599999999999,0.5206257104873657
alt,739.0415999999999,0.5135623216629028
alt,752.3231999999999,0.506538450717926
alt,765.6047999999997,0.4996402859687805
alt,778.8864,0.494827538728714
alt,792.1679999999998,0.49095791578292847
alt,805.4495999999998,0.4871023893356323
alt,818.7312000000001,0.4832647442817688
alt,832.0127999999999,0.48068538308143616
alt,845.2943999999999,0.4790806770324707
alt,858.5759999999997,0.47782719135284424
alt,871.8575999999999,0.47679048776626587
alt,885.1391999999997,0.47587156295776367
alt,898.4207999999998,0.47524505853652954
alt,911.7024,0.47478488087654114
alt,924.9839999999998,0.4745445251464844
alt,938.2655999999998,0.4744092524051666
alt,951.5471999999996,0.4742739796638489
alt,964.8287999999999,0.4741387367248535
alt,978.1103999999999,0.47400352358818054
alt,991.3919999999997,0.47386831045150757
alt,1004.6736,0.473733127117157
alt,1017.9551999999998,0.4735979735851288
alt,1031.2367999999997,0.4734628200531006
alt,1044.5184,0.4733276963233948
alt,1057.7999999999997,0.47319260239601135
alt,1071.0816,0.47305750846862793
alt,1084.3631999999998,0.4729224443435669
alt,1097.6448,0.47278741002082825
alt,1110.9263999999998,0.4726523756980896
alt,1124.2079999999996,0.47251737117767334
alt,1137.4895999999999,0.4723823666572571
alt,1150.7711999999997,0.4722473919391632
alt,1164.0528,0.4721124470233917
alt,1177.3343999999997,0.4719775319099426
alt,1190.616,0.47184261679649353
alt,1203.8975999999998,0.4717077314853668
alt,1217.1791999999996,0.4715728461742401
alt,1230.4607999999998,0.4714379906654358
alt,1243.7424,0.47130316495895386
alt,1257.024,0.4711683392524719
alt,1270.3055999999997,0.4710335433483124
alt,1283.5872,0.4708987772464752
alt,1296.8687999999997,0.47076404094696045
alt,1310.1504,0.4706293046474457
alt,1323.4319999999998,0.4704945683479309
alt,1336.7136,0.4703598916530609
alt,1349.9951999999998,0.4702252149581909
alt,1363.2767999999996,0.4700905382633209
alt,1376.5584,0.4699559211730957
alt,1389.8399999999997,0.4698213040828705
alt,1403.1216,0.46968668699264526
alt,1416.4031999999997,0.4695521295070648
alt,1429.6848,0.4694175720214844
alt,1442.9663999999998,0.46928301453590393
alt,1456.2479999999996,0.46914851665496826
alt,1469.5295999999998,0.4690140187740326
alt,1482.8111999999996,0.4688795208930969
alt,1496.0928,0.46874508261680603
alt,1509.3743999999997,0.46861064434051514
alt,1522.656,0.46847620606422424
alt,1535.9375999999997,0.46834179759025574
alt,1549.2191999999995,0.4682074189186096
alt,1562.5007999999998,0.4680730700492859
alt,1575.7823999999996,0.46793872117996216
alt,1589.0639999999994,0.4678044021129608
alt,1602.3455999999996,0.46767011284828186
alt,1615.6271999999994,0.4675358235836029
alt,1628.9087999999997,0.46740156412124634
alt,1642.1904,0.46726733446121216
alt,1655.4719999999993,0.467133104801178
alt,1668.7535999999996,0.4669989049434662
alt,1682.0351999999998,0.4668647348880768
alt,1695.3167999999996,0.4667305648326874
alt,1708.5983999999999,0.46659642457962036
alt,1721.8799999999997,0.46646228432655334
alt,1735.1615999999995,0.4663282036781311
alt,1748.4431999999997,0.46619412302970886
alt,1761.7247999999995,0.4660600423812866
alt,1775.0063999999998,0.46592602133750916
alt,1788.2879999999996,0.4657920002937317
alt,1801.5695999999994,0.4656579792499542
alt,1814.8511999999996,0.46552401781082153
alt,1828.1327999999999,0.46539005637168884
alt,1841.4143999999997,0.46525609493255615
alt,1854.6959999999995,0.46512219309806824
alt,1867.9775999999997,0.4649882912635803
alt,1881.2591999999995,0.4648543894290924
alt,1894.5407999999998,0.46472054719924927
alt,1907.8224,0.46458670496940613
alt,1921.1039999999994,0.464452862739563
alt,1934.3855999999996,0.4643190801143646
alt,1947.6671999999994,0.46418529748916626
alt,1960.9487999999997,0.4640515148639679
alt,1974.2304,0.4639177918434143
alt,1987.5119999999993,0.4637840688228607
alt,2000.7935999999995,0.4636503756046295
alt,2014.0751999999998,0.4635166823863983
alt,2027.3567999999996,0.4633830189704895
alt,2040.6383999999998,0.4632493853569031
alt,2053.9199999999996,0.46311578154563904
alt,2067.2015999999994,0.462982177734375
alt,2080.4831999999997,0.46284857392311096
alt,2093.7648,0.4627150297164917
alt,2107.0463999999997,0.46258148550987244
alt,2120.3279999999995,0.46244797110557556
alt,2133.6095999999993,0.4623144865036011
alt,2146.8911999999996,0.4621810019016266
alt,2160.1728,0.4620475471019745
alt,2173.4543999999996,0.46178993582725525
alt,2186.7359999999994,0.4613794982433319
alt,2200.0175999999997,0.4604191184043884
alt,2213.2991999999995,0.4594597816467285
alt,2226.5807999999997,0.45850154757499695
alt,2239.8624,0.45754438638687134
alt,2253.1439999999993,0.4563762843608856
alt,2266.4255999999996,0.454672247171402
alt,2279.7072,0.4527858793735504
alt,2292.9887999999996,0.45090383291244507
alt,2306.2704,0.44902604818344116
