variable,x,y
alt,-602.4,0.7756791710853577
alt,-589.1184,0.7756791710853577
alt,-575.8367999999999,0.7756791710853577
alt,-562.5552,0.7756791710853577
alt,-549.2736,0.7756791710853577
alt,-535.992,0.7756791710853577
alt,-522.7103999999999,0.7756791710853577
alt,-509.4288,0.7756791710853577
alt,-496.1472,0.7756791710853577
alt,-482.8656,0.7756791710853577
alt,-469.58399999999995,0.7756791710853577
alt,-456.30240000000003,0.7756791710853577
alt,-443.0208,0.7756791710853577
alt,-429.7392,0.7756791710853577
alt,-416.4576,0.7756791710853577
alt,-403.17600000000004,0.7756791710853577
alt,-389.8944,0.7756791710853577
alt,-376.6128,0.7756791710853577
alt,-363.33119999999997,0.7756791710853577
alt,-350.0496,0.7756791710853577
alt,-336.768,0.7756791710853577
alt,-323.4864,0.7756791710853577
alt,-310.20480000000003,0.7756791710853577
alt,-296.9232,0.7756791710853577
alt,-283.64160000000004,0.7756791710853577
alt,-270.36,0.7756791710853577
alt,-257.0784,0.7756791710853577
alt,-243.79680000000002,0.7756791710853577
alt,-230.51520000000005,0.7756791710853577
alt,-217.23360000000002,0.7756791710853577
alt,-203.95200000000006,0.7756791710853577
alt,-190.67039999999997,0.7756791710853577
alt,-177.3888,0.7756791710853577
alt,-164.10720000000003,0.7756791710853577
alt,-150.8256,0.7756791710853577
alt,-137.54400000000004,0.7756791710853577
alt,-124.26240000000001,0.7756791710853577
alt,-110.98080000000004,0.7756791710853577
alt,-97.69920000000002,0.7756791710853577
alt,-84.4176,0.7756791710853577
alt,-71.13599999999997,0.7756791710853577
alt,-57.854400000000055,0.7756791710853577
alt,-44.57280000000003,0.7793449759483337
alt,-31.291200000000003,0.790010929107666
alt,-18.00960000000009,0.7995653748512268
alt,-4.7280000000000655,0.8086469173431396
alt,8.55359999999996,0.8171511292457581
alt,21.835199999999986,0.8254956007003784
alt,35.1167999999999,0.8297479152679443
alt,48.398399999999924,0.8300036787986755
alt,61.67999999999995,0.8302592635154724
alt,74.96159999999998,0.830514669418335
alt,88.2432,0.8307698965072632
alt,101.52479999999991,0.8310250043869019
alt,114.80639999999994,0.8321043252944946
alt,128.08799999999985,0.8332457542419434
alt,141.36959999999988,0.8343836665153503
alt,154.65120000000002,0.8355181217193604
alt,167.93279999999993,0.8366491198539734
alt,181.21439999999996,0.8377766013145447
alt,194.49599999999987,0.838900625705719
alt,207.7775999999999,0.8400210738182068
alt,221.05920000000003,0.8411379456520081
alt,234.34079999999994,0.8422512412071228
alt,247.62239999999997,0.8433610200881958
alt,260.9039999999999,0.8444671034812927
alt,274.1855999999999,0.8455696105957031
alt,287.46719999999993,0.8466684222221375
alt,300.74879999999996,0.8477636575698853
alt,314.0304,0.8488551378250122
alt,327.3119999999999,0.8499429225921631
alt,340.5935999999999,0.8510270118713379
alt,353.87519999999995,0.8521074056625366
alt,367.1568,0.8531839847564697
alt,380.4383999999999,0.854256808757782
alt,393.7199999999999,0.8553258776664734
alt,407.00159999999994,0.8563911318778992
alt,420.28319999999985,0.8567880988121033
alt,433.5648,0.8561768531799316
alt,446.8464,0.8555205464363098
alt,460.12800000000004,0.8548627495765686
alt,473.40959999999984,0.8542035222053528
alt,486.69119999999987,0.8535429239273071
alt,499.9727999999999,0.8528808355331421
alt,513.2543999999999,0.8522173166275024
alt,526.5359999999997,0.8515523672103882
alt,539.8176,0.8508860468864441
alt,553.0992,0.8502182960510254
alt,566.3807999999998,0.8495491147041321
alt,579.6623999999998,0.8488785028457642
alt,592.9439999999998,0.8482065200805664
alt,606.2255999999999,0.8475331664085388
alt,619.5071999999999,0.8468583822250366
alt,632.7887999999999,0.8461821675300598
alt,646.0704,0.845504641532898
alt,659.3519999999997,0.8448256850242615
alt,672.6335999999998,0.8441453576087952
alt,685.9152,0.843463659286499
alt,699.1967999999998,0.842780590057373
alt,712.4783999999999,0.8420961499214172
alt,725.7599999999999,0.8414103388786316
alt,739.0415999999999,0.8407231569290161
alt,752.3231999999999,0.8400346636772156
alt,765.6047999999997,0.8393447995185852
alt,778.8864,0.8386536240577698
alt,792.1679999999998,0.8379610776901245
alt,805.4495999999998,0.8372671604156494
alt,818.7312000000001,0.8365719318389893
alt,832.0127999999999,0.835875391960144
alt,845.2943999999999,0.8351775407791138
alt,858.5759999999997,0.8344783782958984
alt,871.8575999999999,0.833777904510498
alt,885.1391999999997,0.8330760598182678
alt,898.4207999999998,0.8323729634284973
alt,911.7024,0.8316685557365417
alt,924.9839999999998,0.8309628367424011
alt,938.2655999999998,0.8302558660507202
alt,951.5471999999996,0.8295475840568542
alt,964.8287999999999,0.8288379907608032
alt,978.1103999999999,0.8281271457672119
alt,991.3919999999997,0.8274150490760803
alt,1004.6736,0.8267016410827637
alt,1017.9551999999998,0.8259870409965515
alt,1031.2367999999997,0.8252711296081543
alt,1044.5184,0.8245539665222168
alt,1057.7999999999997,0.823835551738739
alt,1071.0816,0.823115885257721
alt,1084.3631999999998,0.8223949670791626
