Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66845E-12,0.000000001,0.000000013,0.999728458,0,0
3.99802E-12,0.000000003,0.000000014,0.999366401,0,0
5.19466E-12,0.00000001,0.000000019,0.997918175,0,0
7.16531E-12,0.000000025,0.000000026,0.995745836,0,0
1.83878E-11,0.000000102,0.000000066,0.990133961,0,0
3.36081E-11,0.000000253,0.00000012,0.9846126,0,0
6.99593E-11,0.000001006,0.00000025,0.971397538,0,0
1.45646E-10,0.000002501,0.00000052,0.957639392,0,0
6.26879E-10,0.000010031,0.000002239,0.938359884,0,0
1.39615E-9,0.000025105,0.000004987,0.924601738,0,0
2.23171E-9,0.000050175,0.000007971,0.912020275,0,0
3.91572E-9,0.000100362,0.000013986,0.896632875,0,0
9.64933E-9,0.00025091,0.000034465,0.875181028,0,0
1.68164E-8,0.000501494,0.000060063,0.857530775,0,0
2.89101E-8,0.001002297,0.000103256,0.837165098,0,0
8.29366E-8,0.002501908,0.00029619,0.810010862,0,0
1.57852E-7,0.005013701,0.000563659,0.791093411,0,0
2.77168E-7,0.010010197,0.000989501,0.769913106,0,0
7.09258E-7,0.02505894,0.002530129,0.739952933,0,0
1.27936E-6,0.050032469,0.004559203,0.71660029,0,0
2.51224E-6,0.100147704,0.008933097,0.692251991,0,0
4.28243E-6,0.20006527,0.015179635,0.665459812,0,0
5.62266E-6,0.300069666,0.019882751,0.647085445,0,0
6.96397E-6,0.40005803,0.024567179,0.6326937,0,0
8.34093E-6,0.500658755,0.029352826,0.620745836,0,0
9.65982E-6,0.600719123,0.033914628,0.610698769,0,0
1.06783E-5,0.700361833,0.037422802,0.601828385,0,0
1.12897E-5,0.751031779,0.039522392,0.597664736,0.000706714,0
1.17983E-5,0.800726715,0.041265841,0.593772629,0.000706714,0
1.25923E-5,0.900571368,0.043980764,0.586350471,0.000706714,0
1.35755E-5,1.001084134,0.047332221,0.579380883,0.000706714,0
1.43657E-5,1.100359017,0.050017305,0.572954381,0.000706714,0
1.53196E-5,1.201304867,0.053248523,0.566799421,0.000706714,0
1.6068E-5,1.300041408,0.055776161,0.561097031,0.000706714,0
1.69756E-5,1.400976414,0.05883218,0.55557567,0.000706714,0
1.77409E-5,1.500089447,0.061401359,0.550416365,0.000706714,0
1.91617E-5,1.751613075,0.066152429,0.538106445,0.002826855,0
2.04408E-5,2.001112835,0.070409085,0.526701665,0.002826855,0
2.15381E-5,2.251082798,0.074045457,0.515930485,0.00565371,0
2.28178E-5,2.501662663,0.078268112,0.50570239,0.008480565,0.006369427
2.40738E-5,2.750273235,0.082393799,0.496107893,0.008480565,0.006369427
2.50582E-5,3.000743093,0.085614683,0.486875453,0.009893993,0.006369427
2.61642E-5,3.251519787,0.089219803,0.478005069,0.010600707,0.006369427
2.73329E-5,3.500811196,0.093013851,0.469587256,0.01130742,0.006369427
2.82944E-5,3.751262154,0.096123147,0.461440985,0.01130742,0.012738854
2.93663E-5,4.001894701,0.099577247,0.453566256,0.01130742,0.012738854
3.03254E-5,4.252298511,0.102656703,0.44596307,0.01130742,0.012738854
3.13896E-5,4.502118534,0.106061101,0.438631427,0.012014134,0.012738854
3.23259E-5,4.751054865,0.109045637,0.431571325,0.012720848,0.012738854
3.32069E-5,5.000101036,0.111844745,0.424692252,0.013427562,0.012738854
3.42037E-5,5.253055377,0.115001433,0.417903693,0.014134276,0.012738854
3.50727E-5,5.502292496,0.117744173,0.411386676,0.015547703,0.01910828
3.5996E-5,5.750992905,0.120648774,0.405050688,0.016254417,0.01910828
3.6919E-5,6.002512981,0.123543088,0.398805214,0.016961131,0.01910828
3.78068E-5,6.25310129,0.126317957,0.392740768,0.016961131,0.01910828
3.8731E-5,6.501969288,0.129197321,0.38685735,0.017667845,0.025477707
3.9564E-5,6.752557876,0.131784342,0.381064446,0.018374558,0.025477707
4.06077E-5,7.000942494,0.135014875,0.375452571,0.0204947,0.025477707
4.15872E-5,7.251724462,0.138035941,0.369931209,0.021201413,0.025477707
4.26357E-5,7.504042188,0.141258015,0.364500362,0.021908127,0.025477707
4.35975E-5,7.754149179,0.14420294,0.359250543,0.024028269,0.025477707
4.44527E-5,8.00063634,0.146813219,0.354181752,0.024734982,0.025477707
4.5252E-5,8.252138973,0.149245371,0.349112962,0.025441696,0.031847134
4.6198E-5,8.503717,0.152115172,0.344134685,0.02614841,0.038216561
4.70009E-5,8.750537486,0.154543245,0.339337437,0.026855124,0.038216561
4.79495E-5,9.001884336,0.157403188,0.334540188,0.029681979,0.038216561
4.89845E-5,9.254047181,0.160512171,0.329833454,0.031095406,0.038216561
4.9829E-5,9.500869974,0.163040653,0.325307748,0.03180212,0.038216561
5.07027E-5,9.752243287,0.16564836,0.320782042,0.03180212,0.038216561
5.15265E-5,10.002474152,0.168099975,0.31634685,0.03180212,0.038216561
5.23362E-5,10.251559659,0.170502422,0.312002172,0.032508834,0.038216561
5.28959E-5,10.504315391,0.172159015,0.307657495,0.035335689,0.044585987
5.36845E-5,10.754798762,0.174487399,0.303403331,0.036042403,0.044585987
5.44037E-5,11.003635334,0.176605451,0.299239681,0.040282686,0.044585987
5.54009E-5,11.250960798,0.179533053,0.295166546,0.041696113,0.044585987
5.66866E-5,11.503174922,0.183292198,0.291093411,0.041696113,0.044585987
5.77518E-5,11.755084941,0.186393537,0.287110789,0.043109541,0.044585987
5.8926E-5,12.000036507,0.189798689,0.283309196,0.044522968,0.044585987
5.99441E-5,12.255279992,0.192739667,0.279417089,0.045936396,0.044585987
6.08617E-5,12.502803589,0.195381019,0.27570601,0.048056537,0.044585987
6.2133E-5,12.754775817,0.199026589,0.271994931,0.048056537,0.044585987
6.34335E-5,13.006172968,0.20273855,0.268374366,0.050883392,0.050955414
6.49412E-5,13.256423518,0.20702027,0.264844316,0.055830389,0.050955414
6.61326E-5,13.505600862,0.210387588,0.261404779,0.057243816,0.057324841
6.74998E-5,13.753055799,0.214234363,0.258055757,0.060070671,0.057324841
6.88385E-5,14.004851306,0.217982407,0.254706734,0.062190813,0.063694268
6.99159E-5,14.255060887,0.220986124,0.251448226,0.06360424,0.070063694
7.09017E-5,14.501833944,0.223724407,0.248280232,0.065724382,0.070063694
7.22087E-5,14.752485664,0.227339766,0.245112238,0.069964664,0.089171975
7.32724E-5,15.007216401,0.23026987,0.241944243,0.073498233,0.089171975
7.43309E-5,15.251135332,0.233174528,0.238957277,0.074911661,0.089171975
7.56018E-5,15.506308862,0.236647634,0.235879797,0.07844523,0.101910828
7.72353E-5,15.750550559,0.241088241,0.232983345,0.079151943,0.108280255
7.86625E-5,16.007795823,0.244947272,0.229996379,0.080565371,0.108280255
8.00624E-5,16.253822967,0.248713272,0.227190442,0.08409894,0.108280255
8.16424E-5,16.504735041,0.252941143,0.224384504,0.085512367,0.108280255
8.33677E-5,16.752500418,0.257530778,0.22166908,0.091166078,0.114649682
8.50526E-5,17.005257239,0.261985613,0.218953657,0.093992933,0.121019108
8.69706E-5,17.254219272,0.267024078,0.216328747,0.096819788,0.121019108
8.98202E-5,17.501231008,0.274446804,0.213794352,0.098233216,0.121019108
9.13807E-5,17.754990945,0.278479738,0.211259957,0.099646643,0.121019108
9.32128E-5,18.004161816,0.283185701,0.208816075,0.103886926,0.121019108
9.5096E-5,18.258306755,0.287991307,0.206372194,0.106713781,0.121019108
9.70733E-5,18.508618641,0.293002143,0.204018827,0.108833922,0.121019108
9.89703E-5,18.753612096,0.297776235,0.201755974,0.110954064,0.127388535
1.01197E-4,19.003924231,0.303338581,0.199493121,0.115194346,0.127388535
1.03289E-4,19.259663293,0.308525462,0.197230268,0.118727915,0.127388535
1.04773E-4,19.509487223,0.312180328,0.195057929,0.122261484,0.127388535
1.06205E-4,19.752016984,0.315688943,0.192976104,0.126501767,0.127388535
1.08573E-4,20.010006963,0.321453905,0.190803765,0.129328622,0.133757962
1.10517E-4,20.250644674,0.326148608,0.188812455,0.130742049,0.133757962
1.12504E-4,20.502306204,0.330915343,0.18673063,0.133568905,0.140127389
1.14453E-4,20.757021315,0.335555282,0.184739319,0.135689046,0.152866242
1.16436E-4,21.011307227,0.340245499,0.182748009,0.139929329,0.152866242
1.17936E-4,21.257764172,0.343770729,0.180847212,0.141342756,0.152866242
1.20051E-4,21.507852013,0.348708956,0.178946416,0.142756184,0.152866242
1.22082E-4,21.75004038,0.35341733,0.177136133,0.145583039,0.152866242
1.25257E-4,22.010186247,0.360707283,0.175235337,0.149116608,0.152866242
1.27686E-4,22.250619968,0.366230911,0.173515568,0.151943463,0.152866242
1.30008E-4,22.508746731,0.371465899,0.171705286,0.15335689,0.152866242
1.32325E-4,22.757799023,0.376646507,0.169985518,0.158303887,0.152866242
1.36442E-4,23.000160509,0.385745347,0.168356264,0.16254417,0.159235669
1.3925E-4,23.254970338,0.391873913,0.166636495,0.164664311,0.159235669
1.42689E-4,23.501960528,0.399299551,0.165097755,0.166784452,0.165605096
1.45703E-4,23.761730385,0.405730367,0.163468501,0.16819788,0.165605096
1.47694E-4,24.011281836,0.409941428,0.161929761,0.171024735,0.171974522
1.50505E-4,24.250412185,0.415837654,0.160481535,0.174558304,0.171974522
1.53634E-4,24.509127629,0.422328734,0.158942795,0.178091873,0.178343949
1.55614E-4,24.756470611,0.426400351,0.157494569,0.180212014,0.178343949
1.57673E-4,25.006699872,0.430603485,0.156046343,0.181625442,0.184713376
1.59676E-4,25.260636904,0.434663327,0.154598117,0.185159011,0.191082803
1.61523E-4,25.501599749,0.438379893,0.153240406,0.186572438,0.191082803
1.64885E-4,25.762637542,0.445083646,0.15179218,0.18869258,0.197452229
1.67079E-4,26.011274212,0.44941511,0.150434468,0.192226148,0.197452229
1.69501E-4,26.263759219,0.454157355,0.149076756,0.195759717,0.197452229
1.73211E-4,26.504214359,0.46134378,0.147809558,0.197879859,0.197452229
1.79447E-4,26.752795513,0.473208826,0.146542361,0.201413428,0.203821656
1.83455E-4,27.00726133,0.48069576,0.145275163,0.204240283,0.203821656
