Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.92452E-12,0.000000001,0.000000014,0.999728458,0,0
4.35737E-12,0.000000003,0.000000015,0.999366401,0,0
5.57164E-12,0.000000011,0.00000002,0.998008689,0,0
7.51836E-12,0.000000025,0.000000027,0.996017379,0,0
1.91678E-11,0.000000101,0.000000068,0.990586531,0,0
3.39208E-11,0.000000252,0.000000121,0.985336713,0,0
7.07547E-11,0.000001002,0.000000251,0.972845764,0,0
1.51004E-10,0.000002512,0.000000537,0.959268646,0,0
6.30569E-10,0.000010025,0.000002241,0.940803765,0,0
1.43612E-9,0.000025127,0.000005105,0.927226647,0,0
2.27517E-9,0.000050014,0.000008087,0.915188269,0,0
3.89803E-9,0.000100035,0.000013855,0.900162925,0,0
9.48847E-9,0.000250012,0.000033725,0.878801593,0,0
1.67163E-8,0.000500484,0.000059414,0.861332368,0,0
2.92872E-8,0.001002881,0.000104092,0.841238233,0,0
7.87085E-8,0.00250002,0.000279721,0.813178856,0,0
1.60929E-7,0.005001055,0.000571838,0.794080377,0,0
2.8023E-7,0.010013245,0.00099555,0.772900072,0,0
6.83479E-7,0.025026061,0.002426399,0.742215786,0,0
1.29682E-6,0.050120762,0.004598776,0.718320058,0,0
2.3954E-6,0.10021646,0.008478047,0.693247647,0,0
4.22031E-6,0.20041912,0.01488865,0.66564084,0,0
5.6201E-6,0.300016959,0.019777795,0.647175959,0,0
6.957E-6,0.400215091,0.02442462,0.632784214,0,0
8.29894E-6,0.500519811,0.029066823,0.62083635,0,0
9.34898E-6,0.600408054,0.032683829,0.610608255,0,0
1.04311E-5,0.700216213,0.036397287,0.601466329,0,0.006369427
1.09874E-5,0.750565634,0.038300553,0.597212165,0,0.006369427
1.14204E-5,0.800986714,0.039779763,0.59313903,0,0.006369427
1.22321E-5,0.900542008,0.042546101,0.585535844,0,0.006369427
1.31681E-5,1.00088838,0.045726165,0.578385228,0,0.006369427
1.40352E-5,1.100460712,0.048662557,0.571777697,0,0.006369427
1.47124E-5,1.201057252,0.050949778,0.565441709,0,0.006369427
1.55617E-5,1.300969423,0.053810261,0.559467777,0.000706714,0.006369427
1.64427E-5,1.40013381,0.056768767,0.553855902,0.000706714,0.006369427
1.71519E-5,1.501158913,0.059143156,0.548425054,0.001413428,0.006369427
1.85922E-5,1.750228095,0.063947696,0.535843592,0.004240283,0.006369427
2.00074E-5,2.001492152,0.068644284,0.524076756,0.004946996,0.025477707
2.12653E-5,2.251379857,0.072799081,0.513124547,0.00565371,0.025477707
2.26182E-5,2.501850583,0.077247258,0.502805938,0.006360424,0.025477707
2.39307E-5,2.751673544,0.08154197,0.493120927,0.008480565,0.025477707
2.51139E-5,3.001566571,0.0853962,0.483888487,0.008480565,0.025477707
2.61977E-5,3.250128085,0.088912761,0.475108617,0.009187279,0.025477707
2.72324E-5,3.501398879,0.092257388,0.46660029,0.009187279,0.025477707
2.8318E-5,3.751303452,0.095753167,0.458454019,0.009187279,0.031847134
2.92973E-5,4.002422731,0.098895508,0.45057929,0.009187279,0.031847134
3.02216E-5,4.252564547,0.101850804,0.442976104,0.009893993,0.031847134
3.10275E-5,4.500627803,0.104419807,0.435644461,0.010600707,0.031847134
3.20574E-5,4.752553523,0.107692247,0.428403331,0.01130742,0.031847134
3.28849E-5,5.002552818,0.110313131,0.421433744,0.01130742,0.031847134
3.39641E-5,5.253107234,0.113719107,0.414645185,0.01130742,0.031847134
3.52546E-5,5.502777122,0.117775155,0.408128168,0.012720848,0.031847134
3.63544E-5,5.750158699,0.121217365,0.401882694,0.014840989,0.031847134
3.71496E-5,6.00009727,0.123697643,0.395727734,0.014840989,0.031847134
3.82334E-5,6.252597196,0.127066895,0.389663287,0.015547703,0.031847134
3.91159E-5,6.503806617,0.129800578,0.38377987,0.019081272,0.031847134
4.01375E-5,6.753757937,0.13295492,0.37807748,0.019787986,0.031847134
4.11092E-5,7.001328822,0.135944156,0.372556119,0.0204947,0.031847134
4.20679E-5,7.25100129,0.138883399,0.367125272,0.0204947,0.031847134
4.32732E-5,7.502606398,0.142564632,0.361784938,0.0204947,0.031847134
4.42395E-5,7.752180024,0.145504585,0.356625634,0.021908127,0.031847134
4.51228E-5,8.002403542,0.14818325,0.351556843,0.022614841,0.031847134
4.59279E-5,8.252789445,0.150617433,0.346578566,0.024028269,0.031847134
4.68188E-5,8.502932475,0.153302626,0.341690804,0.025441696,0.031847134
4.76586E-5,8.75324979,0.155826397,0.336893555,0.027561837,0.031847134
4.8378E-5,9.002959498,0.15798215,0.332186821,0.027561837,0.031847134
4.93659E-5,9.252145755,0.160933605,0.327570601,0.028975265,0.038216561
5.02685E-5,9.501583755,0.163621199,0.323044895,0.029681979,0.038216561
5.10592E-5,9.750217373,0.16596855,0.318609703,0.030388693,0.038216561
5.21159E-5,10.003316588,0.169095027,0.314174511,0.031095406,0.044585987
5.29112E-5,10.250081004,0.171440596,0.309920348,0.036042403,0.044585987
5.39218E-5,10.501562656,0.174411577,0.305666184,0.03745583,0.044585987
5.47694E-5,10.751687537,0.176895063,0.301502534,0.039575972,0.050955414
5.59057E-5,11.000943356,0.180212812,0.297429399,0.039575972,0.057324841
5.67886E-5,11.254516004,0.182781437,0.293356264,0.040989399,0.057324841
5.75005E-5,11.50036753,0.18484657,0.289464156,0.041696113,0.057324841
5.84926E-5,11.755642102,0.187715962,0.285481535,0.043816254,0.063694268
5.96874E-5,12.003881497,0.191158202,0.281679942,0.045936396,0.063694268
6.07659E-5,12.250857377,0.194252893,0.277968863,0.045936396,0.063694268
6.19701E-5,12.502353957,0.197694299,0.274257784,0.048763251,0.063694268
6.32138E-5,12.753121568,0.201233303,0.270637219,0.050176678,0.063694268
6.40765E-5,13.0011801,0.203678602,0.267107169,0.051590106,0.063694268
6.53469E-5,13.253712544,0.207266488,0.263577118,0.054416961,0.063694268
6.6369E-5,13.504018258,0.210141238,0.260137581,0.057243816,0.063694268
6.75872E-5,13.751944642,0.213553686,0.256788559,0.057243816,0.070063694
6.89911E-5,14.004759139,0.217468336,0.253439537,0.060777385,0.076433121
7.02353E-5,14.255545529,0.220921502,0.250181028,0.065017668,0.076433121
7.16153E-5,14.504005247,0.224733458,0.247013034,0.068551237,0.076433121
7.29562E-5,14.750178674,0.228419673,0.243935554,0.072084806,0.076433121
7.44287E-5,15.000490126,0.232447409,0.240858074,0.077031802,0.082802548
7.5953E-5,15.256299074,0.236594653,0.237780594,0.081272085,0.082802548
7.72964E-5,15.501980018,0.240231129,0.234884142,0.083392226,0.089171975
7.85802E-5,15.751197494,0.243690253,0.23198769,0.085512367,0.089171975
7.98424E-5,16.004756257,0.247075829,0.229091238,0.086219081,0.089171975
8.11532E-5,16.254361723,0.250575622,0.226285301,0.091166078,0.089171975
8.27123E-5,16.508220332,0.254717052,0.223479363,0.094699647,0.089171975
8.41125E-5,16.758408986,0.258417046,0.220763939,0.096819788,0.089171975
8.57672E-5,17.005065996,0.262765773,0.21813903,0.100353357,0.095541401
8.76197E-5,17.256461922,0.267604285,0.21551412,0.102473498,0.101910828
8.95439E-5,17.504934054,0.272596246,0.212979725,0.106713781,0.108280255
9.10298E-5,17.757969596,0.27642785,0.210445329,0.108127208,0.114649682
9.29505E-5,18.006517761,0.281350832,0.208001448,0.11024735,0.114649682
9.46606E-5,18.250672874,0.285705741,0.205648081,0.110954064,0.114649682
9.66057E-5,18.50879632,0.290626962,0.2032042,0.112367491,0.121019108
9.83421E-5,18.752387348,0.29499169,0.200941347,0.115194346,0.121019108
9.96722E-5,19.00960877,0.298316787,0.19858798,0.116607774,0.127388535
1.01341E-4,19.250857047,0.302465506,0.196415641,0.120848057,0.133757962
1.03428E-4,19.506819664,0.307621478,0.194152788,0.122261484,0.140127389
1.06098E-4,19.75884589,0.314162191,0.191980449,0.122968198,0.146496815
1.08259E-4,20.005560933,0.319408832,0.189898624,0.126501767,0.146496815
1.10694E-4,20.257464519,0.325273368,0.187816799,0.128621908,0.146496815
1.12756E-4,20.503076761,0.330202096,0.185825489,0.132862191,0.146496815
1.14137E-4,20.752680139,0.333481706,0.183834178,0.134982332,0.146496815
1.16474E-4,21.006792629,0.338994869,0.181842867,0.137809187,0.146496815
1.18262E-4,21.253167229,0.343181794,0.179942071,0.141342756,0.146496815
1.20232E-4,21.503771561,0.347765546,0.178041274,0.142756184,0.146496815
1.22254E-4,21.759017731,0.352435685,0.176140478,0.143462898,0.159235669
1.24306E-4,22.005632544,0.357141304,0.174330196,0.146289753,0.159235669
1.26668E-4,22.25669259,0.362516233,0.172519913,0.149116608,0.171974522
1.297E-4,22.512599366,0.369349317,0.170709631,0.152650177,0.171974522
1.33129E-4,22.750155542,0.376990454,0.169080377,0.155477032,0.171974522
1.36966E-4,23.00764307,0.385428274,0.167360608,0.157597173,0.178343949
1.39124E-4,23.256239759,0.390123409,0.165731354,0.160424028,0.178343949
1.4188E-4,23.509614187,0.396068938,0.1641021,0.166077739,0.178343949
1.43591E-4,23.752151027,0.399732121,0.16256336,0.169611307,0.178343949
1.46122E-4,24.013260605,0.405106246,0.160934106,0.171024735,0.184713376
1.4875E-4,24.263622163,0.41063757,0.159395366,0.171731449,0.184713376
1.51064E-4,24.503867926,0.415465333,0.15794714,0.174558304,0.184713376
1.54041E-4,24.763363439,0.421617395,0.1564084,0.177385159,0.197452229
1.5567E-4,25.011082502,0.424956834,0.154960174,0.182332155,0.203821656
1.58627E-4,25.263204581,0.430970359,0.153511948,0.184452297,0.203821656
1.60637E-4,25.502959902,0.435020749,0.152154236,0.186572438,0.203821656
1.65006E-4,25.764197724,0.443725376,0.15070601,0.189399293,0.203821656
1.68523E-4,26.014390704,0.450637208,0.149348298,0.192226148,0.210191083
1.71631E-4,26.252870155,0.45667286,0.148081101,0.195053004,0.210191083
1.75949E-4,26.512494878,0.464947527,0.146723389,0.196466431,0.210191083
1.78997E-4,26.760773677,0.470713525,0.145456191,0.197879859,0.21656051
1.8319E-4,27.00221571,0.478542153,0.144188993,0.200706714,0.21656051
1.86036E-4,27.255140496,0.483790763,0.14301231,0.202120141,0.222929936
1.89718E-4,27.518687299,0.490502135,0.141745112,0.206360424,0.222929936
1.92402E-4,27.767174348,0.495340219,0.140568429,0.210600707,0.222929936
1.95501E-4,28.000452055,0.500868663,0.139482259,0.212720848,0.222929936
2.0132E-4,28.257774123,0.511086481,0.138305576,0.215547703,0.222929936
2.05672E-4,28.502323521,0.518590431,0.137219406,0.219081272,0.229299363
2.10171E-4,28.752199944,0.526228167,0.136133237,0.221908127,0.229299363
2.13876E-4,29.007159652,0.532426346,0.135047067,0.225441696,0.229299363
