Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.3141E-12,0.000000002,0.000000026,0.999818972,0,0
7.98991E-12,0.000000003,0.000000028,0.999637944,0,0
9.34125E-12,0.00000001,0.000000033,0.998913831,0,0
1.08331E-11,0.000000026,0.000000038,0.997556119,0,0
2.17677E-11,0.000000101,0.000000077,0.993301955,0,0
3.96789E-11,0.000000252,0.000000141,0.988957277,0,0
9.57892E-11,0.000001003,0.00000034,0.978819696,0,0
1.50856E-10,0.000002513,0.000000535,0.967414917,0,0
6.45765E-10,0.000010062,0.000002289,0.946687183,0,0
1.48287E-9,0.000025054,0.000005257,0.933381608,0,0
2.69889E-9,0.000050266,0.000009567,0.922338885,0,0
4.22632E-9,0.00010028,0.000014981,0.909033309,0,0
9.08232E-9,0.000250853,0.000032195,0.887581463,0,0
1.67535E-8,0.000501173,0.000059387,0.869478639,0,0
2.96887E-8,0.001001703,0.000105236,0.849475018,0,0
6.84818E-8,0.002504568,0.000242727,0.81942433,0,0
1.54359E-7,0.005015157,0.000547028,0.798244026,0,0
2.73699E-7,0.010024528,0.000969746,0.776611151,0,0
6.30969E-7,0.025020267,0.00223418,0.744569153,0,0
1.27654E-6,0.050051285,0.004514902,0.719949312,0,0
2.38278E-6,0.10002559,0.008410983,0.694605358,0,0
4.1553E-6,0.200168174,0.014621884,0.666636495,0,0
5.56266E-6,0.300334291,0.019525543,0.648081101,0,0
6.92656E-6,0.400345535,0.024254513,0.633689356,0,0
8.13624E-6,0.500439008,0.028429662,0.621650978,0,0
9.36267E-6,0.60077426,0.032644373,0.611241854,0,0
1.04742E-5,0.700655911,0.036448409,0.602190442,0.000706714,0
1.12007E-5,0.750824361,0.038926847,0.598026792,0.000706714,0
1.16496E-5,0.801125045,0.040454859,0.594044171,0.000706714,0
1.25547E-5,0.90102612,0.043528513,0.586622013,0.000706714,0
1.34081E-5,1.000667892,0.046417767,0.579652426,0.000706714,0
1.424E-5,1.100131676,0.049225485,0.573135409,0.000706714,0
1.5039E-5,1.201358161,0.051914682,0.566889935,0.000706714,0.006369427
1.59117E-5,1.300471433,0.054842991,0.561097031,0.000706714,0.006369427
1.67724E-5,1.400233501,0.057722524,0.55557567,0.000706714,0.006369427
1.75269E-5,1.5015955,0.060239267,0.550235337,0.002120141,0.006369427
1.90528E-5,1.750802419,0.065308752,0.537925416,0.003533569,0.006369427
2.02356E-5,2.000242417,0.069219357,0.526430123,0.007067138,0.006369427
2.148E-5,2.251026883,0.073316292,0.515568429,0.008480565,0.006369427
2.25975E-5,2.502064007,0.076979916,0.505249819,0.009187279,0.012738854
2.36909E-5,2.750020707,0.080550728,0.495564808,0.009893993,0.012738854
2.50053E-5,3.000812382,0.084824481,0.486241854,0.009893993,0.012738854
2.6202E-5,3.251465257,0.088698562,0.47737147,0.009893993,0.012738854
2.71874E-5,3.500271832,0.091876524,0.468953657,0.01130742,0.012738854
2.82147E-5,3.750034117,0.095177426,0.460807386,0.01130742,0.01910828
2.93655E-5,4.000955631,0.098860834,0.452932657,0.012014134,0.01910828
3.01437E-5,4.2508245,0.101343504,0.445329471,0.012014134,0.01910828
3.11725E-5,4.502443725,0.10461492,0.437907314,0.012014134,0.01910828
3.21464E-5,4.752667396,0.107700727,0.430756698,0.012720848,0.01910828
3.31065E-5,5.000719563,0.110732417,0.423877625,0.014134276,0.025477707
3.4205E-5,5.253273858,0.114188286,0.417089066,0.015547703,0.025477707
3.50668E-5,5.502821744,0.116890375,0.410572049,0.017667845,0.025477707
3.58496E-5,5.751146796,0.119337389,0.404236061,0.018374558,0.025477707
3.6956E-5,6.001769853,0.122784708,0.397990587,0.019081272,0.025477707
3.78108E-5,6.251907155,0.125438713,0.39192614,0.019787986,0.025477707
3.87824E-5,6.50116906,0.1284458,0.386042723,0.019787986,0.025477707
3.966E-5,6.752115919,0.13115283,0.380249819,0.019787986,0.025477707
4.05093E-5,7.000794345,0.133764802,0.374637944,0.0204947,0.025477707
4.1402E-5,7.250612496,0.13650165,0.369116582,0.021201413,0.025477707
4.23975E-5,7.501872758,0.139543389,0.363685735,0.022614841,0.025477707
4.31712E-5,7.750186265,0.141900072,0.358435916,0.022614841,0.025477707
4.40628E-5,8.003077267,0.144607898,0.353186097,0.023321555,0.025477707
4.49615E-5,8.252320575,0.147328435,0.348117306,0.024734982,0.025477707
4.56959E-5,8.501571078,0.149545424,0.34313903,0.026855124,0.025477707
4.66381E-5,8.75083581,0.152381132,0.338251267,0.028975265,0.025477707
4.75722E-5,9.00068603,0.155183181,0.333454019,0.030388693,0.025477707
4.84243E-5,9.250225399,0.157731178,0.328747285,0.030388693,0.025477707
4.94451E-5,9.50399647,0.160773452,0.32404055,0.03180212,0.025477707
5.0046E-5,9.752637981,0.162559177,0.319514844,0.035335689,0.025477707
5.08615E-5,10.000113743,0.16497661,0.315079652,0.036042403,0.025477707
5.18264E-5,10.251731669,0.167827748,0.310644461,0.036749117,0.025477707
5.27357E-5,10.502531998,0.170505804,0.306299783,0.038162544,0.025477707
5.34332E-5,10.751891853,0.172554136,0.302045619,0.040282686,0.025477707
5.455E-5,11.000344258,0.175823414,0.29788197,0.042402827,0.025477707
5.53754E-5,11.252840344,0.178231526,0.29371832,0.043109541,0.025477707
5.64952E-5,11.504438453,0.181486831,0.289645185,0.043816254,0.031847134
5.73023E-5,11.7503874,0.183825557,0.285662563,0.045229682,0.031847134
5.84465E-5,12.003595405,0.187129237,0.281770456,0.047349823,0.038216561
5.99094E-5,12.251665861,0.191333554,0.277968863,0.048056537,0.044585987
6.1206E-5,12.500181119,0.195041899,0.274257784,0.050883392,0.044585987
