x,y,species_8 cloglog values
1.0,1.0,0.46963117
2.0,2.0,0.058614213
3.0,3.0,0.3982692
4.0,4.0,0.053619005
5.0,5.0,0.051563624
6.0,6.0,1.2537125E-4
7.0,7.0,0.03319037
8.0,8.0,0.20164785
9.0,9.0,0.18328921
10.0,10.0,0.017538859
11.0,11.0,0.1485457
12.0,12.0,2.022888E-6
13.0,13.0,1.387626E-4
14.0,14.0,0.1377525
15.0,15.0,0.06484174
16.0,16.0,0.17137776
17.0,17.0,0.004193396
18.0,18.0,0.0909886
19.0,19.0,7.4794295E-4
20.0,20.0,1.3703468E-6
21.0,21.0,0.0550527
22.0,22.0,0.40655306
23.0,23.0,9.3988353E-7
24.0,24.0,1.1934762E-4
25.0,25.0,2.8801037E-6
26.0,26.0,7.3724193E-4
27.0,27.0,4.638874E-8
28.0,28.0,0.8337637
29.0,29.0,3.082015E-8
30.0,30.0,0.2495777
31.0,31.0,3.168306E-4
32.0,32.0,0.002842688
33.0,33.0,0.008195636
34.0,34.0,0.7995628
35.0,35.0,4.3640625E-6
36.0,36.0,0.0072222827
37.0,37.0,0.055266093
38.0,38.0,0.014621885
39.0,39.0,0.090618104
40.0,40.0,0.19141516
41.0,41.0,0.0064768
42.0,42.0,0.001452525
43.0,43.0,0.22905271
44.0,44.0,0.005576506
45.0,45.0,0.0058092126
46.0,46.0,0.42322776
47.0,47.0,0.06738889
48.0,48.0,0.12399398
49.0,49.0,7.979804E-5
50.0,50.0,0.19312136
51.0,51.0,5.162401E-5
52.0,52.0,0.05695902
53.0,53.0,0.29971042
54.0,54.0,0.15811644
55.0,55.0,0.0014821017
56.0,56.0,0.071649164
57.0,57.0,0.00460654
58.0,58.0,0.13302523
59.0,59.0,0.03041033
60.0,60.0,0.10955172
61.0,61.0,0.038338978
62.0,62.0,1.1589171E-4
63.0,63.0,0.12831432
64.0,64.0,0.031457435
65.0,65.0,0.032269176
66.0,66.0,0.12975867
67.0,67.0,0.14867726
68.0,68.0,0.025341623
69.0,69.0,0.09289089
70.0,70.0,0.22469816
71.0,71.0,0.07214574
72.0,72.0,0.0879065
73.0,73.0,4.6718333E-7
74.0,74.0,0.14702097
75.0,75.0,0.010262263
76.0,76.0,0.15540788
77.0,77.0,0.32353482
78.0,78.0,0.0072523523
79.0,79.0,0.3862686
80.0,80.0,0.15781434
81.0,81.0,5.2565238E-6
82.0,82.0,0.08049402
83.0,83.0,3.14118E-4
84.0,84.0,0.04676229
85.0,85.0,0.02180031
86.0,86.0,0.027270356
87.0,87.0,0.09404071
88.0,88.0,0.08844279
89.0,89.0,0.06655017
90.0,90.0,6.794624E-6
91.0,91.0,0.0011959323
92.0,92.0,0.16194725
93.0,93.0,0.06271843
94.0,94.0,0.014360729
95.0,95.0,0.010944876
96.0,96.0,0.052742332
97.0,97.0,0.012768284
98.0,98.0,0.30276877
99.0,99.0,3.025457E-6
100.0,100.0,1.8833278E-4
101.0,101.0,2.1966618E-5
102.0,102.0,0.079738446
103.0,103.0,0.14399207
104.0,104.0,0.21444063
105.0,105.0,0.13293749
106.0,106.0,8.930939E-4
107.0,107.0,0.13130748
108.0,108.0,0.8506502
109.0,109.0,0.24080889
110.0,110.0,0.0093435235
111.0,111.0,0.11896787
112.0,112.0,6.889017E-7
113.0,113.0,0.24923314
114.0,114.0,0.09647709
115.0,115.0,7.177837E-8
116.0,116.0,3.310487E-4
117.0,117.0,0.19654249
118.0,118.0,0.30208376
119.0,119.0,0.027255697
120.0,120.0,1.7598032E-6
121.0,121.0,0.007983105
122.0,122.0,0.102353774
123.0,123.0,0.1627044
124.0,124.0,0.58797675
125.0,125.0,1.2223528E-5
126.0,126.0,0.027830446
127.0,127.0,0.077909686
128.0,128.0,2.54829E-4
129.0,129.0,9.697461E-4
130.0,130.0,8.5480424E-4
131.0,131.0,0.8499168
132.0,132.0,4.8280466E-8
133.0,133.0,5.0600306E-8
134.0,134.0,0.006037724
135.0,135.0,0.027598878
136.0,136.0,0.1367392
137.0,137.0,0.09726017
138.0,138.0,3.1278663E-7
139.0,139.0,1.9392842E-6
140.0,140.0,0.035268176
141.0,141.0,1.5714832E-4
142.0,142.0,0.16129462
143.0,143.0,0.14389426
144.0,144.0,0.07697991
145.0,145.0,0.07476476
146.0,146.0,0.35394365
147.0,147.0,0.11677478
148.0,148.0,0.2212154
149.0,149.0,0.11368941
150.0,150.0,0.14612606
151.0,151.0,0.27014104
152.0,152.0,1.1834234E-7
153.0,153.0,0.0038272606
154.0,154.0,0.10412817
155.0,155.0,0.16142122
156.0,156.0,0.16397901
157.0,157.0,0.03433266
158.0,158.0,0.34307504
159.0,159.0,0.07666168
160.0,160.0,0.14464015
161.0,161.0,9.708673E-6
162.0,162.0,0.14034006
163.0,163.0,0.4404031
164.0,164.0,0.0011799599
165.0,165.0,0.8429869
166.0,166.0,4.1210816E-7
167.0,167.0,2.874632E-7
168.0,168.0,0.004514902
169.0,169.0,0.7491598
170.0,170.0,1.8032138E-6
171.0,171.0,0.008184187
172.0,172.0,4.80371E-5
173.0,173.0,1.2059385E-5
174.0,174.0,0.325628
175.0,175.0,0.0030772956
176.0,176.0,0.09552178
177.0,177.0,0.0534791
178.0,178.0,0.09889657
179.0,179.0,0.14546968
180.0,180.0,1.3123844E-4
181.0,181.0,0.0011841946
182.0,182.0,6.082255E-4
183.0,183.0,0.06880426
184.0,184.0,0.08139347
185.0,185.0,6.9838646E-4
186.0,186.0,3.983115E-5
187.0,187.0,0.12907213
188.0,188.0,0.16106628
189.0,189.0,1.2663718E-6
190.0,190.0,0.029407732
191.0,191.0,2.8888586E-5
192.0,192.0,0.043683775
193.0,193.0,0.4821119
194.0,194.0,3.9305363E-5
195.0,195.0,0.1634574
196.0,196.0,0.07801988
197.0,197.0,0.45337555
198.0,198.0,4.986955E-6
199.0,199.0,0.052215878
200.0,200.0,0.05573271
201.0,201.0,8.953855E-7
202.0,202.0,0.06627491
203.0,203.0,1.1257391E-7
204.0,204.0,1.8814056E-4
205.0,205.0,0.27835763
206.0,206.0,0.5515333
207.0,207.0,0.2814325
208.0,208.0,0.10616493
209.0,209.0,5.446501E-6
210.0,210.0,0.1060274
211.0,211.0,3.585697E-5
212.0,212.0,5.8574507E-5
213.0,213.0,1.1341354E-5
214.0,214.0,0.022989076
215.0,215.0,3.2659926E-5
216.0,216.0,4.7650255E-7
217.0,217.0,7.2926623E-6
218.0,218.0,0.13272245
219.0,219.0,7.710032E-6
220.0,220.0,0.09497184
221.0,221.0,0.1844642
222.0,222.0,0.087716214
223.0,223.0,2.3588884E-5
224.0,224.0,0.004394893
225.0,225.0,0.4907347
226.0,226.0,0.45265678
227.0,227.0,0.09271999
228.0,228.0,0.6636093
229.0,229.0,0.090199195
230.0,230.0,0.01315457
231.0,231.0,0.20487016
232.0,232.0,1.8110756E-4
233.0,233.0,0.10312752
