x,y,species_2 cloglog values
1.0,1.0,0.48499838
2.0,2.0,0.05130752
3.0,3.0,0.38927415
4.0,4.0,0.055577938
5.0,5.0,0.04533149
6.0,6.0,9.48819E-5
7.0,7.0,0.03268383
8.0,8.0,0.21246472
9.0,9.0,0.19329073
10.0,10.0,0.018378973
11.0,11.0,0.15648273
12.0,12.0,1.226494E-6
13.0,13.0,1.0409245E-4
14.0,14.0,0.13924451
15.0,15.0,0.060092874
16.0,16.0,0.18771596
17.0,17.0,0.0040415707
18.0,18.0,0.08135018
19.0,19.0,6.8324874E-4
20.0,20.0,8.247127E-7
21.0,21.0,0.06138382
22.0,22.0,0.44454873
23.0,23.0,5.54747E-7
24.0,24.0,1.2102343E-4
25.0,25.0,1.8179811E-6
26.0,26.0,5.905254E-4
27.0,27.0,2.5142107E-8
28.0,28.0,0.8251412
29.0,29.0,1.6516415E-8
30.0,30.0,0.27641818
31.0,31.0,3.083657E-4
32.0,32.0,0.0027769422
33.0,33.0,0.008370331
34.0,34.0,0.79970235
35.0,35.0,5.1517095E-6
36.0,36.0,0.007174512
37.0,37.0,0.05894166
38.0,38.0,0.016196683
39.0,39.0,0.08333491
40.0,40.0,0.21617405
41.0,41.0,0.006258355
42.0,42.0,0.001405237
43.0,43.0,0.24427213
44.0,44.0,0.0051898286
45.0,45.0,0.0058618607
46.0,46.0,0.41479853
47.0,47.0,0.06559829
48.0,48.0,0.1215431
49.0,49.0,5.7240857E-5
50.0,50.0,0.20606697
51.0,51.0,5.3964195E-5
52.0,52.0,0.04786483
53.0,53.0,0.2973834
54.0,54.0,0.14891653
55.0,55.0,0.0014861914
56.0,56.0,0.0721796
57.0,57.0,0.003991577
58.0,58.0,0.14845201
59.0,59.0,0.033115845
60.0,60.0,0.12078719
61.0,61.0,0.033667203
62.0,62.0,9.2308546E-5
63.0,63.0,0.11718552
64.0,64.0,0.033198968
65.0,65.0,0.033797074
66.0,66.0,0.13598076
67.0,67.0,0.15149394
68.0,68.0,0.02610153
69.0,69.0,0.08459483
70.0,70.0,0.22792178
71.0,71.0,0.059143156
72.0,72.0,0.08107435
73.0,73.0,3.215038E-7
74.0,74.0,0.12643886
75.0,75.0,0.009170718
76.0,76.0,0.17066363
77.0,77.0,0.3311968
78.0,78.0,0.0073092845
79.0,79.0,0.4065164
80.0,80.0,0.1683843
81.0,81.0,3.2263633E-6
82.0,82.0,0.08215422
83.0,83.0,2.6690066E-4
84.0,84.0,0.04951203
85.0,85.0,0.022632774
86.0,86.0,0.0270961
87.0,87.0,0.084189385
88.0,88.0,0.09025455
89.0,89.0,0.07167362
90.0,90.0,5.548169E-6
91.0,91.0,0.001205194
92.0,92.0,0.17553154
93.0,93.0,0.06413145
94.0,94.0,0.014960009
95.0,95.0,0.010140927
96.0,96.0,0.054638945
97.0,97.0,0.012778821
98.0,98.0,0.3235107
99.0,99.0,1.910332E-6
100.0,100.0,1.7138963E-4
101.0,101.0,1.4699171E-5
102.0,102.0,0.07051373
103.0,103.0,0.14711906
104.0,104.0,0.20439729
105.0,105.0,0.13584644
106.0,106.0,8.4422604E-4
107.0,107.0,0.1398999
108.0,108.0,0.86612445
109.0,109.0,0.27500224
110.0,110.0,0.007994719
111.0,111.0,0.119247414
112.0,112.0,4.6221547E-7
113.0,113.0,0.26468074
114.0,114.0,0.11003737
115.0,115.0,4.040406E-8
116.0,116.0,2.5276965E-4
117.0,117.0,0.21252465
118.0,118.0,0.293761
119.0,119.0,0.03244839
120.0,120.0,1.0798191E-6
121.0,121.0,0.0072971378
122.0,122.0,0.10304942
123.0,123.0,0.15706559
124.0,124.0,0.6204038
125.0,125.0,7.529283E-6
126.0,126.0,0.030044634
127.0,127.0,0.08773812
128.0,128.0,2.1210444E-4
129.0,129.0,8.5071084E-4
130.0,130.0,8.920845E-4
131.0,131.0,0.85561544
132.0,132.0,2.6723148E-8
133.0,133.0,2.8228662E-8
134.0,134.0,0.0049178605
135.0,135.0,0.031914663
136.0,136.0,0.14221929
137.0,137.0,0.077862285
138.0,138.0,1.7866996E-7
139.0,139.0,1.3787625E-6
140.0,140.0,0.037479743
141.0,141.0,1.102758E-4
142.0,142.0,0.17926753
143.0,143.0,0.15149198
144.0,144.0,0.08754718
145.0,145.0,0.078019194
146.0,146.0,0.33932087
147.0,147.0,0.13009116
148.0,148.0,0.22992876
149.0,149.0,0.12003154
150.0,150.0,0.13603587
151.0,151.0,0.2674432
152.0,152.0,6.83218E-8
153.0,153.0,0.0033217494
154.0,154.0,0.097873285
155.0,155.0,0.16457161
156.0,156.0,0.17454964
157.0,157.0,0.032846935
158.0,158.0,0.3391675
159.0,159.0,0.07064513
160.0,160.0,0.13567638
161.0,161.0,6.4029596E-6
162.0,162.0,0.15037654
163.0,163.0,0.40718842
164.0,164.0,9.4136747E-4
165.0,165.0,0.8555756
166.0,166.0,2.474284E-7
167.0,167.0,1.6624773E-7
168.0,168.0,0.0053472403
169.0,169.0,0.76184505
170.0,170.0,1.0879617E-6
171.0,171.0,0.008455555
172.0,172.0,3.92746E-5
173.0,173.0,1.05850795E-5
174.0,174.0,0.3197922
175.0,175.0,0.0034812924
176.0,176.0,0.097729556
177.0,177.0,0.056285318
178.0,178.0,0.101410754
179.0,179.0,0.14608277
180.0,180.0,1.2737699E-4
181.0,181.0,0.0011107775
182.0,182.0,6.109787E-4
183.0,183.0,0.073715344
184.0,184.0,0.0702497
185.0,185.0,6.075017E-4
186.0,186.0,2.9449755E-5
187.0,187.0,0.13266163
188.0,188.0,0.1777633
189.0,189.0,7.9917413E-7
190.0,190.0,0.029904345
191.0,191.0,1.842004E-5
192.0,192.0,0.039488826
193.0,193.0,0.49855533
194.0,194.0,4.806553E-5
195.0,195.0,0.15286435
196.0,196.0,0.08682377
197.0,197.0,0.4490202
198.0,198.0,3.0678464E-6
199.0,199.0,0.059856668
200.0,200.0,0.04672196
201.0,201.0,5.319144E-7
202.0,202.0,0.06379327
203.0,203.0,6.431949E-8
204.0,204.0,1.590217E-4
205.0,205.0,0.29010814
206.0,206.0,0.5359726
207.0,207.0,0.31518927
208.0,208.0,0.11785826
209.0,209.0,3.9756233E-6
210.0,210.0,0.11001689
211.0,211.0,2.4418445E-5
212.0,212.0,4.8585985E-5
213.0,213.0,9.762051E-6
214.0,214.0,0.025306895
215.0,215.0,2.2586004E-5
216.0,216.0,2.9019012E-7
217.0,217.0,4.08431E-6
218.0,218.0,0.12076886
219.0,219.0,5.129952E-6
220.0,220.0,0.08313547
221.0,221.0,0.19763501
222.0,222.0,0.08072013
223.0,223.0,2.8374352E-5
224.0,224.0,0.0037075784
225.0,225.0,0.4850392
226.0,226.0,0.44867212
227.0,227.0,0.09100261
228.0,228.0,0.66190755
229.0,229.0,0.09377471
230.0,230.0,0.015034516
231.0,231.0,0.17689507
