X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.8983306834569675E-4,35.18125805373153,0.6458214226693472
2.0,2.0,train,3.026146894010163E-4,36.20221390767979,0.661668044482642
3.0,3.0,train,3.42185406601206E-4,40.09033660973774,0.7063712095762147
4.0,4.0,train,3.600904575637856E-4,42.159761940104424,0.7246082731303449
5.0,5.0,train,2.9886445165757216E-4,35.8090385156448,0.6570934600701743
6.0,6.0,train,3.6768981412489373E-4,43.516708115104215,0.7320019702812569
7.0,7.0,train,4.027973608914461E-4,47.76238722748839,0.7636645922097572
8.0,8.0,train,2.9280141177387165E-4,35.46144133428333,0.6495664960699999
9.0,9.0,train,4.1462577498770965E-4,49.5174196426967,0.7734667027840134
11.0,11.0,train,3.8526799577469985E-4,45.51992804904062,0.7483527234264302
13.0,13.0,train,2.794615077842191E-4,34.07578623258464,0.6324188861586157
14.0,14.0,train,3.4894181523896945E-4,40.73727782448126,0.7133906291347558
15.0,15.0,train,3.165576611578334E-4,37.51564166874842,0.6781470466491759
16.0,16.0,train,3.572777224942255E-4,41.77630232960821,0.721820232705302
19.0,19.0,train,3.933169183672552E-4,46.49255455344213,0.7555028867010708
20.0,20.0,train,3.6825307345910677E-4,43.641248818433205,0.7325420181310798
21.0,21.0,train,4.697099761324541E-4,57.95832958123529,0.8140228776028711
22.0,22.0,train,4.3018473739801343E-4,51.75359057120163,0.7857439106719825
23.0,23.0,train,4.163455792711963E-4,49.80120325164897,0.7748576304328361
24.0,24.0,train,3.963085708382343E-4,46.754422914111174,0.7581083843308157
25.0,25.0,train,2.8828802652967563E-4,35.043768191433976,0.6438562768955735
26.0,26.0,train,3.269805550251942E-4,38.40085031902025,0.6899392740204788
27.0,27.0,train,3.6550916983403304E-4,43.26000644356841,0.7299008858690861
28.0,28.0,train,4.376666591351674E-4,53.276022238405446,0.791408536045866
29.0,29.0,train,3.846999026350043E-4,45.341836402701304,0.7478402352854598
30.0,30.0,train,3.9810354072590667E-4,46.92693536510628,0.7596583178085217
32.0,32.0,train,5.043595378950613E-4,63.08621957556824,0.8357259290882869
34.0,34.0,train,4.166337881471939E-4,49.928937472503904,0.7750898884241617
35.0,35.0,train,3.659241468067522E-4,43.30885681453094,0.7303019877317436
37.0,37.0,train,2.788345551388168E-4,34.012053497742514,0.6315926470306232
38.0,38.0,train,4.051380867172012E-4,48.14673469306267,0.7656374261556032
39.0,39.0,train,4.15733661499153E-4,49.685670054419596,0.7743637106372971
40.0,40.0,train,3.9683409455947596E-4,46.80395579561317,0.7585631992660664
41.0,41.0,train,4.823981586913881E-4,59.74445593180986,0.8222843892453764
42.0,42.0,train,4.4852230655619436E-4,55.00359082826459,0.7993622120864523
43.0,43.0,train,4.5184344049029247E-4,55.47308177173529,0.8017344005366341
44.0,44.0,train,4.3620730326488297E-4,52.79317896397118,0.7903155281666339
45.0,45.0,train,4.201721565269457E-4,50.39925121459051,0.7779218900979428
46.0,46.0,train,4.62138202792934E-4,56.77705693435631,0.8089109014897193
47.0,47.0,train,4.2077391491281076E-4,50.5200231821341,0.7783999586958967
48.0,48.0,train,4.043490527323866E-4,48.03967378436258,0.7649742515414324
49.0,49.0,train,3.247311665153512E-4,38.167446487508755,0.687431480173726
50.0,50.0,train,3.394137278005596E-4,39.81638445760489,0.7034421452825146
51.0,51.0,train,3.627855343056279E-4,42.80267737738049,0.7272534704326685
52.0,52.0,train,5.17834653333352E-4,65.25285551583175,0.8434651084178126
53.0,53.0,train,3.995126401744686E-4,47.14739059975924,0.7608680955876359
54.0,54.0,train,3.133245161710355E-4,37.213269284344456,0.67439878801464
55.0,55.0,train,5.023051041502201E-4,62.67663333791989,0.8345128476469523
56.0,56.0,train,4.096973961646919E-4,48.913745149384084,0.7694329942816935
58.0,58.0,train,6.446304801915849E-4,81.28307758939214,0.9005956342414657
59.0,59.0,train,4.2678927762568336E-4,51.28865355481684,0.7831226808025353
60.0,60.0,train,3.35557649439074E-4,39.2881649347065,0.699318440156413
62.0,62.0,train,5.200189185097192E-4,65.67970018633054,0.8446847977315549
63.0,63.0,train,4.982162418165388E-4,62.11501189131645,0.832071775891407
64.0,64.0,train,4.202797186821634E-4,50.420838771031775,0.7780074187825775
65.0,65.0,train,4.904427281816455E-4,60.98925089485974,0.8273312082357924
66.0,66.0,train,5.390676476380187E-4,68.53175730760762,0.8549267114407684
67.0,67.0,train,4.365157400059546E-4,52.88415034048289,0.7905470131001994
68.0,68.0,train,4.948714047725418E-4,61.507741987984446,0.8300481391380061
70.0,70.0,train,3.723890559033752E-4,44.17680849487706,0.7364743671651559
