x,y,species_9 cloglog values
1.0,1.0,0.47169754
2.0,2.0,0.06610867
3.0,3.0,0.42748868
4.0,4.0,0.05052957
5.0,5.0,0.04974806
6.0,6.0,7.987523E-5
7.0,7.0,0.032491535
8.0,8.0,0.22945447
9.0,9.0,0.18840791
10.0,10.0,0.022141116
11.0,11.0,0.1410915
12.0,12.0,9.3849826E-7
13.0,13.0,8.430994E-5
14.0,14.0,0.13732503
15.0,15.0,0.06630912
16.0,16.0,0.171074
17.0,17.0,0.0034812
18.0,18.0,0.09229907
19.0,19.0,6.261029E-4
20.0,20.0,5.6716385E-7
21.0,21.0,0.0649579
22.0,22.0,0.44335845
23.0,23.0,5.860628E-7
24.0,24.0,1.7703247E-4
25.0,25.0,1.4106951E-6
26.0,26.0,4.757626E-4
27.0,27.0,2.2813468E-8
28.0,28.0,0.8263677
29.0,29.0,1.5321037E-8
30.0,30.0,0.2884387
31.0,31.0,3.0163446E-4
32.0,32.0,0.0027933277
33.0,33.0,0.008189653
34.0,34.0,0.7927131
35.0,35.0,7.917333E-6
36.0,36.0,0.0060361247
37.0,37.0,0.05758437
38.0,38.0,0.011427535
39.0,39.0,0.084449716
40.0,40.0,0.19614202
41.0,41.0,0.005274603
42.0,42.0,0.0018017152
43.0,43.0,0.23760083
44.0,44.0,0.005245949
45.0,45.0,0.0046235793
46.0,46.0,0.4274196
47.0,47.0,0.06528321
48.0,48.0,0.12262544
49.0,49.0,4.5517194E-5
50.0,50.0,0.19022883
51.0,51.0,7.295601E-5
52.0,52.0,0.05768312
53.0,53.0,0.29408076
54.0,54.0,0.15168044
55.0,55.0,0.0011529378
56.0,56.0,0.07130854
57.0,57.0,0.0036234774
58.0,58.0,0.13604808
59.0,59.0,0.027056664
60.0,60.0,0.11043014
61.0,61.0,0.03993126
62.0,62.0,9.3339615E-5
63.0,63.0,0.12130828
64.0,64.0,0.035499673
65.0,65.0,0.038859367
66.0,66.0,0.13395238
67.0,67.0,0.1538337
68.0,68.0,0.028706664
69.0,69.0,0.09811058
70.0,70.0,0.2168509
71.0,71.0,0.06972273
