Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.39693E-12,0.000000001,0.000000019,0.999909478,0,0
9.07519E-12,0.000000003,0.000000032,0.999728433,0,0
1.06113E-11,0.000000011,0.000000038,0.999004255,0,0
1.21421E-11,0.000000026,0.000000043,0.997827464,0,0
2.30717E-11,0.000000101,0.000000082,0.993844483,0,0
4.29569E-11,0.00000025,0.000000154,0.989770979,0,0
1.03164E-10,0.000001,0.000000369,0.980175613,0,0
1.58311E-10,0.000002503,0.000000566,0.969584503,0,0
6.32458E-10,0.000010035,0.000002261,0.948583326,0,0
1.54788E-9,0.000025144,0.000005535,0.935095501,0,0
2.68751E-9,0.000050097,0.000009609,0.924232823,0,0
4.15124E-9,0.000100155,0.000014843,0.910744999,0,0
8.9283E-9,0.000250718,0.000031923,0.888929121,0,0
1.69276E-8,0.000501401,0.000060524,0.870824658,0,0
3.06999E-8,0.001001039,0.000109763,0.851090794,0,0
6.82243E-8,0.002502709,0.00024391,0.821308953,0,0
1.49191E-7,0.005004194,0.000533298,0.799583597,0,0
2.70327E-7,0.010017253,0.000966102,0.777858242,0,0
6.30515E-7,0.025036772,0.002251906,0.745903865,0,0
1.25473E-6,0.050050887,0.004476316,0.721281796,0,0
2.40432E-6,0.100216787,0.008559955,0.695573459,0,0
4.18718E-6,0.200185493,0.014859986,0.667873631,0,0
5.57259E-6,0.300274432,0.01972792,0.649316557,0,0
6.98673E-6,0.400200859,0.024672033,0.634832986,0,0
8.22279E-6,0.500001665,0.028973061,0.622884041,0,0
9.48689E-6,0.600235705,0.033352089,0.612655019,0,0
1.05097E-5,0.700714392,0.036880696,0.603512266,0,0
1.12122E-5,0.75058877,0.039296777,0.599348239,0.000707214,0
1.18002E-5,0.80110545,0.041314652,0.595365258,0.000707214,0
1.27014E-5,0.900530923,0.044398692,0.58803295,0.000707214,0
1.36123E-5,1.000846269,0.047506119,0.581153254,0.000707214,0
1.44204E-5,1.10053354,0.050254308,0.57472617,0.000707214,0
1.51627E-5,1.201116508,0.052771744,0.568570653,0.001414427,0
1.58495E-5,1.300499507,0.055094817,0.562777225,0.002121641,0
1.68463E-5,1.40057645,0.058456692,0.557255363,0.002121641,0
1.7612E-5,1.500210605,0.061030838,0.552005069,0.002828854,0.006329114
1.91391E-5,1.751359917,0.066144048,0.539694035,0.004243281,0.006329114
2.05558E-5,2.000544047,0.070862615,0.528378745,0.007072136,0.006329114
2.17517E-5,2.251704888,0.074827104,0.51760659,0.007779349,0.018987342
