x,y,species_3 cloglog values
1.0,1.0,0.47965416
2.0,2.0,0.05347073
3.0,3.0,0.38095257
4.0,4.0,0.049364045
5.0,5.0,0.04972253
6.0,6.0,1.0832105E-4
7.0,7.0,0.0331495
8.0,8.0,0.19267371
9.0,9.0,0.17151289
10.0,10.0,0.01765914
11.0,11.0,0.13935874
12.0,12.0,1.2910408E-6
13.0,13.0,1.1571372E-4
14.0,14.0,0.14049715
15.0,15.0,0.06439183
16.0,16.0,0.1647479
17.0,17.0,0.0036605166
18.0,18.0,0.090156205
19.0,19.0,5.908108E-4
20.0,20.0,8.737358E-7
21.0,21.0,0.054382958
22.0,22.0,0.44592515
23.0,23.0,5.86628E-7
24.0,24.0,1.1073762E-4
25.0,25.0,1.998512E-6
26.0,26.0,7.4496085E-4
27.0,27.0,2.4220482E-8
28.0,28.0,0.82301086
29.0,29.0,1.551346E-8
30.0,30.0,0.26337817
31.0,31.0,3.0658214E-4
32.0,32.0,0.0026363446
33.0,33.0,0.008124877
34.0,34.0,0.8107847
35.0,35.0,4.2766796E-6
36.0,36.0,0.0068093645
37.0,37.0,0.056722466
38.0,38.0,0.016434604
39.0,39.0,0.08866148
40.0,40.0,0.18678012
41.0,41.0,0.005802527
42.0,42.0,0.0013258401
43.0,43.0,0.24104245
44.0,44.0,0.0055624545
45.0,45.0,0.004964459
46.0,46.0,0.3945977
47.0,47.0,0.06903441
48.0,48.0,0.12472437
49.0,49.0,6.533786E-5
50.0,50.0,0.2205301
51.0,51.0,4.927319E-5
52.0,52.0,0.056223035
53.0,53.0,0.29079562
54.0,54.0,0.16876873
55.0,55.0,0.0014694718
56.0,56.0,0.08586975
57.0,57.0,0.0040350775
58.0,58.0,0.13410038
59.0,59.0,0.03530291
60.0,60.0,0.11954307
61.0,61.0,0.034982022
62.0,62.0,8.3207466E-5
63.0,63.0,0.121048264
64.0,64.0,0.03350785
65.0,65.0,0.034548957
66.0,66.0,0.12983091
67.0,67.0,0.15164518
68.0,68.0,0.02564219
69.0,69.0,0.08172336
70.0,70.0,0.20368825
71.0,71.0,0.06942861
72.0,72.0,0.08394409
73.0,73.0,2.8441164E-7
74.0,74.0,0.1443773
75.0,75.0,0.009845809
76.0,76.0,0.15481043
77.0,77.0,0.31750926
78.0,78.0,0.006699219
79.0,79.0,0.41577834
80.0,80.0,0.14878295
81.0,81.0,3.3756714E-6
82.0,82.0,0.07672672
83.0,83.0,2.4604335E-4
84.0,84.0,0.052086573
85.0,85.0,0.020728089
86.0,86.0,0.027720822
87.0,87.0,0.08512681
88.0,88.0,0.088020466
89.0,89.0,0.06934364
90.0,90.0,4.556702E-6
91.0,91.0,0.0011409958
92.0,92.0,0.18596467
93.0,93.0,0.052013338
94.0,94.0,0.0139617445
95.0,95.0,0.0107583525
96.0,96.0,0.055784103
97.0,97.0,0.013107397
98.0,98.0,0.3142392
99.0,99.0,2.114618E-6
100.0,100.0,1.371333E-4
101.0,101.0,1.7377206E-5
102.0,102.0,0.073395535
103.0,103.0,0.13999848
104.0,104.0,0.21196179
105.0,105.0,0.14184192
106.0,106.0,7.5678545E-4
107.0,107.0,0.13396911
108.0,108.0,0.8472745
109.0,109.0,0.2517067
110.0,110.0,0.00782731
111.0,111.0,0.10962882
112.0,112.0,4.3915438E-7
113.0,113.0,0.27071205
114.0,114.0,0.10549831
115.0,115.0,3.8701366E-8
116.0,116.0,2.7574057E-4
117.0,117.0,0.18737103
118.0,118.0,0.28537828
119.0,119.0,0.032145806
