X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.854995196662223E-4,34.236863368313806,0.6382437607448116
2.0,2.0,train,2.918930865291846E-4,34.73783484689326,0.646387947878655
3.0,3.0,train,3.422663766771303E-4,40.18158608618746,0.7044612976633802
4.0,4.0,train,3.5813993721286536E-4,41.92838186260177,0.7207053463169756
5.0,5.0,train,2.728800743136858E-4,33.02485398384397,0.6216143927711357
6.0,6.0,train,3.547022469782482E-4,41.52309355218752,0.7172649043986943
7.0,7.0,train,4.016489179910433E-4,46.783915459192116,0.7607967929815247
8.0,8.0,train,2.972504084961505E-4,35.27234198827191,0.6530708007123185
9.0,9.0,train,4.2514149090013475E-4,49.9281998697235,0.779995845407567
10.0,10.0,train,4.2550487685738016E-4,50.015557164747705,0.7802803842978093
11.0,11.0,train,3.779044147325649E-4,43.960094020921744,0.739688846827159
12.0,12.0,train,3.56085995501044E-4,41.77194475391469,0.7186548276173531
14.0,14.0,train,3.3885428855473044E-4,39.748969564034404,0.7008480342057453
15.0,15.0,train,3.1924330269732975E-4,37.304493587866276,0.6792074300414728
16.0,16.0,train,3.623800503277416E-4,42.48422412261255,0.7248912448074412
17.0,17.0,train,3.197453624655768E-4,37.36747479281745,0.6797805098625316
18.0,18.0,train,4.296852247174074E-4,50.58988663787247,0.783527337165778
19.0,19.0,train,4.056438559145007E-4,47.369043980630785,0.7641760000444441
20.0,20.0,train,3.7733614801106535E-4,43.86994706878276,0.7391614856546724
21.0,21.0,train,4.661391803513253E-4,56.76104681141162,0.8098836409661634
22.0,22.0,train,4.358263310569263E-4,51.484030127935874,0.7882104292196727
23.0,23.0,train,4.2166309066589224E-4,49.27531085092981,0.7772534703564189
24.0,24.0,train,3.987789011349727E-4,46.503389306202095,0.758339276274002
25.0,25.0,train,2.771390812397783E-4,33.606000909343074,0.6273104849342477
26.0,26.0,train,3.172810974988001E-4,36.943095068250024,0.6769578021363347
27.0,27.0,train,3.7148927597000837E-4,43.173260113846396,0.7336730515107563
28.0,28.0,train,4.473086142596683E-4,53.802413407681556,0.7966965035138718
29.0,29.0,train,4.12412913295607E-4,48.16330515756466,0.7697931426183174
31.0,31.0,train,5.643795677942586E-4,71.35555940553756,0.8660106006716025
32.0,32.0,train,5.055332584422506E-4,62.352685815371345,0.8347701872039547
33.0,33.0,train,4.1825842582391066E-4,48.838159583914596,0.7745361265633548
34.0,34.0,train,4.13096240085386E-4,48.2504737071442,0.7703526965661207
35.0,35.0,train,3.610018003013069E-4,42.26013318025961,0.723537545091884
36.0,36.0,train,3.5138520735592167E-4,41.1401568312491,0.7139050399645614
37.0,37.0,train,2.663590501412732E-4,32.26924783848602,0.6127238793835161
38.0,38.0,train,4.1735035035573323E-4,48.75950315181172,0.7738057867675421
39.0,39.0,train,4.3355707479417145E-4,51.11434278968684,0.7864918568000292
41.0,41.0,train,5.294485795417009E-4,66.3604493948513,0.8482605772328715
42.0,42.0,train,4.534999905631665E-4,54.66215346931895,0.801130305890567
43.0,43.0,train,4.478333319539107E-4,53.85216477045462,0.7970760705027683
44.0,44.0,train,4.3874845543494717E-4,51.99710709415074,0.7904030776340614
46.0,46.0,train,4.757473876203575E-4,57.991799644199844,0.8162791645958333
47.0,47.0,train,4.296453365624379E-4,50.58672559308704,0.7834965831762526
48.0,48.0,train,4.227908913147311E-4,49.506342775633605,0.7781463542654824
49.0,49.0,train,3.6381168035876956E-4,42.59048739632836,0.7262903556835185
50.0,50.0,train,3.725969399761405E-4,43.33141925345627,0.7347216046112045
51.0,51.0,train,4.0636764007935164E-4,47.47851006201914,0.7647831012067119
53.0,53.0,train,3.954753796538333E-4,46.1138556311052,0.7554792889577827
54.0,54.0,train,2.999407773538903E-4,35.50371768121172,0.6563790432604817
56.0,56.0,train,4.0998697108044445E-4,47.82614674539549,0.7677955828825084
57.0,57.0,train,4.8226465268650314E-4,58.84231174184096,0.8204943531184281
58.0,58.0,train,7.295728352888513E-4,88.08083530620875,0.9256013704850584
59.0,59.0,train,4.391700163278132E-4,52.26993159948365,0.7907175212983415
60.0,60.0,train,3.438733020416172E-4,40.35292295658915,0.7061478178582312
61.0,61.0,train,4.916668821997413E-4,60.056860689281216,0.8264056342557429
62.0,62.0,train,5.288999646955779E-4,66.2645036600992,0.8479638113771273
63.0,63.0,train,4.994884575451825E-4,61.47722317292157,0.8311745391926674
64.0,64.0,train,4.149842487190731E-4,48.46232057416289,0.7718916647905131
65.0,65.0,train,4.7600478898580115E-4,58.014467103519834,0.8164475071131718
67.0,67.0,train,4.5256135817574875E-4,54.5061674859242,0.8004643984860754
69.0,69.0,train,3.9189674573333807E-4,45.63409545155583,0.7523429209303684
70.0,70.0,train,4.0122748946818537E-4,46.742723738043594,0.7604375068249491
71.0,71.0,train,3.8369648374386934E-4,44.77522431733609,0.7450035436415365
72.0,72.0,train,5.55666666065479E-4,70.27999653837749,0.8617876847284369
73.0,73.0,train,5.624674593870657E-4,71.06005447790923,0.8650950421022228
74.0,74.0,train,4.6593123093501807E-4,56.72637423135874,0.8097427894167875
75.0,75.0,train,4.2077602006436156E-4,49.055950089285574,0.7765486491884682
77.0,77.0,train,5.03059033124998E-4,61.9200593292208,0.8333077874046494
78.0,78.0,train,6.838744230642752E-4,84.3909277113538,0.9124518510968684
79.0,79.0,train,4.004689731735182E-4,46.66858402038837,0.759789478366645
80.0,80.0,train,5.951204556055823E-4,75.79325082490358,0.8799054474358342
82.0,82.0,train,5.356183666241656E-4,67.42707539623203,0.8515584167879766
83.0,83.0,train,4.6122288831390373E-4,56.051256882789325,0.8065255817864367
84.0,84.0,train,4.4884055354210754E-4,53.947664974044265,0.7978026835471068
85.0,85.0,train,5.226411086508327E-4,64.96231903693575,0.8445368055683943
86.0,86.0,train,4.8040129295548846E-4,58.66646971181317,0.8192991540131607
87.0,87.0,train,5.88351222871734E-4,75.02363843184813,0.876975013831449
88.0,88.0,train,5.374068914812319E-4,67.68049333144756,0.8525009393106393
89.0,89.0,train,5.347376186661026E-4,67.2757521226507,0.8510920666213718
90.0,90.0,train,5.378199294449783E-4,67.73141007989474,0.8527177513760942
91.0,91.0,train,6.807866514002484E-4,84.28796681579493,0.9114837830664465
92.0,92.0,train,5.688022877766429E-4,72.3590261890706,0.8681045571676781
93.0,93.0,train,3.2273703959751816E-4,37.811358563018366,0.6831742182409627
94.0,94.0,train,3.0358180325845615E-4,35.72543607388852,0.6608060915703498
95.0,95.0,train,3.4907326065808456E-4,40.83502903672326,0.7115396605719471
96.0,96.0,train,5.588547134568424E-4,70.68123980845753,0.8633480704333532
97.0,97.0,train,5.507439314846616E-4,69.47394865528027,0.8593431886562843
98.0,98.0,train,5.503595630747239E-4,69.2640601700605,0.8591505118905425
99.0,99.0,train,6.275420677944709E-4,79.27035661159152,0.8930017710263887
100.0,100.0,train,5.311675556009769E-4,66.61271929054979,0.8491866884927527
101.0,101.0,train,3.014741624579074E-4,35.598406390122086,0.6582504542705399
102.0,102.0,train,6.362134458557882E-4,80.28172348980073,0.8962556360714501
103.0,103.0,train,3.035379622237148E-4,35.72279372952997,0.6607531268905207
104.0,104.0,train,2.2588660989141386E-4,29.627272537448835,0.5526785678402357
105.0,105.0,train,2.4263973041349141E-4,30.516767573238585,0.5785873716309795
106.0,106.0,train,4.407152482272431E-4,52.8650038503047,0.791866086566983
108.0,108.0,train,3.5915647926225647E-4,42.00580588296629,0.721714658853768
109.0,109.0,train,3.9343817387401753E-4,45.85396304642339,0.7536987536578683
110.0,110.0,train,4.605095757032626E-4,55.87234492954467,0.8060334529459043
111.0,111.0,train,4.5987325181337936E-4,55.72542785352521,0.8055933838556433
112.0,112.0,train,5.853971844747285E-4,74.78892016662404,0.8756738871426456
113.0,113.0,train,4.94540720965713E-4,60.78545770670966,0.8281733036130106
114.0,114.0,train,3.9553460931850625E-4,46.12096037398686,0.7555308631845505
115.0,115.0,train,4.049813540451161E-4,47.268846315255054,0.7636189282570034
116.0,116.0,train,3.263391979451543E-4,38.189424276400075,0.6872127561019112
117.0,117.0,train,4.041520703093136E-4,47.02598392389897,0.762919761229884
118.0,118.0,train,4.7147284408038194E-4,57.485295256732115,0.8134609004938621
119.0,119.0,train,5.186382926645366E-4,64.5338386080914,0.8423046930282367
