Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.27904E-12,0.000000002,0.000000026,0.999818972,0,0
8.02282E-12,0.000000003,0.000000029,0.999637944,0,0
9.31845E-12,0.00000001,0.000000033,0.998913831,0,0
1.07887E-11,0.000000025,0.000000038,0.997556119,0,0
2.27747E-11,0.000000102,0.000000081,0.993301955,0,0
4.22008E-11,0.000000254,0.00000015,0.98922882,0,0
9.92966E-11,0.000001001,0.000000353,0.979634323,0,0
1.59063E-10,0.000002505,0.000000566,0.969044171,0,0
6.77258E-10,0.00001001,0.00000241,0.948769008,0,0
1.56465E-9,0.000025118,0.000005567,0.936097031,0,0
2.84976E-9,0.000050277,0.000010139,0.925687907,0,0
4.33865E-9,0.000100328,0.000015437,0.912925416,0,0
9.07152E-9,0.000250514,0.000032276,0.891564084,0,0
1.70662E-8,0.000500314,0.000060719,0.874185373,0,0
3.02134E-8,0.001002946,0.000107493,0.854815351,0,0
6.63512E-8,0.002500339,0.000236049,0.825217234,0,0
1.46873E-7,0.005013491,0.000522435,0.80249819,0,0
2.66352E-7,0.010002455,0.000947228,0.780412744,0,0
6.17406E-7,0.025034997,0.002194312,0.747737147,0,0
1.19556E-6,0.050038502,0.004244764,0.722121651,0,0
2.34648E-6,0.100231535,0.008314,0.695601014,0,0
4.08486E-6,0.200403175,0.014428761,0.667270094,0,0
5.47391E-6,0.300526121,0.019287657,0.647990587,0,0
6.73398E-6,0.400151672,0.023674666,0.633236785,0,0
7.96441E-6,0.500705155,0.027939518,0.62083635,0,0
9.01836E-6,0.600599316,0.031577875,0.610246198,0,0
1.00508E-5,0.700693162,0.035128776,0.600742216,0.000706714,0
1.06068E-5,0.750233182,0.037035476,0.596397538,0.000706714,0
1.11393E-5,0.800315184,0.038858396,0.592233888,0.000706714,0
1.21085E-5,0.900104268,0.042166923,0.584449674,0.000706714,0
1.28063E-5,1.000021663,0.044542331,0.577208545,0.000706714,0
1.37124E-5,1.100411698,0.047617343,0.570329471,0.000706714,0
1.45981E-5,1.200833743,0.050614069,0.563902969,0.000706714,0
1.56855E-5,1.300161751,0.054280132,0.557929037,0.000706714,0
1.66486E-5,1.40030319,0.057515308,0.552317161,0.002120141,0
1.7622E-5,1.501598604,0.060773843,0.546976828,0.002826855,0
1.92128E-5,1.7504596,0.06607466,0.534757422,0.004240283,0.006369427
2.06984E-5,2.001757281,0.070998157,0.523352643,0.007067138,0.006369427
2.18909E-5,2.250793942,0.07493165,0.512762491,0.008480565,0.006369427
2.32615E-5,2.501964793,0.079431598,0.502715424,0.010600707,0.006369427
2.44122E-5,2.752236902,0.083192896,0.493211441,0.010600707,0.006369427
2.54768E-5,3.002258911,0.086659228,0.484160029,0.01130742,0.006369427
2.66348E-5,3.252444934,0.090414592,0.475470673,0.01130742,0.006369427
2.77734E-5,3.500362963,0.094091799,0.467233888,0.012014134,0.006369427
2.87634E-5,3.752027676,0.097277135,0.459178132,0.013427562,0.006369427
2.98621E-5,4.000976568,0.1007993,0.451484432,0.013427562,0.006369427
3.10606E-5,4.251012469,0.104625494,0.444062274,0.014840989,0.012738854
3.18553E-5,4.502722191,0.107153488,0.436821144,0.015547703,0.012738854
3.27512E-5,4.751616312,0.109994977,0.429851557,0.016254417,0.012738854
3.35738E-5,5.000810391,0.112596179,0.423062998,0.017667845,0.012738854
3.44899E-5,5.252788962,0.11548403,0.416364953,0.019081272,0.01910828
3.54509E-5,5.50123605,0.118503143,0.40993845,0.019787986,0.01910828
3.64192E-5,5.753154897,0.121534925,0.403602462,0.019787986,0.01910828
3.74635E-5,6.001015106,0.124792889,0.397538016,0.021201413,0.01910828
3.84204E-5,6.251503495,0.127767428,0.391564084,0.021201413,0.01910828
3.9546E-5,6.501549345,0.131253591,0.38577118,0.021201413,0.01910828
4.04236E-5,6.753463802,0.133962227,0.380068791,0.021908127,0.01910828
