X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.6318765132743335E-4,32.54147237219621,0.6093943114710818
3.0,3.0,train,3.337863416657487E-4,38.96504839839564,0.6964539395614835
4.0,4.0,train,3.6994129903249884E-4,43.15753431487661,0.7332279180228227
6.0,6.0,train,3.2264234301452503E-4,37.712923005889785,0.6841278236684367
7.0,7.0,train,3.5112574564078743E-4,41.130767752912774,0.714683160723484
8.0,8.0,train,2.637029313108812E-4,32.61441634244574,0.6101125534435345
9.0,9.0,train,4.0804394651385034E-4,48.30179076495889,0.7671721844492856
10.0,10.0,train,4.3658612056554874E-4,51.921416207209944,0.7897385147649343
11.0,11.0,train,3.868995576294801E-4,45.536261712162066,0.7489071065469968
12.0,12.0,train,3.589396268952747E-4,41.92261066257956,0.7225361739569847
13.0,13.0,train,2.573915921435514E-4,32.01690044432518,0.6012235384569571
14.0,14.0,train,3.48776022792922E-4,40.73563390745571,0.7122784860781162
15.0,15.0,train,3.153954561830825E-4,37.057056103359464,0.6758448884205681
16.0,16.0,train,3.704101192447608E-4,43.26192373120464,0.7336742640505993
17.0,17.0,train,3.300719072289928E-4,38.50445347297233,0.6923998814360091
18.0,18.0,train,4.0479088536756006E-4,47.81988136240037,0.7644511052904288
20.0,20.0,train,3.728749249831858E-4,43.631042363095155,0.7360086574600246
21.0,21.0,train,4.7081272399282715E-4,57.57965383846653,0.8139340936933487
22.0,22.0,train,4.4710215551613426E-4,53.50748343914406,0.7974897244616488
23.0,23.0,train,4.3863017317242174E-4,52.328898884614794,0.7912680374227823
24.0,24.0,train,4.1828481960713416E-4,49.52637365292385,0.7755347913955968
25.0,25.0,train,2.7833285803812385E-4,33.932913520054996,0.6299630900066675
26.0,26.0,train,3.3009274806480453E-4,38.50732013349488,0.6924227781946243
27.0,27.0,train,3.864390131727086E-4,45.48847720928551,0.7484937243478362
28.0,28.0,train,4.599146803275907E-4,55.79602943852462,0.8065485252865762
29.0,29.0,train,4.0025542970227975E-4,46.99263275673292,0.7606041864390967
30.0,30.0,train,3.9893642277421577E-4,46.75096977157509,0.7594736733299862
31.0,31.0,train,5.347779401457046E-4,67.11992967045734,0.851938275086182
32.0,32.0,train,5.1029661176572E-4,63.96025349246803,0.8384084364596518
33.0,33.0,train,4.1701573515986654E-4,49.31574179223054,0.7745149966204733
34.0,34.0,train,4.1771336544851347E-4,49.431528543923925,0.7750761615920249
35.0,35.0,train,3.6976168556364695E-4,43.117540220368625,0.7330567166924665
