Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28171E-12,0.000000001,0.000000008,0.999547388,0,0
2.63727E-12,0.000000003,0.000000009,0.999004255,0,0
3.87627E-12,0.00000001,0.000000014,0.996831719,0,0
6.23483E-12,0.000000025,0.000000022,0.994025527,0,0
1.62221E-11,0.000000101,0.000000058,0.98787001,0,0
3.02334E-11,0.000000253,0.000000108,0.981895537,0,0
6.22908E-11,0.000001005,0.000000223,0.966778311,0,0
1.7808E-10,0.000002512,0.000000638,0.953290486,0,0
6.87426E-10,0.000010006,0.000002462,0.93545759,0,0
1.4331E-9,0.000025017,0.000005132,0.922331855,0,0
2.19188E-9,0.000050086,0.00000785,0.909568209,0,0
4.04024E-9,0.000100151,0.000014469,0.89436046,0,0
9.12658E-9,0.000250718,0.000032684,0.873178238,0,0
1.68239E-8,0.000501286,0.000060248,0.855435865,0,0
2.96484E-8,0.00100177,0.000106172,0.835702001,0,0
8.24183E-8,0.002502622,0.000295114,0.808092695,0,0
1.62712E-7,0.005003232,0.000582536,0.789173531,0,0
2.8277E-7,0.010002691,0.001012148,0.768081832,0,0
6.74544E-7,0.025047156,0.002412771,0.737937902,0,0
1.30577E-6,0.050059055,0.004665312,0.7144021,0,0
2.48119E-6,0.100115907,0.008846308,0.689870553,0,0
4.25476E-6,0.200327187,0.015121691,0.662894904,0,0
5.82718E-6,0.300566316,0.020652129,0.644880963,0,0
7.19335E-6,0.400474854,0.025431925,0.630940527,0,0
8.2923E-6,0.500063123,0.029259888,0.619263148,0,0
9.38052E-6,0.600497091,0.033035633,0.609034127,0,0
1.04179E-5,0.700273359,0.036621271,0.599891373,0,0
1.09665E-5,0.750564004,0.038512203,0.595636824,0,0
1.14083E-5,0.800974054,0.040032386,0.59156332,0.000707214,0
1.24594E-5,0.900303115,0.043638907,0.584049968,0.000707214,0
1.33361E-5,1.000920626,0.046636854,0.576989228,0.000707214,0
1.4141E-5,1.101277415,0.049380939,0.570381099,0.000707214,0
1.49421E-5,1.200032208,0.052104361,0.564225582,0.000707214,0
1.58597E-5,1.300667968,0.055214168,0.558341631,0.000707214,0
1.68195E-5,1.40055963,0.058456105,0.55281977,0.000707214,0
1.74342E-5,1.501669231,0.060526353,0.547478954,0.001414427,0
1.88469E-5,1.751162028,0.065267455,0.535077397,0.001414427,0
2.02979E-5,2.001938279,0.07011209,0.52349054,0.003536068,0
2.1928E-5,2.251570938,0.075524654,0.512808907,0.006364922,0
2.34695E-5,2.502292495,0.080614092,0.502760931,0.008486563,0
2.46939E-5,2.751918483,0.084636591,0.49334661,0.009193777,0
2.58415E-5,3.00205149,0.088390677,0.484384901,0.00990099,0.006329114
2.69283E-5,3.25225113,0.091931902,0.475785281,0.00990099,0.006329114
2.79102E-5,3.501943226,0.095119368,0.467547751,0.00990099,0.006329114
2.90844E-5,3.750299149,0.098916534,0.459672309,0.011315417,0.006329114
2.9888E-5,4.000926508,0.101506149,0.451977913,0.011315417,0.006329114
3.08246E-5,4.252928217,0.104514832,0.444464561,0.011315417,0.006329114
3.17943E-5,4.500287048,0.107619006,0.437313298,0.011315417,0.006329114
3.27455E-5,4.751893678,0.110653668,0.430252557,0.012022631,0.006329114
3.35517E-5,5.00060385,0.113217841,0.423463384,0.012022631,0.006329114
3.4644E-5,5.253381573,0.116679896,0.416764733,0.012729844,0.006329114
3.56153E-5,5.502577259,0.119747024,0.410337648,0.012729844,0.006329114
