x,y,species_5 cloglog values
1.0,1.0,0.47160104
2.0,2.0,0.053786308
3.0,3.0,0.40013322
4.0,4.0,0.05249583
5.0,5.0,0.04774326
6.0,6.0,1.05835556E-4
7.0,7.0,0.031003341
8.0,8.0,0.2015274
9.0,9.0,0.18905146
10.0,10.0,0.023125457
11.0,11.0,0.14619832
12.0,12.0,1.3884465E-6
13.0,13.0,1.2617807E-4
14.0,14.0,0.13788396
15.0,15.0,0.06263494
16.0,16.0,0.15962975
17.0,17.0,0.0038145073
18.0,18.0,0.09279572
19.0,19.0,6.6888204E-4
20.0,20.0,8.644911E-7
21.0,21.0,0.06303531
22.0,22.0,0.4597406
23.0,23.0,5.6342896E-7
24.0,24.0,1.5507394E-4
25.0,25.0,2.0973023E-6
26.0,26.0,7.434643E-4
27.0,27.0,2.777939E-8
28.0,28.0,0.8036428
29.0,29.0,1.84604E-8
30.0,30.0,0.25307733
31.0,31.0,3.7086266E-4
32.0,32.0,0.0040010177
33.0,33.0,0.0071216966
34.0,34.0,0.7855714
35.0,35.0,5.903055E-6
36.0,36.0,0.0061954083
37.0,37.0,0.053512964
38.0,38.0,0.013281001
39.0,39.0,0.08480827
40.0,40.0,0.1850797
41.0,41.0,0.006384625
42.0,42.0,0.0014896652
43.0,43.0,0.22697867
44.0,44.0,0.0069494983
45.0,45.0,0.0048652953
46.0,46.0,0.42751116
47.0,47.0,0.06654401
48.0,48.0,0.120474115
49.0,49.0,6.9363545E-5
50.0,50.0,0.19841507
51.0,51.0,6.2899264E-5
52.0,52.0,0.056484364
53.0,53.0,0.29784146
54.0,54.0,0.15837333
55.0,55.0,0.0017047395
56.0,56.0,0.08998003
57.0,57.0,0.0046532354
58.0,58.0,0.13366921
59.0,59.0,0.035393726
60.0,60.0,0.11463564
61.0,61.0,0.039893687
62.0,62.0,9.7378565E-5
63.0,63.0,0.122702524
64.0,64.0,0.0363912
65.0,65.0,0.031225465
66.0,66.0,0.13073608
67.0,67.0,0.15170206
68.0,68.0,0.028659942
69.0,69.0,0.09119551
70.0,70.0,0.21383958
71.0,71.0,0.06676405
72.0,72.0,0.08300037
73.0,73.0,3.4415834E-7
74.0,74.0,0.13831495
75.0,75.0,0.008049539
76.0,76.0,0.17024304
77.0,77.0,0.32501724
78.0,78.0,0.006137375
79.0,79.0,0.415452
80.0,80.0,0.16343659
81.0,81.0,3.5730857E-6
82.0,82.0,0.07941292
83.0,83.0,3.5131973E-4
84.0,84.0,0.05791026
85.0,85.0,0.018789778
86.0,86.0,0.026758933
87.0,87.0,0.09467972
88.0,88.0,0.09383435
89.0,89.0,0.08156915
90.0,90.0,4.816536E-6
91.0,91.0,0.0012820022
92.0,92.0,0.18183598
93.0,93.0,0.05382016
94.0,94.0,0.013572219
95.0,95.0,0.013046466
96.0,96.0,0.054570835
97.0,97.0,0.013976277
98.0,98.0,0.29391786
99.0,99.0,2.2275638E-6
100.0,100.0,1.8277012E-4
101.0,101.0,1.5875488E-5
102.0,102.0,0.08291714
103.0,103.0,0.1352273
104.0,104.0,0.21587937
105.0,105.0,0.1325775
106.0,106.0,8.5721776E-4
107.0,107.0,0.14748114
108.0,108.0,0.85015064
109.0,109.0,0.26825836
110.0,110.0,0.008997799
111.0,111.0,0.11441085
112.0,112.0,4.908274E-7
113.0,113.0,0.25520894
114.0,114.0,0.096572064
115.0,115.0,4.412368E-8
116.0,116.0,3.2693383E-4
117.0,117.0,0.18835562
118.0,118.0,0.2931459
119.0,119.0,0.033842955
120.0,120.0,1.040573E-6
121.0,121.0,0.008501307
122.0,122.0,0.10169591
123.0,123.0,0.15190403
124.0,124.0,0.623448
125.0,125.0,8.894343E-6
126.0,126.0,0.03160138
127.0,127.0,0.0797682
128.0,128.0,2.3205404E-4
129.0,129.0,9.365501E-4
130.0,130.0,9.72165E-4
131.0,131.0,0.8664165
132.0,132.0,2.8287987E-8
133.0,133.0,3.0267078E-8
134.0,134.0,0.0060937065
135.0,135.0,0.034774885
136.0,136.0,0.1321111
137.0,137.0,0.09577213
138.0,138.0,1.9387136E-7
139.0,139.0,1.3972393E-6
140.0,140.0,0.040494893
141.0,141.0,1.326441E-4
142.0,142.0,0.15688857
143.0,143.0,0.14109305
144.0,144.0,0.09089285
145.0,145.0,0.07875197
146.0,146.0,0.35065126
147.0,147.0,0.11962462
148.0,148.0,0.22438121
149.0,149.0,0.10865045
150.0,150.0,0.13857429
151.0,151.0,0.26235083
152.0,152.0,7.9265526E-8
153.0,153.0,0.0036648226
154.0,154.0,0.101932496
155.0,155.0,0.15223987
156.0,156.0,0.18170214
157.0,157.0,0.033545185
158.0,158.0,0.37109154
159.0,159.0,0.07630913
160.0,160.0,0.1307174
161.0,161.0,7.841484E-6
162.0,162.0,0.14572261
163.0,163.0,0.4822271
164.0,164.0,0.0011911761
165.0,165.0,0.89676076
166.0,166.0,2.6773793E-7
167.0,167.0,1.7045419E-7
168.0,168.0,0.0038997822
169.0,169.0,0.7765807
170.0,170.0,1.2590876E-6
171.0,171.0,0.008545909
172.0,172.0,4.2272324E-5
173.0,173.0,1.0082919E-5
174.0,174.0,0.31253347
175.0,175.0,0.0028097997
176.0,176.0,0.098970145
177.0,177.0,0.046190813
178.0,178.0,0.10798677
179.0,179.0,0.14323944
180.0,180.0,1.3736704E-4
181.0,181.0,0.0012823764
182.0,182.0,6.217789E-4
183.0,183.0,0.070485786
184.0,184.0,0.07399908
185.0,185.0,6.123454E-4
186.0,186.0,3.330081E-5
187.0,187.0,0.15700343
188.0,188.0,0.16763268
189.0,189.0,8.420761E-7
190.0,190.0,0.027772278
191.0,191.0,1.8843059E-5
192.0,192.0,0.03883421
193.0,193.0,0.49838626
194.0,194.0,5.6748973E-5
195.0,195.0,0.15815608
196.0,196.0,0.080039136
197.0,197.0,0.47729376
198.0,198.0,2.7214016E-6
199.0,199.0,0.061360363
200.0,200.0,0.059253484
201.0,201.0,5.2220815E-7
202.0,202.0,0.060207006
203.0,203.0,6.362459E-8
204.0,204.0,1.5211037E-4
205.0,205.0,0.27410057
206.0,206.0,0.5183509
207.0,207.0,0.31040725
208.0,208.0,0.10144803
209.0,209.0,4.0541154E-6
210.0,210.0,0.105104886
211.0,211.0,2.9189556E-5
212.0,212.0,5.4448992E-5
213.0,213.0,1.0593643E-5
214.0,214.0,0.022822114
215.0,215.0,2.5568132E-5
216.0,216.0,3.0173652E-7
217.0,217.0,4.707815E-6
218.0,218.0,0.1389978
219.0,219.0,5.906334E-6
220.0,220.0,0.07438329
221.0,221.0,0.19627827
222.0,222.0,0.08430587
223.0,223.0,3.4187324E-5
224.0,224.0,0.0038788319
225.0,225.0,0.47168434
226.0,226.0,0.5238305
227.0,227.0,0.10312164
228.0,228.0,0.63439214
229.0,229.0,0.09980711
230.0,230.0,0.016344227
231.0,231.0,0.18853182
232.0,232.0,1.8061222E-4
233.0,233.0,0.101758696
234.0,234.0,0.0014270105
235.0,235.0,0.09465045
236.0,236.0,9.3083066E-4
237.0,237.0,0.26855776
238.0,238.0,0.007992913
239.0,239.0,1.2935909E-4
240.0,240.0,0.113853015
241.0,241.0,0.0010228428
242.0,242.0,0.14728886
243.0,243.0,0.049423937
244.0,244.0,8.0524915E-4
245.0,245.0,2.6763098E-6
246.0,246.0,1.9120287E-6
247.0,247.0,1.7224241E-7
248.0,248.0,0.112630695
249.0,249.0,2.5102413E-6
250.0,250.0,0.20723088
251.0,251.0,0.084178805
252.0,252.0,0.15757544
253.0,253.0,5.8354017E-5
254.0,254.0,0.047796972
255.0,255.0,0.15023045
256.0,256.0,0.11547526
257.0,257.0,1.1136194E-5
258.0,258.0,1.0251843E-4
259.0,259.0,0.0039335974
260.0,260.0,0.010087607
261.0,261.0,2.263154E-4
262.0,262.0,0.0030945088
263.0,263.0,0.08204779
264.0,264.0,0.06569521
265.0,265.0,0.1282077
266.0,266.0,2.4190575E-7
267.0,267.0,0.0016659974
268.0,268.0,0.012477075
269.0,269.0,7.6700035E-6
270.0,270.0,0.0127444565
271.0,271.0,0.3370247
272.0,272.0,7.4110617E-6
273.0,273.0,0.028092064
274.0,274.0,0.14580144
275.0,275.0,0.15725324
276.0,276.0,0.1517313
277.0,277.0,2.2993123E-5
278.0,278.0,7.9245656E-5
279.0,279.0,4.409757E-6
280.0,280.0,0.03029757
281.0,281.0,0.54040444
282.0,282.0,0.0041964245
283.0,283.0,0.010788558
284.0,284.0,3.9826963E-7
285.0,285.0,0.22161393
286.0,286.0,1.8916135E-6
287.0,287.0,5.7823734E-5
288.0,288.0,6.10597E-7
289.0,289.0,0.06912689
290.0,290.0,0.11125366
291.0,291.0,0.023618817
292.0,292.0,2.7231747E-6
293.0,293.0,5.463867E-4
294.0,294.0,2.0150685E-5
295.0,295.0,0.16590106
296.0,296.0,3.3817053E-4
297.0,297.0,4.1429812E-5
298.0,298.0,2.1104597E-6
299.0,299.0,0.24429904
300.0,300.0,0.06637571
301.0,301.0,0.0796227
302.0,302.0,3.585455E-5
303.0,303.0,0.2148503
304.0,304.0,0.31086957
305.0,305.0,0.21675341
306.0,306.0,0.07031181
307.0,307.0,0.16744736
308.0,308.0,0.14290224
309.0,309.0,0.31548208
310.0,310.0,2.6664358E-7
311.0,311.0,7.085208E-5
312.0,312.0,1.1302154E-5
313.0,313.0,0.7222486
314.0,314.0,0.14306591
315.0,315.0,6.788393E-4
316.0,316.0,0.069252856
317.0,317.0,0.01153055
318.0,318.0,0.010734693
319.0,319.0,0.10752839
320.0,320.0,0.09401102
321.0,321.0,0.07535729
322.0,322.0,0.0796587
323.0,323.0,0.20451021
324.0,324.0,0.83131754
325.0,325.0,0.08752075
326.0,326.0,0.22942473
327.0,327.0,0.05600149
328.0,328.0,0.023129309
329.0,329.0,0.06014647
330.0,330.0,0.80600536
331.0,331.0,3.0934732E-6
332.0,332.0,0.061642595
333.0,333.0,2.0577647E-5
334.0,334.0,0.2160905
335.0,335.0,0.036044274
336.0,336.0,0.09487405
337.0,337.0,0.11877853
338.0,338.0,0.11716295
339.0,339.0,6.7323213E-4
340.0,340.0,2.594996E-6
341.0,341.0,0.28706062
342.0,342.0,0.020783855
343.0,343.0,0.31042826
344.0,344.0,0.30762142
345.0,345.0,0.19637294
346.0,346.0,0.007985774
347.0,347.0,0.0059288302
348.0,348.0,0.0010373666
349.0,349.0,0.082079746
350.0,350.0,0.7635303
351.0,351.0,9.537799E-5
352.0,352.0,0.0017974963
353.0,353.0,6.939402E-5
354.0,354.0,6.442453E-4
355.0,355.0,6.226751E-5
356.0,356.0,0.012992999
357.0,357.0,0.104726315
358.0,358.0,0.07782215
359.0,359.0,0.030099673
360.0,360.0,0.22436067
361.0,361.0,5.0922793E-8
362.0,362.0,0.13644397
363.0,363.0,1.8278092E-6
364.0,364.0,6.8794895E-7
365.0,365.0,0.041710593
366.0,366.0,0.10340207
367.0,367.0,0.018228345
368.0,368.0,0.2988378
369.0,369.0,0.024470229
370.0,370.0,0.022580776
371.0,371.0,0.21965408
372.0,372.0,0.8172884
373.0,373.0,0.17963019
374.0,374.0,1.9026326E-7
375.0,375.0,0.14067812
376.0,376.0,0.0026907048
377.0,377.0,0.012093839
378.0,378.0,0.15585706
379.0,379.0,0.14365906
380.0,380.0,1.7040498E-5
381.0,381.0,6.883054E-4
382.0,382.0,1.0279259E-4
383.0,383.0,0.27612206
384.0,384.0,0.82264787
385.0,385.0,0.0020448607
386.0,386.0,0.0020945575
387.0,387.0,0.23315458
388.0,388.0,0.1073958
389.0,389.0,7.685049E-4
390.0,390.0,1.6257909E-5
391.0,391.0,0.078778334
392.0,392.0,0.0950788
393.0,393.0,1.09350316E-4
394.0,394.0,0.018332204
395.0,395.0,0.101793386
396.0,396.0,0.6634309
397.0,397.0,2.511868E-4
398.0,398.0,0.12705828
399.0,399.0,0.06958591
400.0,400.0,0.25081858
401.0,401.0,2.512069E-6
402.0,402.0,2.9369026E-8
403.0,403.0,5.2819618E-5
404.0,404.0,0.0019255001
405.0,405.0,2.1936108E-7
406.0,406.0,0.7559101
407.0,407.0,0.18544519
408.0,408.0,0.001959116
409.0,409.0,2.5640012E-4
410.0,410.0,0.1519741
411.0,411.0,0.014159827
412.0,412.0,0.12585914
413.0,413.0,0.18793795
414.0,414.0,0.45123687
415.0,415.0,0.014619471
416.0,416.0,0.02719084
417.0,417.0,0.24023378
418.0,418.0,0.06817575
419.0,419.0,0.035922464
420.0,420.0,0.030054593
421.0,421.0,0.0022476683
422.0,422.0,0.15470386
423.0,423.0,0.006159121
424.0,424.0,8.510104E-8
425.0,425.0,0.03692373
426.0,426.0,0.1720984
427.0,427.0,0.109409004
428.0,428.0,0.025005931
429.0,429.0,0.11951027
430.0,430.0,8.1061496E-4
431.0,431.0,0.6589347
432.0,432.0,0.12807907
433.0,433.0,0.17686982
434.0,434.0,0.11999805
435.0,435.0,5.537498E-6
436.0,436.0,5.524151E-4
437.0,437.0,0.07057207
438.0,438.0,2.3562094E-7
439.0,439.0,0.03676288
440.0,440.0,0.20863722
441.0,441.0,0.43520558
442.0,442.0,0.12609546
443.0,443.0,0.17889272
444.0,444.0,9.926014E-4
445.0,445.0,0.026028747
446.0,446.0,2.555474E-7
447.0,447.0,0.6876613
448.0,448.0,0.0022301085
449.0,449.0,0.14293721
450.0,450.0,0.1722884
451.0,451.0,0.09909648
452.0,452.0,4.3024525E-6
453.0,453.0,1.6718282E-4
454.0,454.0,0.009583517
455.0,455.0,0.35748592
456.0,456.0,0.042673763
457.0,457.0,0.0702786
458.0,458.0,7.909819E-8
459.0,459.0,0.10715736
460.0,460.0,7.1195513E-4
461.0,461.0,1.5071212E-5
462.0,462.0,0.04262861
463.0,463.0,3.3746703E-4
464.0,464.0,0.16898346
465.0,465.0,0.054135855
466.0,466.0,0.3849854
467.0,467.0,0.045559764
468.0,468.0,0.016517283
469.0,469.0,0.050841935
470.0,470.0,0.1516893
471.0,471.0,0.0010720234
472.0,472.0,0.13788965
473.0,473.0,0.9713069
474.0,474.0,1.2028808E-4
475.0,475.0,3.8988043E-7
476.0,476.0,0.09948115
477.0,477.0,0.094162524
478.0,478.0,0.076293685
479.0,479.0,0.08636357
480.0,480.0,0.04712884
481.0,481.0,3.7368292E-7
482.0,482.0,0.123799056
483.0,483.0,0.010282514
484.0,484.0,0.060009107
485.0,485.0,0.034893315
486.0,486.0,0.61762726
487.0,487.0,0.16742301
488.0,488.0,0.21425526
489.0,489.0,0.13163672
490.0,490.0,0.036382794
491.0,491.0,0.1882132
492.0,492.0,0.10818322
493.0,493.0,7.157088E-5
494.0,494.0,0.07765721
495.0,495.0,2.1675739E-7
496.0,496.0,0.0013561706
497.0,497.0,0.07332925
498.0,498.0,4.935276E-4
499.0,499.0,5.6045033E-6
500.0,500.0,4.592986E-4
501.0,501.0,3.7247665E-7
502.0,502.0,0.36929074
503.0,503.0,0.03242823
504.0,504.0,0.12893456
505.0,505.0,0.024302758
506.0,506.0,5.4265142E-6
507.0,507.0,6.79973E-4
508.0,508.0,0.45953336
509.0,509.0,0.054213565
510.0,510.0,0.14009848
511.0,511.0,2.7823157E-4
512.0,512.0,0.10919814
513.0,513.0,0.08837074
514.0,514.0,8.517975E-5
515.0,515.0,9.442385E-5
516.0,516.0,1.3527245E-5
517.0,517.0,0.0061947075
518.0,518.0,0.19380298
519.0,519.0,0.20382833
520.0,520.0,2.467777E-4
521.0,521.0,0.20905195
522.0,522.0,0.35520458
523.0,523.0,0.06786333
524.0,524.0,0.0024308783
525.0,525.0,2.0033507E-4
526.0,526.0,0.37606168
527.0,527.0,8.091982E-4
528.0,528.0,3.4042937E-4
529.0,529.0,3.246285E-5
530.0,530.0,2.303006E-6
531.0,531.0,0.076519884
532.0,532.0,0.11214077
533.0,533.0,3.1648006E-4
534.0,534.0,0.15207437
535.0,535.0,2.4168062E-7
536.0,536.0,0.0034494502
537.0,537.0,0.22614247
538.0,538.0,0.115361795
539.0,539.0,0.111670494
540.0,540.0,4.143063E-6
541.0,541.0,2.9009465E-5
542.0,542.0,0.19151326
543.0,543.0,0.15190516
544.0,544.0,0.014534701
545.0,545.0,0.0031355908
546.0,546.0,2.6540543E-4
547.0,547.0,0.08442119
548.0,548.0,0.04510813
549.0,549.0,0.120098226
550.0,550.0,0.048983928
551.0,551.0,0.69438165
552.0,552.0,0.58399385
553.0,553.0,0.01449602
554.0,554.0,0.061576046
555.0,555.0,7.8286685E-5
556.0,556.0,0.10737134
557.0,557.0,0.018038055
558.0,558.0,0.13531558
559.0,559.0,0.108039975
560.0,560.0,0.52765125
561.0,561.0,0.24397966
