X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.9827053000481207E-4,35.20107267142487,0.6539744005837218
2.0,2.0,train,3.094520118139795E-4,36.17046560064012,0.6674702939144265
3.0,3.0,train,3.532150341325654E-4,40.72048589260199,0.7154181371697397
4.0,4.0,train,3.5650500470125936E-4,41.219127612575335,0.7187299375552172
5.0,5.0,train,3.030088813737839E-4,35.689020931326745,0.6597591433045839
6.0,6.0,train,3.791132365625165E-4,43.87511945265979,0.7404691701673335
7.0,7.0,train,4.2364033922025646E-4,49.621766269588406,0.7784942230820014
8.0,8.0,train,3.0966765671448814E-4,36.19125244047151,0.6677253333503568
9.0,9.0,train,4.282218324266251E-4,50.334029825239526,0.7820756947109085
10.0,10.0,train,4.0899657548514447E-4,48.10429246199983,0.7666473138083661
12.0,12.0,train,3.4783749242722794E-4,40.183564614025634,0.7099207458562292
13.0,13.0,train,2.720320802888305E-4,32.90341490234986,0.6201149112303974
15.0,15.0,train,3.1597890903431285E-4,36.58365306403675,0.6751035274765376
16.0,16.0,train,3.498001557534984E-4,40.43390106746129,0.7119393505969791
17.0,17.0,train,3.376411447654576E-4,38.932794650801746,0.6992038950110637
18.0,18.0,train,4.068749515797534E-4,47.52788984645618,0.7648791369044726
19.0,19.0,train,3.74604839716842E-4,43.40867986718904,0.7362725152090013
20.0,20.0,train,3.514263980449958E-4,40.57774648359284,0.7136012994051523
21.0,21.0,train,4.381074691643844E-4,51.75757236935016,0.7896075035504448
22.0,22.0,train,4.005656552188386E-4,46.8151111013019,0.7595413637113424
24.0,24.0,train,3.7595026451275946E-4,43.52875350511557,0.7375319626450179
25.0,25.0,train,2.596714533061978E-4,31.81950054244447,0.6030351439428236
26.0,26.0,train,2.931364793464953E-4,34.59080307754977,0.6475955075911384
27.0,27.0,train,3.5576249792204303E-4,41.07058125462376,0.7179858877261807
28.0,28.0,train,4.322667716765938E-4,50.77203816650299,0.7851895653729756
30.0,30.0,train,3.7799785300589474E-4,43.76419947659503,0.7394371705711047
31.0,31.0,train,4.918582984681671E-4,60.892093705590256,0.826230433371534
32.0,32.0,train,4.547431248583791E-4,54.442523866466026,0.8016991387779466
33.0,33.0,train,3.912881534693631E-4,45.603014525223,0.7514715538849247
35.0,35.0,train,3.3304469200088406E-4,38.24596366450472,0.6942441951340115
36.0,36.0,train,3.20654969892473E-4,37.02049155689713,0.6804642298881983
37.0,37.0,train,2.503460921172456E-4,31.07076947210348,0.5896431027174307
38.0,38.0,train,3.705864318638952E-4,42.83505680176406,0.7324748029904695
39.0,39.0,train,4.0964929529481084E-4,48.261158439188705,0.7671886158884821
40.0,40.0,train,4.0051626781895534E-4,46.811023488392166,0.7594991066787975
41.0,41.0,train,4.6303160084085936E-4,55.85370810828633,0.8074617004058618
42.0,42.0,train,4.198997644032448E-4,49.160433091112935,0.7755265169198472
44.0,44.0,train,4.077773381844388E-4,47.769589884724674,0.7656328240353409
45.0,45.0,train,4.051918210768804E-4,47.24430677915276,0.7634668780657319
46.0,46.0,train,4.344677677289976E-4,51.27766811919956,0.7868652008182951
47.0,47.0,train,3.781386782701179E-4,43.778205924427034,0.7395676940180864
48.0,48.0,train,3.970965283963092E-4,46.47139663576188,0.7565549643691254
49.0,49.0,train,3.5435313754385447E-4,40.84791943318845,0.7165681805680482
50.0,50.0,train,3.3583576594275864E-4,38.529233146555654,0.6972655082131037
51.0,51.0,train,3.930624362339404E-4,45.83610563170289,0.7530355408620498
52.0,52.0,train,4.896151957764959E-4,60.45340526356958,0.8248380418821767
53.0,53.0,train,3.903072002327801E-4,45.40051080487413,0.7506026198327375
54.0,54.0,train,2.814950011111258E-4,33.77762176252594,0.6326923190791712
55.0,55.0,train,4.855598007212946E-4,59.789583393043394,0.8222923006957676
57.0,57.0,train,4.5707102485014774E-4,54.83758323391343,0.8033348095942644
58.0,58.0,train,6.685915976866021E-4,83.3527669477287,0.9073419904443228
59.0,59.0,train,4.4964390272972735E-4,53.53493385835995,0.7980685381508315
60.0,60.0,train,3.3076084395530325E-4,37.94843684473391,0.6917495319144866
61.0,61.0,train,4.710681574266677E-4,57.27010012062987,0.8128891666472285
62.0,62.0,train,5.021646135379268E-4,62.263374136054054,0.8324871002248464
63.0,63.0,train,4.7453240672595175E-4,58.040228232839574,0.8151812933104728
64.0,64.0,train,3.860982954087516E-4,44.7190481404231,0.7468397328409128
66.0,66.0,train,5.191985413398424E-4,64.76179313626034,0.8423379407823772
67.0,67.0,train,4.288836458893901E-4,50.39260826959973,0.7825882424740634
68.0,68.0,train,5.084801352749396E-4,63.3560713143528,0.8362092299737909
69.0,69.0,train,3.799503595620846E-4,43.95836592861276,0.7412410255181787
70.0,70.0,train,3.8781966556428497E-4,45.02986563590895,0.748385502743061
72.0,72.0,train,5.4225889591602E-4,68.34030009883803,0.8547574002097703
73.0,73.0,train,5.624156944000499E-4,71.8889109882553,0.8648091032782206
74.0,74.0,train,4.555249453212969E-4,54.58635571603848,0.8022499870987994
76.0,76.0,train,3.6274609093039575E-4,42.04351032505444,0.7249069006276014
77.0,77.0,train,4.603788882670509E-4,55.35425130320681,0.8056358603086761
78.0,78.0,train,6.639783041241441E-4,82.77585160516296,0.9058085479566296
79.0,79.0,train,3.876306328570685E-4,44.99541658306799,0.7482162159933263
80.0,80.0,train,5.728738986489299E-4,73.2768952356545,0.8697471345715043
81.0,81.0,train,5.531208955576782E-4,70.28927987372859,0.8602634871535734
82.0,82.0,train,5.25447930858883E-4,65.74307030028832,0.8458049078014153
83.0,83.0,train,4.550287511457283E-4,54.49733082210561,0.8019005605503763
86.0,86.0,train,4.417116304457858E-4,52.21986710513462,0.7922882586176443
87.0,87.0,train,5.485193654192938E-4,69.29798322832154,0.8579568648190143
88.0,88.0,train,4.981942046878542E-4,61.89172666229829,0.8301039086228597
89.0,89.0,train,5.106812075654525E-4,63.68338337932785,0.8374869290282994
90.0,90.0,train,5.224179098396358E-4,65.28278358574966,0.8441335724207162
91.0,91.0,train,6.687670872508383E-4,83.40579627033993,0.9073998270744938
92.0,92.0,train,5.505364711761721E-4,69.73770775678402,0.8589726356016394
93.0,93.0,train,3.090749697849674E-4,36.13412107198078,0.6670239024862823
94.0,94.0,train,3.071450943741083E-4,35.97290550561434,0.664729664235296
95.0,95.0,train,3.512520943786152E-4,40.5638364420253,0.7134236284091302
97.0,97.0,train,5.22084893740721E-4,65.2340530288318,0.8439487820133734
98.0,98.0,train,5.265905849936375E-4,66.01752188263912,0.8464305227528522
99.0,99.0,train,6.041204961239257E-4,77.27370538267381,0.8834520579879839
100.0,100.0,train,5.240015025198573E-4,65.54434541672525,0.8450093169707084
101.0,101.0,train,2.907001265332803E-4,34.39339321364911,0.6445274068553752
102.0,102.0,train,6.365175795257452E-4,80.48081840399735,0.896140988339027
103.0,103.0,train,2.904424050955022E-4,34.37538194874022,0.6442012998737536
104.0,104.0,train,2.3608494827478726E-4,30.27179756283936,0.5682838899637348
105.0,105.0,train,2.2885842239340668E-4,30.000754095472043,0.557039721571457
106.0,106.0,train,4.479397943084112E-4,53.207730031301644,0.7968404691203942
107.0,107.0,train,3.718281353037781E-4,42.962593104394834,0.7336541127090325
109.0,109.0,train,3.832745861014003E-4,44.350857256309,0.744283483161795
110.0,110.0,train,5.181474710743142E-4,64.63484082301831,0.8417472291021977
111.0,111.0,train,4.987918787663014E-4,61.95656427907664,0.8304648115621858
112.0,112.0,train,5.966756943698189E-4,76.2515773081885,0.8803236265241381
113.0,113.0,train,5.042350224523731E-4,62.76661367803026,0.8337165479039637
114.0,114.0,train,4.107770518294249E-4,48.32877134870947,0.7681209097830283
115.0,115.0,train,4.075956907764576E-4,47.720728562240225,0.7654813037994084
116.0,116.0,train,3.2370815454845495E-4,37.278512308933735,0.6839166216610543
117.0,117.0,train,4.180646667424196E-4,48.815346774721526,0.7740560776114478
118.0,118.0,train,4.911092401405667E-4,60.69962306972002,0.8257666955611654
119.0,119.0,train,5.522137064987948E-4,70.07846758704692,0.8598117216242169
121.0,121.0,train,7.539322184856562E-4,90.27530405133678,0.9316067167530558
122.0,122.0,train,5.049728687999161E-4,62.89704686087532,0.8341525105898726
123.0,123.0,train,4.0941706469858126E-4,48.20534723372012,0.7669961705563191
124.0,124.0,train,3.348564129038118E-4,38.431968292729124,0.6962087823155906
125.0,125.0,train,3.6402346942167215E-4,42.14743682878107,0.7261543331255981
126.0,126.0,train,6.023290992221887E-4,76.9716474852907,0.8827068362665699
127.0,127.0,train,5.284619005108249E-4,66.32119231593657,0.8474496096830928
128.0,128.0,train,2.0899122152863846E-4,28.824724620008343,0.5245948757901763
129.0,129.0,train,5.989943439546632E-4,76.46284505744272,0.881306862277769
131.0,131.0,train,5.258331003258239E-4,65.82947808179503,0.8460160763082918
132.0,132.0,train,4.950652576291968E-4,61.43963416582167,0.8282019301907318
134.0,134.0,train,3.4090865070877436E-4,39.26611765905853,0.7026806239994028
135.0,135.0,train,4.077966011889434E-4,47.774771438844155,0.7656488864275696
136.0,136.0,train,6.062758604430986E-4,77.5158351524275,0.8843424175133288
137.0,137.0,train,5.87478077995488E-4,75.30384376592652,0.8763424307960842
138.0,138.0,train,3.584119961711579E-4,41.48731582590865,0.7206319091843274
139.0,139.0,train,1.3321373692122193E-4,22.788696635975448,0.37747573901907006
140.0,140.0,train,5.283947535808036E-4,66.28141810497988,0.847413159840262
141.0,141.0,train,7.757187518019923E-4,91.4500778361042,0.936708032194995
142.0,142.0,train,7.992359788614637E-4,92.76452572203044,0.9417884112853571
143.0,143.0,train,4.875164722034811E-4,60.08836214564809,0.8235251715761935
