Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.46638E-12,0.000000001,0.000000016,0.999728458,0,0
4.58682E-12,0.000000003,0.000000016,0.999456915,0,0
6.23127E-12,0.000000011,0.000000022,0.998189718,0,0
7.94289E-12,0.000000026,0.000000028,0.996288921,0,0
1.93958E-11,0.000000102,0.000000069,0.990948588,0,0
3.50747E-11,0.000000253,0.000000125,0.985789283,0,0
7.16427E-11,0.000001004,0.000000255,0.973479363,0,0
1.40111E-10,0.000002509,0.000000499,0.959721217,0,0
6.36655E-10,0.000010018,0.000002267,0.941165822,0,0
1.46078E-9,0.000025104,0.000005202,0.927769732,0,0
2.39087E-9,0.000050149,0.000008515,0.916093411,0,0
3.98563E-9,0.000100061,0.000014194,0.901339609,0,0
9.56925E-9,0.000250217,0.00003408,0.880430847,0,0
1.70023E-8,0.000500507,0.000060551,0.863414193,0,0
3.07058E-8,0.001000899,0.00010935,0.843772629,0,0
7.5556E-8,0.002504033,0.000269051,0.815532223,0,0
1.59333E-7,0.005005275,0.000567293,0.795800145,0,0
2.78955E-7,0.010013512,0.000992985,0.774891383,0,0
6.51835E-7,0.02506044,0.002318767,0.743935554,0,0
1.23664E-6,0.050063624,0.004394525,0.719496741,0,0
2.46858E-6,0.100246846,0.008753131,0.694062274,0,0
4.26239E-6,0.200123301,0.015065527,0.666545981,0,0
5.78076E-6,0.300459303,0.020377258,0.648443157,0,0
7.13422E-6,0.400364577,0.025087913,0.634322954,0,0
8.35247E-6,0.500426539,0.029308602,0.622556119,0,0
9.53095E-6,0.600425598,0.033374138,0.612418537,0,0
1.06937E-5,0.700129575,0.037368711,0.603548154,0.000706714,0
1.12781E-5,0.750773806,0.039369957,0.599384504,0.000706714,0
1.17391E-5,0.800248368,0.040946148,0.595492397,0.000706714,0
1.27729E-5,0.901115691,0.044470669,0.588070239,0.000706714,0
1.36187E-5,1.000201182,0.047344641,0.58128168,0.000706714,0
1.46357E-5,1.100419908,0.050788647,0.574855177,0.000706714,0
1.5336E-5,1.200711927,0.053153125,0.568790731,0.000706714,0
1.62229E-5,1.300244736,0.056139273,0.563088342,0.001413428,0
1.69476E-5,1.401498344,0.058572233,0.55756698,0.001413428,0
1.75437E-5,1.501558627,0.060568647,0.552317161,0.001413428,0
1.92079E-5,1.751223911,0.066120142,0.540007241,0.003533569,0
2.02358E-5,2.000014798,0.069532594,0.528602462,0.004946996,0.012738854
2.14552E-5,2.2520208,0.07356457,0.517650253,0.00565371,0.012738854
2.28009E-5,2.500746426,0.077994072,0.507512672,0.008480565,0.012738854
2.40381E-5,2.751526674,0.082047792,0.497827661,0.008480565,0.012738854
2.50627E-5,3.002191353,0.085391253,0.488595221,0.009187279,0.012738854
2.62705E-5,3.250656119,0.08931711,0.479815351,0.009187279,0.01910828
2.72209E-5,3.501990073,0.092394222,0.471307024,0.009893993,0.01910828
2.83027E-5,3.752121625,0.095884269,0.463160753,0.009893993,0.01910828
2.90931E-5,4.001756644,0.098425618,0.455286025,0.010600707,0.01910828
3.00829E-5,4.252774409,0.101598271,0.447592324,0.010600707,0.01910828
3.1074E-5,4.500171377,0.104763924,0.440260681,0.010600707,0.01910828
3.1941E-5,4.752219759,0.107523645,0.433019551,0.010600707,0.01910828
3.27605E-5,5.0012028,0.110124728,0.426049964,0.01130742,0.01910828
3.3695E-5,5.250439325,0.113081404,0.419261405,0.01130742,0.01910828
3.45858E-5,5.503085049,0.115890714,0.41256336,0.012014134,0.01910828
3.55832E-5,5.75224685,0.119025614,0.406136857,0.014134276,0.01910828
3.64023E-5,6.000644375,0.121591765,0.399891383,0.014840989,0.01910828
3.7447E-5,6.252029406,0.124854208,0.393736423,0.015547703,0.01910828
3.83208E-5,6.502162068,0.127573361,0.387762491,0.015547703,0.01910828
3.92016E-5,6.750213866,0.130305827,0.381969587,0.016254417,0.01910828
4.0248E-5,7.000526024,0.13354073,0.376267198,0.016961131,0.01910828
4.12011E-5,7.252478763,0.136476861,0.370655322,0.018374558,0.025477707
