X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.073741596077005E-4,36.15442565956027,0.666807477391494
2.0,2.0,train,3.054781594738025E-4,35.98408525000485,0.6645410039524582
3.0,3.0,train,3.611115081948832E-4,41.882819207226326,0.7250527271225462
5.0,5.0,train,3.088683806589632E-4,36.31584501916174,0.668582870623414
7.0,7.0,train,4.32024070708981E-4,51.28988843148593,0.7866301151092354
8.0,8.0,train,3.175825221693497E-4,37.093306637191525,0.6787499300163095
9.0,9.0,train,4.4628809607562866E-4,53.8468038040489,0.797239530912584
10.0,10.0,train,4.3563906142196754E-4,52.12713637629691,0.7893703050260166
11.0,11.0,train,3.690414280882017E-4,42.803527072870054,0.7327390723340437
12.0,12.0,train,3.434486928676829E-4,39.71866983199763,0.7071285417507603
13.0,13.0,train,2.791290813996485E-4,33.83979645375001,0.6313998521905964
14.0,14.0,train,3.4562915572049907E-4,40.050720986634815,0.7094030000257103
16.0,16.0,train,3.740920815457536E-4,43.38796061418387,0.7375221958312108
17.0,17.0,train,3.486666669111803E-4,40.33363931072187,0.7125420400109733
18.0,18.0,train,4.359041132313948E-4,52.288625942305806,0.7895698260614568
19.0,19.0,train,4.0468096121197984E-4,47.17971547970774,0.7647158006576691
20.0,20.0,train,3.785281062857829E-4,44.00497055152005,0.7416525848586193
21.0,21.0,train,4.414860099732652E-4,53.03660692364664,0.7937280435563634
22.0,22.0,train,4.320404158728967E-4,51.295598481886955,0.7866425847460988
23.0,23.0,train,4.178315921953485E-4,49.07127276554989,0.7755229960419072
24.0,24.0,train,4.0633438522127816E-4,47.363468327368174,0.7661026777423042
25.0,25.0,train,2.788260891040935E-4,33.77753945714294,0.6310003064954423
26.0,26.0,train,3.1927712633523066E-4,37.26939755889137,0.6806905501336311
27.0,27.0,train,3.972581716460412E-4,46.20584883148879,0.7583876038600379
28.0,28.0,train,4.589852214486056E-4,55.71391584575283,0.8062388933885948
29.0,29.0,train,4.077021256574584E-4,47.510653995772664,0.7672437457207423
30.0,30.0,train,4.1414215456961323E-4,48.5079352479697,0.7725421205454752
31.0,31.0,train,5.324994084670524E-4,66.77197910894903,0.8510260303781638
32.0,32.0,train,4.8258133981082536E-4,60.00409030046317,0.8219157684244041
33.0,33.0,train,3.8614995497033227E-4,44.87703133919011,0.748598095763816
34.0,34.0,train,3.8944512585909033E-4,45.22512806598455,0.7515427524237763
35.0,35.0,train,3.449541341599447E-4,39.944966344366755,0.7087007737549578
36.0,36.0,train,3.5904951714469215E-4,41.50411201480958,0.723018112098132
37.0,37.0,train,2.6397743409654705E-4,32.32425163469854,0.6108798856426463
38.0,38.0,train,4.0800298742001525E-4,47.565375197952235,0.7674939984794742
39.0,39.0,train,4.333885765275073E-4,51.73784455782278,0.7876685842742961
40.0,40.0,train,4.239989995740278E-4,50.12805144940955,0.7804189674135888
41.0,41.0,train,5.273650417210643E-4,66.2932250431896,0.8482658725865657
42.0,42.0,train,4.1280934478466955E-4,48.280906933931725,0.7714555736193781
43.0,43.0,train,4.316384202260784E-4,51.19470844372889,0.7863356929057994
44.0,44.0,train,4.461275918600876E-4,53.8169352234759,0.7971231348070449
45.0,45.0,train,4.3029808490223977E-4,50.94679887855463,0.7853092598761546
46.0,46.0,train,4.414737570347005E-4,53.034562806901796,0.7937190063530863
47.0,47.0,train,3.986365848102557E-4,46.37574377085277,0.7595754848333874
48.0,48.0,train,4.1752876546034026E-4,49.03768375144107,0.7752798062684575
49.0,49.0,train,3.667688646014528E-4,42.62958275687845,0.7305585464046591
50.0,50.0,train,3.572524029867791E-4,41.28597750501711,0.7212325819046783
51.0,51.0,train,4.2012008398433707E-4,49.34841661475544,0.7773523160461062
52.0,52.0,train,5.208184338077978E-4,65.53677620564348,0.8446722162030219
53.0,53.0,train,3.901919949470695E-4,45.30524725508894,0.7522053662461557
54.0,54.0,train,2.943144646255562E-4,35.07033085146139,0.6508798283085406
55.0,55.0,train,5.080148561068096E-4,63.61187970456315,0.8373960351361712
56.0,56.0,train,3.95539862199015E-4,45.9022281384234,0.7568985873879095
57.0,57.0,train,4.809212446705805E-4,59.50313907567032,0.8208555578966292
58.0,58.0,train,6.8161461658498E-4,84.83436225829303,0.9125907434243343
59.0,59.0,train,4.3673057628337196E-4,52.5135705223005,0.7901907437381079
60.0,60.0,train,3.3099512512702365E-4,38.564870823737884,0.6937927118676644
61.0,61.0,train,4.8130785735297355E-4,59.6818149095633,0.8211030283698384
63.0,63.0,train,5.00330199851637E-4,62.29369457575225,0.832866226280506
64.0,64.0,train,4.039333683655803E-4,47.0934617827243,0.7640860297835934
65.0,65.0,train,4.894526586463167E-4,61.092543928656745,0.8262377761009704
66.0,66.0,train,5.382237244912437E-4,67.9391135990855,0.8540441828514534
67.0,67.0,train,4.4035039300630615E-4,52.76484603387318,0.792888780373467
68.0,68.0,train,5.188489538265812E-4,65.0396352073498,0.8435745384623723
69.0,69.0,train,3.9011305793382965E-4,45.292643382668885,0.7521354178162258
