Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.36819E-12,0.000000001,0.000000012,0.999728458,0,0
3.63225E-12,0.000000003,0.000000013,0.999275887,0,0
4.51654E-12,0.00000001,0.000000016,0.997646633,0,0
6.7348E-12,0.000000025,0.000000024,0.995202752,0,0
1.70682E-11,0.000000102,0.000000061,0.989319334,0,0
3.2088E-11,0.000000253,0.000000115,0.983707458,0,0
6.41123E-11,0.000001002,0.000000229,0.969858798,0,0
1.57398E-10,0.000002502,0.000000562,0.956010138,0,0
6.5096E-10,0.000010015,0.000002325,0.937816799,0,0
1.47413E-9,0.000025069,0.000005265,0.924511224,0,0
2.2991E-9,0.000050109,0.000008211,0.912382332,0,0
3.97251E-9,0.000100202,0.000014188,0.897356988,0,0
9.46845E-9,0.000250164,0.000033817,0.876176684,0,0
1.64545E-8,0.000500711,0.000058767,0.858435916,0,0
2.95528E-8,0.001000627,0.000105544,0.838341781,0,0
8.08042E-8,0.002505422,0.000288556,0.810372918,0,0
1.63637E-7,0.005010633,0.000584271,0.791455467,0,0
2.80937E-7,0.010001031,0.001002882,0.770456191,0,0
6.75451E-7,0.025044332,0.002409511,0.739952933,0,0
1.29629E-6,0.050010856,0.004619089,0.716238233,0,0
2.44602E-6,0.100021322,0.008698089,0.691799421,0,0
4.30369E-6,0.200425658,0.015253393,0.664464156,0,0
5.72323E-6,0.300336525,0.020233402,0.646361332,0,0
7.14448E-6,0.400005496,0.025194197,0.632331644,0,0
8.31648E-6,0.500220794,0.029266095,0.620564808,0,0
9.5216E-6,0.600225249,0.033435319,0.610427227,0,0
1.05942E-5,0.700017372,0.037130966,0.601466329,0.000706714,0
1.12584E-5,0.75037537,0.03941243,0.597302679,0.000706714,0
1.18511E-5,0.80021479,0.041443643,0.593410572,0.000706714,0
1.26868E-5,0.900940627,0.044300518,0.585988414,0.000706714,0
1.34334E-5,1.001177515,0.04684551,0.579018827,0.000706714,0
1.43299E-5,1.101103711,0.04989244,0.57250181,0.000706714,0
1.51656E-5,1.201442232,0.05272416,0.56634685,0.001413428,0
1.60468E-5,1.30133321,0.05570078,0.560553946,0.001413428,0
1.66552E-5,1.401204486,0.057750363,0.555032585,0.001413428,0
1.74551E-5,1.500252333,0.060438621,0.549782766,0.002120141,0
1.87816E-5,1.750589293,0.064879339,0.537291818,0.00565371,0.006369427
2.04428E-5,2.0020125,0.070411006,0.52570601,0.00565371,0.012738854
