Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.80332E-12,0.000000001,0.000000014,0.999728458,0,0
4.18647E-12,0.000000003,0.000000015,0.999366401,0,0
5.4479E-12,0.00000001,0.000000019,0.998008689,0,0
7.31892E-12,0.000000025,0.000000026,0.995926865,0,0
1.92331E-11,0.000000102,0.000000069,0.990405503,0,0
3.41514E-11,0.000000252,0.000000122,0.985155684,0,0
7.06636E-11,0.000001004,0.000000252,0.972574222,0,0
1.53424E-10,0.000002509,0.000000547,0.959087618,0,0
6.15268E-10,0.000010045,0.000002193,0.940170167,0,0
1.4391E-9,0.000025023,0.00000513,0.926683563,0,0
2.33892E-9,0.000050149,0.000008338,0.914645185,0,0
3.85973E-9,0.000100076,0.000013759,0.899891383,0,0
9.21868E-9,0.000250217,0.000032862,0.878349022,0,0
1.67175E-8,0.0005014,0.000059592,0.860336713,0,0
2.929E-8,0.001000894,0.000104406,0.840695148,0,0
7.9608E-8,0.002502034,0.000283743,0.812092686,0,0
1.59841E-7,0.005000668,0.000569632,0.792994207,0,0
2.77843E-7,0.010020445,0.000989951,0.771723389,0,0
6.71607E-7,0.025005729,0.002391251,0.741401159,0,0
1.28478E-6,0.050077179,0.004569445,0.717595945,0,0
2.48598E-6,0.100020884,0.008822778,0.692976104,0,0
4.2962E-6,0.200195386,0.015198238,0.665731354,0,0
5.59232E-6,0.30032729,0.019737881,0.647447502,0,0
7.02054E-6,0.40042425,0.024715958,0.633146271,0,0
8.15105E-6,0.500392489,0.028638432,0.621198407,0,0
9.38516E-6,0.600239341,0.032902353,0.610879797,0,0
1.03828E-5,0.700123187,0.036335726,0.601737871,0,0
1.0859E-5,0.750112161,0.037970197,0.597483707,0.000706714,0
1.1398E-5,0.800324261,0.039816699,0.593410572,0.000706714,0
1.24133E-5,0.900463197,0.043285546,0.585807386,0.000706714,0
1.32804E-5,1.000535095,0.046238399,0.578747285,0.000706714,0
1.4143E-5,1.100287071,0.049166679,0.572139754,0.000706714,0
1.48936E-5,1.200602947,0.051707367,0.56589428,0.000706714,0
1.57714E-5,1.300358887,0.054670033,0.560010862,0.000706714,0
1.66372E-5,1.400719963,0.057583178,0.554398986,0.002120141,0
1.7477E-5,1.501317459,0.060400088,0.549058653,0.002120141,0
1.89543E-5,1.7517825,0.065335259,0.536658219,0.002826855,0
2.03769E-5,2.001563193,0.070063319,0.525162925,0.004240283,0
2.15544E-5,2.251619911,0.073958543,0.514391745,0.007773852,0
2.27945E-5,2.502066717,0.078043021,0.50416365,0.009893993,0
2.41401E-5,2.751232891,0.082454936,0.494569153,0.010600707,0
2.52814E-5,3.000706869,0.086180227,0.485427227,0.01130742,0
2.64929E-5,3.251290866,0.090118313,0.476647357,0.012014134,0
2.75707E-5,3.502339521,0.093607559,0.468229544,0.012014134,0
2.8806E-5,3.750741928,0.097590159,0.460264301,0.012720848,0
2.97569E-5,4.002587021,0.100643915,0.452480087,0.012720848,0
3.05819E-5,4.252904749,0.103284896,0.444967415,0.012720848,0
3.15589E-5,4.501912903,0.106402509,0.437726285,0.012720848,0
3.24248E-5,4.751299578,0.1091564,0.430666184,0.013427562,0.006369427
3.3336E-5,5.001177648,0.112045339,0.423787111,0.014134276,0.012738854
3.41059E-5,5.250672207,0.114479014,0.417089066,0.014840989,0.012738854
3.51382E-5,5.503043012,0.117731781,0.410481535,0.014840989,0.01910828
3.60802E-5,5.751966998,0.12068953,0.404145547,0.016254417,0.01910828
3.70314E-5,6.000454942,0.123665847,0.397990587,0.016254417,0.01910828
