Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.22206E-4,31.751736014,0.653406168,0.122478648,0.306784661,0.344370861
4.22967E-4,32.005374716,0.654066942,0.121933491,0.309734513,0.350993377
4.23514E-4,32.259322479,0.654541727,0.121388334,0.313421829,0.350993377
4.24281E-4,32.513739477,0.655205878,0.120843176,0.317846608,0.350993377
4.24724E-4,32.768427754,0.65558944,0.120298019,0.32079646,0.350993377
4.2537E-4,33.023508339,0.656147097,0.119752862,0.324483776,0.350993377
4.26102E-4,33.279029599,0.656778034,0.119207705,0.327433628,0.350993377
4.26615E-4,33.534843542,0.657220168,0.118662548,0.330383481,0.350993377
4.27713E-4,33.791262303,0.658162935,0.118117391,0.334070796,0.350993377
4.2818E-4,34.005259587,0.658563626,0.117663093,0.336283186,0.350993377
4.29279E-4,34.262505946,0.659503905,0.117117936,0.338495575,0.364238411
4.29906E-4,34.520280656,0.660039184,0.116572778,0.342182891,0.364238411
4.30544E-4,34.778475975,0.6605831,0.116027621,0.34439528,0.364238411
4.31672E-4,35.037064375,0.661542642,0.115482464,0.345870206,0.364238411
4.32194E-4,35.253121577,0.66198617,0.115028166,0.348082596,0.370860927
4.33372E-4,35.512896234,0.662983482,0.114483009,0.351769912,0.370860927
4.34536E-4,35.773250696,0.663966691,0.113937852,0.35619469,0.377483444
4.35122E-4,36.034196527,0.664460344,0.113392695,0.359882006,0.377483444
4.35224E-4,36.251789774,0.664546467,0.112938397,0.362831858,0.377483444
4.35481E-4,36.513003816,0.664763249,0.11239324,0.365781711,0.377483444
4.36139E-4,36.774556677,0.665316246,0.111848083,0.368731563,0.377483444
4.36767E-4,37.03643243,0.665843271,0.111302926,0.373156342,0.38410596
4.37599E-4,37.255095918,0.666539748,0.110848628,0.375368732,0.390728477
4.37991E-4,37.517809345,0.666867882,0.110303471,0.378318584,0.397350993
4.38405E-4,37.780752159,0.667214253,0.109758314,0.380530973,0.397350993
4.39071E-4,38.000122413,0.66776977,0.109304016,0.383480826,0.397350993
4.39866E-4,38.263792406,0.668431955,0.108758859,0.385693215,0.397350993
4.41166E-4,38.528117006,0.669512269,0.108213702,0.389380531,0.40397351
4.41808E-4,38.79301211,0.670044195,0.107668544,0.39159292,0.40397351
4.42718E-4,39.014206209,0.670796851,0.107214247,0.395280236,0.40397351
4.42899E-4,39.27990619,0.67094592,0.10666909,0.398230088,0.40397351
4.43265E-4,39.501461934,0.671248009,0.106214792,0.400442478,0.40397351
4.43618E-4,39.767530992,0.671539354,0.105669635,0.401917404,0.40397351
4.4418E-4,40.033956001,0.672002223,0.105124478,0.404129794,0.40397351
4.4465E-4,40.256196918,0.67238938,0.10467018,0.407079646,0.410596026
4.45004E-4,40.52312065,0.672680221,0.104125023,0.410766962,0.417218543
4.45449E-4,40.790281928,0.673045648,0.103579866,0.413716814,0.417218543
4.46037E-4,41.013216947,0.673527087,0.103125568,0.415929204,0.42384106
4.46919E-4,41.281208309,0.674249358,0.102580411,0.419616519,0.430463576
4.47273E-4,41.504799028,0.674538862,0.102126113,0.421828909,0.430463576
4.47767E-4,41.773285991,0.674941637,0.101580956,0.425516224,0.430463576
4.48824E-4,42.042346759,0.675802969,0.101035799,0.428466077,0.430463576
4.49304E-4,42.266890843,0.676193514,0.100581501,0.429941003,0.437086093
4.49947E-4,42.536729944,0.67671496,0.100036344,0.434365782,0.437086093
4.51006E-4,42.76194868,0.677573169,0.099582046,0.435840708,0.450331126
4.51618E-4,43.032782634,0.678068461,0.099036889,0.43879056,0.450331126
4.51868E-4,43.258665939,0.678270059,0.098582591,0.440265487,0.450331126
4.52378E-4,43.529981002,0.678681746,0.098037434,0.443215339,0.450331126
4.5282E-4,43.756298825,0.679038118,0.097583136,0.445427729,0.450331126
4.5385E-4,44.028249482,0.679866391,0.097037979,0.448377581,0.456953642
4.54238E-4,44.255242848,0.68017798,0.096583682,0.449852507,0.463576159
4.55229E-4,44.528123197,0.68097285,0.096038524,0.451327434,0.463576159
4.55484E-4,44.755805217,0.681176771,0.095584227,0.455014749,0.463576159
4.5585E-4,45.029218468,0.681469099,0.09503907,0.457964602,0.463576159
4.56467E-4,45.257362676,0.681962637,0.094584772,0.461651917,0.463576159
4.5713E-4,45.531395397,0.682490769,0.094039615,0.465339233,0.463576159
4.57945E-4,45.76021585,0.683140009,0.093585317,0.468289086,0.463576159
4.58429E-4,46.035210916,0.683524517,0.09304016,0.469764012,0.463576159
4.59247E-4,46.264728239,0.684173573,0.092585862,0.471238938,0.463576159
4.59761E-4,46.540395296,0.684580325,0.092040705,0.474188791,0.463576159
4.60106E-4,46.770404233,0.684853825,0.091586407,0.475663717,0.470198675
4.60779E-4,47.000698401,0.685385607,0.09113211,0.477138643,0.476821192
4.61414E-4,47.277411011,0.685886571,0.090586953,0.480825959,0.483443709
4.61838E-4,47.508286855,0.686220691,0.090132655,0.483775811,0.483443709
4.62307E-4,47.785552573,0.686589828,0.089587498,0.487463127,0.496688742
4.63312E-4,48.017087756,0.687379074,0.0891332,0.491150442,0.496688742
4.63783E-4,48.295281382,0.687748089,0.088588043,0.494837758,0.503311258
4.64312E-4,48.527361594,0.688162746,0.088133745,0.496312684,0.503311258
4.6472E-4,48.759593179,0.688481817,0.087679448,0.497787611,0.509933775
4.65199E-4,49.038595081,0.68885647,0.08713429,0.500737463,0.516556291
4.65873E-4,49.271392795,0.689382144,0.086679993,0.503687316,0.516556291
4.66599E-4,49.50452312,0.689947712,0.086225695,0.505162242,0.516556291
4.67708E-4,49.784771412,0.690809189,0.085680538,0.507374631,0.516556291
4.68148E-4,50.018691762,0.691150705,0.08522624,0.508849558,0.516556291
4.68548E-4,50.252893931,0.691460597,0.084771943,0.510324484,0.516556291
4.68775E-4,50.534123633,0.691636055,0.084226785,0.514011799,0.516556291
4.69064E-4,50.768610007,0.691859891,0.083772488,0.517699115,0.523178808
4.69328E-4,51.003222906,0.692063366,0.08331819,0.520648968,0.529801325
4.70104E-4,51.285000144,0.692662579,0.082773033,0.522861357,0.529801325
4.7055E-4,51.520227754,0.693006652,0.082318735,0.526548673,0.529801325
4.7134E-4,51.755729614,0.693614833,0.081864438,0.527286136,0.529801325
4.7175E-4,52.03867303,0.693929848,0.08131928,0.529498525,0.529801325
4.7208E-4,52.274651972,0.694183403,0.080864983,0.533185841,0.529801325
4.72662E-4,52.510903528,0.694629512,0.080410685,0.53539823,0.529801325
4.73446E-4,52.794662827,0.695229772,0.079865528,0.539085546,0.529801325
4.74176E-4,53.031614867,0.695787711,0.07941123,0.541297935,0.536423841
4.7472E-4,53.268877442,0.696202781,0.078956933,0.544985251,0.536423841
4.74977E-4,53.506333101,0.69639872,0.078502635,0.54719764,0.543046358
4.75702E-4,53.791572723,0.696950406,0.077957478,0.550884956,0.543046358
4.75959E-4,54.029528567,0.697145831,0.07750318,0.553097345,0.543046358
4.76481E-4,54.267647718,0.697542571,0.077048882,0.556047198,0.543046358
4.77137E-4,54.506118434,0.698040109,0.076594585,0.558259587,0.562913907
4.7749E-4,54.792495658,0.698307622,0.076049428,0.561946903,0.562913907
4.77682E-4,55.031304555,0.698452606,0.07559513,0.564896755,0.562913907
4.78031E-4,55.270277081,0.698716628,0.075140832,0.567109145,0.562913907
4.78496E-4,55.509415693,0.699068028,0.074686535,0.567846608,0.562913907
4.7941E-4,55.786149329,0.69975719,0.074141377,0.570058997,0.57615894
4.80429E-4,56.036823666,0.700524223,0.07368708,0.572271386,0.582781457
4.81058E-4,56.277211673,0.700996604,0.073232782,0.574483776,0.582781457
4.815E-4,56.517878151,0.701327929,0.072778484,0.575958702,0.589403974
4.8239E-4,56.758902175,0.701994681,0.072324187,0.579646018,0.59602649
4.82614E-4,57.000177996,0.702162211,0.071869889,0.583333333,0.59602649
4.83077E-4,57.289909682,0.702507591,0.071324732,0.587020649,0.59602649
4.83709E-4,57.531621982,0.702979336,0.070870434,0.589970501,0.59602649
4.84005E-4,57.773570154,0.703199951,0.070416137,0.592182891,0.59602649
4.8488E-4,58.015773101,0.703851055,0.069961839,0.593657817,0.602649007
4.854E-4,58.258332112,0.704237095,0.069507541,0.595870206,0.602649007
4.85842E-4,58.501187305,0.704565452,0.069053244,0.598082596,0.602649007
4.8632E-4,58.792868844,0.704919577,0.068508086,0.599557522,0.609271523
4.86741E-4,59.036176057,0.705230971,0.068053789,0.602507375,0.609271523
4.87115E-4,59.271659557,0.705507611,0.067599491,0.602507375,0.609271523
4.87732E-4,59.523439607,0.705963446,0.067145194,0.604719764,0.61589404
4.88128E-4,59.767402535,0.706255538,0.066690896,0.607669617,0.622516556
4.88744E-4,60.011605669,0.706708992,0.066236598,0.610619469,0.622516556
4.89271E-4,60.256198365,0.707096939,0.065782301,0.612831858,0.622516556
4.89964E-4,60.501059165,0.707605891,0.065328003,0.616519174,0.622516556
4.91033E-4,60.795451788,0.708388699,0.064782846,0.619469027,0.622516556
4.91313E-4,61.041039141,0.708594209,0.064328548,0.622418879,0.622516556
4.91704E-4,61.286826597,0.708879626,0.06387425,0.626106195,0.622516556
4.9207E-4,61.532812234,0.709146717,0.063419953,0.628318584,0.622516556
4.92672E-4,61.779069273,0.709586082,0.062965655,0.631268437,0.629139073
4.92968E-4,62.025530493,0.709801884,0.062511357,0.633480826,0.629139073
4.93367E-4,62.272160854,0.71009222,0.06205706,0.635693215,0.629139073
4.93881E-4,62.519040386,0.710465753,0.061602762,0.638643068,0.629139073
4.94228E-4,62.7660572,0.710718139,0.061148464,0.64159292,0.629139073
4.94833E-4,63.013313116,0.711156771,0.060694167,0.644542773,0.629139073
4.95089E-4,63.26077353,0.711342698,0.060239869,0.646755162,0.629139073
4.95567E-4,63.508443489,0.711688683,0.059785572,0.648967552,0.642384106
4.9649E-4,63.756467915,0.712355237,0.059331274,0.651179941,0.649006623
4.96792E-4,64.004786788,0.712573744,0.058876976,0.654129794,0.649006623
4.97031E-4,64.253258604,0.712745935,0.058422679,0.656342183,0.649006623
4.97884E-4,64.502008074,0.713359974,0.057968381,0.660029499,0.649006623
4.98435E-4,64.751066318,0.713756196,0.057514083,0.662979351,0.649006623
4.99641E-4,65.000761389,0.714621428,0.057059786,0.665929204,0.668874172
5.00283E-4,65.250739625,0.715080387,0.056605488,0.66740413,0.668874172
5.0091E-4,65.501077397,0.715528341,0.05615119,0.670353982,0.668874172
5.01568E-4,65.751730068,0.715998155,0.055696893,0.672566372,0.668874172
5.02374E-4,66.002755316,0.716571904,0.055242595,0.674778761,0.668874172
5.02902E-4,66.254088043,0.716947038,0.054788297,0.678466077,0.675496689
5.03355E-4,66.505659516,0.717268787,0.054334,0.681415929,0.682119205
5.03772E-4,66.757430828,0.717564954,0.053879702,0.685103245,0.682119205
5.04569E-4,67.009596804,0.718129104,0.053425404,0.688053097,0.682119205
5.05263E-4,67.262181554,0.718619693,0.052971107,0.690265487,0.682119205
5.0593E-4,67.51503211,0.719090265,0.052516809,0.691740413,0.682119205
5.06484E-4,67.768179079,0.719480633,0.052062511,0.695427729,0.682119205
5.06825E-4,68.021488489,0.719720466,0.051608214,0.699115044,0.682119205
5.07063E-4,68.274971268,0.719888085,0.051153916,0.702064897,0.682119205
5.07592E-4,68.528662932,0.720259091,0.050699618,0.703539823,0.682119205
5.08079E-4,68.782611663,0.720601129,0.050245321,0.704277286,0.682119205
5.09008E-4,69.036913727,0.721251737,0.049791023,0.706489676,0.688741722
5.09751E-4,69.291675601,0.721770695,0.049336725,0.710176991,0.695364238
5.10396E-4,69.517810976,0.722221254,0.048882428,0.713126844,0.701986755
5.10887E-4,69.751020901,0.722563251,0.04851899,0.715339233,0.715231788
5.11329E-4,70.006526724,0.722870863,0.048064692,0.718289086,0.715231788
5.12381E-4,70.262464511,0.723601563,0.047610394,0.721238938,0.721854305
5.14105E-4,70.519192089,0.724794996,0.047156097,0.722713864,0.728476821
5.151E-4,70.776541305,0.725481316,0.046701799,0.724926254,0.728476821
5.15906E-4,71.03432542,0.726035731,0.046247501,0.727138643,0.728476821
5.16374E-4,71.292460524,0.726357574,0.045793204,0.730088496,0.735099338
5.16575E-4,71.550721326,0.726495479,0.045338906,0.732300885,0.735099338
5.16925E-4,71.757419698,0.726735491,0.044975468,0.734513274,0.741721854
5.17452E-4,72.016028911,0.727096483,0.04452117,0.73820059,0.741721854
5.18228E-4,72.274978577,0.727627458,0.044066873,0.738938053,0.741721854
5.1905E-4,72.534401323,0.728189043,0.043612575,0.741150442,0.741721854
5.19792E-4,72.794209816,0.728694966,0.043158277,0.743362832,0.741721854
5.20153E-4,73.00224001,0.728940666,0.042794839,0.745575221,0.748344371
5.21181E-4,73.262630443,0.729638732,0.042340542,0.749262537,0.754966887
5.2177E-4,73.523346622,0.730038468,0.041886244,0.750737463,0.754966887
5.22697E-4,73.78450785,0.730665636,0.041431946,0.752949853,0.761589404
5.23137E-4,74.045976209,0.730962966,0.040977649,0.756637168,0.761589404
5.23319E-4,74.25527419,0.731085819,0.04061421,0.758112094,0.761589404
5.23947E-4,74.517082164,0.731509039,0.040159913,0.76179941,0.768211921
5.24783E-4,74.779329439,0.732071877,0.039705615,0.764011799,0.774834437
5.25818E-4,75.041945509,0.732766735,0.039251317,0.766961652,0.774834437
5.26058E-4,75.252325234,0.73292809,0.038887879,0.767699115,0.781456954
5.26716E-4,75.515527945,0.733368361,0.038433582,0.771386431,0.781456954
5.27501E-4,75.779177428,0.733892968,0.037979284,0.772861357,0.781456954
5.28402E-4,76.043138425,0.734494007,0.037524986,0.775811209,0.781456954
5.28815E-4,76.254604481,0.734769163,0.037161548,0.776548673,0.781456954
5.29785E-4,76.519405606,0.735413991,0.036707251,0.780235988,0.78807947
5.30219E-4,76.784450231,0.735702155,0.036252953,0.783923304,0.78807947
5.30621E-4,77.049678382,0.735968923,0.035798655,0.786873156,0.78807947
5.3082E-4,77.261984292,0.736100366,0.035435217,0.788348083,0.78807947
5.31155E-4,77.527526484,0.736322672,0.034980919,0.792035398,0.78807947
5.31693E-4,77.793257491,0.736678086,0.034526622,0.794247788,0.78807947
5.3247E-4,78.006117701,0.737191038,0.034163184,0.796460177,0.794701987
5.33741E-4,78.270038535,0.738028214,0.033708886,0.799410029,0.801324503
5.34587E-4,78.540061803,0.738583776,0.033254588,0.802359882,0.814569536
5.35386E-4,78.754129237,0.739107381,0.03289115,0.803834808,0.814569536
5.37041E-4,79.022190029,0.740188529,0.032436853,0.806784661,0.821192053
5.37953E-4,79.290943293,0.740782517,0.031982555,0.808259587,0.821192053
5.3874E-4,79.506268348,0.741293932,0.031619117,0.810471976,0.82781457
5.39545E-4,79.775881351,0.741816284,0.031164819,0.814159292,0.82781457
5.40032E-4,80.04584819,0.742131987,0.030710522,0.817109145,0.82781457
5.40661E-4,80.262013803,0.742538527,0.030347083,0.820058997,0.82781457
5.41437E-4,80.532493122,0.743039128,0.029892786,0.822271386,0.82781457
5.41828E-4,80.803355663,0.743291643,0.029438488,0.825221239,0.82781457
5.42245E-4,81.020174103,0.74355972,0.02907505,0.826696165,0.82781457
5.42895E-4,81.2914038,0.743977944,0.028620752,0.828908555,0.82781457
5.43119E-4,81.508640305,0.744121576,0.028257314,0.831120944,0.82781457
5.44349E-4,81.780578972,0.744910311,0.027803017,0.834070796,0.82781457
5.45424E-4,82.053058911,0.74559806,0.027348719,0.837758112,0.834437086
5.4578E-4,82.271272225,0.745824846,0.026985281,0.839970501,0.834437086
5.47423E-4,82.530651928,0.74687076,0.026530983,0.840707965,0.841059603
5.48764E-4,82.76404753,0.747721107,0.026167545,0.842920354,0.854304636
5.49732E-4,83.038646314,0.748333726,0.025713247,0.845870206,0.860927152
5.51893E-4,83.259196058,0.749694473,0.025349809,0.848082596,0.880794702
5.52314E-4,83.535294606,0.749958739,0.024895512,0.850294985,0.880794702
5.53283E-4,83.756490005,0.75056629,0.024532073,0.851769912,0.880794702
5.54417E-4,84.033428818,0.75127545,0.024077776,0.855457227,0.880794702
5.55726E-4,84.255597494,0.752091009,0.023714338,0.85840708,0.880794702
5.57978E-4,84.533791307,0.753488397,0.02326004,0.861356932,0.887417219
5.58658E-4,84.757163697,0.753908642,0.022896602,0.863569322,0.887417219
5.59634E-4,85.036861428,0.754510288,0.022442304,0.867256637,0.887417219
5.60019E-4,85.260804987,0.754747528,0.022078866,0.869469027,0.887417219
5.6057E-4,85.540996169,0.755086738,0.021624568,0.871681416,0.894039735
5.61031E-4,85.765323274,0.755369965,0.02126113,0.873156342,0.894039735
