Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.86648E-4,22.788358105,0.621927522,0.142740323,0.211651917,0.225165563
3.87447E-4,23.020630063,0.622686927,0.142195166,0.213126844,0.225165563
3.8865E-4,23.253420576,0.62382665,0.141650009,0.216076696,0.231788079
3.89889E-4,23.526012952,0.624997528,0.141013992,0.219764012,0.231788079
3.9048E-4,23.760098141,0.625555025,0.140468835,0.220501475,0.231788079
3.91388E-4,24.03381355,0.62640914,0.139832818,0.225663717,0.238410596
3.92356E-4,24.269036903,0.627317994,0.139287661,0.227876106,0.238410596
3.93867E-4,24.505060837,0.628732119,0.138742504,0.230088496,0.245033113
3.94729E-4,24.781132325,0.629535705,0.138106487,0.230825959,0.245033113
3.95664E-4,25.018305655,0.630406246,0.13756133,0.233775811,0.245033113
3.97103E-4,25.256068075,0.631741801,0.137016173,0.236725664,0.245033113
3.98211E-4,25.534476448,0.632766683,0.136380156,0.241150442,0.251655629
3.98994E-4,25.77361718,0.633489203,0.135834999,0.244100295,0.258278146
3.99377E-4,26.013108353,0.633842661,0.135289842,0.247050147,0.258278146
3.99718E-4,26.252844682,0.634156683,0.134744685,0.250737463,0.258278146
4.00733E-4,26.533119858,0.63508917,0.134108668,0.252949853,0.258278146
4.01973E-4,26.774155452,0.63622608,0.133563511,0.255899705,0.258278146
4.03422E-4,27.015994804,0.637549993,0.133018354,0.258849558,0.258278146
4.0436E-4,27.258372987,0.638404014,0.132473196,0.261061947,0.258278146
4.05515E-4,27.501342562,0.639452613,0.131928039,0.263274336,0.271523179
4.0645E-4,27.785460263,0.640299782,0.131292023,0.266224189,0.271523179
4.08463E-4,28.030056452,0.642117288,0.130746865,0.267699115,0.271523179
4.1041E-4,28.275769273,0.643865645,0.130201708,0.270648968,0.278145695
4.10915E-4,28.52216538,0.644317391,0.129656551,0.272861357,0.278145695
4.11625E-4,28.768870674,0.644952708,0.129111394,0.275811209,0.278145695
4.12632E-4,29.016345249,0.645850716,0.128566237,0.278023599,0.278145695
4.13347E-4,29.26411765,0.646487185,0.128021079,0.280235988,0.278145695
4.14144E-4,29.51239018,0.647195202,0.127475922,0.282448378,0.284768212
4.15861E-4,29.761351438,0.648716173,0.126930765,0.28539823,0.304635762
4.17355E-4,30.011138388,0.65003372,0.126385608,0.287610619,0.304635762
4.18112E-4,30.26185065,0.650699437,0.125840451,0.291297935,0.304635762
4.18671E-4,30.512912023,0.651190084,0.125295293,0.293510324,0.317880795
4.19761E-4,30.764456771,0.652145585,0.124750136,0.295722714,0.324503311
4.20851E-4,31.016599523,0.65309799,0.124204979,0.299410029,0.324503311
4.21483E-4,31.269305452,0.653648653,0.123659822,0.301622419,0.324503311
4.22029E-4,31.522397853,0.654124177,0.123114665,0.305309735,0.324503311
4.22706E-4,31.775883622,0.654713393,0.122569508,0.30899705,0.331125828
4.23403E-4,32.029802769,0.655317845,0.12202435,0.312684366,0.331125828
4.2443E-4,32.28425707,0.656207243,0.121479193,0.314159292,0.344370861
4.25165E-4,32.539140323,0.656842118,0.120934036,0.317109145,0.350993377
4.25341E-4,32.751782434,0.656993819,0.120479738,0.320058997,0.357615894
4.26043E-4,33.007349157,0.657599264,0.119934581,0.322271386,0.364238411
4.26958E-4,33.26327105,0.658386941,0.119389424,0.325221239,0.370860927
4.2794E-4,33.51975387,0.659229886,0.118844267,0.326696165,0.370860927
4.28607E-4,33.776709411,0.659801084,0.11829911,0.331120944,0.370860927
4.29152E-4,34.034105561,0.660267002,0.117753952,0.33259587,0.370860927
4.30092E-4,34.291927846,0.661069717,0.117208795,0.335545723,0.38410596
4.30664E-4,34.507115276,0.661556864,0.116754498,0.338495575,0.38410596
4.31187E-4,34.765724541,0.662002009,0.11620934,0.341445428,0.38410596
4.31775E-4,35.024648223,0.662501521,0.115664183,0.34439528,0.390728477
4.32235E-4,35.28386022,0.662891842,0.115119026,0.348082596,0.390728477
4.32646E-4,35.500075627,0.663239664,0.114664728,0.350294985,0.390728477
4.34147E-4,35.760073001,0.664509522,0.114119571,0.353982301,0.40397351
4.35525E-4,36.021174471,0.665669799,0.113574414,0.357669617,0.40397351
4.36587E-4,36.282796517,0.666561832,0.113029257,0.359144543,0.410596026
4.37524E-4,36.501349773,0.66734733,0.112574959,0.361356932,0.417218543
4.38038E-4,36.764039215,0.667776978,0.112029802,0.362094395,0.417218543
4.38487E-4,37.027059331,0.668152246,0.111484645,0.365781711,0.417218543
4.39028E-4,37.290311196,0.668603496,0.110939488,0.3679941,0.417218543
4.39956E-4,37.510169399,0.669376301,0.11048519,0.371681416,0.417218543
4.40511E-4,37.774350742,0.66983749,0.109940033,0.373156342,0.417218543
4.40956E-4,38.038838882,0.670207308,0.109394876,0.376106195,0.417218543
4.41775E-4,38.259507127,0.670885486,0.108940578,0.378318584,0.42384106
4.42461E-4,38.524738322,0.671452812,0.108395421,0.3820059,0.42384106
4.43198E-4,38.790506464,0.672062041,0.107850263,0.385693215,0.42384106
4.43455E-4,39.012199228,0.672273595,0.107395966,0.387905605,0.42384106
4.44138E-4,39.278524753,0.672836239,0.106850809,0.390117994,0.42384106
4.44547E-4,39.500718837,0.673172418,0.106396511,0.393067847,0.42384106
4.45209E-4,39.767645845,0.673716313,0.105851354,0.396755162,0.437086093
4.45993E-4,40.035017672,0.674359537,0.105306197,0.399705015,0.443708609
4.46278E-4,40.258096607,0.674593023,0.104851899,0.401179941,0.443708609
4.46878E-4,40.52606462,0.675083441,0.104306742,0.40560472,0.443708609
4.47557E-4,40.794354201,0.675638336,0.103761585,0.409292035,0.443708609
4.48275E-4,41.016858831,0.67622375,0.103307287,0.412241888,0.450331126
4.48701E-4,41.287406989,0.676570212,0.10276213,0.41519174,0.456953642
4.49136E-4,41.511888746,0.676923789,0.102307832,0.418141593,0.456953642
4.4983E-4,41.781541478,0.677487795,0.101762675,0.421091445,0.456953642
4.50078E-4,42.006517157,0.677688742,0.101308377,0.423303835,0.456953642
4.50787E-4,42.276797926,0.678263468,0.10076322,0.427728614,0.463576159
4.51462E-4,42.502371306,0.678808618,0.100308922,0.430678466,0.470198675
4.52921E-4,42.773874526,0.679985584,0.099763765,0.432890855,0.470198675
4.5332E-4,43.000456928,0.680306642,0.099309468,0.435103245,0.470198675
4.5416E-4,43.272743686,0.68098191,0.09876431,0.43879056,0.470198675
4.55221E-4,43.500129436,0.681831991,0.098310013,0.441740413,0.476821192
4.5562E-4,43.773422574,0.682151007,0.097764856,0.443952802,0.476821192
4.56201E-4,44.001373053,0.682615476,0.097310558,0.446165192,0.476821192
4.56789E-4,44.275307662,0.683084166,0.096765401,0.449115044,0.476821192
4.57077E-4,44.5038098,0.683314238,0.096311103,0.451327434,0.476821192
4.57739E-4,44.778316733,0.683841063,0.095765946,0.453539823,0.476821192
4.5819E-4,45.007295824,0.684199402,0.095311648,0.456489676,0.490066225
4.58844E-4,45.282420953,0.684718496,0.094766491,0.459439528,0.490066225
4.59469E-4,45.512021685,0.685214173,0.094312193,0.463126844,0.490066225
4.5997E-4,45.783150913,0.685610597,0.093767036,0.466814159,0.490066225
4.60585E-4,46.01799381,0.686096388,0.093312739,0.469764012,0.503311258
4.61136E-4,46.294530475,0.686531271,0.092767581,0.471238938,0.503311258
4.61638E-4,46.52519568,0.686927157,0.092313284,0.473451327,0.503311258
4.62477E-4,46.756317301,0.687586983,0.091858986,0.47640118,0.503311258
4.63218E-4,47.034007435,0.688168816,0.091313829,0.480088496,0.503311258
4.63353E-4,47.265661191,0.688275021,0.090859531,0.483038348,0.503311258
4.63597E-4,47.543776822,0.688465985,0.090314374,0.485250737,0.503311258
4.64776E-4,47.77588645,0.68938823,0.089860076,0.487463127,0.509933775
4.65313E-4,48.008473812,0.689807514,0.089405779,0.491150442,0.516556291
4.65844E-4,48.287782226,0.690222284,0.088860621,0.494100295,0.516556291
4.66547E-4,48.513089286,0.690769562,0.088406324,0.495575221,0.516556291
4.67075E-4,48.754331716,0.691179554,0.087952026,0.497787611,0.523178808
4.67758E-4,49.034764647,0.691710277,0.087406869,0.500737463,0.523178808
4.68523E-4,49.268899445,0.692302763,0.086952571,0.503687316,0.536423841
4.69222E-4,49.503315173,0.69284321,0.086498274,0.505162242,0.549668874
4.69827E-4,49.785036092,0.69331038,0.085953116,0.508112094,0.556291391
4.70258E-4,50.020071607,0.693642816,0.085498819,0.511061947,0.556291391
4.70767E-4,50.255369865,0.694034853,0.085044521,0.512536873,0.556291391
4.71382E-4,50.537982141,0.694507991,0.084499364,0.516224189,0.556291391
4.71635E-4,50.773717737,0.694702413,0.084045066,0.519911504,0.556291391
4.7189E-4,51.009607761,0.694897705,0.083590769,0.52359882,0.556291391
4.72316E-4,51.292946728,0.695224663,0.083045611,0.525073746,0.556291391
4.72824E-4,51.529258729,0.69561432,0.082591314,0.526548673,0.556291391
4.73826E-4,51.765892829,0.696380015,0.082137016,0.528761062,0.562913907
4.74089E-4,52.002881836,0.696580734,0.081682719,0.530973451,0.569536424
4.74769E-4,52.287642619,0.697099962,0.081137561,0.533185841,0.569536424
4.7511E-4,52.525145085,0.697359287,0.080683264,0.53539823,0.57615894
4.75797E-4,52.762904218,0.697882255,0.080228966,0.538348083,0.57615894
4.76258E-4,53.000984613,0.698232095,0.079774668,0.539823009,0.57615894
4.77326E-4,53.287214566,0.699041672,0.079229511,0.542772861,0.589403974
4.77939E-4,53.526043574,0.699505296,0.078775214,0.546460177,0.589403974
4.78412E-4,53.765177602,0.699863244,0.078320916,0.549410029,0.59602649
4.78883E-4,54.004530415,0.700218028,0.077866618,0.550884956,0.59602649
4.79324E-4,54.292044939,0.700550449,0.077321461,0.553834808,0.59602649
4.79832E-4,54.531884249,0.700933227,0.076867163,0.556047198,0.59602649
4.80585E-4,54.771975556,0.701499508,0.076412866,0.55899705,0.59602649
4.80766E-4,55.012313034,0.70163474,0.075958568,0.561946903,0.59602649
4.81261E-4,55.252850026,0.702006076,0.07550427,0.564896755,0.59602649
4.81739E-4,55.541749691,0.702364337,0.074959113,0.568584071,0.602649007
4.82368E-4,55.782819062,0.702835242,0.074504816,0.572271386,0.602649007
4.82926E-4,56.024173024,0.703251965,0.074050518,0.574483776,0.61589404
4.83055E-4,56.265676713,0.703348282,0.07359622,0.577433628,0.61589404
4.83738E-4,56.507362597,0.703857302,0.073141923,0.578908555,0.61589404
4.8437E-4,56.797799655,0.704328117,0.072596765,0.581858407,0.61589404
4.84607E-4,57.040070422,0.704503778,0.072142468,0.584070796,0.61589404
4.84819E-4,57.282445213,0.704661488,0.07168817,0.585545723,0.61589404
4.85373E-4,57.525044187,0.705073219,0.071233872,0.588495575,0.61589404
4.85882E-4,57.767836927,0.705450588,0.070779575,0.590707965,0.635761589
4.86292E-4,58.010922871,0.705754119,0.070325277,0.593657817,0.635761589
4.86871E-4,58.254212334,0.706182067,0.069870979,0.595132743,0.635761589
4.87269E-4,58.546521098,0.706476416,0.069325822,0.598082596,0.635761589
4.87666E-4,58.790244911,0.706769331,0.068871525,0.601032448,0.635761589
4.88399E-4,59.034301019,0.70730986,0.068417227,0.603244838,0.635761589
4.89089E-4,59.278735646,0.707817356,0.067962929,0.60619469,0.642384106
4.89728E-4,59.523466609,0.708286601,0.067508632,0.60840708,0.642384106
4.89893E-4,59.7683844,0.708407484,0.067054334,0.610619469,0.642384106
4.90476E-4,60.013483001,0.708834853,0.066600036,0.612831858,0.642384106
4.91347E-4,60.258939281,0.709471931,0.066145739,0.614306785,0.642384106
4.91837E-4,60.504749161,0.709830367,0.065691441,0.616519174,0.642384106
4.92274E-4,60.750794091,0.710148969,0.065237143,0.618731563,0.649006623
4.92873E-4,61.046403586,0.710585345,0.064691986,0.621681416,0.649006623
4.93173E-4,61.29290468,0.710803655,0.064237689,0.625368732,0.649006623
4.93552E-4,61.539624486,0.711079116,0.063783391,0.628318584,0.655629139
4.94383E-4,61.786641476,0.711682832,0.063329093,0.630530973,0.668874172
4.95295E-4,62.034093436,0.71234327,0.062874796,0.633480826,0.688741722
4.95812E-4,62.281864426,0.71271734,0.062420498,0.634218289,0.688741722
4.96702E-4,62.529992587,0.71335966,0.0619662,0.635693215,0.688741722
4.97347E-4,62.778555349,0.713824591,0.061511903,0.638643068,0.688741722
4.97809E-4,63.027371917,0.714156912,0.061057605,0.64159292,0.688741722
4.98439E-4,63.276498863,0.714609735,0.060603307,0.645280236,0.688741722
4.98652E-4,63.52577631,0.714762522,0.06014901,0.646017699,0.688741722
4.98946E-4,63.775198416,0.714973267,0.059694712,0.648230088,0.688741722
4.99114E-4,64.024722459,0.715093903,0.059240414,0.651179941,0.688741722
5.00026E-4,64.274484811,0.715746898,0.058786117,0.65339233,0.708609272
5.00477E-4,64.524625217,0.71606868,0.058331819,0.657079646,0.708609272
5.0079E-4,64.774964386,0.716292353,0.057877521,0.660766962,0.715231788
5.01034E-4,65.025415536,0.71646614,0.057423224,0.662979351,0.715231788
5.01509E-4,65.276048044,0.716804896,0.056968926,0.664454277,0.715231788
5.02008E-4,65.526936039,0.717160415,0.056514628,0.666666667,0.715231788
5.02708E-4,65.778160315,0.717658198,0.056060331,0.668141593,0.715231788
5.03214E-4,66.029666835,0.718017102,0.055606033,0.670353982,0.715231788
5.03935E-4,66.281530838,0.71852831,0.055151735,0.673303835,0.715231788
5.04136E-4,66.533564382,0.718670368,0.054697438,0.676253687,0.721854305
5.04808E-4,66.785856201,0.719145397,0.05424314,0.679941003,0.728476821
5.05128E-4,67.038386697,0.719371569,0.053788842,0.682153392,0.728476821
5.05516E-4,67.274599597,0.719645315,0.053334545,0.685103245,0.728476821
5.0594E-4,67.54396178,0.719944483,0.052880247,0.688053097,0.741721854
5.06117E-4,67.796984107,0.720068603,0.052425949,0.691740413,0.741721854
5.06779E-4,68.033176316,0.720535079,0.051971652,0.693952802,0.741721854
5.07416E-4,68.25310208,0.720982557,0.051608214,0.695427729,0.748344371
5.07706E-4,68.506882249,0.721185383,0.051153916,0.699115044,0.748344371
5.08187E-4,68.760873268,0.72152271,0.050699618,0.702064897,0.748344371
5.09151E-4,69.015298383,0.722197502,0.050245321,0.705752212,0.748344371
5.09631E-4,69.270020104,0.722532386,0.049791023,0.709439528,0.748344371
5.10097E-4,69.52498787,0.722857759,0.049336725,0.710914454,0.748344371
5.10493E-4,69.780191353,0.723133316,0.048882428,0.712389381,0.748344371
5.1099E-4,70.035540944,0.723479881,0.04842813,0.715339233,0.748344371
5.11469E-4,70.291176141,0.72381247,0.047973832,0.719026549,0.754966887
5.12665E-4,70.547389293,0.724642655,0.047519535,0.722713864,0.754966887
5.13252E-4,70.752648377,0.725048847,0.047156097,0.724188791,0.754966887
5.14128E-4,71.009563596,0.725653863,0.046701799,0.725663717,0.754966887
5.1459E-4,71.266777776,0.725972645,0.046247501,0.728613569,0.761589404
5.15114E-4,71.524223492,0.726333415,0.045793204,0.730825959,0.761589404
5.159E-4,71.78200303,0.726874065,0.045338906,0.734513274,0.761589404
5.16359E-4,72.040093117,0.727189244,0.044884608,0.737463127,0.768211921
5.17588E-4,72.298684204,0.728031356,0.044430311,0.739675516,0.781456954
5.18457E-4,72.505944415,0.728625588,0.044066873,0.741150442,0.781456954
5.19196E-4,72.765419992,0.729129298,0.043612575,0.744837758,0.781456954
5.19449E-4,73.025076426,0.729301935,0.043158277,0.748525074,0.78807947
5.20175E-4,73.28500396,0.72979576,0.04270398,0.75,0.78807947
5.20994E-4,73.54539417,0.730351618,0.042249682,0.751474926,0.794701987
5.2138E-4,73.753875961,0.730613768,0.041886244,0.753687316,0.794701987
5.22242E-4,74.014867456,0.731197025,0.041431946,0.757374631,0.801324503
5.22705E-4,74.276153946,0.731509983,0.040977649,0.760324484,0.814569536
5.23123E-4,74.537655335,0.731791838,0.040523351,0.762536873,0.814569536
5.23774E-4,74.799435779,0.732231044,0.040069053,0.764011799,0.814569536
5.24269E-4,75.009109976,0.732564396,0.039705615,0.766961652,0.814569536
5.24963E-4,75.271444147,0.733030509,0.039251317,0.770648968,0.814569536
5.25702E-4,75.534104578,0.733526763,0.03879702,0.774336283,0.814569536
5.25969E-4,75.797058162,0.733705329,0.038342722,0.778023599,0.814569536
5.26744E-4,76.007643557,0.734224458,0.037979284,0.780235988,0.814569536
5.2764E-4,76.271242336,0.734822417,0.037524986,0.781710914,0.814569536
5.2846E-4,76.535350026,0.735369354,0.037070689,0.784660767,0.814569536
5.28844E-4,76.799678282,0.735624469,0.036616391,0.787610619,0.814569536
5.29183E-4,77.011316983,0.735849657,0.036252953,0.789823009,0.814569536
5.29665E-4,77.27605099,0.736170045,0.035798655,0.792035398,0.814569536
5.30068E-4,77.540999237,0.736437203,0.035344358,0.794247788,0.814569536
5.30801E-4,77.753181062,0.736922714,0.034980919,0.796460177,0.814569536
5.31561E-4,78.018814734,0.737425316,0.034526622,0.799410029,0.814569536
5.32753E-4,78.284869707,0.738211462,0.034072324,0.800147493,0.821192053
5.3329E-4,78.551394306,0.738565314,0.033618027,0.803834808,0.821192053
5.34066E-4,78.764997623,0.739074731,0.033254588,0.806047198,0.821192053
5.34317E-4,79.032106124,0.739239786,0.032800291,0.80899705,0.82781457
5.348E-4,79.299429528,0.739556022,0.032345993,0.810471976,0.834437086
5.35235E-4,79.513415413,0.73984097,0.031982555,0.812684366,0.834437086
5.35771E-4,79.78123456,0.74019181,0.031528257,0.814896755,0.834437086
5.36626E-4,80.0493161,0.740749796,0.03107396,0.817846608,0.834437086
5.37621E-4,80.264274042,0.741398151,0.030710522,0.819321534,0.834437086
5.37896E-4,80.533155546,0.741576633,0.030256224,0.822271386,0.834437086
5.38587E-4,80.802303273,0.742025324,0.029801926,0.825221239,0.834437086
5.39615E-4,81.018026747,0.742691835,0.029438488,0.828171091,0.841059603
5.4073E-4,81.288121786,0.743412908,0.02898419,0.831120944,0.841059603
5.41977E-4,81.504737697,0.744216389,0.028620752,0.833333333,0.847682119
5.42596E-4,81.775899315,0.744614021,0.028166455,0.83480826,0.847682119
5.4305E-4,82.047394283,0.744905479,0.027712157,0.837758112,0.847682119
5.43399E-4,82.264697966,0.745129546,0.027348719,0.839970501,0.854304636
5.43931E-4,82.536552677,0.745470342,0.026894421,0.842182891,0.854304636
5.44321E-4,82.754246082,0.745720056,0.026530983,0.84439528,0.854304636
5.45136E-4,83.011184466,0.746240864,0.026076685,0.847345133,0.854304636
5.4699E-4,83.29973783,0.747421449,0.025622388,0.850294985,0.860927152
5.47337E-4,83.518643599,0.747642236,0.02525895,0.851032448,0.860927152
5.48146E-4,83.792608554,0.748155446,0.024804652,0.853244838,0.860927152
5.48495E-4,84.011956766,0.748375954,0.024441214,0.855457227,0.860927152
5.48742E-4,84.271483755,0.748532649,0.023986916,0.857669617,0.860927152
5.49146E-4,84.505883413,0.748787669,0.023623478,0.85840708,0.874172185
5.49813E-4,84.780723644,0.749209164,0.02316918,0.859882006,0.874172185
5.50517E-4,85.000869709,0.749652885,0.022805742,0.862831858,0.874172185
5.52018E-4,85.276640228,0.750596107,0.022351445,0.865781711,0.874172185
5.52477E-4,85.552799729,0.750884322,0.021897147,0.868731563,0.874172185
5.53002E-4,85.773900742,0.751212979,0.021533709,0.870943953,0.874172185
5.53626E-4,86.050650087,0.751603339,0.021079411,0.873893805,0.880794702
