x,y,species_4 cloglog values
194.0,194.0,0.029846817
195.0,195.0,0.012504433
196.0,196.0,3.2189293E-4
197.0,197.0,7.672159E-7
198.0,198.0,0.017522365
199.0,199.0,7.859982E-4
200.0,200.0,6.1305895E-5
201.0,201.0,4.351509E-4
202.0,202.0,0.34163272
203.0,203.0,0.0010242438
204.0,204.0,8.563725E-7
205.0,205.0,0.0014273493
206.0,206.0,0.013836679
207.0,207.0,0.049860902
208.0,208.0,1.12014706E-4
209.0,209.0,0.0016275082
210.0,210.0,0.00482232
211.0,211.0,0.012417227
212.0,212.0,3.8541688E-7
213.0,213.0,9.066939E-5
214.0,214.0,0.00674644
215.0,215.0,1.5791137E-6
216.0,216.0,0.0011315598
217.0,217.0,1.3485059E-4
218.0,218.0,0.0077969986
219.0,219.0,4.112043E-6
220.0,220.0,0.0014788663
221.0,221.0,2.681489E-4
222.0,222.0,0.68733144
223.0,223.0,0.004477452
224.0,224.0,0.23219189
225.0,225.0,0.79894596
226.0,226.0,3.7748708E-7
227.0,227.0,1.26211735E-5
228.0,228.0,3.6466266E-5
229.0,229.0,0.61162925
230.0,230.0,1.437591E-4
231.0,231.0,0.0037755403
232.0,232.0,0.21441542
233.0,233.0,4.1899542E-4
234.0,234.0,0.29427242
235.0,235.0,3.40011E-4
236.0,236.0,1.6442286E-4
237.0,237.0,0.001468781
238.0,238.0,6.897801E-5
239.0,239.0,5.752637E-4
240.0,240.0,4.0080075E-5
241.0,241.0,2.882209E-7
242.0,242.0,0.001973726
243.0,243.0,5.913091E-4
244.0,244.0,7.7786225E-8
245.0,245.0,0.0016561849
246.0,246.0,0.0029772155
247.0,247.0,3.0542447E-5
248.0,248.0,0.0056046764
249.0,249.0,4.1976855E-5
250.0,250.0,0.6888241
251.0,251.0,0.0013651492
252.0,252.0,0.016674578
253.0,253.0,0.0018258868
254.0,254.0,2.0495451E-4
255.0,255.0,0.037140228
256.0,256.0,8.5955375E-4
257.0,257.0,6.740641E-5
258.0,258.0,1.1400624E-5
259.0,259.0,0.023493089
260.0,260.0,0.4015781
261.0,261.0,5.163367E-6
262.0,262.0,8.93034E-9
263.0,263.0,7.1990103E-9
264.0,264.0,1.1305869E-5
265.0,265.0,0.0017197542
266.0,266.0,1.3519806E-4
267.0,267.0,0.0056507224
268.0,268.0,2.789256E-5
269.0,269.0,0.0010353031
270.0,270.0,1.3174405E-4
271.0,271.0,0.6583423
272.0,272.0,0.048703738
273.0,273.0,0.005781935
274.0,274.0,0.0013846594
275.0,275.0,8.523677E-5
276.0,276.0,0.62421244
277.0,277.0,0.002049105
278.0,278.0,0.006948437
279.0,279.0,1.1554369E-4
280.0,280.0,0.70607585
281.0,281.0,0.36431912
282.0,282.0,1.556692E-4
283.0,283.0,0.009208895
284.0,284.0,5.7282386E-4
285.0,285.0,5.844179E-7
286.0,286.0,1.3305894E-4
287.0,287.0,3.2721742E-5
288.0,288.0,1.0339214E-8
289.0,289.0,0.016589154
290.0,290.0,8.1726845E-5
291.0,291.0,5.7466245E-6
292.0,292.0,0.009604615
293.0,293.0,0.02775498
294.0,294.0,2.6026883E-5
295.0,295.0,0.0029107146
296.0,296.0,2.2333207E-8
297.0,297.0,0.0033037348
298.0,298.0,8.1601844E-5
299.0,299.0,0.015634598
300.0,300.0,0.21505171
301.0,301.0,0.002271773
302.0,302.0,8.44447E-5
303.0,303.0,0.0070648314
304.0,304.0,1.59993E-4
305.0,305.0,7.8784775E-5
306.0,306.0,1.7259679E-4
307.0,307.0,4.197782E-4
308.0,308.0,7.5777783E-4
309.0,309.0,0.008489807
310.0,310.0,0.0026749296
311.0,311.0,0.008882246
312.0,312.0,0.15216471
313.0,313.0,0.024349242
314.0,314.0,2.152004E-8
315.0,315.0,0.37015134
316.0,316.0,0.04028424
317.0,317.0,0.015342222
318.0,318.0,9.0035E-5
319.0,319.0,8.375087E-5
320.0,320.0,0.0042042043
321.0,321.0,0.5384177
322.0,322.0,0.6651927
323.0,323.0,1.0933524E-4
324.0,324.0,6.919012E-4
325.0,325.0,0.0015434244
326.0,326.0,0.007288861
327.0,327.0,1.6348882E-6
328.0,328.0,0.0037361588
329.0,329.0,2.9593648E-9
330.0,330.0,0.018367196
331.0,331.0,5.18253E-6
332.0,332.0,1.2956565E-7
333.0,333.0,0.65904546
334.0,334.0,1.0253839E-7
335.0,335.0,0.023718612
336.0,336.0,1.5431055E-4
337.0,337.0,5.2903156E-4
338.0,338.0,0.0044624396
339.0,339.0,2.5298639E-4
340.0,340.0,1.1923835E-4
341.0,341.0,4.668437E-5
342.0,342.0,2.201989E-5
343.0,343.0,0.004952812
344.0,344.0,0.0011260777
345.0,345.0,9.963318E-4
346.0,346.0,0.018538585
347.0,347.0,1.5700242E-7
348.0,348.0,0.19418785
349.0,349.0,1.2419403E-4
350.0,350.0,8.2738065E-5
351.0,351.0,7.9523673E-4
352.0,352.0,4.2816822E-7
353.0,353.0,4.182123E-5
354.0,354.0,0.033051107
355.0,355.0,2.990525E-4
356.0,356.0,0.3176611
357.0,357.0,0.6343995
358.0,358.0,0.03559067
359.0,359.0,7.269617E-4
360.0,360.0,0.68377805
361.0,361.0,5.1455077E-5
362.0,362.0,0.0010884812
363.0,363.0,0.007920347
364.0,364.0,0.0230811
365.0,365.0,2.545356E-4
366.0,366.0,0.0058983047
367.0,367.0,1.3972097E-4
368.0,368.0,0.0047264616
369.0,369.0,1.4456986E-4
370.0,370.0,0.0040774094
371.0,371.0,6.366659E-5
372.0,372.0,1.4915633E-4
373.0,373.0,0.68993485
374.0,374.0,1.2114678E-7
375.0,375.0,2.291846E-5
376.0,376.0,0.006364901
377.0,377.0,0.0052931495
378.0,378.0,5.645263E-4
379.0,379.0,0.42445904
380.0,380.0,1.15066316E-4
381.0,381.0,6.400974E-4
382.0,382.0,0.17058913
383.0,383.0,0.0013034383
384.0,384.0,1.0202358E-4
385.0,385.0,0.029459208
386.0,386.0,3.118091E-8
387.0,387.0,5.716521E-6
388.0,388.0,0.0016500466
389.0,389.0,7.705213E-5
390.0,390.0,5.9023176E-5
391.0,391.0,0.39757162
392.0,392.0,1.3268241E-4
393.0,393.0,0.0057149623
394.0,394.0,6.175124E-5
395.0,395.0,0.0063323565
396.0,396.0,1.3566134E-4
397.0,397.0,0.6832015
398.0,398.0,4.101279E-6
399.0,399.0,0.034099557
400.0,400.0,7.9062775E-5
401.0,401.0,0.0057591517
402.0,402.0,0.013222889
403.0,403.0,0.7846026
404.0,404.0,6.373346E-5
405.0,405.0,1.4921077E-5
406.0,406.0,2.790516E-5
407.0,407.0,2.2028407E-6
408.0,408.0,3.775634E-4
409.0,409.0,1.2642333E-7
410.0,410.0,2.9980367E-7
411.0,411.0,3.7020109E-6
412.0,412.0,0.13294724
413.0,413.0,0.3017533
414.0,414.0,0.0021176198
415.0,415.0,0.01582518
416.0,416.0,4.6182488E-4
417.0,417.0,5.76885E-4
418.0,418.0,0.0040598093
419.0,419.0,9.2452225E-5
420.0,420.0,0.039774537
421.0,421.0,2.3883067E-5
422.0,422.0,1.7182377E-6
423.0,423.0,1.5022114E-7
424.0,424.0,0.09222667
425.0,425.0,0.005871408
426.0,426.0,6.686741E-4
427.0,427.0,3.190215E-5
428.0,428.0,9.577139E-5
429.0,429.0,2.6585305E-5
430.0,430.0,0.56564933
431.0,431.0,0.36852652
432.0,432.0,0.0031170065
433.0,433.0,0.016390236
434.0,434.0,0.621547
435.0,435.0,4.1538642E-5
436.0,436.0,0.01268313
437.0,437.0,4.6183966E-5
438.0,438.0,0.6919094
439.0,439.0,0.013193955
440.0,440.0,0.005428785
441.0,441.0,1.1858735E-4
442.0,442.0,3.996435E-4
443.0,443.0,0.062767975
444.0,444.0,0.0036173477
445.0,445.0,0.7096941
446.0,446.0,2.4661687E-4
447.0,447.0,0.060723368
448.0,448.0,0.071559176
449.0,449.0,3.526568E-4
450.0,450.0,1.0491287E-4
451.0,451.0,0.70401484
452.0,452.0,0.3378377
453.0,453.0,2.549711E-4
454.0,454.0,1.0356635E-4
455.0,455.0,0.004469079
456.0,456.0,0.0031572771
457.0,457.0,0.043447487
458.0,458.0,0.002447658
459.0,459.0,2.1620442E-8
460.0,460.0,4.229305E-8
461.0,461.0,0.5543851
462.0,462.0,0.019722914
463.0,463.0,0.0028229386
464.0,464.0,1.6098755E-4
465.0,465.0,0.6447485
466.0,466.0,1.0485693E-6
467.0,467.0,0.050312623
468.0,468.0,1.3715935E-5
469.0,469.0,8.1496336E-4
470.0,470.0,0.16574298
471.0,471.0,7.903169E-6
472.0,472.0,4.3160713E-4
473.0,473.0,8.757908E-5
474.0,474.0,2.1205138E-4
475.0,475.0,1.402005E-4
476.0,476.0,2.8402707E-7
477.0,477.0,0.7662456
478.0,478.0,0.7359427
479.0,479.0,0.004633582
480.0,480.0,0.015873339
481.0,481.0,0.002568783
482.0,482.0,0.1346068
483.0,483.0,0.0016243107
484.0,484.0,0.001197143
485.0,485.0,7.136249E-8
486.0,486.0,3.1445317E-5
487.0,487.0,1.2318374E-4
488.0,488.0,0.0035386917
489.0,489.0,0.008316536
490.0,490.0,2.0092056E-4
491.0,491.0,8.9774294E-5
492.0,492.0,0.0014292707
493.0,493.0,1.6459612E-6
494.0,494.0,1.2671092E-4
495.0,495.0,0.04064442
496.0,496.0,2.7780618E-6
497.0,497.0,0.050874773
498.0,498.0,3.4652792E-5
499.0,499.0,0.10820371
500.0,500.0,0.01882335
501.0,501.0,4.718109E-8
502.0,502.0,0.0020515453
503.0,503.0,0.019759975
504.0,504.0,0.055254176
505.0,505.0,0.0041450006
506.0,506.0,1.7289825E-4
507.0,507.0,2.3231144E-6
508.0,508.0,4.1431852E-4
509.0,509.0,0.62691253
510.0,510.0,0.58294344
511.0,511.0,4.5410343E-5
512.0,512.0,0.12030402
513.0,513.0,0.21037816
514.0,514.0,4.0522526E-4
515.0,515.0,4.0923513E-8
516.0,516.0,0.6462586
517.0,517.0,0.5483574
518.0,518.0,0.0022387977
519.0,519.0,0.010880109
520.0,520.0,0.005369867
521.0,521.0,5.765906E-4
522.0,522.0,1.5128013E-7
523.0,523.0,4.1132004E-4
524.0,524.0,0.0074093016
525.0,525.0,0.0020544296
526.0,526.0,0.5598073
527.0,527.0,1.0710733E-5
528.0,528.0,0.0010719363
529.0,529.0,0.6344497
530.0,530.0,1.9374925E-4
531.0,531.0,0.018815175
532.0,532.0,0.21365136
533.0,533.0,2.3397463E-6
534.0,534.0,0.20971347
535.0,535.0,0.0134551795
536.0,536.0,5.7994435E-4
537.0,537.0,5.561908E-4
538.0,538.0,4.238371E-4
539.0,539.0,0.0658796
540.0,540.0,1.1701346E-5
541.0,541.0,0.0020889796
542.0,542.0,0.0044528185
543.0,543.0,0.0059233215
544.0,544.0,2.6980635E-5
545.0,545.0,0.0017095198
546.0,546.0,0.0484009
547.0,547.0,2.2729495E-8
548.0,548.0,0.15165336
549.0,549.0,0.0033038505
550.0,550.0,0.548934
551.0,551.0,9.359572E-9
552.0,552.0,2.683699E-5
553.0,553.0,1.0614728E-4
554.0,554.0,4.66016E-8
555.0,555.0,5.4192562E-5
556.0,556.0,6.736219E-4
557.0,557.0,7.209989E-5
558.0,558.0,2.9055672E-4
559.0,559.0,0.7038927
560.0,560.0,0.010087337
561.0,561.0,8.306046E-6
562.0,562.0,0.654322
563.0,563.0,0.016689045
564.0,564.0,1.1656466E-4
565.0,565.0,0.0014091742
566.0,566.0,1.406754E-5
567.0,567.0,0.7088996
568.0,568.0,0.13790359
569.0,569.0,0.18771243
570.0,570.0,4.356784E-4
571.0,571.0,6.980886E-5
572.0,572.0,0.0021765204
573.0,573.0,5.7701276E-5
574.0,574.0,9.062906E-4
575.0,575.0,0.5295891
576.0,576.0,0.0032942407
577.0,577.0,4.052507E-6
578.0,578.0,9.713476E-6
579.0,579.0,1.00776706E-4
580.0,580.0,6.687116E-5
581.0,581.0,1.385149E-4
582.0,582.0,3.7915862E-4
583.0,583.0,0.6496097
584.0,584.0,4.4133798E-5
585.0,585.0,0.0011634359
586.0,586.0,0.27969876
587.0,587.0,1.202091E-4
588.0,588.0,1.8514661E-4
589.0,589.0,0.718216
590.0,590.0,5.93474E-5
591.0,591.0,1.3763898E-4
592.0,592.0,2.4997717E-4
593.0,593.0,0.23223375
594.0,594.0,2.5744352E-4
595.0,595.0,1.0244507E-8
596.0,596.0,4.6496897E-4
597.0,597.0,0.006512961
598.0,598.0,0.006243427
599.0,599.0,0.0031281603
600.0,600.0,4.528684E-4
601.0,601.0,0.0010761024
602.0,602.0,0.026063427
603.0,603.0,3.7409834E-5
604.0,604.0,3.650033E-4
605.0,605.0,1.2832844E-8
606.0,606.0,6.884576E-4
607.0,607.0,0.0031117657
608.0,608.0,9.097586E-5
609.0,609.0,2.624207E-4
610.0,610.0,0.0025398883
611.0,611.0,8.18562E-7
612.0,612.0,0.0066999514
613.0,613.0,3.4964833E-5
614.0,614.0,0.007119853
615.0,615.0,0.023568952
616.0,616.0,5.7790574E-4
617.0,617.0,3.4026135E-4
618.0,618.0,6.244143E-5
619.0,619.0,0.0031579116
620.0,620.0,0.00586895
621.0,621.0,3.0739178E-4
622.0,622.0,0.0025797759
623.0,623.0,4.6132786E-6
624.0,624.0,0.06718049
625.0,625.0,8.3450007E-4
626.0,626.0,0.026170047
627.0,627.0,3.4313186E-4
628.0,628.0,8.0761587E-4
629.0,629.0,1.7909053E-7
630.0,630.0,0.005367252
631.0,631.0,1.6700754E-6
632.0,632.0,2.2867674E-5
633.0,633.0,0.006295087
634.0,634.0,0.0016399055
635.0,635.0,0.0064968136
636.0,636.0,3.988843E-8
637.0,637.0,5.195296E-5
638.0,638.0,0.08476541
639.0,639.0,0.0035702218
640.0,640.0,2.1175657E-4
641.0,641.0,9.219754E-4
642.0,642.0,4.8001364E-4
643.0,643.0,0.003386689
644.0,644.0,0.6816128
645.0,645.0,5.1449508E-5
646.0,646.0,1.2894864E-6
647.0,647.0,4.78309E-4
648.0,648.0,6.0845312E-5
649.0,649.0,1.8863689E-7
650.0,650.0,0.0043660854
651.0,651.0,0.0038325528
652.0,652.0,6.285319E-4
653.0,653.0,7.6602777E-7
654.0,654.0,8.7775994E-4
655.0,655.0,0.47493753
656.0,656.0,0.0011598475
657.0,657.0,0.014432251
658.0,658.0,3.3051253E-4
659.0,659.0,0.002224651
660.0,660.0,1.9616951E-5
661.0,661.0,6.632873E-8
662.0,662.0,6.093065E-4
663.0,663.0,0.014926654
664.0,664.0,0.0014153343
665.0,665.0,8.6190196E-4
666.0,666.0,0.43946376
667.0,667.0,1.3761038E-5
668.0,668.0,0.0056607914
669.0,669.0,3.9078196E-4
670.0,670.0,0.27869526
671.0,671.0,7.5193135E-8
672.0,672.0,4.2774048E-4
673.0,673.0,0.0017912792
674.0,674.0,7.058474E-8
675.0,675.0,0.39212283
676.0,676.0,0.0045833983
677.0,677.0,0.59572023
678.0,678.0,0.015414434
679.0,679.0,6.69682E-5
680.0,680.0,7.796324E-5
681.0,681.0,1.2940902E-4
682.0,682.0,1.8282068E-5
683.0,683.0,0.0014381235
684.0,684.0,5.795661E-5
685.0,685.0,4.1999254E-5
686.0,686.0,0.008131048
687.0,687.0,1.6967778E-4
688.0,688.0,3.1530974E-5
689.0,689.0,0.0031170673
690.0,690.0,0.25755697
691.0,691.0,2.0728313E-4
692.0,692.0,0.69133246
693.0,693.0,0.0010766617
694.0,694.0,0.72797406
695.0,695.0,0.025780262
696.0,696.0,2.4633395E-4
697.0,697.0,0.0057039442
698.0,698.0,0.0057890443
699.0,699.0,3.9898485E-5
700.0,700.0,2.1433558E-4
701.0,701.0,0.7480408
702.0,702.0,0.764878
703.0,703.0,4.4170247E-5
704.0,704.0,6.666065E-4
705.0,705.0,1.9982235E-4
706.0,706.0,1.8200345E-4
707.0,707.0,0.7006023
708.0,708.0,8.578637E-4
709.0,709.0,0.70736074
710.0,710.0,0.0015638944
711.0,711.0,0.23001742
712.0,712.0,3.4416194E-6
713.0,713.0,7.869582E-5
714.0,714.0,0.0020872022
715.0,715.0,0.1345338
716.0,716.0,1.0015094E-7
717.0,717.0,0.0011859072
718.0,718.0,0.024343403
719.0,719.0,0.004055925
720.0,720.0,0.001204283
721.0,721.0,0.5886925
722.0,722.0,0.0038501888
723.0,723.0,0.005713871
724.0,724.0,0.0083374735
725.0,725.0,0.036558796
726.0,726.0,0.022511106
727.0,727.0,0.0021259892
728.0,728.0,1.907302E-5
729.0,729.0,0.0052601085
730.0,730.0,1.6432602E-4
731.0,731.0,0.0032696193
732.0,732.0,0.09289881
733.0,733.0,7.892521E-7
734.0,734.0,7.2630726E-5
735.0,735.0,0.0049769124
736.0,736.0,0.014950623
737.0,737.0,5.502863E-4
738.0,738.0,0.001132399
739.0,739.0,0.0014914445
740.0,740.0,4.9023496E-9
741.0,741.0,4.6665664E-4
742.0,742.0,0.002003007
743.0,743.0,0.0148686785
744.0,744.0,2.3523882E-7
745.0,745.0,4.8829815E-8
746.0,746.0,4.747786E-5
747.0,747.0,6.4601685E-4
748.0,748.0,0.4228609
749.0,749.0,7.9517724E-4
750.0,750.0,2.7112523E-4
751.0,751.0,2.209267E-8
752.0,752.0,0.027076302
753.0,753.0,0.5328174
754.0,754.0,6.3194765E-4
755.0,755.0,8.927246E-4
756.0,756.0,4.1525337E-4
757.0,757.0,4.7262445E-5
758.0,758.0,0.001071199
759.0,759.0,8.1777567E-4
760.0,760.0,0.003853252
761.0,761.0,4.507311E-6
762.0,762.0,3.0517823E-4
763.0,763.0,0.010648959
764.0,764.0,0.04313457
765.0,765.0,0.67354363
766.0,766.0,0.61062294
767.0,767.0,2.897937E-5
768.0,768.0,0.40219072
769.0,769.0,0.006616365
770.0,770.0,0.021032928
771.0,771.0,3.3250503E-6
772.0,772.0,0.0020435066
773.0,773.0,4.234775E-5
774.0,774.0,0.009066933
775.0,775.0,8.4038305E-9
776.0,776.0,0.076791644
777.0,777.0,2.0804269E-8
778.0,778.0,9.5299334E-4
779.0,779.0,0.10004331
780.0,780.0,0.6032262
781.0,781.0,1.8219009E-7
782.0,782.0,2.7807572E-4
783.0,783.0,0.03458958
784.0,784.0,2.991114E-5
785.0,785.0,2.825637E-4
786.0,786.0,0.0011853577
787.0,787.0,0.0058092065
788.0,788.0,0.060177613
789.0,789.0,0.3748033
790.0,790.0,0.57970214
791.0,791.0,1.6481636E-4
792.0,792.0,0.0021308295
793.0,793.0,4.972527E-5
794.0,794.0,2.6469648E-5
795.0,795.0,1.5397757E-4
796.0,796.0,0.0038210142
797.0,797.0,0.0010456305
798.0,798.0,0.0011853147
799.0,799.0,0.7177544
800.0,800.0,0.003916422
801.0,801.0,0.003947758
802.0,802.0,0.018744234
803.0,803.0,0.7670444
804.0,804.0,3.4974644E-6
805.0,805.0,0.72584176
806.0,806.0,0.0029552912
807.0,807.0,0.013926353
808.0,808.0,9.048943E-5
809.0,809.0,0.7041841
810.0,810.0,4.5650053E-5
811.0,811.0,0.0076416773
812.0,812.0,0.019286094
813.0,813.0,0.006893098
814.0,814.0,0.0028097103
815.0,815.0,0.011739739
816.0,816.0,0.011005342
817.0,817.0,8.6095875E-5
818.0,818.0,0.0053367238
819.0,819.0,2.5383625E-4
820.0,820.0,0.14917865
821.0,821.0,0.51132715
822.0,822.0,3.376721E-4
823.0,823.0,1.9011957E-5
824.0,824.0,1.7010655E-4
825.0,825.0,1.5314142E-4
826.0,826.0,0.66097534
827.0,827.0,0.6066567
828.0,828.0,8.855641E-5
829.0,829.0,0.0043577827
830.0,830.0,2.4581504E-5
831.0,831.0,4.5226433E-4
832.0,832.0,0.02898656
833.0,833.0,0.0030815182
834.0,834.0,0.0035379983
835.0,835.0,1.6322672E-4
836.0,836.0,0.014019828
837.0,837.0,4.6223088E-4
838.0,838.0,0.008432115
839.0,839.0,0.05671801
840.0,840.0,0.0010514162
841.0,841.0,4.351963E-4
842.0,842.0,5.4267934E-5
843.0,843.0,0.0035055485
844.0,844.0,1.0511737E-4
845.0,845.0,1.4574228E-7
846.0,846.0,3.815097E-5
847.0,847.0,0.034442537
848.0,848.0,1.336617E-6
849.0,849.0,9.767689E-4
850.0,850.0,0.0021133618
851.0,851.0,1.1349848E-7
852.0,852.0,0.07474365
853.0,853.0,2.4422447E-4
854.0,854.0,2.6880209E-5
855.0,855.0,6.089857E-4
856.0,856.0,6.712913E-5
857.0,857.0,1.3847362E-6
858.0,858.0,1.5950545E-4
859.0,859.0,0.045750316
860.0,860.0,0.0023842482
861.0,861.0,2.0045354E-7
862.0,862.0,1.2273996E-4
863.0,863.0,5.802261E-8
864.0,864.0,0.08427258
865.0,865.0,1.0237806E-5
866.0,866.0,0.0018893146
867.0,867.0,0.0012433479
868.0,868.0,0.0145520745
869.0,869.0,8.427329E-5
870.0,870.0,6.8727386E-5
871.0,871.0,0.015574193
872.0,872.0,2.6192806E-6
873.0,873.0,1.8425068E-4
874.0,874.0,0.53870577
875.0,875.0,3.0010317E-5
876.0,876.0,6.876576E-5
877.0,877.0,0.08412353
878.0,878.0,0.027771022
879.0,879.0,0.002100196
880.0,880.0,6.461194E-5
881.0,881.0,0.08279387
882.0,882.0,0.026101384
883.0,883.0,8.577163E-4
884.0,884.0,3.0708604E-4
885.0,885.0,0.052014936
886.0,886.0,3.316961E-4
887.0,887.0,0.009184393
888.0,888.0,4.3425178E-5
889.0,889.0,0.05775232
890.0,890.0,1.0357546E-4
891.0,891.0,9.041341E-5
892.0,892.0,2.9952942E-5
893.0,893.0,6.3446656E-5
894.0,894.0,0.002868183
895.0,895.0,9.435063E-6
896.0,896.0,2.248644E-4
897.0,897.0,5.388245E-4
898.0,898.0,1.038045E-4
899.0,899.0,0.020293012
900.0,900.0,0.75119454
901.0,901.0,0.64653623
902.0,902.0,0.0128812175
903.0,903.0,6.9250873E-6
