Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13901E-4,7.764496604,0.416772954,0.18598946,0.058259587,0.046357616
2.17221E-4,8.001621292,0.421633417,0.184990005,0.06120944,0.046357616
2.22612E-4,8.265989739,0.429440046,0.183899691,0.063421829,0.052980132
2.28015E-4,8.51425726,0.4371586,0.182900236,0.066371681,0.059602649
2.31661E-4,8.767014925,0.442307965,0.181900781,0.069321534,0.059602649
2.37803E-4,9.001385252,0.450874983,0.180992186,0.075221239,0.059602649
2.42706E-4,9.266263681,0.457619936,0.179992731,0.080383481,0.059602649
2.46551E-4,9.511032678,0.462851396,0.179084136,0.081858407,0.059602649
2.51768E-4,9.760381876,0.4698686,0.178175541,0.08480826,0.059602649
2.57197E-4,10.015272008,0.477074795,0.177266945,0.089233038,0.066225166
2.61531E-4,10.27447556,0.482756198,0.17635835,0.092182891,0.072847682
2.65511E-4,10.511933383,0.487919415,0.175540614,0.095132743,0.072847682
2.69896E-4,10.753254332,0.493548,0.174722878,0.100294985,0.079470199
2.74168E-4,11.025896499,0.498972967,0.173814283,0.104719764,0.079470199
2.82118E-4,11.269618375,0.508913048,0.172996547,0.10619469,0.086092715
2.89712E-4,11.506769185,0.518224518,0.172269671,0.109882006,0.092715232
2.91449E-4,11.76829739,0.52032871,0.171451935,0.112831858,0.092715232
2.93798E-4,12.002554503,0.523160727,0.170725059,0.115781711,0.099337748
2.98221E-4,12.269065313,0.528447385,0.169907323,0.12020649,0.105960265
3.01942E-4,12.509592532,0.532849446,0.169180447,0.123156342,0.105960265
3.04191E-4,12.752487383,0.535490342,0.168453571,0.125368732,0.105960265
3.08008E-4,13.027889437,0.539938093,0.167635835,0.129056047,0.119205298
3.11414E-4,13.275023658,0.543871719,0.166908959,0.12979351,0.125827815
3.13868E-4,13.526200797,0.546684209,0.166182083,0.134955752,0.139072848
3.17333E-4,13.778776609,0.550625948,0.165455206,0.136430678,0.139072848
3.19225E-4,14.001800298,0.552764386,0.16481919,0.137905605,0.145695364
3.2544E-4,14.2603479,0.559716194,0.164092313,0.140117994,0.152317881
3.30446E-4,14.522965654,0.565237412,0.163365437,0.142330383,0.152317881
3.33487E-4,14.755856315,0.568556679,0.16272942,0.144542773,0.158940397
3.3684E-4,15.024360833,0.572188157,0.162002544,0.147492625,0.158940397
3.38106E-4,15.260578918,0.573550869,0.161366527,0.148967552,0.158940397
3.40871E-4,15.505960229,0.5765127,0.160639651,0.151917404,0.158940397
3.4797E-4,15.75942679,0.584024021,0.160003634,0.154129794,0.165562914
3.50252E-4,16.01861728,0.586409442,0.159367618,0.15560472,0.178807947
3.52826E-4,16.26532682,0.589084886,0.158731601,0.157079646,0.178807947
3.55008E-4,16.513169926,0.59133824,0.158095584,0.160029499,0.178807947
3.57728E-4,16.762684907,0.594130744,0.157459568,0.161504425,0.185430464
3.59833E-4,17.013958338,0.596278616,0.156823551,0.164454277,0.19205298
3.61799E-4,17.266733986,0.598274439,0.156187534,0.16740413,0.198675497
3.64456E-4,17.520925012,0.600955659,0.155551517,0.170353982,0.21192053
3.67878E-4,17.777418781,0.604382649,0.154915501,0.172566372,0.218543046
3.6876E-4,18.035325339,0.605261492,0.154279484,0.174778761,0.218543046
3.70603E-4,18.25728755,0.607091431,0.153734327,0.177728614,0.218543046
3.72997E-4,18.517850139,0.609455386,0.15309831,0.178466077,0.218543046
3.75694E-4,18.780194103,0.61210136,0.152462293,0.180678466,0.218543046
3.76603E-4,19.005962289,0.612989198,0.151917136,0.182153392,0.218543046
3.78327E-4,19.270443241,0.614666917,0.151281119,0.184365782,0.218543046
3.78891E-4,19.535480224,0.615214619,0.150645103,0.187315634,0.218543046
3.7972E-4,19.76306756,0.616017607,0.150099945,0.189528024,0.225165563
3.81918E-4,20.029588834,0.61813987,0.149463929,0.192477876,0.231788079
3.82586E-4,20.258980836,0.618781877,0.148918772,0.193952802,0.231788079
3.83546E-4,20.527176452,0.619703487,0.148282755,0.195427729,0.231788079
3.84217E-4,20.757647243,0.62034633,0.147737598,0.196902655,0.231788079
3.85099E-4,21.026815548,0.621189432,0.147101581,0.197640118,0.231788079
3.86156E-4,21.258277161,0.622197211,0.146556424,0.200589971,0.231788079
3.87096E-4,21.528979292,0.623090708,0.145920407,0.203539823,0.231788079
3.88421E-4,21.761833091,0.624348213,0.14537525,0.205752212,0.238410596
3.8921E-4,22.033976712,0.625094228,0.144739233,0.207227139,0.238410596
3.90248E-4,22.267929687,0.626074113,0.144194076,0.207964602,0.238410596
3.91478E-4,22.502555389,0.627231243,0.143648919,0.209439528,0.238410596
3.92335E-4,22.776932817,0.628036238,0.143012902,0.212389381,0.238410596
3.92973E-4,23.012600408,0.628633627,0.142467745,0.21460177,0.251655629
3.93759E-4,23.287971314,0.6293688,0.141831728,0.218289086,0.251655629
3.94916E-4,23.524687322,0.630447646,0.141286571,0.220501475,0.251655629
3.9558E-4,23.761845127,0.631065702,0.140741414,0.222713864,0.251655629
3.96576E-4,24.039091635,0.631991514,0.140105397,0.224188791,0.251655629
3.97253E-4,24.277283285,0.632618898,0.13956024,0.227876106,0.251655629
3.98362E-4,24.51602009,0.633644,0.139015083,0.230088496,0.258278146
3.99338E-4,24.755366274,0.634544032,0.138469925,0.230825959,0.258278146
4.00579E-4,25.035623002,0.635685676,0.137833909,0.234513274,0.258278146
4.01242E-4,25.255775795,0.636294458,0.137288752,0.237463127,0.258278146
4.02253E-4,25.517357878,0.637220183,0.136743594,0.240412979,0.264900662
4.03069E-4,25.758962973,0.63796485,0.136198437,0.242625369,0.264900662
4.03899E-4,26.001078902,0.638721694,0.13565328,0.243362832,0.264900662
4.05294E-4,26.284458561,0.639989681,0.135017263,0.246312684,0.264900662
4.06332E-4,26.528132159,0.640930853,0.134472106,0.25,0.264900662
4.08142E-4,26.772525369,0.642565038,0.133926949,0.253687316,0.271523179
4.09441E-4,27.017841168,0.643734039,0.133381792,0.256637168,0.271523179
4.09803E-4,27.263601231,0.644058519,0.132836635,0.259587021,0.271523179
4.10062E-4,27.509557677,0.644291179,0.132291477,0.262536873,0.271523179
4.10617E-4,27.755770294,0.644788413,0.13174632,0.266961652,0.271523179
4.11022E-4,28.002245125,0.645150294,0.131201163,0.269911504,0.271523179
4.12046E-4,28.290440426,0.646065828,0.130565146,0.270648968,0.271523179
4.13014E-4,28.537985527,0.646928214,0.130019989,0.274336283,0.278145695
4.15502E-4,28.7864629,0.649135153,0.129474832,0.275811209,0.284768212
4.16533E-4,29.036187728,0.650045967,0.128929675,0.278023599,0.284768212
4.17144E-4,29.28633325,0.650584615,0.128384518,0.280973451,0.284768212
4.18213E-4,29.536934591,0.651524862,0.12783936,0.282448378,0.284768212
4.18734E-4,29.788080737,0.651982206,0.127294203,0.284660767,0.284768212
4.19827E-4,30.039807217,0.652939667,0.126749046,0.289085546,0.284768212
4.20583E-4,30.292009365,0.653600635,0.126203889,0.292035398,0.284768212
4.21175E-4,30.502496909,0.654116832,0.125749591,0.293510324,0.284768212
4.2205E-4,30.755392654,0.654879026,0.125204434,0.295722714,0.291390728
4.22679E-4,31.008792965,0.655426136,0.124659277,0.298672566,0.291390728
4.22957E-4,31.262471673,0.655666937,0.12411412,0.303097345,0.291390728
4.23514E-4,31.516415234,0.65614996,0.123568962,0.306047198,0.291390728
4.24372E-4,31.77098546,0.656892926,0.123023805,0.307522124,0.291390728
4.24978E-4,32.025875015,0.657416579,0.122478648,0.310471976,0.291390728
4.25504E-4,32.281037782,0.657871022,0.121933491,0.312684366,0.291390728
4.25961E-4,32.536499971,0.658264516,0.121388334,0.314896755,0.291390728
4.27299E-4,32.78058387,0.65941565,0.120843176,0.316371681,0.291390728
4.28112E-4,33.006505128,0.660112754,0.120388879,0.319321534,0.298013245
4.29134E-4,33.263749012,0.660986745,0.119843722,0.323746313,0.304635762
4.29986E-4,33.52154332,0.66171414,0.119298564,0.325221239,0.304635762
4.30703E-4,33.779782076,0.662325312,0.118753407,0.328908555,0.304635762
4.31294E-4,34.038403536,0.662827693,0.11820825,0.330383481,0.304635762
4.31753E-4,34.254181072,0.663217964,0.117753952,0.331858407,0.311258278
4.32124E-4,34.504191059,0.663532836,0.117208795,0.334070796,0.311258278
4.32698E-4,34.772847929,0.664019152,0.116663638,0.337020649,0.317880795
4.34378E-4,35.033037023,0.6654387,0.116118481,0.340707965,0.317880795
4.35076E-4,35.250403471,0.666026524,0.115664183,0.343657817,0.317880795
4.35703E-4,35.511719589,0.666554039,0.115119026,0.347345133,0.317880795
4.36352E-4,35.773351485,0.667099138,0.114573869,0.348820059,0.324503311
4.37354E-4,36.035480779,0.667939192,0.114028712,0.352507375,0.324503311
4.38103E-4,36.254371755,0.668565439,0.113574414,0.355457227,0.324503311
4.38417E-4,36.517359098,0.668827869,0.113029257,0.35840708,0.324503311
4.38942E-4,36.780585248,0.669265991,0.1124841,0.360619469,0.324503311
4.39653E-4,37.000237784,0.669857643,0.112029802,0.362831858,0.324503311
4.40486E-4,37.264357538,0.670550597,0.111484645,0.365044248,0.324503311
4.41159E-4,37.528918103,0.671108687,0.110939488,0.3679941,0.331125828
4.42322E-4,37.794044963,0.672071796,0.11039433,0.37020649,0.331125828
4.4313E-4,38.015474916,0.672738434,0.109940033,0.373893805,0.337748344
4.43623E-4,38.281492858,0.673145381,0.109394876,0.377581121,0.337748344
4.44119E-4,38.503458079,0.673553236,0.108940578,0.37979351,0.337748344
4.45326E-4,38.770331593,0.674545126,0.108395421,0.383480826,0.344370861
4.46284E-4,39.03783202,0.675330357,0.107850263,0.386430678,0.350993377
4.46734E-4,39.261126734,0.67569826,0.107395966,0.387905605,0.350993377
4.4734E-4,39.529351427,0.676193651,0.106850809,0.389380531,0.350993377
4.48041E-4,39.753237636,0.676765295,0.106396511,0.392330383,0.350993377
4.48399E-4,40.022234772,0.677056947,0.105851354,0.396755162,0.357615894
4.49023E-4,40.287042844,0.67756435,0.105306197,0.398230088,0.357615894
4.49285E-4,40.516101641,0.677777388,0.104851899,0.401179941,0.370860927
4.49727E-4,40.785869528,0.678135424,0.104306742,0.404129794,0.370860927
4.50282E-4,41.010872262,0.678585583,0.103852444,0.407079646,0.370860927
4.5081E-4,41.281184432,0.679013555,0.103307287,0.410766962,0.370860927
4.51094E-4,41.502953464,0.679242919,0.102852989,0.413716814,0.370860927
4.5203E-4,41.777563941,0.679998911,0.102307832,0.415929204,0.390728477
4.5235E-4,42.003651882,0.680257069,0.101853534,0.418141593,0.390728477
4.53572E-4,42.275435479,0.681240077,0.101308377,0.422566372,0.397350993
4.53982E-4,42.502347697,0.68156927,0.10085408,0.424778761,0.397350993
4.55295E-4,42.775289171,0.682621987,0.100308922,0.427728614,0.40397351
4.55839E-4,43.00311576,0.683056347,0.099854625,0.430678466,0.40397351
4.56201E-4,43.276808991,0.683345649,0.099309468,0.432890855,0.40397351
4.56468E-4,43.504992087,0.683558426,0.09885517,0.435103245,0.40397351
4.57251E-4,43.779186076,0.684182451,0.098310013,0.43879056,0.40397351
4.57488E-4,44.007889422,0.684370974,0.097855715,0.44100295,0.40397351
4.57976E-4,44.28251834,0.684759302,0.097310558,0.443952802,0.40397351
4.58661E-4,44.511668015,0.685302806,0.09685626,0.446902655,0.40397351
4.59377E-4,44.787100285,0.685870779,0.096311103,0.450589971,0.40397351
4.60071E-4,45.01698868,0.686420019,0.095856805,0.453539823,0.410596026
4.60567E-4,45.29322812,0.686811368,0.095311648,0.456489676,0.410596026
4.60695E-4,45.500235578,0.686912156,0.094857351,0.459439528,0.410596026
4.60876E-4,45.753982294,0.687055656,0.094403053,0.460914454,0.42384106
4.61288E-4,46.030660528,0.687380129,0.093857896,0.465339233,0.42384106
4.61934E-4,46.261432943,0.687888977,0.093403598,0.467551622,0.430463576
4.62334E-4,46.53872086,0.688203298,0.092858441,0.471976401,0.430463576
4.62784E-4,46.770052649,0.688557104,0.092404143,0.474926254,0.430463576
4.63043E-4,47.001509426,0.688760194,0.091949846,0.477876106,0.450331126
4.63348E-4,47.279452717,0.688999653,0.091404688,0.481563422,0.450331126
4.63731E-4,47.51122733,0.689299129,0.090950391,0.485250737,0.456953642
4.64377E-4,47.789789086,0.689805262,0.090405234,0.488938053,0.456953642
4.64689E-4,48.022063404,0.690049116,0.089950936,0.491150442,0.456953642
4.65164E-4,48.254561507,0.690420019,0.089496638,0.494100295,0.456953642
4.6587E-4,48.533863392,0.690970413,0.088951481,0.497050147,0.463576159
4.66233E-4,48.766933037,0.691252656,0.088497183,0.499262537,0.463576159
4.66636E-4,49.000204948,0.691566023,0.088042886,0.500737463,0.470198675
4.67688E-4,49.280593531,0.692382909,0.087497729,0.502212389,0.470198675
4.68316E-4,49.514666307,0.692869474,0.087043431,0.505162242,0.470198675
4.6936E-4,49.796004704,0.693676822,0.086498274,0.507374631,0.470198675
4.69691E-4,50.03079533,0.693932246,0.086043976,0.510324484,0.476821192
4.70151E-4,50.265792339,0.694286571,0.085589678,0.512536873,0.476821192
4.7032E-4,50.500920808,0.694417047,0.085135381,0.515486726,0.476821192
4.70849E-4,50.76998193,0.694824248,0.084590224,0.517699115,0.476821192
4.71165E-4,51.018809829,0.695067055,0.084135926,0.519911504,0.483443709
4.71365E-4,51.254436166,0.69522075,0.083681628,0.521386431,0.483443709
4.72016E-4,51.53747621,0.695720883,0.083136471,0.525073746,0.490066225
4.72664E-4,51.773725152,0.69621699,0.082682173,0.527286136,0.496688742
4.72938E-4,52.010121584,0.696427216,0.082227876,0.530973451,0.496688742
4.73366E-4,52.294038066,0.696754735,0.081682719,0.533185841,0.496688742
4.73746E-4,52.530807042,0.697044773,0.081228421,0.53539823,0.496688742
4.7458E-4,52.767839773,0.69768104,0.080774123,0.537610619,0.496688742
4.75131E-4,53.005341609,0.698100282,0.080319826,0.540560472,0.496688742
4.75483E-4,53.290535909,0.698368058,0.079774668,0.544247788,0.503311258
4.75787E-4,53.528406877,0.698599506,0.079320371,0.545722714,0.503311258
4.76558E-4,53.766580714,0.699184562,0.078866073,0.547935103,0.509933775
4.76947E-4,54.004952043,0.699479039,0.078411775,0.550884956,0.516556291
4.7755E-4,54.291290972,0.69993551,0.077866618,0.552359882,0.529801325
4.77995E-4,54.530192896,0.700271898,0.077412321,0.554572271,0.529801325
4.78752E-4,54.769495915,0.700843589,0.076958023,0.557522124,0.529801325
4.78994E-4,55.008963493,0.701025909,0.076503725,0.560471976,0.529801325
4.79636E-4,55.296594807,0.701509161,0.075958568,0.564159292,0.529801325
4.80188E-4,55.536555562,0.701924322,0.07550427,0.565634218,0.529801325
4.81017E-4,55.776911317,0.702546626,0.075049973,0.567109145,0.529801325
4.81303E-4,56.017529572,0.702761127,0.074595675,0.570058997,0.529801325
4.81777E-4,56.2583663,0.703115706,0.074141377,0.57300885,0.529801325
4.82144E-4,56.547552927,0.703390392,0.07359622,0.575221239,0.543046358
4.82556E-4,56.788767493,0.703698354,0.073141923,0.578908555,0.543046358
4.82984E-4,57.030202308,0.704018229,0.072687625,0.581858407,0.543046358
4.83517E-4,57.271860912,0.70441517,0.072233327,0.583333333,0.549668874
4.843E-4,57.513847025,0.704998408,0.07177903,0.586283186,0.556291391
4.84536E-4,57.75607177,0.705173356,0.071324732,0.588495575,0.556291391
4.85112E-4,58.047023421,0.705601267,0.070779575,0.590707965,0.556291391
4.86157E-4,58.289871811,0.706376105,0.070325277,0.592182891,0.562913907
4.86468E-4,58.533019961,0.706606081,0.069870979,0.59439528,0.562913907
4.86624E-4,58.776304224,0.706721096,0.069416682,0.598082596,0.562913907
4.87014E-4,59.019692908,0.707009739,0.068962384,0.599557522,0.569536424
4.8743E-4,59.263302764,0.707316198,0.068508086,0.601769912,0.569536424
4.8791E-4,59.507144325,0.707670614,0.068053789,0.604719764,0.57615894
4.8835E-4,59.751218096,0.707994614,0.067599491,0.606932153,0.582781457
4.88822E-4,60.044373617,0.708341388,0.067054334,0.609882006,0.589403974
4.89148E-4,60.288879971,0.70858088,0.066600036,0.612831858,0.589403974
4.89493E-4,60.533568065,0.708834413,0.066145739,0.615044248,0.589403974
4.89872E-4,60.778402854,0.709112676,0.065691441,0.617256637,0.589403974
4.90407E-4,61.023502813,0.709504933,0.065237143,0.618731563,0.59602649
4.91276E-4,61.268945551,0.710140152,0.064782846,0.620943953,0.602649007
4.91833E-4,61.514780732,0.710546672,0.064328548,0.623893805,0.602649007
4.92091E-4,61.760782962,0.710734911,0.06387425,0.626843658,0.609271523
4.92574E-4,62.006944751,0.71108681,0.063419953,0.62979351,0.61589404
4.93071E-4,62.253358893,0.711448595,0.062965655,0.631268437,0.61589404
4.93383E-4,62.549320839,0.711675858,0.062420498,0.634955752,0.61589404
4.93908E-4,62.796196473,0.712057267,0.0619662,0.637168142,0.61589404
4.9426E-4,63.043271832,0.712312373,0.061511903,0.640117994,0.61589404
4.9488E-4,63.290608415,0.712761699,0.061057605,0.64380531,0.622516556
4.9534E-4,63.538138121,0.713094189,0.060603307,0.647492625,0.622516556
4.95595E-4,63.785883138,0.713278815,0.06014901,0.650442478,0.622516556
4.96924E-4,64.034063057,0.71423799,0.059694712,0.651917404,0.622516556
4.97683E-4,64.282763018,0.714783859,0.059240414,0.65339233,0.635761589
4.98212E-4,64.531736849,0.715164082,0.058786117,0.65560472,0.635761589
4.99002E-4,64.762792295,0.715730363,0.058331819,0.659292035,0.635761589
4.99572E-4,65.030828107,0.716138468,0.057877521,0.662979351,0.649006623
5.00025E-4,65.280752627,0.716462863,0.057423224,0.664454277,0.649006623
5.00475E-4,65.530933539,0.716783817,0.056968926,0.666666667,0.655629139
5.01262E-4,65.766588499,0.717345731,0.056514628,0.668141593,0.655629139
5.02136E-4,66.032293956,0.717967687,0.056060331,0.671828909,0.662251656
5.02512E-4,66.283503842,0.718234378,0.055606033,0.674778761,0.662251656
5.02904E-4,66.534891744,0.718513225,0.055151735,0.67699115,0.662251656
5.03348E-4,66.786504027,0.718827813,0.054697438,0.679941003,0.662251656
5.0366E-4,67.03827926,0.719048554,0.05424314,0.682890855,0.662251656
5.041E-4,67.2902563,0.719360254,0.053788842,0.685840708,0.662251656
5.04486E-4,67.542406714,0.719632993,0.053334545,0.688053097,0.668874172
5.04748E-4,67.79473877,0.719818282,0.052880247,0.690265487,0.668874172
5.05128E-4,68.04724238,0.720086347,0.052425949,0.693952802,0.668874172
5.05515E-4,68.299913815,0.720359436,0.051971652,0.696165192,0.668874172
5.05676E-4,68.502152669,0.720472607,0.051608214,0.698377581,0.668874172
5.06111E-4,68.75510431,0.720778946,0.051153916,0.700589971,0.668874172
5.06832E-4,69.008399229,0.721286181,0.050699618,0.70280236,0.682119205
5.07266E-4,69.261971611,0.721590679,0.050245321,0.705752212,0.682119205
5.08231E-4,69.516004253,0.722267173,0.049791023,0.709439528,0.682119205
5.08929E-4,69.770323968,0.72275537,0.049336725,0.711651917,0.682119205
5.09041E-4,70.024832518,0.722834029,0.048882428,0.71460177,0.682119205
5.09662E-4,70.279559368,0.723267657,0.04842813,0.717551622,0.682119205
5.09879E-4,70.534483498,0.72341872,0.047973832,0.719764012,0.682119205
5.10629E-4,70.78969024,0.723941371,0.047519535,0.721976401,0.688741722
5.11221E-4,71.045164151,0.724352668,0.047065237,0.723451327,0.688741722
5.11653E-4,71.300930661,0.724652745,0.046610939,0.727138643,0.695364238
5.11982E-4,71.505675537,0.724881354,0.046247501,0.728613569,0.695364238
5.12397E-4,71.761810638,0.725168766,0.045793204,0.731563422,0.695364238
5.12616E-4,72.018078699,0.725320052,0.045338906,0.734513274,0.695364238
5.12961E-4,72.274466478,0.725559293,0.044884608,0.736725664,0.695364238
5.13703E-4,72.531154833,0.726071866,0.044430311,0.740412979,0.695364238
5.14449E-4,72.781770175,0.726586375,0.043976013,0.742625369,0.701986755
5.14916E-4,73.045578118,0.726908298,0.043521715,0.744837758,0.715231788
5.15238E-4,73.251650777,0.727129501,0.043158277,0.746312684,0.715231788
5.15851E-4,73.509488133,0.727551246,0.04270398,0.75,0.715231788
5.16266E-4,73.767536266,0.7278361,0.042249682,0.751474926,0.715231788
5.16626E-4,74.025812487,0.72808293,0.041795384,0.753687316,0.715231788
5.17509E-4,74.284428923,0.728687123,0.041341087,0.757374631,0.715231788
5.18181E-4,74.543369316,0.72914681,0.040886789,0.760324484,0.721854305
5.18715E-4,74.750802584,0.729510898,0.040523351,0.761061947,0.728476821
5.18934E-4,75.010234713,0.729660318,0.040069053,0.76179941,0.728476821
5.19723E-4,75.269961404,0.730197306,0.039614756,0.764749263,0.728476821
5.20137E-4,75.529959937,0.730478903,0.039160458,0.767699115,0.728476821
5.21038E-4,75.79033121,0.731090061,0.03870616,0.771386431,0.735099338
5.21463E-4,76.050932483,0.731378363,0.038251863,0.77359882,0.735099338
5.2179E-4,76.259599335,0.731599572,0.037888424,0.775073746,0.741721854
5.2249E-4,76.520778477,0.732072591,0.037434127,0.777286136,0.741721854
5.23257E-4,76.782162513,0.732590284,0.036979829,0.780235988,0.748344371
5.24166E-4,77.044045896,0.73320213,0.036525532,0.783185841,0.748344371
5.24542E-4,77.253817338,0.733454529,0.036162093,0.78539823,0.748344371
5.25137E-4,77.516334078,0.733854388,0.035707796,0.786135693,0.768211921
5.25923E-4,77.77915569,0.734381404,0.035253498,0.789085546,0.768211921
5.26774E-4,78.042268621,0.734950116,0.0347992,0.791297935,0.768211921
5.27437E-4,78.253117955,0.735392559,0.034435762,0.792772861,0.774834437
5.27792E-4,78.516952837,0.735629505,0.033981465,0.796460177,0.774834437
5.28701E-4,78.781130276,0.736234278,0.033527167,0.799410029,0.774834437
5.29607E-4,79.045787536,0.736836126,0.033072869,0.802359882,0.781456954
5.30349E-4,79.25781202,0.737328337,0.032709431,0.805309735,0.781456954
5.30911E-4,79.523177194,0.73770006,0.032255134,0.808259587,0.78807947
5.31829E-4,79.788926271,0.738306012,0.031800836,0.81120944,0.794701987
5.32499E-4,80.001819632,0.738747836,0.031437398,0.814159292,0.794701987
5.33002E-4,80.268212339,0.739078788,0.0309831,0.817846608,0.801324503
5.34297E-4,80.535075941,0.739929031,0.030528802,0.820058997,0.80794702
5.34576E-4,80.802298349,0.74011181,0.030074505,0.82300885,0.80794702
5.34938E-4,81.016226404,0.740348719,0.029711067,0.825221239,0.80794702
5.35924E-4,81.283930829,0.740993525,0.029256769,0.828171091,0.80794702
5.37147E-4,81.549381845,0.74179106,0.028802471,0.830383481,0.80794702
5.3775E-4,81.767053422,0.742182748,0.028439033,0.831858407,0.814569536
5.3843E-4,82.036103751,0.74262475,0.027984736,0.835545723,0.814569536
5.3875E-4,82.251575175,0.742831721,0.027621297,0.837758112,0.814569536
5.39253E-4,82.52107825,0.743157682,0.027167,0.840707965,0.82781457
5.39796E-4,82.790871193,0.743509425,0.026712702,0.842920354,0.82781457
5.4073E-4,83.007029622,0.744112481,0.026349264,0.84439528,0.82781457
5.41746E-4,83.277679302,0.744766567,0.025894966,0.84660767,0.82781457
5.4247E-4,83.548765814,0.745232456,0.025440669,0.848820059,0.82781457
5.43075E-4,83.765859955,0.745620645,0.025077231,0.850294985,0.82781457
5.43921E-4,84.024658836,0.746161983,0.024622933,0.852507375,0.82781457
5.45605E-4,84.255669331,0.747237351,0.024259495,0.853982301,0.834437086
5.46696E-4,84.528728651,0.747931824,0.023805197,0.856932153,0.834437086
5.47321E-4,84.802324039,0.748328789,0.0233509,0.859144543,0.834437086
5.47769E-4,85.021351188,0.748612402,0.022987461,0.862094395,0.841059603
5.49353E-4,85.295862306,0.749614174,0.022533164,0.864306785,0.841059603
5.49839E-4,85.515754368,0.749921101,0.022169726,0.867256637,0.847682119
5.50384E-4,85.790834823,0.750264172,0.021715428,0.869469027,0.847682119
