x,y,species stddev
4478.0,4478.0,0.04344678
4479.0,4479.0,0.05213367
4480.0,4480.0,1.3756752E-4
4481.0,4481.0,8.4348256E-5
4482.0,4482.0,0.003703858
4483.0,4483.0,4.873068E-5
4484.0,4484.0,0.063315146
4485.0,4485.0,0.016588012
4486.0,4486.0,9.8622324E-5
4487.0,4487.0,0.0016923425
4488.0,4488.0,0.0011878358
4489.0,4489.0,1.4581783E-4
4490.0,4490.0,2.7574287E-4
4491.0,4491.0,0.0018357484
4492.0,4492.0,5.278908E-4
4493.0,4493.0,0.0044407095
4494.0,4494.0,0.022010144
4495.0,4495.0,0.010585694
4496.0,4496.0,0.0083122775
4497.0,4497.0,3.0801268E-5
4498.0,4498.0,0.0025372654
4499.0,4499.0,5.413151E-6
4500.0,4500.0,0.0038343293
4501.0,4501.0,5.751867E-4
4502.0,4502.0,1.1907221E-5
4503.0,4503.0,7.679358E-6
4504.0,4504.0,0.0026154276
4505.0,4505.0,0.0075211874
4506.0,4506.0,0.004553262
4507.0,4507.0,0.0013074852
4508.0,4508.0,0.003344607
4509.0,4509.0,0.0043572676
4510.0,4510.0,0.0022700191
4511.0,4511.0,1.3366235E-5
4512.0,4512.0,0.0021420827
4513.0,4513.0,1.7684465E-6
4514.0,4514.0,4.7858657E-6
4515.0,4515.0,0.06037359
4516.0,4516.0,0.008978731
4517.0,4517.0,6.797068E-4
4518.0,4518.0,9.788914E-4
4519.0,4519.0,0.0024015242
4520.0,4520.0,0.020047734
4521.0,4521.0,0.004038304
4522.0,4522.0,0.06799047
4523.0,4523.0,8.5231574E-4
4524.0,4524.0,0.0058827205
4525.0,4525.0,0.009675719
4526.0,4526.0,0.056727014
4527.0,4527.0,8.6986437E-4
4528.0,4528.0,0.016142549
4529.0,4529.0,4.9370807E-4
4530.0,4530.0,0.04027897
4531.0,4531.0,4.988868E-4
4532.0,4532.0,0.0021229219
4533.0,4533.0,0.0014571731
4534.0,4534.0,0.0010835484
4535.0,4535.0,1.0164359E-4
4536.0,4536.0,9.4394456E-4
4537.0,4537.0,1.7035287E-5
4538.0,4538.0,0.0045608305
4539.0,4539.0,4.5311463E-4
4540.0,4540.0,2.0828758E-5
4541.0,4541.0,0.0012291747
4542.0,4542.0,0.001098357
4543.0,4543.0,2.6972115E-5
4544.0,4544.0,5.6355906E-4
4545.0,4545.0,0.0017858472
4546.0,4546.0,0.021410614
4547.0,4547.0,1.2610012E-4
4548.0,4548.0,8.158929E-4
4549.0,4549.0,3.7827817E-4
4550.0,4550.0,0.02913716
4551.0,4551.0,1.881749E-5
4552.0,4552.0,0.026368316
4553.0,4553.0,0.0016638974
4554.0,4554.0,0.0038786212
4555.0,4555.0,0.0026425645
4556.0,4556.0,0.023434892
4557.0,4557.0,4.682759E-4
4558.0,4558.0,0.014978406
4559.0,4559.0,1.5451192E-4
4560.0,4560.0,7.243242E-4
4561.0,4561.0,0.03228753
4562.0,4562.0,4.0791447E-6
4563.0,4563.0,5.562586E-4
4564.0,4564.0,4.423645E-7
4565.0,4565.0,0.078837685
4566.0,4566.0,9.945896E-4
4567.0,4567.0,1.4264605E-6
4568.0,4568.0,5.9956114E-4
4569.0,4569.0,1.330396E-5
4570.0,4570.0,4.9357063E-6
4571.0,4571.0,0.028206648
4572.0,4572.0,1.5526182E-6
4573.0,4573.0,0.002068805
4574.0,4574.0,1.8072093E-4
4575.0,4575.0,6.134384E-5
4576.0,4576.0,1.774756E-4
4577.0,4577.0,3.6628864E-4
4578.0,4578.0,1.1957066E-7
4579.0,4579.0,1.50277865E-5
4580.0,4580.0,7.091045E-5
4581.0,4581.0,0.010982734
4582.0,4582.0,0.001369282
4583.0,4583.0,0.03640215
4584.0,4584.0,8.711586E-4
4585.0,4585.0,2.2952537E-4
4586.0,4586.0,0.08718823
4587.0,4587.0,6.668859E-4
4588.0,4588.0,0.001603047
4589.0,4589.0,0.07099524
4590.0,4590.0,5.8881525E-4
4591.0,4591.0,1.3158738E-4
4592.0,4592.0,0.0059198686
4593.0,4593.0,0.08623871
4594.0,4594.0,0.123647206
4595.0,4595.0,3.977146E-4
4596.0,4596.0,0.0026432143
4597.0,4597.0,2.4115905E-4
4598.0,4598.0,2.4306259E-4
4599.0,4599.0,1.567133E-4
4600.0,4600.0,0.040598303
4601.0,4601.0,1.6350391E-4
4602.0,4602.0,2.8030167E-5
4603.0,4603.0,3.529223E-4
4604.0,4604.0,3.486306E-5
4605.0,4605.0,7.7965786E-5
4606.0,4606.0,0.0012846673
4607.0,4607.0,0.026223239
4608.0,4608.0,0.073776804
4609.0,4609.0,6.950383E-5
4610.0,4610.0,0.055670097
4611.0,4611.0,0.0020120498
4612.0,4612.0,3.686676E-4
4613.0,4613.0,3.4945452E-4
4614.0,4614.0,0.040244255
4615.0,4615.0,9.673849E-5
4616.0,4616.0,0.004792273
4617.0,4617.0,5.7887267E-10
4618.0,4618.0,0.08787846
4619.0,4619.0,3.6669863E-4
4620.0,4620.0,1.5092107E-4
4621.0,4621.0,1.1616612E-4
4622.0,4622.0,1.5515584E-4
4623.0,4623.0,0.0033584032
4624.0,4624.0,0.007432014
4625.0,4625.0,0.0020172242
4626.0,4626.0,1.966637E-4
4627.0,4627.0,0.018167378
4628.0,4628.0,0.008258457
4629.0,4629.0,0.0061385315
4630.0,4630.0,0.03870214
4631.0,4631.0,4.905647E-7
4632.0,4632.0,0.091783516
4633.0,4633.0,0.0036415309
4634.0,4634.0,0.022744607
4635.0,4635.0,0.0012751699
4636.0,4636.0,0.0013378012
4637.0,4637.0,0.041519314
4638.0,4638.0,0.0018514326
4639.0,4639.0,0.007163591
4640.0,4640.0,1.714527E-4
4641.0,4641.0,0.008718987
4642.0,4642.0,0.0040503764
4643.0,4643.0,0.033950403
4644.0,4644.0,0.04197828
4645.0,4645.0,0.008178946
4646.0,4646.0,0.027450617
4647.0,4647.0,0.024408067
4648.0,4648.0,2.1910446E-4
4649.0,4649.0,1.4174939E-4
4650.0,4650.0,0.022399785
4651.0,4651.0,0.028924296
4652.0,4652.0,7.405578E-5
4653.0,4653.0,2.6353744E-5
4654.0,4654.0,0.003809901
4655.0,4655.0,0.021518208
4656.0,4656.0,2.393875E-4
4657.0,4657.0,1.2397367E-4
4658.0,4658.0,2.3423338E-4
4659.0,4659.0,0.053739272
4660.0,4660.0,0.0030038606
4661.0,4661.0,0.054861967
4662.0,4662.0,2.6110254E-4
4663.0,4663.0,2.0111083E-6
4664.0,4664.0,0.030892234
4665.0,4665.0,6.61776E-5
4666.0,4666.0,0.010136483
4667.0,4667.0,2.9007928E-4
4668.0,4668.0,0.0056176726
4669.0,4669.0,7.4849144E-5
4670.0,4670.0,0.013003051
4671.0,4671.0,0.02198964
4672.0,4672.0,1.3716942E-4
4673.0,4673.0,0.0020908373
4674.0,4674.0,2.4712464E-4
4675.0,4675.0,4.2183365E-6
4676.0,4676.0,0.019041972
4677.0,4677.0,0.04243873
4678.0,4678.0,2.5932223E-4
4679.0,4679.0,9.79361E-4
4680.0,4680.0,0.10038171
4681.0,4681.0,0.020080661
4682.0,4682.0,0.010633108
4683.0,4683.0,0.004099344
4684.0,4684.0,1.7116698E-4
4685.0,4685.0,0.0034325563
4686.0,4686.0,8.260956E-5
4687.0,4687.0,0.024179922
4688.0,4688.0,9.3502815E-5
4689.0,4689.0,5.977075E-5
4690.0,4690.0,0.04151952
4691.0,4691.0,1.739272E-5
4692.0,4692.0,1.7089752E-4
4693.0,4693.0,7.7283115E-4
4694.0,4694.0,0.0025711202
4695.0,4695.0,1.318204E-4
4696.0,4696.0,0.0060045067
4697.0,4697.0,0.0010083787
4698.0,4698.0,8.0138084E-4
4699.0,4699.0,5.7749174E-5
4700.0,4700.0,0.049314402
4701.0,4701.0,0.01148588
4702.0,4702.0,3.968206E-6
4703.0,4703.0,0.059632238
4704.0,4704.0,0.06336363
4705.0,4705.0,0.024312114
4706.0,4706.0,9.624868E-6
4707.0,4707.0,0.033664335
4708.0,4708.0,9.672273E-6
4709.0,4709.0,3.3482593E-6
4710.0,4710.0,0.0076354886
4711.0,4711.0,7.0981616E-5
4712.0,4712.0,0.032201216
4713.0,4713.0,6.206916E-4
4714.0,4714.0,4.0895084E-6
4715.0,4715.0,6.973932E-5
4716.0,4716.0,3.5499188E-4
4717.0,4717.0,0.0019998827
4718.0,4718.0,1.5271537E-4
4719.0,4719.0,6.859225E-4
4720.0,4720.0,0.036326785
4721.0,4721.0,4.5832437E-7
4722.0,4722.0,0.05039447
4723.0,4723.0,0.0015602043
4724.0,4724.0,0.01258993
4725.0,4725.0,0.01578993
4726.0,4726.0,0.014825237
4727.0,4727.0,9.715574E-4
4728.0,4728.0,0.0022276575
4729.0,4729.0,5.938216E-6
4730.0,4730.0,1.51815875E-5
4731.0,4731.0,0.028528664
4732.0,4732.0,1.5610218E-4
4733.0,4733.0,0.0058599696
4734.0,4734.0,1.24854405E-5
4735.0,4735.0,0.0014641662
4736.0,4736.0,5.892808E-5
4737.0,4737.0,1.8550162E-4
4738.0,4738.0,0.0054971687
4739.0,4739.0,0.01580096
4740.0,4740.0,0.009691076
4741.0,4741.0,4.965559E-4
4742.0,4742.0,0.025551792
4743.0,4743.0,4.996897E-4
4744.0,4744.0,1.8380241E-6
4745.0,4745.0,2.8100732E-4
4746.0,4746.0,0.0039818413
4747.0,4747.0,6.430958E-4
4748.0,4748.0,0.0014907644
4749.0,4749.0,0.0030664196
4750.0,4750.0,4.827451E-4
4751.0,4751.0,0.0045456868
4752.0,4752.0,0.08689315
4753.0,4753.0,4.4362885E-5
4754.0,4754.0,0.005248651
4755.0,4755.0,0.013714087
4756.0,4756.0,7.2142655E-5
4757.0,4757.0,1.3497994E-6
4758.0,4758.0,7.771725E-6
4759.0,4759.0,0.0014778702
4760.0,4760.0,7.666535E-5
4761.0,4761.0,0.013305025
4762.0,4762.0,0.020773409
4763.0,4763.0,0.020826586
4764.0,4764.0,0.074968755
4765.0,4765.0,0.008349401
4766.0,4766.0,0.006277199
4767.0,4767.0,8.652133E-5
4768.0,4768.0,0.025288979
4769.0,4769.0,0.03859537
4770.0,4770.0,0.0025006146
4771.0,4771.0,0.0016549182
4772.0,4772.0,2.003269E-5
4773.0,4773.0,0.0024329682
4774.0,4774.0,0.0026832763
4775.0,4775.0,9.06009E-4
4776.0,4776.0,6.804622E-5
4777.0,4777.0,0.0030177147
4778.0,4778.0,2.672623E-4
4779.0,4779.0,0.0016381973
4780.0,4780.0,2.4493376E-4
4781.0,4781.0,0.0077270586
4782.0,4782.0,0.0021275806
4783.0,4783.0,3.5934235E-4
4784.0,4784.0,0.036996625
4785.0,4785.0,0.034458563
4786.0,4786.0,0.0101639675
4787.0,4787.0,1.1934938E-4
4788.0,4788.0,0.003249696
4789.0,4789.0,6.513725E-6
4790.0,4790.0,6.2630155E-5
4791.0,4791.0,6.088319E-7
4792.0,4792.0,6.104247E-6
4793.0,4793.0,2.3891925E-4
4794.0,4794.0,0.0039648837
4795.0,4795.0,7.007869E-5
4796.0,4796.0,8.745427E-5
4797.0,4797.0,0.021918977
4798.0,4798.0,0.05618586
4799.0,4799.0,0.036263492
4800.0,4800.0,4.090824E-5
4801.0,4801.0,0.036684144
4802.0,4802.0,0.0066483286
4803.0,4803.0,0.073265284
4804.0,4804.0,9.7002616E-5
4805.0,4805.0,7.710546E-4
4806.0,4806.0,1.1327945E-4
4807.0,4807.0,4.1211573E-5
4808.0,4808.0,0.0023339032
4809.0,4809.0,0.0040305196
4810.0,4810.0,0.002483044
4811.0,4811.0,0.0027833174
4812.0,4812.0,2.6947024E-4
4813.0,4813.0,0.040070653
4814.0,4814.0,0.002606754
4815.0,4815.0,1.8063143E-5
4816.0,4816.0,8.6610153E-4
4817.0,4817.0,0.03912028
4818.0,4818.0,1.5035858E-4
4819.0,4819.0,1.8447915E-4
4820.0,4820.0,4.7378876E-4
4821.0,4821.0,0.008768396
4822.0,4822.0,2.2694858E-6
4823.0,4823.0,0.023487974
4824.0,4824.0,0.017640598
4825.0,4825.0,0.07654179
4826.0,4826.0,6.2266267E-6
4827.0,4827.0,3.5686983E-4
4828.0,4828.0,0.11773776
4829.0,4829.0,1.0481301E-4
4830.0,4830.0,3.147795E-4
4831.0,4831.0,9.033145E-5
4832.0,4832.0,0.002987128
4833.0,4833.0,0.003446084
4834.0,4834.0,0.0011157918
4835.0,4835.0,3.233864E-4
4836.0,4836.0,0.0842623
4837.0,4837.0,0.021343913
4838.0,4838.0,0.005880853
4839.0,4839.0,1.2956104E-7
4840.0,4840.0,8.2510023E-4
4841.0,4841.0,1.4072187E-4
4842.0,4842.0,0.0035628967
4843.0,4843.0,6.0069724E-6
4844.0,4844.0,8.373239E-6
4845.0,4845.0,5.002367E-5
4846.0,4846.0,0.0063827806
4847.0,4847.0,9.485047E-4
4848.0,4848.0,9.8744946E-5
4849.0,4849.0,0.025080977
4850.0,4850.0,0.009472848
4851.0,4851.0,0.012983821
4852.0,4852.0,1.3045913E-5
4853.0,4853.0,1.9518525E-4
4854.0,4854.0,4.8454636E-4
4855.0,4855.0,0.018831853
4856.0,4856.0,2.3939594E-4
4857.0,4857.0,0.06971687
4858.0,4858.0,0.004854215
4859.0,4859.0,0.0015729186
4860.0,4860.0,5.025239E-6
4861.0,4861.0,0.005777616
4862.0,4862.0,0.0020535425
4863.0,4863.0,0.040019654
4864.0,4864.0,4.5403503E-5
4865.0,4865.0,9.112357E-5
4866.0,4866.0,2.1189235E-5
4867.0,4867.0,0.0011593014
4868.0,4868.0,0.001468442
4869.0,4869.0,7.1521936E-4
4870.0,4870.0,4.2198735E-6
4871.0,4871.0,9.120583E-5
4872.0,4872.0,0.010148597
4873.0,4873.0,0.021837639
4874.0,4874.0,2.9156278E-4
4875.0,4875.0,3.0799073E-4
4876.0,4876.0,1.8753375E-4
4877.0,4877.0,0.024368415
4878.0,4878.0,3.9345754E-4
4879.0,4879.0,0.040481642
4880.0,4880.0,0.10310708
4881.0,4881.0,0.0018226055
4882.0,4882.0,0.06474206
4883.0,4883.0,2.5402844E-6
4884.0,4884.0,0.029660165
4885.0,4885.0,0.02886606
4886.0,4886.0,9.49018E-5
4887.0,4887.0,0.010143848
4888.0,4888.0,3.1337704E-4
4889.0,4889.0,0.03307651
4890.0,4890.0,9.504214E-5
4891.0,4891.0,0.017615326
4892.0,4892.0,0.008800002
4893.0,4893.0,4.2706644E-4
4894.0,4894.0,0.023015311
4895.0,4895.0,0.031243347
4896.0,4896.0,0.035966646
4897.0,4897.0,0.027421296
4898.0,4898.0,2.3668984E-4
4899.0,4899.0,2.4341606E-4
4900.0,4900.0,3.751915E-4
4901.0,4901.0,6.978172E-6
4902.0,4902.0,0.022676928
4903.0,4903.0,0.03782539
4904.0,4904.0,7.8936435E-5
4905.0,4905.0,0.005064052
4906.0,4906.0,0.0021590125
4907.0,4907.0,1.125253E-4
4908.0,4908.0,7.1779934E-5
4909.0,4909.0,0.0068897665
4910.0,4910.0,4.8550566E-5
4911.0,4911.0,0.018825045
4912.0,4912.0,9.540124E-5
4913.0,4913.0,0.0015016587
4914.0,4914.0,1.9250781E-5
4915.0,4915.0,0.06275313
4916.0,4916.0,0.0016549248
4917.0,4917.0,0.0055437093
4918.0,4918.0,0.00835665
4919.0,4919.0,3.601262E-4
4920.0,4920.0,0.0026677581
4921.0,4921.0,0.019497994
4922.0,4922.0,1.5914906E-4
4923.0,4923.0,3.21331E-4
4924.0,4924.0,1.27843E-4
4925.0,4925.0,1.9421072E-5
4926.0,4926.0,3.0256688E-4
4927.0,4927.0,0.009648617
4928.0,4928.0,7.126229E-5
4929.0,4929.0,8.397228E-4
4930.0,4930.0,2.81162E-7
4931.0,4931.0,0.0035384444
4932.0,4932.0,0.04789342
4933.0,4933.0,0.0021844544
4934.0,4934.0,0.05559162
4935.0,4935.0,0.024264636
4936.0,4936.0,0.017181983
4937.0,4937.0,0.0031143911
4938.0,4938.0,4.8243615E-5
4939.0,4939.0,0.02363388
4940.0,4940.0,0.06404219
4941.0,4941.0,0.007239661
4942.0,4942.0,0.0028750848
4943.0,4943.0,0.09727349
4944.0,4944.0,0.049907878
4945.0,4945.0,0.005675278
4946.0,4946.0,0.002041787
4947.0,4947.0,0.020427026
4948.0,4948.0,0.008820553
4949.0,4949.0,0.0076713264
4950.0,4950.0,0.043255243
4951.0,4951.0,5.390803E-4
4952.0,4952.0,9.2068326E-4
4953.0,4953.0,0.01828004
4954.0,4954.0,6.786099E-6
4955.0,4955.0,0.0012551141
4956.0,4956.0,2.7410718E-4
4957.0,4957.0,0.026320525
4958.0,4958.0,1.0538325E-4
4959.0,4959.0,4.6840784E-4
4960.0,4960.0,1.3630297E-6
4961.0,4961.0,0.018272845
4962.0,4962.0,6.856161E-5
4963.0,4963.0,6.4038625E-4
4964.0,4964.0,3.4339956E-4
4965.0,4965.0,0.0070059528
4966.0,4966.0,0.0034704693
4967.0,4967.0,0.006016709
4968.0,4968.0,8.386117E-4
4969.0,4969.0,0.012985187
4970.0,4970.0,1.728947E-4
4971.0,4971.0,3.9473116E-6
4972.0,4972.0,0.025479587
4973.0,4973.0,2.417845E-4
4974.0,4974.0,0.010922024
4975.0,4975.0,2.0435205E-4
4976.0,4976.0,2.068457E-5
4977.0,4977.0,0.0012047299
4978.0,4978.0,4.4532915E-4
4979.0,4979.0,4.7862346E-4
4980.0,4980.0,0.0049576266
4981.0,4981.0,4.2476127E-5
4982.0,4982.0,0.0021192248
4983.0,4983.0,0.0014717384
4984.0,4984.0,4.5714505E-6
4985.0,4985.0,7.617651E-4
4986.0,4986.0,7.5649546E-4
4987.0,4987.0,0.013231967
4988.0,4988.0,0.06155478
4989.0,4989.0,3.8412932E-4
4990.0,4990.0,3.149432E-4
4991.0,4991.0,0.0038772612
4992.0,4992.0,4.508707E-6
4993.0,4993.0,2.1968977E-4
4994.0,4994.0,0.007403382
4995.0,4995.0,2.0593712E-4
4996.0,4996.0,3.0042622E-6
4997.0,4997.0,1.3823212E-4
4998.0,4998.0,0.0033172322
4999.0,4999.0,4.045442E-4
5000.0,5000.0,1.7471143E-4
5001.0,5001.0,1.11898116E-4
5002.0,5002.0,0.016837966
5003.0,5003.0,1.9623105E-5
5004.0,5004.0,0.047791004
5005.0,5005.0,1.7650644E-4
5006.0,5006.0,1.3748107E-4
5007.0,5007.0,0.013480343
5008.0,5008.0,0.0022712883
5009.0,5009.0,1.5337301E-4
5010.0,5010.0,9.671795E-4
5011.0,5011.0,1.7942526E-4
5012.0,5012.0,6.767803E-6
5013.0,5013.0,4.213542E-4
5014.0,5014.0,0.040595327
5015.0,5015.0,0.005157536
5016.0,5016.0,7.190021E-4
5017.0,5017.0,0.058270294
5018.0,5018.0,4.038629E-4
5019.0,5019.0,0.016606145
5020.0,5020.0,8.2040766E-5
5021.0,5021.0,0.019209458
5022.0,5022.0,0.0731591
5023.0,5023.0,8.892358E-5
5024.0,5024.0,0.007910671
5025.0,5025.0,3.5110593E-6
5026.0,5026.0,0.0023104642
5027.0,5027.0,0.0038980609
5028.0,5028.0,6.162706E-4
5029.0,5029.0,0.022178676
5030.0,5030.0,0.014616723
5031.0,5031.0,8.062536E-4
5032.0,5032.0,0.026427785
5033.0,5033.0,2.773542E-4
5034.0,5034.0,4.1691014E-6
5035.0,5035.0,0.040414434
5036.0,5036.0,0.004946439
5037.0,5037.0,0.009945196
5038.0,5038.0,0.080382325
5039.0,5039.0,7.376884E-6
5040.0,5040.0,0.001535705
5041.0,5041.0,4.3016582E-5
5042.0,5042.0,0.023243463
5043.0,5043.0,1.3536287E-5
5044.0,5044.0,0.01294097
5045.0,5045.0,0.038786903
5046.0,5046.0,0.01756227
5047.0,5047.0,0.077518515
5048.0,5048.0,6.6202076E-4
5049.0,5049.0,0.0012382296
5050.0,5050.0,9.207358E-5
5051.0,5051.0,0.048448317
5052.0,5052.0,0.018302212
5053.0,5053.0,5.6161825E-4
5054.0,5054.0,0.012412558
5055.0,5055.0,1.16173695E-4
5056.0,5056.0,0.0054943096
5057.0,5057.0,1.340619E-5
5058.0,5058.0,0.0021722878
5059.0,5059.0,1.1572066E-4
5060.0,5060.0,2.3817226E-4
5061.0,5061.0,1.045982E-4
5062.0,5062.0,0.062100627
5063.0,5063.0,0.015967438
5064.0,5064.0,0.029262956
5065.0,5065.0,4.1292293E-4
5066.0,5066.0,1.0890418E-4
5067.0,5067.0,0.003399039
5068.0,5068.0,1.08839435E-4
5069.0,5069.0,0.0020454682
5070.0,5070.0,3.563032E-4
5071.0,5071.0,0.07595274
5072.0,5072.0,1.3456312E-4
5073.0,5073.0,1.2051237E-6
5074.0,5074.0,0.0026441028
5075.0,5075.0,0.004725014
5076.0,5076.0,6.051248E-7
5077.0,5077.0,1.7003118E-5
5078.0,5078.0,0.0034629342
5079.0,5079.0,2.1279267E-4
5080.0,5080.0,0.03587458
5081.0,5081.0,5.395316E-4
5082.0,5082.0,1.3355222E-4
5083.0,5083.0,0.026641944
5084.0,5084.0,4.7519015E-7
5085.0,5085.0,0.042105433
5086.0,5086.0,1.9806545E-5
5087.0,5087.0,2.8765347E-4
5088.0,5088.0,0.0105765145
5089.0,5089.0,4.1270255E-6
5090.0,5090.0,1.00650495E-5
5091.0,5091.0,4.9937833E-5
5092.0,5092.0,0.0013786025
5093.0,5093.0,2.7495198E-4
5094.0,5094.0,5.9585156E-5
5095.0,5095.0,1.4104693E-4
5096.0,5096.0,8.236733E-4
5097.0,5097.0,0.09532245
5098.0,5098.0,0.012493501
5099.0,5099.0,1.7774878E-4
5100.0,5100.0,3.0787626E-6
5101.0,5101.0,7.2013336E-7
5102.0,5102.0,2.7111662E-4
5103.0,5103.0,0.008856731
5104.0,5104.0,0.007845974
5105.0,5105.0,0.009041917
5106.0,5106.0,2.9718155E-6
5107.0,5107.0,0.007045746
5108.0,5108.0,3.2066919E-6
5109.0,5109.0,0.0021665324
5110.0,5110.0,9.603433E-5
5111.0,5111.0,2.8773372E-6
5112.0,5112.0,6.340286E-6
5113.0,5113.0,0.04610804
5114.0,5114.0,9.1539485E-5
5115.0,5115.0,2.4295896E-5
5116.0,5116.0,0.028782735
5117.0,5117.0,2.8468342E-4
5118.0,5118.0,0.0041802167
5119.0,5119.0,0.030390399
5120.0,5120.0,1.3244571E-4
5121.0,5121.0,0.0032102114
5122.0,5122.0,0.040907968
5123.0,5123.0,3.2276122E-7
5124.0,5124.0,0.024893787
5125.0,5125.0,0.037807636
5126.0,5126.0,4.771473E-4
5127.0,5127.0,0.0010971478
5128.0,5128.0,0.018696243
5129.0,5129.0,5.565128E-4
5130.0,5130.0,4.395436E-5
5131.0,5131.0,7.114551E-5
5132.0,5132.0,0.047149085
5133.0,5133.0,0.065562285
5134.0,5134.0,9.3410985E-5
5135.0,5135.0,0.0018050373
5136.0,5136.0,0.010172934
5137.0,5137.0,0.03778974
5138.0,5138.0,1.1723802E-4
5139.0,5139.0,5.9512927E-4
5140.0,5140.0,0.057957996
5141.0,5141.0,4.471664E-5
5142.0,5142.0,0.0303093
5143.0,5143.0,1.9696575E-4
5144.0,5144.0,1.1018768E-5
5145.0,5145.0,1.7942848E-5
5146.0,5146.0,0.0023379198
5147.0,5147.0,0.0013908355
5148.0,5148.0,2.84443E-4
5149.0,5149.0,9.410052E-6
5150.0,5150.0,6.285E-5
5151.0,5151.0,4.328433E-5
5152.0,5152.0,0.049573746
5153.0,5153.0,0.018343909
5154.0,5154.0,0.0017858823
5155.0,5155.0,8.9206793E-7
5156.0,5156.0,0.09502926
5157.0,5157.0,1.5169954E-5
5158.0,5158.0,0.0017752817
5159.0,5159.0,0.0010738433
5160.0,5160.0,0.017118469
5161.0,5161.0,0.006848601
5162.0,5162.0,0.010107573
5163.0,5163.0,4.7528392E-5
5164.0,5164.0,1.4979656E-4
5165.0,5165.0,0.020498255
5166.0,5166.0,6.213282E-5
5167.0,5167.0,0.047896914
5168.0,5168.0,1.9669847E-4
5169.0,5169.0,0.015946394
5170.0,5170.0,1.6893451E-5
5171.0,5171.0,5.936523E-5
5172.0,5172.0,1.5209196E-4
5173.0,5173.0,0.0013730441
5174.0,5174.0,0.0014970814
5175.0,5175.0,0.02611959
5176.0,5176.0,0.0019185581
5177.0,5177.0,0.060096737
5178.0,5178.0,2.3119421E-4
5179.0,5179.0,0.05637879
5180.0,5180.0,0.021829631
5181.0,5181.0,0.0016736365
5182.0,5182.0,0.0010864062
5183.0,5183.0,6.504479E-5
5184.0,5184.0,0.008103137
5185.0,5185.0,0.056031317
5186.0,5186.0,0.004469558
5187.0,5187.0,1.570299E-4
5188.0,5188.0,3.5057467E-4
5189.0,5189.0,2.8211763E-4
5190.0,5190.0,2.1431492E-4
5191.0,5191.0,1.8362038E-5
5192.0,5192.0,0.0026723964
5193.0,5193.0,1.8715507E-5
5194.0,5194.0,1.2544027E-4
5195.0,5195.0,1.2424341E-4
5196.0,5196.0,4.8388943E-6
5197.0,5197.0,0.07774153
5198.0,5198.0,0.03722478
5199.0,5199.0,0.033887763
5200.0,5200.0,0.06564929
5201.0,5201.0,0.008586048
5202.0,5202.0,0.11125702
5203.0,5203.0,6.175966E-5
5204.0,5204.0,0.0018765356
5205.0,5205.0,0.0019740153
5206.0,5206.0,0.030217342
5207.0,5207.0,0.044322778
5208.0,5208.0,2.4319423E-5
5209.0,5209.0,0.0240573
5210.0,5210.0,8.571027E-4
5211.0,5211.0,0.005370668
5212.0,5212.0,0.039730556
5213.0,5213.0,8.695506E-5
5214.0,5214.0,3.391476E-5
5215.0,5215.0,2.1810597E-4
5216.0,5216.0,5.086861E-5
5217.0,5217.0,0.08434098
5218.0,5218.0,0.0018974199
5219.0,5219.0,0.077428125
5220.0,5220.0,8.6530275E-4
5221.0,5221.0,8.710142E-5
5222.0,5222.0,0.0074859033
5223.0,5223.0,7.841915E-5
5224.0,5224.0,0.012747029
5225.0,5225.0,0.014375538
5226.0,5226.0,1.5753578E-5
5227.0,5227.0,2.3800961E-4
5228.0,5228.0,0.002966446
5229.0,5229.0,0.0031222736
5230.0,5230.0,7.561294E-4
5231.0,5231.0,0.042089593
5232.0,5232.0,1.2123166E-7
5233.0,5233.0,0.03250103
5234.0,5234.0,0.026867982
5235.0,5235.0,0.18723771
5236.0,5236.0,0.017429953
5237.0,5237.0,1.1071194E-4
5238.0,5238.0,0.037358075
5239.0,5239.0,0.010549011
5240.0,5240.0,1.6816567E-4
5241.0,5241.0,0.0050864634
5242.0,5242.0,0.001371456
5243.0,5243.0,1.9108743E-6
5244.0,5244.0,0.006515258
5245.0,5245.0,1.07215295E-4
5246.0,5246.0,0.013235888
5247.0,5247.0,4.5538685E-4
5248.0,5248.0,2.604229E-5
5249.0,5249.0,0.0018065721
5250.0,5250.0,1.4715595E-4
5251.0,5251.0,0.010756993
5252.0,5252.0,1.3746639E-5
5253.0,5253.0,0.10811231
5254.0,5254.0,0.029671427
5255.0,5255.0,0.013000232
5256.0,5256.0,0.0129441535
5257.0,5257.0,0.0054212506
5258.0,5258.0,9.85952E-4
5259.0,5259.0,2.294533E-4
5260.0,5260.0,0.014181992
5261.0,5261.0,0.0011062289
5262.0,5262.0,8.0898266E-5
5263.0,5263.0,8.438956E-4
5264.0,5264.0,0.16140069
5265.0,5265.0,2.333909E-6
5266.0,5266.0,0.0032846725
5267.0,5267.0,0.036214232
5268.0,5268.0,1.3621863E-4
5269.0,5269.0,6.0839235E-4
5270.0,5270.0,1.345141E-4
5271.0,5271.0,7.907564E-4
5272.0,5272.0,0.0855423
5273.0,5273.0,2.838324E-4
5274.0,5274.0,1.6749012E-6
5275.0,5275.0,1.8470989E-4
5276.0,5276.0,2.0042108E-4
5277.0,5277.0,0.032766875
5278.0,5278.0,6.803931E-4
5279.0,5279.0,0.0053600892
5280.0,5280.0,0.0064764777
