x,y,species avg
1866.0,1866.0,0.018796077
1867.0,1867.0,1.0677788E-5
1868.0,1868.0,0.05456249
1869.0,1869.0,0.058248896
1870.0,1870.0,2.1468218E-4
1871.0,1871.0,5.2608043E-4
1872.0,1872.0,0.03733403
1873.0,1873.0,0.7726537
1874.0,1874.0,0.054386675
1875.0,1875.0,2.8469082E-4
1876.0,1876.0,4.452284E-4
1877.0,1877.0,4.004721E-4
1878.0,1878.0,0.11460868
1879.0,1879.0,0.0071633393
1880.0,1880.0,1.3166104E-4
1881.0,1881.0,0.3819912
1882.0,1882.0,0.0030324564
1883.0,1883.0,0.0041291886
1884.0,1884.0,3.96289E-4
1885.0,1885.0,4.347825E-5
1886.0,1886.0,0.0035209656
1887.0,1887.0,3.5161834E-4
1888.0,1888.0,0.8418406
1889.0,1889.0,4.586217E-4
1890.0,1890.0,3.8116536E-4
1891.0,1891.0,0.0067183156
1892.0,1892.0,0.38175875
1893.0,1893.0,0.77392864
1894.0,1894.0,0.033870034
1895.0,1895.0,0.015195211
1896.0,1896.0,0.0021313105
1897.0,1897.0,0.008453685
1898.0,1898.0,0.013106459
1899.0,1899.0,4.8451405E-4
1900.0,1900.0,2.519049E-4
1901.0,1901.0,0.0018465907
1902.0,1902.0,0.4814839
1903.0,1903.0,0.09614246
1904.0,1904.0,1.776627E-4
1905.0,1905.0,8.0115977E-4
1906.0,1906.0,4.71358E-5
1907.0,1907.0,0.052715704
1908.0,1908.0,0.0039946483
1909.0,1909.0,0.0026295402
1910.0,1910.0,0.124776214
1911.0,1911.0,0.033633705
1912.0,1912.0,3.6554312E-4
1913.0,1913.0,5.78011E-6
1914.0,1914.0,1.0689488E-6
1915.0,1915.0,1.1799481E-4
1916.0,1916.0,1.003835E-4
1917.0,1917.0,1.2354403E-4
1918.0,1918.0,0.020686628
1919.0,1919.0,0.005491026
1920.0,1920.0,1.6815164E-4
1921.0,1921.0,1.01310434E-4
1922.0,1922.0,0.25782612
1923.0,1923.0,0.9126164
1924.0,1924.0,3.097314E-4
1925.0,1925.0,0.028267078
1926.0,1926.0,1.220697E-5
1927.0,1927.0,0.07188534
1928.0,1928.0,1.0268703E-5
1929.0,1929.0,5.3513913E-6
1930.0,1930.0,0.005232725
1931.0,1931.0,0.067622885
1932.0,1932.0,0.0014217558
1933.0,1933.0,1.2388223E-6
1934.0,1934.0,7.0531806E-4
1935.0,1935.0,0.0028675008
1936.0,1936.0,4.2572476E-5
1937.0,1937.0,1.6800147E-4
1938.0,1938.0,0.0032768887
1939.0,1939.0,2.2146382E-4
1940.0,1940.0,8.018749E-4
1941.0,1941.0,3.6240392E-4
1942.0,1942.0,0.31113672
1943.0,1943.0,0.01849857
1944.0,1944.0,1.2660972E-4
1945.0,1945.0,9.6370866E-5
1946.0,1946.0,0.04772507
1947.0,1947.0,0.0029161428
1948.0,1948.0,0.070783146
1949.0,1949.0,4.8985804E-4
1950.0,1950.0,0.15556835
1951.0,1951.0,0.007958328
1952.0,1952.0,0.003937936
1953.0,1953.0,0.90387005
1954.0,1954.0,0.7209873
1955.0,1955.0,0.002109201
1956.0,1956.0,0.022127233
1957.0,1957.0,0.0105233975
1958.0,1958.0,0.0013844958
1959.0,1959.0,0.0020089906
1960.0,1960.0,0.63348573
1961.0,1961.0,7.529275E-6
1962.0,1962.0,0.0014700375
1963.0,1963.0,0.6482076
1964.0,1964.0,0.003660821
1965.0,1965.0,0.04226214
1966.0,1966.0,4.509618E-6
1967.0,1967.0,0.43315527
1968.0,1968.0,0.66266096
1969.0,1969.0,1.8115563E-4
1970.0,1970.0,0.0012968077
1971.0,1971.0,1.4505738E-5
1972.0,1972.0,0.019253563
1973.0,1973.0,0.9108685
1974.0,1974.0,0.04312523
1975.0,1975.0,0.04491266
1976.0,1976.0,0.052096676
1977.0,1977.0,0.005056696
1978.0,1978.0,0.023238732
1979.0,1979.0,0.0078727845
1980.0,1980.0,0.2659613
1981.0,1981.0,3.290347E-4
1982.0,1982.0,1.8756615E-5
1983.0,1983.0,3.1204586E-4
1984.0,1984.0,5.7563793E-6
1985.0,1985.0,0.3736695
1986.0,1986.0,6.2949554E-4
1987.0,1987.0,0.0022087856
1988.0,1988.0,0.017439023
1989.0,1989.0,5.794545E-4
1990.0,1990.0,0.15359531
1991.0,1991.0,0.0036101306
1992.0,1992.0,0.001540267
1993.0,1993.0,0.54947263
1994.0,1994.0,0.1323681
1995.0,1995.0,0.008925205
1996.0,1996.0,7.4628665E-6
1997.0,1997.0,0.68031204
1998.0,1998.0,3.579462E-4
1999.0,1999.0,0.1477573
2000.0,2000.0,0.001879348
2001.0,2001.0,1.9384199E-4
2002.0,2002.0,0.0017637514
2003.0,2003.0,1.639765E-4
2004.0,2004.0,0.04387826
2005.0,2005.0,2.6453024E-4
2006.0,2006.0,0.0017817558
2007.0,2007.0,2.1308515E-4
2008.0,2008.0,0.07330819
2009.0,2009.0,0.06744016
2010.0,2010.0,0.011198638
2011.0,2011.0,0.06754163
2012.0,2012.0,0.04063603
2013.0,2013.0,2.050412E-4
2014.0,2014.0,1.4136915E-5
2015.0,2015.0,8.448631E-6
2016.0,2016.0,0.0032876602
2017.0,2017.0,0.026562696
2018.0,2018.0,4.7410536E-5
2019.0,2019.0,0.0013479365
2020.0,2020.0,4.5555877E-4
2021.0,2021.0,0.019665692
2022.0,2022.0,4.9126925E-6
2023.0,2023.0,0.010632606
2024.0,2024.0,0.0065302216
2025.0,2025.0,0.8072139
2026.0,2026.0,0.032853108
2027.0,2027.0,0.0037390066
2028.0,2028.0,0.0015069288
2029.0,2029.0,0.0018717139
2030.0,2030.0,0.0067704036
2031.0,2031.0,0.004234434
2032.0,2032.0,8.8887656E-4
2033.0,2033.0,8.153289E-4
2034.0,2034.0,0.07306111
2035.0,2035.0,0.9669448
2036.0,2036.0,4.881647E-4
2037.0,2037.0,0.0012415183
2038.0,2038.0,0.021937354
2039.0,2039.0,0.0037621816
2040.0,2040.0,6.0010405E-4
2041.0,2041.0,0.06266353
2042.0,2042.0,0.0028014658
2043.0,2043.0,2.6093944E-4
2044.0,2044.0,0.024806475
2045.0,2045.0,2.3616297E-4
2046.0,2046.0,0.0029037085
2047.0,2047.0,1.51887E-4
2048.0,2048.0,9.040807E-4
2049.0,2049.0,5.9852046E-10
2050.0,2050.0,0.4619692
2051.0,2051.0,0.014728825
2052.0,2052.0,2.7054011E-5
2053.0,2053.0,1.0850827E-5
2054.0,2054.0,0.54635566
2055.0,2055.0,0.031181742
2056.0,2056.0,4.0473486E-4
2057.0,2057.0,0.014238552
2058.0,2058.0,0.43884718
2059.0,2059.0,0.027500544
2060.0,2060.0,0.010516182
2061.0,2061.0,6.70558E-4
2062.0,2062.0,0.08523085
2063.0,2063.0,0.66570723
2064.0,2064.0,6.353323E-6
2065.0,2065.0,4.1040863E-4
2066.0,2066.0,0.061114628
2067.0,2067.0,0.049315047
2068.0,2068.0,0.02328959
2069.0,2069.0,3.8605346E-4
2070.0,2070.0,8.898518E-6
2071.0,2071.0,1.2292592E-6
2072.0,2072.0,4.447169E-4
2073.0,2073.0,3.7054362E-4
2074.0,2074.0,0.4377166
2075.0,2075.0,0.011387497
2076.0,2076.0,0.035949
2077.0,2077.0,6.363433E-5
2078.0,2078.0,0.07826022
2079.0,2079.0,0.01377958
2080.0,2080.0,3.4326586E-6
2081.0,2081.0,0.0035876743
2082.0,2082.0,0.017869838
2083.0,2083.0,0.4886852
2084.0,2084.0,1.7254867E-4
2085.0,2085.0,0.0298347
2086.0,2086.0,0.52847904
2087.0,2087.0,2.44724E-4
2088.0,2088.0,0.9403651
2089.0,2089.0,0.003989768
2090.0,2090.0,0.0016844312
2091.0,2091.0,0.86801887
2092.0,2092.0,2.9815666E-4
2093.0,2093.0,0.0084195845
2094.0,2094.0,0.057570893
2095.0,2095.0,0.0014060948
2096.0,2096.0,0.19515733
2097.0,2097.0,2.8950814E-4
2098.0,2098.0,0.27462652
2099.0,2099.0,2.2426586E-5
2100.0,2100.0,0.030100226
2101.0,2101.0,4.464208E-5
2102.0,2102.0,0.011628572
2103.0,2103.0,8.8798515E-7
2104.0,2104.0,5.5612203E-5
2105.0,2105.0,0.030262137
2106.0,2106.0,2.2098744E-4
2107.0,2107.0,0.10059892
2108.0,2108.0,0.83891433
2109.0,2109.0,0.011241752
2110.0,2110.0,0.001313208
2111.0,2111.0,2.6137073E-4
2112.0,2112.0,0.008756485
2113.0,2113.0,0.6406167
2114.0,2114.0,9.5407895E-6
2115.0,2115.0,4.750048E-4
2116.0,2116.0,0.11268071
2117.0,2117.0,1.1066005E-5
2118.0,2118.0,0.58490527
2119.0,2119.0,0.0039551095
2120.0,2120.0,1.0626434E-5
2121.0,2121.0,7.01881E-4
2122.0,2122.0,0.06493932
2123.0,2123.0,0.001717128
2124.0,2124.0,2.416236E-4
2125.0,2125.0,0.29647678
2126.0,2126.0,0.009412888
2127.0,2127.0,0.014634199
2128.0,2128.0,0.1341877
2129.0,2129.0,0.0070637255
2130.0,2130.0,0.04521343
2131.0,2131.0,0.36543632
2132.0,2132.0,0.0029951418
2133.0,2133.0,0.003330213
2134.0,2134.0,4.6508783E-5
2135.0,2135.0,0.053932004
2136.0,2136.0,0.03807499
2137.0,2137.0,0.011626151
2138.0,2138.0,2.0927232E-4
2139.0,2139.0,3.9555354E-4
2140.0,2140.0,0.25019723
2141.0,2141.0,0.003794748
2142.0,2142.0,6.4996493E-7
2143.0,2143.0,1.9347675E-4
2144.0,2144.0,0.2170505
2145.0,2145.0,1.4121772E-4
2146.0,2146.0,4.7573104E-4
2147.0,2147.0,0.8734193
2148.0,2148.0,0.004758173
2149.0,2149.0,0.069669046
2150.0,2150.0,0.007885815
2151.0,2151.0,8.943799E-4
2152.0,2152.0,0.054826062
2153.0,2153.0,2.722866E-4
2154.0,2154.0,0.026792794
2155.0,2155.0,0.81793374
2156.0,2156.0,0.010005718
2157.0,2157.0,1.06937605E-5
2158.0,2158.0,1.5829882E-4
2159.0,2159.0,7.5859625E-6
2160.0,2160.0,0.006768673
2161.0,2161.0,0.8584475
2162.0,2162.0,0.004330403
2163.0,2163.0,0.018104175
2164.0,2164.0,0.0021240409
2165.0,2165.0,0.0015993739
2166.0,2166.0,3.1237994E-7
2167.0,2167.0,7.099895E-6
2168.0,2168.0,0.0019215606
2169.0,2169.0,0.005229889
2170.0,2170.0,2.3524344E-4
2171.0,2171.0,0.082807526
2172.0,2172.0,0.6627722
2173.0,2173.0,0.027604448
2174.0,2174.0,0.6142763
2175.0,2175.0,0.05611218
2176.0,2176.0,0.30966103
2177.0,2177.0,0.015335426
2178.0,2178.0,0.3263999
2179.0,2179.0,0.011559924
2180.0,2180.0,4.5250312E-7
2181.0,2181.0,0.35525748
2182.0,2182.0,0.82996744
2183.0,2183.0,0.22298221
2184.0,2184.0,0.04680312
2185.0,2185.0,0.42316815
2186.0,2186.0,0.17015304
2187.0,2187.0,0.005604415
2188.0,2188.0,2.0221412E-5
2189.0,2189.0,0.0047170604
2190.0,2190.0,6.22306E-4
2191.0,2191.0,3.4549787E-5
2192.0,2192.0,0.07736275
2193.0,2193.0,0.02665916
2194.0,2194.0,0.0012272816
2195.0,2195.0,1.0848482E-5
2196.0,2196.0,3.003544E-6
2197.0,2197.0,0.02926878
2198.0,2198.0,0.0042879335
2199.0,2199.0,0.016053753
2200.0,2200.0,0.0058643795
2201.0,2201.0,0.6847052
2202.0,2202.0,0.0015829063
2203.0,2203.0,3.8567657E-7
2204.0,2204.0,2.902838E-4
2205.0,2205.0,0.050204482
2206.0,2206.0,0.26814297
2207.0,2207.0,0.034771588
2208.0,2208.0,0.48384503
2209.0,2209.0,0.013430635
2210.0,2210.0,0.0013732605
2211.0,2211.0,0.0012170225
2212.0,2212.0,3.0242488E-6
2213.0,2213.0,0.02046669
2214.0,2214.0,0.0013665458
2215.0,2215.0,2.1283381E-4
2216.0,2216.0,0.006765578
2217.0,2217.0,0.010962282
2218.0,2218.0,0.54340047
2219.0,2219.0,8.003058E-4
2220.0,2220.0,0.023262467
2221.0,2221.0,0.21858807
2222.0,2222.0,5.096283E-5
2223.0,2223.0,5.185534E-6
2224.0,2224.0,6.1772503E-6
2225.0,2225.0,0.42829552
2226.0,2226.0,0.6313138
2227.0,2227.0,0.015615729
2228.0,2228.0,0.012347564
2229.0,2229.0,9.440767E-5
2230.0,2230.0,0.0078326315
2231.0,2231.0,0.002578373
2232.0,2232.0,0.012043213
2233.0,2233.0,3.8921105E-4
2234.0,2234.0,1.9110958E-4
2235.0,2235.0,5.216777E-4
2236.0,2236.0,8.958124E-7
2237.0,2237.0,0.72532135
2238.0,2238.0,1.567203E-4
2239.0,2239.0,1.2100991E-5
2240.0,2240.0,1.1043262E-4
2241.0,2241.0,0.21499647
2242.0,2242.0,7.1378563E-6
2243.0,2243.0,5.1930645E-5
2244.0,2244.0,4.7759488E-4
2245.0,2245.0,6.855833E-5
2246.0,2246.0,0.002363115
2247.0,2247.0,0.40012383
2248.0,2248.0,0.020207638
2249.0,2249.0,6.24806E-4
2250.0,2250.0,0.89400655
2251.0,2251.0,2.7356455E-7
2252.0,2252.0,1.13338654E-4
2253.0,2253.0,2.121897E-4
2254.0,2254.0,0.0024846492
2255.0,2255.0,0.007350266
2256.0,2256.0,0.0017376659
2257.0,2257.0,1.11650166E-4
2258.0,2258.0,0.8465147
2259.0,2259.0,0.048333243
2260.0,2260.0,0.6254916
2261.0,2261.0,5.7927665E-4
2262.0,2262.0,0.3204059
2263.0,2263.0,0.008486853
2264.0,2264.0,0.069206946
2265.0,2265.0,0.0074967965
2266.0,2266.0,0.009834888
2267.0,2267.0,6.4553024E-6
2268.0,2268.0,6.3516234E-7
2269.0,2269.0,6.814227E-4
2270.0,2270.0,0.05660788
2271.0,2271.0,6.182624E-6
2272.0,2272.0,1.2346916E-4
2273.0,2273.0,7.972499E-7
2274.0,2274.0,0.008469828
2275.0,2275.0,0.06997509
2276.0,2276.0,3.7604248E-6
2277.0,2277.0,0.016936978
2278.0,2278.0,1.9446274E-4
2279.0,2279.0,0.0045906818
2280.0,2280.0,0.14446606
2281.0,2281.0,3.3369235E-4
2282.0,2282.0,0.0264018
2283.0,2283.0,0.05610094
2284.0,2284.0,0.0033924666
2285.0,2285.0,1.7602563E-4
2286.0,2286.0,7.5244845E-4
2287.0,2287.0,0.35900873
2288.0,2288.0,2.3960064E-7
2289.0,2289.0,0.0012586614
2290.0,2290.0,3.9959996E-4
2291.0,2291.0,0.0021580006
2292.0,2292.0,3.1360335E-4
2293.0,2293.0,0.0060068714
2294.0,2294.0,0.010698552
2295.0,2295.0,8.1826205E-5
2296.0,2296.0,0.0044078683
2297.0,2297.0,0.063436046
2298.0,2298.0,3.4187787E-4
2299.0,2299.0,0.058886036
2300.0,2300.0,1.7274666E-4
2301.0,2301.0,3.648845E-4
2302.0,2302.0,6.452646E-4
2303.0,2303.0,3.5510896E-4
2304.0,2304.0,0.23284152
2305.0,2305.0,0.014057187
2306.0,2306.0,0.057026453
2307.0,2307.0,0.07078456
2308.0,2308.0,0.033826657
2309.0,2309.0,0.044480216
2310.0,2310.0,0.12317113
2311.0,2311.0,4.2069133E-4
2312.0,2312.0,0.0012627924
2313.0,2313.0,2.3317334E-4
2314.0,2314.0,0.0019031421
2315.0,2315.0,0.004203458
2316.0,2316.0,0.01580185
2317.0,2317.0,6.1922055E-4
2318.0,2318.0,0.4229435
2319.0,2319.0,7.1032194E-4
2320.0,2320.0,6.5819E-5
2321.0,2321.0,2.9384946E-5
2322.0,2322.0,3.8413464E-6
2323.0,2323.0,1.6662956E-4
2324.0,2324.0,0.0017225841
2325.0,2325.0,1.8922283E-4
2326.0,2326.0,0.0037436746
2327.0,2327.0,0.0033492725
2328.0,2328.0,2.6154365E-5
2329.0,2329.0,0.06971122
2330.0,2330.0,0.019359523
2331.0,2331.0,0.8979398
2332.0,2332.0,5.820286E-4
2333.0,2333.0,5.225106E-5
2334.0,2334.0,0.007012055
2335.0,2335.0,2.0297898E-6
2336.0,2336.0,0.05946511
2337.0,2337.0,1.0302368E-5
2338.0,2338.0,1.6286604E-4
2339.0,2339.0,0.13494372
2340.0,2340.0,0.0802259
2341.0,2341.0,4.45614E-5
2342.0,2342.0,0.21440744
2343.0,2343.0,1.6553511E-5
2344.0,2344.0,0.13760038
2345.0,2345.0,0.8790067
2346.0,2346.0,0.022520743
2347.0,2347.0,1.6333914E-4
2348.0,2348.0,1.4461346E-4
2349.0,2349.0,0.039537698
2350.0,2350.0,0.004388701
2351.0,2351.0,2.877508E-7
2352.0,2352.0,0.71479636
2353.0,2353.0,1.202418E-4
2354.0,2354.0,0.011612641
2355.0,2355.0,0.009305386
2356.0,2356.0,8.620965E-4
2357.0,2357.0,0.10607503
2358.0,2358.0,0.027610311
2359.0,2359.0,0.003920882
2360.0,2360.0,0.006190225
2361.0,2361.0,0.007031807
2362.0,2362.0,0.25306287
2363.0,2363.0,0.02732295
2364.0,2364.0,0.04680785
2365.0,2365.0,0.8993852
2366.0,2366.0,0.023876118
2367.0,2367.0,5.6647963E-4
2368.0,2368.0,3.9808627E-4
2369.0,2369.0,0.003097139
2370.0,2370.0,3.5380456E-4
2371.0,2371.0,0.22257476
2372.0,2372.0,2.6725468E-4
2373.0,2373.0,0.06297293
2374.0,2374.0,0.013220902
2375.0,2375.0,2.0115449E-5
2376.0,2376.0,0.4820976
2377.0,2377.0,0.011479117
2378.0,2378.0,0.6249608
2379.0,2379.0,0.01327662
2380.0,2380.0,0.20725338
2381.0,2381.0,0.03287493
2382.0,2382.0,0.033165038
2383.0,2383.0,0.0034975174
2384.0,2384.0,6.487084E-5
2385.0,2385.0,0.004185438
2386.0,2386.0,1.0102033E-4
2387.0,2387.0,0.025875749
2388.0,2388.0,1.4997524E-5
2389.0,2389.0,1.1840731E-9
2390.0,2390.0,5.466465E-4
2391.0,2391.0,0.00464057
2392.0,2392.0,0.0045113657
2393.0,2393.0,0.069156736
2394.0,2394.0,0.0011608744
2395.0,2395.0,0.46295494
2396.0,2396.0,0.0013535201
2397.0,2397.0,6.636772E-5
2398.0,2398.0,0.038960796
2399.0,2399.0,3.7863498E-5
2400.0,2400.0,0.10190562
2401.0,2401.0,0.03750105
2402.0,2402.0,4.9693757E-8
2403.0,2403.0,0.017840413
2404.0,2404.0,2.7350115E-4
2405.0,2405.0,3.331298E-4
2406.0,2406.0,1.2436105E-4
2407.0,2407.0,0.22684254
2408.0,2408.0,0.05609195
2409.0,2409.0,1.20625205E-4
2410.0,2410.0,0.00724864
2411.0,2411.0,0.75880766
2412.0,2412.0,0.26973557
2413.0,2413.0,0.84744287
2414.0,2414.0,0.039023288
2415.0,2415.0,0.7584376
2416.0,2416.0,7.1885117E-4
2417.0,2417.0,0.0010574986
2418.0,2418.0,4.0225714E-6
2419.0,2419.0,0.0024546415
2420.0,2420.0,0.050063804
2421.0,2421.0,0.018752377
2422.0,2422.0,6.853146E-4
2423.0,2423.0,0.830848
2424.0,2424.0,0.07023379
2425.0,2425.0,3.3833334E-4
2426.0,2426.0,1.5932179E-4
2427.0,2427.0,9.780654E-5
2428.0,2428.0,0.89602894
2429.0,2429.0,0.04923603
2430.0,2430.0,0.10409532
2431.0,2431.0,0.0012684173
2432.0,2432.0,0.2041724
2433.0,2433.0,0.0072064623
2434.0,2434.0,0.021091145
2435.0,2435.0,2.102078E-4
2436.0,2436.0,0.018648388
2437.0,2437.0,0.6980936
2438.0,2438.0,0.89378214
2439.0,2439.0,0.81361645
2440.0,2440.0,1.2284162E-4
2441.0,2441.0,0.077086374
2442.0,2442.0,0.21900064
2443.0,2443.0,1.5432689E-6
2444.0,2444.0,0.0045223283
2445.0,2445.0,0.007937739
2446.0,2446.0,0.0024667827
2447.0,2447.0,0.004933858
2448.0,2448.0,0.0020364383
2449.0,2449.0,0.00409794
2450.0,2450.0,1.05660474E-4
2451.0,2451.0,1.10623434E-4
2452.0,2452.0,1.655894E-4
2453.0,2453.0,4.940376E-4
2454.0,2454.0,0.05391529
2455.0,2455.0,3.122927E-4
2456.0,2456.0,0.027000148
2457.0,2457.0,0.03035106
2458.0,2458.0,0.7543223
2459.0,2459.0,0.07868802
2460.0,2460.0,6.389717E-5
2461.0,2461.0,1.9617037E-4
2462.0,2462.0,3.4409008E-4
2463.0,2463.0,1.7877927E-7
2464.0,2464.0,0.015733577
2465.0,2465.0,0.021619553
2466.0,2466.0,0.01133863
2467.0,2467.0,0.1829998
2468.0,2468.0,0.0018705686
2469.0,2469.0,1.0084874E-5
2470.0,2470.0,0.002401508
2471.0,2471.0,0.009149083
2472.0,2472.0,1.02673715E-4
2473.0,2473.0,0.008085294
2474.0,2474.0,0.05645069
2475.0,2475.0,0.017215287
2476.0,2476.0,0.005383468
2477.0,2477.0,1.643645E-7
2478.0,2478.0,1.16835416E-7
2479.0,2479.0,8.8613114E-4
2480.0,2480.0,1.3966039E-4
2481.0,2481.0,3.3339454E-6
2482.0,2482.0,6.199267E-6
2483.0,2483.0,1.40248885E-5
2484.0,2484.0,0.8774234
2485.0,2485.0,0.014608363
2486.0,2486.0,8.855981E-5
2487.0,2487.0,1.7308055E-4
2488.0,2488.0,0.8769905
2489.0,2489.0,0.0034159103
2490.0,2490.0,0.0071067675
2491.0,2491.0,0.13902694
2492.0,2492.0,2.1201374E-6
2493.0,2493.0,0.06300239
2494.0,2494.0,0.0335243
2495.0,2495.0,6.432576E-5
2496.0,2496.0,5.2681396E-4
2497.0,2497.0,1.175768E-5
2498.0,2498.0,0.9306972
2499.0,2499.0,4.3423098E-4
2500.0,2500.0,3.793184E-4
2501.0,2501.0,0.030461702
2502.0,2502.0,0.3277452
2503.0,2503.0,0.34139052
2504.0,2504.0,0.0036742832
2505.0,2505.0,0.007268159
2506.0,2506.0,0.0033113526
2507.0,2507.0,0.02142647
2508.0,2508.0,0.32795048
2509.0,2509.0,1.1324692E-5
2510.0,2510.0,0.0017908419
2511.0,2511.0,0.00397173
2512.0,2512.0,0.14568925
2513.0,2513.0,0.0014297153
2514.0,2514.0,0.017145626
2515.0,2515.0,0.056762602
2516.0,2516.0,0.02383795
2517.0,2517.0,4.6810706E-4
2518.0,2518.0,1.4141938E-7
2519.0,2519.0,2.5916936E-6
2520.0,2520.0,0.075626366
2521.0,2521.0,0.019733917
2522.0,2522.0,0.0037747712
2523.0,2523.0,0.016900545
2524.0,2524.0,2.7500882E-4
2525.0,2525.0,0.43356597
2526.0,2526.0,8.6688687E-4
2527.0,2527.0,6.934537E-4
2528.0,2528.0,0.011780534
2529.0,2529.0,4.10568E-6
2530.0,2530.0,0.0010688
2531.0,2531.0,4.3307565E-4
2532.0,2532.0,0.0020059082
2533.0,2533.0,0.0050825803
2534.0,2534.0,0.373624
2535.0,2535.0,3.0678711E-4
2536.0,2536.0,0.017465975
2537.0,2537.0,0.0059543415
2538.0,2538.0,0.09006715
2539.0,2539.0,4.288658E-4
2540.0,2540.0,0.019292751
2541.0,2541.0,0.03149841
2542.0,2542.0,3.8303783E-6
2543.0,2543.0,0.003913024
2544.0,2544.0,0.35992298
2545.0,2545.0,0.023048237
2546.0,2546.0,0.0023597549
2547.0,2547.0,3.061606E-7
2548.0,2548.0,2.7401956E-7
2549.0,2549.0,0.52781254
2550.0,2550.0,8.430161E-4
2551.0,2551.0,4.9103756E-4
2552.0,2552.0,0.005842394
2553.0,2553.0,0.0040663183
2554.0,2554.0,1.9341783E-6
2555.0,2555.0,0.08254355
2556.0,2556.0,6.5219926E-4
2557.0,2557.0,0.0012517135
2558.0,2558.0,8.902728E-4
2559.0,2559.0,0.004001244
2560.0,2560.0,4.1544076E-6
2561.0,2561.0,3.2768496E-6
2562.0,2562.0,0.0026668329
2563.0,2563.0,0.86674345
2564.0,2564.0,0.17570873
2565.0,2565.0,0.062218267
2566.0,2566.0,0.030043798
2567.0,2567.0,2.1311844E-4
2568.0,2568.0,5.2997017E-5
2569.0,2569.0,0.002354476
2570.0,2570.0,0.71644807
2571.0,2571.0,3.160936E-4
2572.0,2572.0,0.036854345
2573.0,2573.0,0.0019862435
2574.0,2574.0,1.0681519E-4
2575.0,2575.0,0.7188604
2576.0,2576.0,6.206509E-5
2577.0,2577.0,0.008237029
2578.0,2578.0,0.8926706
2579.0,2579.0,0.015198331
2580.0,2580.0,0.12686859
2581.0,2581.0,2.0508924E-4
2582.0,2582.0,3.5941147E-4
2583.0,2583.0,8.0054306E-4
2584.0,2584.0,0.021132378
2585.0,2585.0,0.013758211
2586.0,2586.0,1.4757933E-6
2587.0,2587.0,0.106351435
2588.0,2588.0,8.4961636E-4
2589.0,2589.0,0.038163204
2590.0,2590.0,1.3994612E-4
2591.0,2591.0,2.2227035E-4
2592.0,2592.0,2.8321127E-4
2593.0,2593.0,0.050505053
2594.0,2594.0,0.15554431
2595.0,2595.0,0.0050806548
2596.0,2596.0,9.533403E-6
2597.0,2597.0,2.3687846E-4
2598.0,2598.0,0.802463
2599.0,2599.0,5.832493E-4
2600.0,2600.0,0.013107222
2601.0,2601.0,4.0332144E-4
2602.0,2602.0,0.15468211
2603.0,2603.0,0.9162132
2604.0,2604.0,0.04669283
2605.0,2605.0,0.06679645
2606.0,2606.0,0.0019120203
2607.0,2607.0,0.33207795
2608.0,2608.0,0.02864199
2609.0,2609.0,5.4426945E-4
2610.0,2610.0,0.35101405
2611.0,2611.0,0.058429595
2612.0,2612.0,0.009637427
2613.0,2613.0,0.0049373903
2614.0,2614.0,0.21836254
2615.0,2615.0,0.0035541672
2616.0,2616.0,6.719274E-5
2617.0,2617.0,0.020237323
2618.0,2618.0,4.6561704E-6
2619.0,2619.0,0.03010315
2620.0,2620.0,1.5104641E-9
2621.0,2621.0,2.9278098E-7
2622.0,2622.0,6.6634457E-6
2623.0,2623.0,0.04282154
2624.0,2624.0,0.0014494255
2625.0,2625.0,0.0069285394
2626.0,2626.0,0.03899351
2627.0,2627.0,0.023779403
2628.0,2628.0,0.001736322
2629.0,2629.0,0.12891486
2630.0,2630.0,0.034479413
2631.0,2631.0,0.89936227
2632.0,2632.0,7.579758E-5
2633.0,2633.0,0.0018481842
2634.0,2634.0,7.1431737E-6
2635.0,2635.0,3.285416E-4
2636.0,2636.0,9.2178096E-5
2637.0,2637.0,1.3110837E-5
2638.0,2638.0,0.15163082
2639.0,2639.0,6.566821E-4
2640.0,2640.0,0.18964638
2641.0,2641.0,0.02785942
2642.0,2642.0,0.030389393
2643.0,2643.0,0.008368457
2644.0,2644.0,0.008417991
2645.0,2645.0,0.006619649
2646.0,2646.0,0.45117941
2647.0,2647.0,3.8792126E-4
2648.0,2648.0,0.021865537
2649.0,2649.0,0.09109309
2650.0,2650.0,1.2988129E-4
2651.0,2651.0,8.080719E-5
2652.0,2652.0,0.026857043
2653.0,2653.0,3.220632E-4
2654.0,2654.0,0.10867369
2655.0,2655.0,0.07690813
2656.0,2656.0,3.0481586E-5
2657.0,2657.0,0.0019452964
2658.0,2658.0,6.0092605E-4
2659.0,2659.0,0.74435276
2660.0,2660.0,3.2864136E-6
2661.0,2661.0,2.0771658E-4
2662.0,2662.0,0.003356973
2663.0,2663.0,1.4198323E-4
2664.0,2664.0,0.8334759
2665.0,2665.0,0.90640396
2666.0,2666.0,0.1267946
2667.0,2667.0,0.073367015
2668.0,2668.0,3.157605E-4
2669.0,2669.0,0.003370509
2670.0,2670.0,0.05079048
2671.0,2671.0,0.121153794
2672.0,2672.0,8.0295786E-4
2673.0,2673.0,0.12782758
2674.0,2674.0,5.220529E-4
2675.0,2675.0,0.0012777341
2676.0,2676.0,0.023628198
2677.0,2677.0,0.001145681
2678.0,2678.0,0.048059292
2679.0,2679.0,0.013085847
2680.0,2680.0,1.9020092E-4
2681.0,2681.0,0.60863626
2682.0,2682.0,0.6815927
