x,y,species_2 cloglog values
71.0,71.0,0.113021545
72.0,72.0,2.743353E-5
73.0,73.0,0.14275782
74.0,74.0,5.0472143E-5
75.0,75.0,0.80992496
76.0,76.0,1.8053559E-6
77.0,77.0,0.0013603457
78.0,78.0,0.0018154812
79.0,79.0,0.03375025
80.0,80.0,0.009443293
81.0,81.0,0.0036005434
82.0,82.0,0.13397022
83.0,83.0,1.4888373E-4
84.0,84.0,7.550613E-5
85.0,85.0,0.033435944
86.0,86.0,0.041903473
87.0,87.0,8.5684314E-4
88.0,88.0,2.3199716E-6
89.0,89.0,0.5641209
90.0,90.0,0.013195629
91.0,91.0,0.01734631
92.0,92.0,2.7675028E-6
93.0,93.0,0.45651227
94.0,94.0,3.781476E-5
95.0,95.0,0.0020239498
96.0,96.0,3.002261E-5
97.0,97.0,0.013352918
98.0,98.0,0.0029532672
99.0,99.0,0.1358955
100.0,100.0,0.16674712
101.0,101.0,0.0016211282
102.0,102.0,0.026611144
103.0,103.0,3.1960977E-4
104.0,104.0,4.4063656E-4
105.0,105.0,7.382277E-5
106.0,106.0,0.01142326
107.0,107.0,0.7748798
108.0,108.0,8.52004E-5
109.0,109.0,0.1105228
110.0,110.0,4.3743066E-4
111.0,111.0,0.031606603
112.0,112.0,0.004079538
113.0,113.0,0.050685532
114.0,114.0,7.9973074E-7
115.0,115.0,7.334163E-5
116.0,116.0,8.874318E-7
117.0,117.0,0.16515589
118.0,118.0,7.825243E-5
119.0,119.0,0.042217843
120.0,120.0,0.15790094
121.0,121.0,0.030961148
122.0,122.0,0.0023902971
123.0,123.0,5.2506162E-5
124.0,124.0,0.68268335
125.0,125.0,4.2116453E-6
126.0,126.0,0.27690315
127.0,127.0,8.194812E-5
128.0,128.0,1.2592602E-4
129.0,129.0,2.8855493E-5
130.0,130.0,0.55663866
131.0,131.0,0.0026353723
132.0,132.0,2.3792937E-4
133.0,133.0,0.009627463
134.0,134.0,5.682884E-5
135.0,135.0,0.15408325
136.0,136.0,0.018634161
137.0,137.0,0.10698869
138.0,138.0,5.0064446E-5
139.0,139.0,0.05149613
140.0,140.0,1.2843088E-4
141.0,141.0,3.8247614E-5
142.0,142.0,0.0012955181
143.0,143.0,3.2583594E-5
144.0,144.0,1.8362474E-4
145.0,145.0,0.0014280358
146.0,146.0,0.003722193
147.0,147.0,4.9458544E-5
148.0,148.0,0.0014930776
149.0,149.0,0.85178083
150.0,150.0,1.1471527E-6
151.0,151.0,3.300292E-4
152.0,152.0,9.5143495E-4
153.0,153.0,0.09709428
154.0,154.0,0.002785498
155.0,155.0,0.0019758793
156.0,156.0,0.09508084
157.0,157.0,1.0058316E-4
158.0,158.0,0.0018402945
159.0,159.0,0.0015910596
160.0,160.0,0.0016110719
161.0,161.0,0.83035314
162.0,162.0,0.088865206
163.0,163.0,4.0458373E-5
164.0,164.0,0.18985043
165.0,165.0,3.2481411E-4
166.0,166.0,0.006688594
167.0,167.0,0.31886318
168.0,168.0,0.009389729
169.0,169.0,0.051445007
170.0,170.0,0.0692468
171.0,171.0,0.0060355356
172.0,172.0,0.0027652169
173.0,173.0,4.4376695E-5
174.0,174.0,0.0028595247
175.0,175.0,0.0028064006
176.0,176.0,0.019488744
177.0,177.0,0.0025248632
178.0,178.0,0.05753866
179.0,179.0,0.0061099273
180.0,180.0,0.08968651
181.0,181.0,0.062478557
182.0,182.0,0.0633174
183.0,183.0,2.2440214E-5
184.0,184.0,4.9141334E-5
185.0,185.0,0.13045532
186.0,186.0,0.0024035366
187.0,187.0,0.884022
188.0,188.0,9.5022103E-4
189.0,189.0,0.011706932
190.0,190.0,0.0045211036
191.0,191.0,0.00374332
192.0,192.0,0.5431614
193.0,193.0,0.004015472
194.0,194.0,1.12015354E-4
195.0,195.0,1.3719401E-5
196.0,196.0,0.006811266
197.0,197.0,0.14109653
198.0,198.0,0.0073997513
199.0,199.0,0.046163913
200.0,200.0,1.5375062E-7
201.0,201.0,0.0019849343
202.0,202.0,1.6034674E-5
203.0,203.0,0.0024989718
204.0,204.0,0.022128968
205.0,205.0,0.024306437
206.0,206.0,0.0019523916
207.0,207.0,2.6780273E-5
208.0,208.0,0.61521876
209.0,209.0,0.022511192
210.0,210.0,0.8158255
211.0,211.0,0.06454946
212.0,212.0,0.6781603
213.0,213.0,0.0037132807
214.0,214.0,0.0041941674
215.0,215.0,3.4285928E-4
216.0,216.0,0.0013453966
217.0,217.0,4.5814463E-12
218.0,218.0,1.5393387E-4
219.0,219.0,0.041142527
220.0,220.0,5.803612E-5
221.0,221.0,4.1341966E-5
222.0,222.0,0.8915475
223.0,223.0,0.26332223
224.0,224.0,1.6117783E-5
225.0,225.0,2.1951119E-4
226.0,226.0,1.111672E-5
227.0,227.0,0.08963573
228.0,228.0,0.0024511977
229.0,229.0,0.036698185
230.0,230.0,1.2173632E-4
231.0,231.0,0.8359327
232.0,232.0,0.12716506
233.0,233.0,0.0060272245
234.0,234.0,0.1875508
235.0,235.0,9.4898324E-4
236.0,236.0,7.325099E-4
237.0,237.0,0.0017360083
238.0,238.0,7.9056603E-4
239.0,239.0,0.7165671
240.0,240.0,3.97376E-4
241.0,241.0,2.094043E-4
242.0,242.0,0.012628517
243.0,243.0,0.04788767
244.0,244.0,0.8821591
245.0,245.0,0.16215841
246.0,246.0,2.1003667E-5
247.0,247.0,1.4845797E-7
248.0,248.0,0.0725497
249.0,249.0,5.068999E-7
250.0,250.0,0.0014990104
251.0,251.0,2.6201864E-4
252.0,252.0,5.2439754E-7
253.0,253.0,0.07467445
254.0,254.0,4.1736886E-5
255.0,255.0,3.244457E-5
256.0,256.0,2.2823822E-4
257.0,257.0,0.018240951
258.0,258.0,0.6645396
259.0,259.0,4.0990213E-5
260.0,260.0,7.5407486E-5
261.0,261.0,1.8545827E-4
262.0,262.0,0.0013971897
263.0,263.0,0.0051846965
264.0,264.0,0.8397728
265.0,265.0,0.0018532191
266.0,266.0,2.4604905E-4
267.0,267.0,0.21966575
268.0,268.0,0.007313443
269.0,269.0,0.07100359
270.0,270.0,0.5766819
271.0,271.0,0.0024629661
272.0,272.0,4.0794766E-5
273.0,273.0,0.0028327906
274.0,274.0,0.7373871
275.0,275.0,9.103257E-5
276.0,276.0,0.8103557
277.0,277.0,2.8625055E-7
278.0,278.0,8.01857E-7
279.0,279.0,0.0024690481
280.0,280.0,5.6650126E-5
281.0,281.0,0.0023171834
282.0,282.0,0.0026877169
283.0,283.0,7.0016285E-6
284.0,284.0,0.0011043433
285.0,285.0,0.017174974
286.0,286.0,1.11695845E-4
287.0,287.0,1.265633E-4
288.0,288.0,2.3983048E-4
289.0,289.0,1.8902938E-5
290.0,290.0,5.1393104E-4
291.0,291.0,0.05816461
292.0,292.0,0.0033551685
293.0,293.0,0.00325893
294.0,294.0,0.002019989
295.0,295.0,1.239181E-4
296.0,296.0,3.017978E-4
297.0,297.0,0.0020636113
298.0,298.0,0.024078263
299.0,299.0,0.018975051
300.0,300.0,0.012275138
301.0,301.0,0.0035610918
302.0,302.0,0.019188149
303.0,303.0,0.0036130087
304.0,304.0,4.5174993E-6
305.0,305.0,0.0031233714
306.0,306.0,2.6101405E-5
307.0,307.0,0.02575858
308.0,308.0,1.0558065E-4
309.0,309.0,0.14513181
310.0,310.0,0.0011604773
311.0,311.0,0.63521194
312.0,312.0,8.965898E-6
313.0,313.0,0.018545823
314.0,314.0,0.003059128
315.0,315.0,0.011577486
316.0,316.0,0.7399632
317.0,317.0,0.8578504
318.0,318.0,3.0034157E-6
319.0,319.0,0.0011245795
320.0,320.0,0.038135055
321.0,321.0,1.4455622E-4
322.0,322.0,1.6361522E-4
323.0,323.0,0.0029907015
324.0,324.0,0.02697169
325.0,325.0,5.88644E-5
326.0,326.0,0.56380826
327.0,327.0,0.112047575
328.0,328.0,7.76299E-5
329.0,329.0,0.007347077
330.0,330.0,0.009463932
331.0,331.0,0.031367037
332.0,332.0,0.07011469
333.0,333.0,0.80744565
334.0,334.0,0.0013744062
335.0,335.0,0.73206025
336.0,336.0,0.011408349
337.0,337.0,1.4049528E-4
338.0,338.0,0.0024061399
339.0,339.0,0.13714406
340.0,340.0,0.014540654
341.0,341.0,0.80971146
342.0,342.0,0.04144359
343.0,343.0,3.9279035E-5
344.0,344.0,0.0072742174
345.0,345.0,0.8164261
346.0,346.0,0.008151235
347.0,347.0,0.307697
348.0,348.0,0.74884903
349.0,349.0,0.022256425
350.0,350.0,0.5272114
351.0,351.0,0.006215429
352.0,352.0,3.6883357E-5
353.0,353.0,0.014723274
354.0,354.0,2.4595907E-5
355.0,355.0,0.0034979843
356.0,356.0,3.981216E-6
357.0,357.0,2.8615532E-4
358.0,358.0,7.591996E-4
359.0,359.0,0.02685971
360.0,360.0,2.4140804E-4
361.0,361.0,0.009136942
362.0,362.0,0.0050682845
363.0,363.0,0.009690951
364.0,364.0,0.82723963
365.0,365.0,0.024825124
366.0,366.0,0.0018249674
367.0,367.0,9.36098E-4
368.0,368.0,9.1564056E-5
369.0,369.0,0.024827277
370.0,370.0,7.442998E-5
371.0,371.0,0.89057267
372.0,372.0,4.6284287E-4
373.0,373.0,0.0143994745
374.0,374.0,0.0016480022
375.0,375.0,0.010613609
376.0,376.0,1.0049777E-5
377.0,377.0,0.014165457
378.0,378.0,0.21554688
379.0,379.0,0.0018235021
380.0,380.0,4.398356E-6
381.0,381.0,6.320377E-8
382.0,382.0,0.9403305
383.0,383.0,6.461691E-4
384.0,384.0,1.6077462E-4
385.0,385.0,0.055185713
386.0,386.0,0.0021521756
387.0,387.0,0.0017244748
388.0,388.0,7.921467E-5
389.0,389.0,0.6800801
390.0,390.0,1.3541969E-4
391.0,391.0,1.0738206E-4
392.0,392.0,0.006741862
393.0,393.0,0.0019081191
394.0,394.0,3.5054632E-5
395.0,395.0,1.6854705E-5
396.0,396.0,3.3015004E-4
397.0,397.0,0.0011465998
398.0,398.0,0.011325538
399.0,399.0,0.0012546807
400.0,400.0,0.00464272
401.0,401.0,0.005713356
402.0,402.0,1.3316797E-4
403.0,403.0,9.850038E-4
404.0,404.0,3.9465944E-5
405.0,405.0,0.005478257
406.0,406.0,0.4740688
407.0,407.0,5.2517313E-5
408.0,408.0,3.566972E-5
409.0,409.0,0.004180175
410.0,410.0,3.2406562E-4
411.0,411.0,0.021708641
412.0,412.0,1.2441685E-4
413.0,413.0,5.3325406E-5
414.0,414.0,2.4644854E-5
415.0,415.0,4.838118E-6
416.0,416.0,3.4160166E-8
417.0,417.0,5.120996E-5
418.0,418.0,1.684043E-4
419.0,419.0,6.2419986E-4
420.0,420.0,0.005722538
421.0,421.0,7.9513935E-5
422.0,422.0,0.22652358
423.0,423.0,0.0019265825
424.0,424.0,0.0020822668
425.0,425.0,1.9341316E-5
426.0,426.0,0.0144352
427.0,427.0,0.0013524503
428.0,428.0,2.6225785E-5
429.0,429.0,0.004680715
430.0,430.0,0.0014000322
431.0,431.0,0.036687087
432.0,432.0,7.145793E-5
433.0,433.0,0.38888678
434.0,434.0,6.013991E-4
435.0,435.0,0.0034460763
436.0,436.0,0.17950967
437.0,437.0,0.0252176
438.0,438.0,0.026914267
439.0,439.0,0.0034883632
440.0,440.0,1.561181E-4
441.0,441.0,0.041336574
442.0,442.0,0.041957393
443.0,443.0,1.4999584E-5
444.0,444.0,0.012992225
445.0,445.0,2.2734083E-4
446.0,446.0,0.009730717
447.0,447.0,1.417157E-7
448.0,448.0,0.08518644
449.0,449.0,4.906753E-5
450.0,450.0,7.1363343E-4
451.0,451.0,9.083269E-4
452.0,452.0,1.6944847E-5
453.0,453.0,3.1855307E-5
454.0,454.0,0.019692343
455.0,455.0,7.555414E-8
456.0,456.0,1.0858102E-5
457.0,457.0,0.88427085
458.0,458.0,0.0028499407
459.0,459.0,3.963939E-4
460.0,460.0,1.6852356E-6
461.0,461.0,0.019280404
462.0,462.0,0.03210824
463.0,463.0,5.1157613E-8
464.0,464.0,0.84726584
465.0,465.0,0.76619834
466.0,466.0,0.38163185
467.0,467.0,0.012955021
468.0,468.0,0.12132487
469.0,469.0,1.2908388E-4
470.0,470.0,0.0614358
471.0,471.0,0.00476984
472.0,472.0,0.0017549868
473.0,473.0,0.009602289
474.0,474.0,0.050089166
475.0,475.0,0.06906377
476.0,476.0,5.0668663E-5
477.0,477.0,0.0045642084
478.0,478.0,3.0629886E-5
479.0,479.0,6.0333987E-4
480.0,480.0,1.9730622E-5
481.0,481.0,0.04035634
482.0,482.0,7.645649E-4
483.0,483.0,0.04000629
484.0,484.0,6.758493E-6
485.0,485.0,0.0030036645
486.0,486.0,1.7251421E-5
487.0,487.0,3.5001987E-5
488.0,488.0,0.00287788
489.0,489.0,2.4846457E-7
490.0,490.0,0.004994264
491.0,491.0,6.2353574E-5
492.0,492.0,0.0021309678
493.0,493.0,1.896929E-4
494.0,494.0,9.91868E-4
495.0,495.0,0.3606056
496.0,496.0,0.017146468
497.0,497.0,0.17336921
498.0,498.0,0.8823189
499.0,499.0,1.3334567E-4
500.0,500.0,8.611705E-4
501.0,501.0,4.9886956E-5
502.0,502.0,0.00868871
503.0,503.0,0.0025935546
504.0,504.0,0.011781529
505.0,505.0,7.2570314E-4
506.0,506.0,0.16624904
507.0,507.0,0.0073021133
508.0,508.0,0.0032025506
509.0,509.0,9.055865E-5
510.0,510.0,0.014994674
511.0,511.0,0.0024615906
512.0,512.0,5.816072E-5
513.0,513.0,0.0074643963
514.0,514.0,0.012615746
515.0,515.0,0.0058038123
516.0,516.0,0.014079744
517.0,517.0,8.1345775E-8
518.0,518.0,0.014832863
519.0,519.0,5.4108386E-5
520.0,520.0,0.844388
521.0,521.0,0.448752
522.0,522.0,3.552024E-4
523.0,523.0,9.788941E-4
524.0,524.0,0.24493682
525.0,525.0,0.006552163
526.0,526.0,1.0978384E-5
527.0,527.0,0.27645776
528.0,528.0,0.0128510585
529.0,529.0,0.43524826
530.0,530.0,0.039727174
531.0,531.0,0.40932074
532.0,532.0,3.0055997E-4
533.0,533.0,0.12556502
534.0,534.0,6.9246365E-5
535.0,535.0,7.098068E-4
536.0,536.0,6.273898E-4
537.0,537.0,0.0031341033
538.0,538.0,4.0096382E-4
539.0,539.0,0.05980028
540.0,540.0,0.016541539
541.0,541.0,0.02405753
542.0,542.0,0.050961297
543.0,543.0,1.9334946E-6
544.0,544.0,0.111375526
545.0,545.0,0.6267885
546.0,546.0,0.053370874
547.0,547.0,0.00281573
548.0,548.0,2.1668794E-4
549.0,549.0,1.7964076E-4
550.0,550.0,0.015796805
551.0,551.0,3.2155158E-4
552.0,552.0,0.0019280222
553.0,553.0,1.6033032E-4
554.0,554.0,0.8807674
555.0,555.0,0.024573855
556.0,556.0,4.5518376E-4
557.0,557.0,0.4255091
558.0,558.0,2.4311076E-4
559.0,559.0,0.034535594
560.0,560.0,9.476867E-4
561.0,561.0,0.65706193
562.0,562.0,1.5218859E-5
563.0,563.0,2.5234898E-4
564.0,564.0,2.6174317E-5
565.0,565.0,0.2459521
566.0,566.0,0.017515099
567.0,567.0,1.9197389E-5
568.0,568.0,0.81622684
569.0,569.0,0.002777301
570.0,570.0,0.1203802
571.0,571.0,3.1824745E-4
572.0,572.0,3.8191472E-4
573.0,573.0,0.003328589
574.0,574.0,0.70950645
575.0,575.0,5.7566E-4
576.0,576.0,2.2333124E-5
577.0,577.0,4.0117036E-5
578.0,578.0,0.26970983
579.0,579.0,0.014706234
580.0,580.0,0.0012336624
581.0,581.0,0.002378672
582.0,582.0,0.011731418
583.0,583.0,0.0029528602
584.0,584.0,1.6703862E-6
585.0,585.0,0.0054317126
586.0,586.0,9.585861E-6
587.0,587.0,2.016924E-4
588.0,588.0,0.39614078
589.0,589.0,3.7482E-5
590.0,590.0,7.9482284E-5
591.0,591.0,0.08438481
592.0,592.0,0.0010844307
593.0,593.0,0.7401818
594.0,594.0,1.4707756E-4
595.0,595.0,0.0044117374
596.0,596.0,0.004363471
597.0,597.0,2.0635026E-4
598.0,598.0,0.009354477
599.0,599.0,5.0111633E-4
600.0,600.0,6.471329E-5
601.0,601.0,0.0019148446
602.0,602.0,9.420441E-4
603.0,603.0,9.47675E-8
604.0,604.0,0.007758993
605.0,605.0,0.0026252917
606.0,606.0,8.622999E-7
607.0,607.0,0.15876357
608.0,608.0,0.013916865
609.0,609.0,9.068465E-4
610.0,610.0,0.003088366
611.0,611.0,0.51505584
612.0,612.0,0.10124976
613.0,613.0,0.017462337
614.0,614.0,1.5981085E-4
615.0,615.0,0.81745946
616.0,616.0,0.32064632
617.0,617.0,8.7498796E-5
618.0,618.0,0.035751328
619.0,619.0,7.4427376E-6
620.0,620.0,0.47335017
621.0,621.0,7.638509E-6
622.0,622.0,0.014326827
623.0,623.0,2.242675E-4
624.0,624.0,3.2264032E-4
625.0,625.0,1.0192146E-5
626.0,626.0,4.3957443E-6
627.0,627.0,2.7509874E-5
628.0,628.0,5.0283572E-5
629.0,629.0,0.068255045
630.0,630.0,0.15743083
631.0,631.0,0.002087564
632.0,632.0,7.438549E-4
633.0,633.0,0.0069060987
634.0,634.0,5.8720878E-5
635.0,635.0,2.358807E-4
636.0,636.0,0.51766896
637.0,637.0,0.01589072
638.0,638.0,1.4120155E-6
639.0,639.0,1.7176702E-4
640.0,640.0,5.477939E-4
641.0,641.0,0.02224355
642.0,642.0,0.86357445
643.0,643.0,1.4194437E-5
644.0,644.0,0.4968876
645.0,645.0,0.008805137
646.0,646.0,0.015174047
647.0,647.0,1.11703424E-10
648.0,648.0,0.57238394
649.0,649.0,0.0044718455
650.0,650.0,0.45209682
651.0,651.0,0.0014806375
652.0,652.0,7.65738E-5
653.0,653.0,0.0015640483
654.0,654.0,0.016254779
655.0,655.0,1.6448615E-6
656.0,656.0,2.13724E-4
657.0,657.0,0.6339515
658.0,658.0,5.4528343E-4
659.0,659.0,4.4489163E-4
660.0,660.0,0.3464251
661.0,661.0,0.07923657
662.0,662.0,4.4684824E-5
663.0,663.0,7.146406E-7
664.0,664.0,0.031000555
665.0,665.0,2.3522638E-5
666.0,666.0,0.7831885
667.0,667.0,0.63006496
668.0,668.0,0.00319082
669.0,669.0,0.26545915
670.0,670.0,0.0012856075
671.0,671.0,3.0577772E-5
672.0,672.0,4.3107837E-5
673.0,673.0,1.4427447E-5
674.0,674.0,5.2143715E-4
675.0,675.0,0.042851474
676.0,676.0,0.031277876
677.0,677.0,5.8944174E-4
678.0,678.0,0.05800719
679.0,679.0,0.7363285
680.0,680.0,4.0220333E-5
681.0,681.0,2.192394E-5
682.0,682.0,0.07426442
683.0,683.0,2.755866E-8
684.0,684.0,0.25897327
685.0,685.0,0.32734337
686.0,686.0,3.3929444E-7
687.0,687.0,0.0346946
688.0,688.0,0.007740236
689.0,689.0,0.084924586
690.0,690.0,1.2464341E-5
691.0,691.0,1.297418E-4
692.0,692.0,1.0144588E-6
693.0,693.0,6.871485E-5
694.0,694.0,0.86347336
695.0,695.0,0.15443651
696.0,696.0,0.03627183
697.0,697.0,1.4493047E-5
698.0,698.0,2.6295648E-4
699.0,699.0,6.092054E-4
700.0,700.0,5.416072E-4
701.0,701.0,0.013630878
702.0,702.0,0.0051524863
703.0,703.0,0.005438933
704.0,704.0,4.93708E-4
705.0,705.0,0.007848722
706.0,706.0,0.008848482
707.0,707.0,3.763538E-4
708.0,708.0,1.0762384E-5
709.0,709.0,0.008642911
710.0,710.0,3.4914984E-4
711.0,711.0,0.0023751804
712.0,712.0,0.0045503825
713.0,713.0,0.0011045738
714.0,714.0,0.030072968
715.0,715.0,9.238186E-4
716.0,716.0,0.010536796
717.0,717.0,2.2233364E-5
718.0,718.0,0.10488754
719.0,719.0,0.89310545
720.0,720.0,0.0032338067
721.0,721.0,4.6642901E-7
722.0,722.0,0.0012946443
723.0,723.0,0.017993737
724.0,724.0,0.031196207
725.0,725.0,3.894184E-4
726.0,726.0,5.579984E-4
727.0,727.0,0.0029677774
728.0,728.0,0.030631958
729.0,729.0,2.3596232E-4
730.0,730.0,3.3921388E-5
731.0,731.0,6.0195398E-5
732.0,732.0,0.0010672673
733.0,733.0,1.3859937E-4
734.0,734.0,0.03551841
735.0,735.0,0.0017187247
736.0,736.0,5.136602E-4
737.0,737.0,0.154279
738.0,738.0,4.437968E-4
739.0,739.0,0.0029408983
740.0,740.0,5.266556E-5
741.0,741.0,0.027635684
742.0,742.0,5.564951E-5
743.0,743.0,2.2329976E-5
744.0,744.0,0.17650454
745.0,745.0,0.13820146
746.0,746.0,0.001340917
747.0,747.0,2.71708E-4
748.0,748.0,0.0071920953
749.0,749.0,0.04663202
750.0,750.0,3.6473996E-6
751.0,751.0,0.059438366
752.0,752.0,0.06143148
753.0,753.0,0.0018381441
754.0,754.0,4.889845E-4
755.0,755.0,0.00761124
756.0,756.0,0.049890384
757.0,757.0,0.0012290239
758.0,758.0,1.7326447E-4
759.0,759.0,3.490351E-5
760.0,760.0,4.0087325E-6
761.0,761.0,0.0011086686
762.0,762.0,4.230462E-4
763.0,763.0,0.17978404
764.0,764.0,0.007731659
765.0,765.0,0.097115874
766.0,766.0,0.087079614
767.0,767.0,0.877462
768.0,768.0,1.11243E-6
769.0,769.0,3.3564695E-5
770.0,770.0,0.37228283
771.0,771.0,0.013486914
772.0,772.0,0.003496447
773.0,773.0,0.0029659285
774.0,774.0,0.044953834
775.0,775.0,0.0073482185
776.0,776.0,0.010842849
777.0,777.0,5.365115E-4
778.0,778.0,9.152945E-4
779.0,779.0,0.44014236
780.0,780.0,0.013539932
781.0,781.0,2.0279594E-4
782.0,782.0,2.1397227E-6
783.0,783.0,0.09181086
784.0,784.0,0.006803827
785.0,785.0,6.6101757E-6
786.0,786.0,0.9087917
787.0,787.0,3.9908606E-8
788.0,788.0,0.105999835
789.0,789.0,1.1693913E-7
790.0,790.0,0.042672783
791.0,791.0,0.11863691
792.0,792.0,0.007534372
793.0,793.0,0.0031531164
794.0,794.0,0.3789225
795.0,795.0,6.269187E-5
796.0,796.0,0.006010634
797.0,797.0,2.086951E-4
798.0,798.0,5.8316014E-4
799.0,799.0,5.145089E-4
800.0,800.0,0.005269288
801.0,801.0,0.084524244
802.0,802.0,0.6880606
803.0,803.0,2.163215E-6
804.0,804.0,0.0033990731
805.0,805.0,6.6535285E-4
806.0,806.0,0.6371083
807.0,807.0,2.2816159E-5
808.0,808.0,0.09713751
809.0,809.0,1.4397933E-6
810.0,810.0,1.568514E-5
811.0,811.0,4.7660797E-7
812.0,812.0,0.016309198
813.0,813.0,7.7695644E-5
814.0,814.0,1.9920106E-5
815.0,815.0,4.3015145E-5
816.0,816.0,7.28292E-5
817.0,817.0,0.0032104037
818.0,818.0,0.013496114
819.0,819.0,6.908262E-5
820.0,820.0,1.2676863E-7
821.0,821.0,7.933812E-6
822.0,822.0,0.0011797466
823.0,823.0,2.0014198E-4
824.0,824.0,1.8984487E-6
825.0,825.0,2.0974857E-4
826.0,826.0,4.4276596E-9
827.0,827.0,0.0014061535
828.0,828.0,0.12554981
829.0,829.0,0.18963669
830.0,830.0,4.0243714E-4
831.0,831.0,3.4195227E-6
832.0,832.0,0.0030482148
833.0,833.0,4.143419E-4
834.0,834.0,1.03802886E-4
835.0,835.0,4.5702225E-5
836.0,836.0,0.12723824
837.0,837.0,0.012787
838.0,838.0,0.006254684
839.0,839.0,0.008297619
840.0,840.0,9.905016E-4
841.0,841.0,0.093779676
842.0,842.0,8.607954E-5
843.0,843.0,0.00686354
844.0,844.0,0.0021751712
845.0,845.0,0.0065489467
846.0,846.0,0.3146825
847.0,847.0,8.024674E-5
848.0,848.0,0.007046106
849.0,849.0,0.017445989
850.0,850.0,0.6960677
851.0,851.0,0.7251249
852.0,852.0,8.559228E-5
853.0,853.0,3.548424E-4
854.0,854.0,5.4161716E-5
855.0,855.0,0.22018106
856.0,856.0,4.3957843E-6
857.0,857.0,8.548944E-5
858.0,858.0,0.0010137089
859.0,859.0,1.5241681E-5
860.0,860.0,4.674413E-5
861.0,861.0,0.21074168
862.0,862.0,0.48875463
863.0,863.0,6.4863864E-4
864.0,864.0,0.0143300155
865.0,865.0,0.0059012813
866.0,866.0,0.0030923106
867.0,867.0,0.0015025628
868.0,868.0,1.3392467E-4
869.0,869.0,8.900434E-7
870.0,870.0,2.9485213E-7
871.0,871.0,1.0400841E-4
872.0,872.0,0.0044223946
873.0,873.0,0.034823574
874.0,874.0,6.616E-9
875.0,875.0,2.3183467E-5
876.0,876.0,0.010848128
877.0,877.0,0.57587016
878.0,878.0,0.0023300755
879.0,879.0,0.6669749
880.0,880.0,7.255373E-5
881.0,881.0,0.0019484368
882.0,882.0,0.0056879553
883.0,883.0,9.430946E-5
884.0,884.0,0.01583342
885.0,885.0,0.7198522
886.0,886.0,9.911041E-5
887.0,887.0,9.9981214E-8
888.0,888.0,0.27440697
889.0,889.0,0.0024997154
890.0,890.0,9.928544E-4
891.0,891.0,0.0312548
892.0,892.0,0.7820963
893.0,893.0,0.0010406792
894.0,894.0,2.9145E-7
895.0,895.0,5.093309E-4
896.0,896.0,0.04739807
897.0,897.0,0.0023380348
898.0,898.0,0.0019480787
899.0,899.0,0.119199306
900.0,900.0,0.04265544
901.0,901.0,1.3705531E-4
902.0,902.0,0.09824037
903.0,903.0,0.7213446
904.0,904.0,0.0664265
905.0,905.0,5.1444942E-5
906.0,906.0,8.55659E-8
907.0,907.0,0.0026042121
908.0,908.0,0.01793263
909.0,909.0,1.8351071E-4
910.0,910.0,0.0028020067
911.0,911.0,0.0026502474
912.0,912.0,5.927904E-4
913.0,913.0,0.0059195855
914.0,914.0,0.7948196
915.0,915.0,2.0896594E-5
916.0,916.0,4.3396652E-5
917.0,917.0,0.87627864
