Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08823E-4,8.009589705,0.139305394,0.142990654,0.023255814,0.181818182
1.13797E-4,8.255309401,0.145186363,0.140706127,0.023255814,0.181818182
1.17037E-4,8.509585451,0.148996646,0.138421599,0.023255814,0.181818182
1.22042E-4,8.760870646,0.154848201,0.136240914,0.023255814,0.181818182
1.26899E-4,9.009443417,0.160487028,0.134164071,0.023255814,0.181818182
1.31396E-4,9.254672794,0.165675335,0.13219107,0.023255814,0.181818182
1.36194E-4,9.508500348,0.171176112,0.130218069,0.023255814,0.181818182
1.4083E-4,9.758608956,0.176456353,0.12834891,0.023255814,0.181818182
1.46404E-4,10.002660936,0.182759231,0.126583593,0.023255814,0.181818182
1.50732E-4,10.256243701,0.187620574,0.124818276,0.023255814,0.181818182
1.57057E-4,10.502656285,0.194673175,0.123156802,0.023255814,0.181818182
1.63458E-4,10.758374644,0.201747967,0.121495327,0.023255814,0.181818182
1.68554E-4,11.007693698,0.207336384,0.119937695,0.023255814,0.181818182
1.73779E-4,11.265884133,0.213025605,0.118380062,0.046511628,0.181818182
1.79652E-4,11.512936355,0.219371201,0.116926272,0.046511628,0.181818182
1.85965E-4,11.752073609,0.226135287,0.115576324,0.046511628,0.181818182
1.90044E-4,12.015740204,0.230474345,0.114122534,0.069767442,0.181818182
1.94844E-4,12.266128662,0.235549892,0.112772586,0.069767442,0.181818182
1.9974E-4,12.503099291,0.240691254,0.11152648,0.093023256,0.181818182
2.05405E-4,12.765973765,0.24659848,0.110176532,0.11627907,0.181818182
2.12915E-4,13.017207879,0.254358347,0.108930426,0.11627907,0.181818182
2.1774E-4,13.254125366,0.259300919,0.107788162,0.139534884,0.181818182
2.24163E-4,13.51931443,0.265830329,0.106542056,0.162790698,0.181818182
2.29138E-4,13.76958599,0.270848517,0.105399792,0.162790698,0.181818182
2.34081E-4,14.002119396,0.275799385,0.104361371,0.162790698,0.181818182
2.38661E-4,14.262108321,0.280357341,0.103219107,0.162790698,0.181818182
2.47284E-4,14.506970561,0.288861168,0.102180685,0.162790698,0.272727273
2.53328E-4,14.757243358,0.294762319,0.101142264,0.162790698,0.272727273
2.56956E-4,15.012168087,0.298280137,0.100103842,0.162790698,0.272727273
2.61524E-4,15.271591102,0.30268557,0.099065421,0.162790698,0.272727273
2.66169E-4,15.509541681,0.307136055,0.098130841,0.162790698,0.272727273
2.69621E-4,15.750828957,0.310425784,0.097196262,0.162790698,0.272727273
2.74997E-4,16.02275135,0.315516758,0.09615784,0.162790698,0.272727273
2.77732E-4,16.271259095,0.31809294,0.095223261,0.162790698,0.272727273
2.81294E-4,16.523316968,0.321432609,0.094288681,0.162790698,0.272727273
2.83807E-4,16.778333946,0.323779624,0.093354102,0.162790698,0.272727273
2.89671E-4,17.008251028,0.329223891,0.092523364,0.162790698,0.272727273
2.9732E-4,17.272849323,0.336259788,0.091588785,0.162790698,0.272727273
3.02635E-4,17.513156099,0.341104763,0.090758048,0.162790698,0.272727273
3.07368E-4,17.757069602,0.345390305,0.08992731,0.162790698,0.272727273
3.15504E-4,18.006793036,0.352690592,0.089096573,0.162790698,0.272727273
3.18655E-4,18.260661674,0.355496349,0.088265836,0.186046512,0.272727273
3.23633E-4,18.518108024,0.3599043,0.087435099,0.186046512,0.272727273
3.29176E-4,18.77925841,0.3647764,0.086604361,0.186046512,0.363636364
3.40029E-4,19.013855753,0.37420979,0.085877466,0.186046512,0.363636364
3.43671E-4,19.25327697,0.3773435,0.085150571,0.186046512,0.363636364
3.51144E-4,19.531539077,0.383725055,0.084319834,0.186046512,0.363636364
3.57182E-4,19.780085787,0.388833502,0.083592939,0.186046512,0.363636364
3.59976E-4,20.030732415,0.391183072,0.082866044,0.186046512,0.363636364
3.67216E-4,20.28492979,0.397228826,0.082139148,0.186046512,0.454545455
3.74579E-4,20.508190921,0.403316033,0.081516096,0.186046512,0.454545455
3.82038E-4,20.773106324,0.409420091,0.0807892,0.186046512,0.454545455
3.8692E-4,21.004681974,0.413381175,0.080166147,0.186046512,0.454545455
3.93712E-4,21.278133965,0.418848005,0.079439252,0.186046512,0.454545455
3.96364E-4,21.515090413,0.420969125,0.078816199,0.186046512,0.454545455
4.03208E-4,21.755144198,0.426405972,0.078193146,0.186046512,0.454545455
4.10298E-4,22.000280673,0.431985372,0.077570093,0.186046512,0.454545455
4.14674E-4,22.28944286,0.435401169,0.076843198,0.209302326,0.454545455
4.19715E-4,22.540303534,0.439310842,0.076220145,0.209302326,0.454545455
4.25082E-4,22.751892858,0.443444017,0.075700935,0.209302326,0.454545455
4.34651E-4,23.01004773,0.450737711,0.075077882,0.209302326,0.454545455
4.37673E-4,23.272080166,0.453021275,0.074454829,0.209302326,0.454545455
4.44522E-4,23.537346797,0.458160814,0.073831776,0.209302326,0.454545455
4.50225E-4,23.761697688,0.46240415,0.073312565,0.209302326,0.454545455
4.56433E-4,24.034225509,0.466985465,0.072689512,0.209302326,0.454545455
4.64135E-4,24.264090362,0.472614228,0.072170301,0.209302326,0.454545455
4.69048E-4,24.544991889,0.476174458,0.071547248,0.209302326,0.454545455
4.7136E-4,24.780341023,0.477840912,0.071028037,0.209302326,0.454545455
4.76536E-4,25.017620412,0.48155342,0.070508827,0.209302326,0.454545455
4.82582E-4,25.25811273,0.485856581,0.069989616,0.209302326,0.454545455
4.85536E-4,25.500263189,0.487946424,0.069470405,0.209302326,0.454545455
4.89715E-4,25.793167714,0.490887202,0.068847352,0.209302326,0.454545455
4.92982E-4,26.038859996,0.49317517,0.068328141,0.209302326,0.454545455
5.02685E-4,26.287555019,0.499909065,0.06780893,0.209302326,0.454545455
5.10516E-4,26.541361609,0.505278687,0.06728972,0.209302326,0.454545455
5.17657E-4,26.798481201,0.510124885,0.066770509,0.209302326,0.454545455
5.19592E-4,27.005962096,0.511429755,0.06635514,0.209302326,0.454545455
5.23049E-4,27.267254799,0.513752576,0.065835929,0.209302326,0.454545455
5.28186E-4,27.530458435,0.517184016,0.065316719,0.209302326,0.454545455
5.34723E-4,27.768409604,0.521515124,0.064797508,0.209302326,0.454545455
5.40651E-4,28.012276901,0.52540956,0.064382139,0.209302326,0.545454545
5.44597E-4,28.283763955,0.527984003,0.063862928,0.209302326,0.636363636
5.45074E-4,28.501688283,0.528294254,0.06344756,0.209302326,0.636363636
5.52656E-4,28.776103425,0.533198932,0.062928349,0.209302326,0.636363636
5.6216E-4,29.055359143,0.539274721,0.062409138,0.209302326,0.727272727
5.63116E-4,29.280526455,0.539881969,0.061993769,0.209302326,0.727272727
5.67429E-4,29.506833925,0.542609035,0.061578401,0.209302326,0.727272727
5.73526E-4,29.792261184,0.54643728,0.06105919,0.209302326,0.727272727
5.77568E-4,30.022588652,0.548957741,0.060643821,0.209302326,0.727272727
5.79377E-4,30.25401746,0.550081056,0.060228453,0.209302326,0.727272727
5.84274E-4,30.545317842,0.553107938,0.059709242,0.209302326,0.727272727
5.89897E-4,30.780468269,0.55655889,0.059293873,0.209302326,0.727272727
5.922E-4,31.017002608,0.557964557,0.058878505,0.209302326,0.727272727
5.9657E-4,31.254854283,0.560619552,0.058463136,0.209302326,0.727272727
6.01458E-4,31.554927747,0.563570257,0.057943925,0.209302326,0.727272727
6.07389E-4,31.796642378,0.567123513,0.057528557,0.23255814,0.727272727
6.11829E-4,32.040794045,0.569765133,0.057113188,0.23255814,0.727272727
6.15078E-4,32.286563943,0.571687941,0.056697819,0.23255814,0.727272727
6.18746E-4,32.533822415,0.57384819,0.056282451,0.23255814,0.727272727
6.21878E-4,32.781922407,0.575683779,0.055867082,0.23255814,0.727272727
6.29549E-4,33.033069153,0.580147288,0.055451713,0.23255814,0.727272727
6.36346E-4,33.28739815,0.584063075,0.055036345,0.255813953,0.727272727
6.40632E-4,33.542972213,0.586513261,0.054620976,0.255813953,0.727272727
6.45786E-4,33.800113726,0.589440661,0.054205607,0.255813953,0.727272727
6.55929E-4,34.061784391,0.595141127,0.053790239,0.255813953,0.727272727
6.59818E-4,34.259578029,0.597306091,0.053478712,0.255813953,0.727272727
6.63109E-4,34.52443584,0.599128818,0.053063344,0.255813953,0.727272727
6.66268E-4,34.790344446,0.600870401,0.052647975,0.255813953,0.727272727
6.69345E-4,35.05776099,0.602560045,0.052232606,0.255813953,0.727272727
6.71708E-4,35.259145844,0.603852415,0.05192108,0.255813953,0.727272727
6.77537E-4,35.52928422,0.607023137,0.051505711,0.255813953,0.727272727
6.81219E-4,35.80116979,0.60901279,0.051090343,0.255813953,0.727272727
6.85736E-4,36.006620195,0.611439927,0.050778816,0.255813953,0.727272727
6.92753E-4,36.282548972,0.615180293,0.050363448,0.255813953,0.727272727
7.05839E-4,36.562403963,0.622059768,0.049948079,0.255813953,0.727272727
7.13334E-4,36.776124041,0.62594464,0.049636552,0.255813953,0.727272727
7.16604E-4,37.062530737,0.627627178,0.049221184,0.279069767,0.727272727
7.19013E-4,37.278111028,0.628861599,0.048909657,0.279069767,0.727272727
7.22505E-4,37.566835264,0.630644085,0.048494289,0.279069767,0.727272727
7.23638E-4,37.783806963,0.631220104,0.048182762,0.302325581,0.727272727
7.27955E-4,38.001835202,0.633408214,0.047871236,0.302325581,0.727272727
7.31426E-4,38.294052932,0.635158504,0.047455867,0.302325581,0.727272727
7.38753E-4,38.514520982,0.638824894,0.047144341,0.302325581,0.727272727
7.43708E-4,38.811441753,0.641283329,0.046728972,0.325581395,0.727272727
7.46904E-4,39.03518848,0.642860651,0.046417445,0.325581395,0.727272727
7.48394E-4,39.259625108,0.643593383,0.046105919,0.325581395,0.727272727
7.52809E-4,39.560109086,0.645755731,0.04569055,0.325581395,0.727272727
7.59567E-4,39.787599093,0.649040912,0.045379024,0.325581395,0.727272727
7.64981E-4,40.016714541,0.651650195,0.045067497,0.325581395,0.727272727
7.69431E-4,40.324167925,0.653780455,0.044652129,0.325581395,0.727272727
7.73942E-4,40.556062579,0.655927123,0.044340602,0.325581395,0.727272727
7.80159E-4,40.789644706,0.658863079,0.044029076,0.348837209,0.727272727
7.80528E-4,41.023749261,0.659036498,0.043717549,0.348837209,0.727272727
7.86889E-4,41.259059789,0.66201323,0.043406023,0.395348837,0.727272727
7.94464E-4,41.575476005,0.665524643,0.042990654,0.418604651,0.727272727
7.99383E-4,41.815127764,0.66778494,0.042679128,0.418604651,0.727272727
8.00887E-4,42.055147194,0.668473013,0.042367601,0.418604651,0.727272727
8.0422E-4,42.296194409,0.669992898,0.042056075,0.418604651,0.727272727
8.0556E-4,42.537833704,0.670601906,0.041744548,0.418604651,0.727272727
8.08768E-4,42.78043379,0.672055238,0.041433022,0.418604651,0.727272727
8.10542E-4,43.023472386,0.672856367,0.041121495,0.418604651,0.727272727
8.14717E-4,43.26765443,0.674733835,0.040809969,0.418604651,0.727272727
8.19258E-4,43.512557553,0.676763609,0.040498442,0.418604651,0.727272727
8.29637E-4,43.759634913,0.681355338,0.040186916,0.418604651,0.727272727
8.31117E-4,44.008777548,0.682004775,0.039875389,0.418604651,0.727272727
8.33475E-4,44.258602435,0.683036911,0.039563863,0.418604651,0.727272727
8.36881E-4,44.509386515,0.684521634,0.039252336,0.418604651,0.727272727
8.39519E-4,44.760980263,0.685666771,0.03894081,0.418604651,0.727272727
8.49249E-4,45.014360883,0.689854497,0.038629283,0.418604651,0.727272727
8.53001E-4,45.270053434,0.691454845,0.038317757,0.441860465,0.727272727
8.53573E-4,45.526026497,0.691697715,0.038006231,0.441860465,0.727272727
8.66336E-4,45.784189465,0.69707489,0.037694704,0.465116279,0.727272727
8.70961E-4,46.045021887,0.699000159,0.037383178,0.465116279,0.727272727
8.7658E-4,46.307619319,0.701322603,0.037071651,0.465116279,0.727272727
8.81106E-4,46.571231666,0.703180108,0.036760125,0.465116279,0.727272727
8.85964E-4,46.836973048,0.705161153,0.036448598,0.465116279,0.727272727
8.93501E-4,47.015025072,0.708208958,0.036240914,0.465116279,0.727272727
9.0129E-4,47.28408692,0.711325205,0.035929387,0.465116279,0.727272727
9.03946E-4,47.55492117,0.712380021,0.035617861,0.465116279,0.727272727
9.07643E-4,47.82694457,0.713842445,0.035306334,0.488372093,0.727272727
9.09696E-4,48.008805938,0.714650807,0.03509865,0.488372093,0.727272727
9.16047E-4,48.283073315,0.717138448,0.034787124,0.488372093,0.727272727
9.18576E-4,48.558509137,0.718122714,0.034475597,0.488372093,0.727272727
9.25913E-4,48.835308222,0.720959203,0.034164071,0.488372093,0.727272727
9.27908E-4,49.020734785,0.721725531,0.033956386,0.511627907,0.727272727
9.3729E-4,49.301525375,0.725301726,0.03364486,0.511627907,0.727272727
9.41232E-4,49.58342342,0.726790145,0.033333333,0.511627907,0.727272727
9.46081E-4,49.772406143,0.728610508,0.033125649,0.511627907,0.727272727
9.51532E-4,50.057515516,0.730642241,0.032814123,0.511627907,0.727272727
9.62691E-4,50.345132692,0.734754015,0.032502596,0.511627907,0.727272727
9.63212E-4,50.537737486,0.734944366,0.032294912,0.511627907,0.727272727
9.6452E-4,50.827011727,0.735421746,0.031983385,0.511627907,0.727272727
9.65861E-4,51.020155258,0.735910439,0.031775701,0.511627907,0.727272727
9.70347E-4,51.31059245,0.737538739,0.031464174,0.511627907,0.727272727
9.81844E-4,51.506361956,0.741665438,0.03125649,0.511627907,0.727272727
9.91344E-4,51.802677398,0.74502658,0.030944964,0.534883721,0.727272727
9.92174E-4,52.001042569,0.745318315,0.030737279,0.534883721,0.727272727
9.95427E-4,52.29929853,0.746457912,0.030425753,0.534883721,0.727272727
1.00694E-3,52.600525664,0.75044987,0.030114226,0.534883721,0.727272727
1.0103E-3,52.802312456,0.751601957,0.029906542,0.534883721,0.727272727
1.01539E-3,53.005203743,0.753340394,0.029698858,0.534883721,0.727272727
1.02006E-3,53.310597383,0.754921612,0.029387331,0.534883721,0.727272727
1.03375E-3,53.517281663,0.759503156,0.029179647,0.534883721,0.727272727
1.03848E-3,53.828487486,0.761066452,0.02886812,0.534883721,0.727272727
1.04802E-3,54.037357784,0.764188839,0.028660436,0.534883721,0.727272727
1.0514E-3,54.352259852,0.765287066,0.02834891,0.534883721,0.727272727
1.0548E-3,54.562948239,0.766382931,0.028141225,0.534883721,0.727272727
1.05822E-3,54.774450239,0.767481847,0.027933541,0.534883721,0.727272727
1.0684E-3,55.094351053,0.770722315,0.027622015,0.534883721,0.727272727
1.07122E-3,55.308589497,0.771611268,0.02741433,0.534883721,0.727272727
1.07922E-3,55.524154336,0.774116776,0.027206646,0.534883721,0.727272727
1.08306E-3,55.84890426,0.775309084,0.026895119,0.534883721,0.727272727
1.08775E-3,56.066266667,0.776756707,0.026687435,0.534883721,0.727272727
1.08905E-3,56.283989956,0.777156337,0.026479751,0.534883721,0.727272727
1.10059E-3,56.502970221,0.780675094,0.026272066,0.534883721,0.727272727
1.11044E-3,56.835557286,0.783630925,0.02596054,0.534883721,0.727272727
1.1194E-3,57.059268092,0.786288683,0.025752856,0.534883721,0.818181818
1.12266E-3,57.283789016,0.78724684,0.025545171,0.534883721,0.818181818
1.12759E-3,57.508830281,0.788688314,0.025337487,0.534883721,0.818181818
1.14212E-3,57.849315682,0.792876638,0.025025961,0.534883721,0.818181818
1.14403E-3,58.07794706,0.793423102,0.024818276,0.534883721,0.818181818
1.14579E-3,58.307051598,0.793922315,0.024610592,0.534883721,0.818181818
1.16301E-3,58.538502797,0.798756027,0.024402908,0.534883721,0.818181818
1.1652E-3,58.771393759,0.799365091,0.024195223,0.534883721,0.818181818
1.16848E-3,59.004863589,0.800269595,0.023987539,0.534883721,0.818181818
1.18793E-3,59.284270255,0.805553265,0.023676012,0.534883721,0.818181818
1.19858E-3,59.53296621,0.808387908,0.023468328,0.534883721,0.909090909
1.20471E-3,59.841561986,0.809999628,0.023260644,0.558139535,1
1.2145E-3,60.083870293,0.812545233,0.02305296,0.558139535,1
1.22584E-3,60.328002601,0.815454832,0.022845275,0.558139535,1
1.23013E-3,60.573906812,0.816543012,0.022637591,0.558139535,1
1.2352E-3,60.820693866,0.817820022,0.022429907,0.558139535,1
1.24276E-3,61.069024615,0.819709311,0.022222222,0.558139535,1
1.26171E-3,61.320569424,0.824357039,0.022014538,0.558139535,1
1.27835E-3,61.576021348,0.828339784,0.021806854,0.558139535,1
1.2884E-3,61.833039734,0.830702169,0.021599169,0.558139535,1
1.29264E-3,62.091237886,0.831690076,0.021391485,0.558139535,1
1.29932E-3,62.350587267,0.833232214,0.021183801,0.558139535,1
1.30139E-3,62.610810957,0.833705818,0.020976116,0.558139535,1
1.31103E-3,62.872968464,0.835901848,0.020768432,0.581395349,1
1.31441E-3,63.004409896,0.836665998,0.02066459,0.581395349,1
1.3177E-3,63.267718074,0.837403553,0.020456906,0.581395349,1
1.31864E-3,63.531373824,0.837614329,0.020249221,0.581395349,1
1.34091E-3,63.79760104,0.842523681,0.020041537,0.581395349,1
1.34674E-3,64.066694864,0.843785152,0.019833853,0.581395349,1
1.38637E-3,64.341633418,0.852090607,0.019626168,0.604651163,1
1.39294E-3,64.619795187,0.853424044,0.019418484,0.604651163,1
1.40883E-3,64.760678404,0.85659978,0.019314642,0.604651163,1
1.41194E-3,65.042879012,0.857212623,0.019106957,0.604651163,1
1.41678E-3,65.325814218,0.858161913,0.018899273,0.604651163,1
1.4212E-3,65.610007818,0.859024586,0.018691589,0.604651163,1
1.42283E-3,65.752290644,0.859340026,0.018587747,0.604651163,1
1.43087E-3,66.037991794,0.860891667,0.018380062,0.604651163,1
1.44505E-3,66.32585959,0.8635841,0.018172378,0.604651163,1
1.44936E-3,66.615690819,0.864391656,0.017964694,0.604651163,1
1.46163E-3,66.761853699,0.86666593,0.017860852,0.604651163,1
1.4787E-3,67.057113825,0.869767674,0.017653167,0.604651163,1
1.48321E-3,67.35342093,0.870573565,0.017445483,0.604651163,1
1.48452E-3,67.501872996,0.870807868,0.017341641,0.604651163,1
1.48726E-3,67.799055487,0.871294767,0.017133956,0.627906977,1
1.48909E-3,68.096774128,0.871619934,0.016926272,0.627906977,1
1.49355E-3,68.395071371,0.872406139,0.016718588,0.627906977,1
1.49514E-3,68.544584959,0.872684622,0.016614746,0.627906977,1
1.51152E-3,68.845354438,0.875528352,0.016407061,0.651162791,1
1.51973E-3,69.148916759,0.876929128,0.016199377,0.651162791,1
1.5202E-3,69.300937059,0.877008952,0.016095535,0.651162791,1
1.54582E-3,69.607866759,0.88127657,0.01588785,0.651162791,1
1.56181E-3,69.764047398,0.883864212,0.015784008,0.651162791,1
1.56511E-3,70.076799373,0.88439153,0.015576324,0.674418605,1
1.56643E-3,70.390032325,0.884602199,0.01536864,0.674418605,1
1.57137E-3,70.547169652,0.885385782,0.015264798,0.674418605,1
1.57886E-3,70.862710077,0.886562715,0.015057113,0.674418605,1
1.57908E-3,71.020617592,0.886596234,0.014953271,0.674418605,1
1.59248E-3,71.337974709,0.888672544,0.014745587,0.674418605,1
1.60024E-3,71.657637443,0.889856756,0.014537902,0.674418605,1
1.60535E-3,71.818172386,0.890630206,0.01443406,0.674418605,1
1.60753E-3,72.139488125,0.890959133,0.014226376,0.674418605,1
1.60906E-3,72.300393927,0.89118792,0.014122534,0.674418605,1
1.61595E-3,72.622951265,0.892216773,0.013914849,0.674418605,1
1.618E-3,72.784751683,0.892521609,0.013811007,0.674418605,1
1.63565E-3,73.111105763,0.895104685,0.013603323,0.674418605,1
1.63894E-3,73.274999361,0.895578592,0.013499481,0.674418605,1
1.64235E-3,73.603298905,0.896069435,0.013291796,0.674418605,1
1.64282E-3,73.767580441,0.896135529,0.013187954,0.674418605,1
1.65753E-3,74.098317127,0.898221549,0.01298027,0.674418605,1
1.66213E-3,74.26453026,0.898864697,0.012876428,0.674418605,1
1.67236E-3,74.598655506,0.900281022,0.012668744,0.674418605,1
1.67511E-3,74.76616674,0.900658385,0.012564901,0.674418605,1
1.67587E-3,75.101308144,0.900761542,0.012357217,0.697674419,1
1.67859E-3,75.269166955,0.901133237,0.012253375,0.720930233,1
1.68615E-3,75.605741035,0.902158151,0.012045691,0.720930233,1
1.68706E-3,75.774446698,0.902280707,0.011941848,0.720930233,1
1.69803E-3,76.113531953,0.903748423,0.011734164,0.720930233,1
1.69895E-3,76.283427028,0.903869886,0.011630322,0.720930233,1
1.70091E-3,76.623571866,0.904128639,0.011422638,0.720930233,1
1.70321E-3,76.793892895,0.904432699,0.011318795,0.720930233,1
1.70797E-3,77.135476921,0.905058112,0.011111111,0.720930233,1
1.71004E-3,77.306481036,0.905328388,0.011007269,0.720930233,1
1.72522E-3,77.65044916,0.907289106,0.010799585,0.720930233,1
1.73367E-3,77.823815757,0.908361939,0.010695742,0.720930233,1
1.74108E-3,78.172014306,0.909293664,0.010488058,0.720930233,1
1.74181E-3,78.346195581,0.909385329,0.010384216,0.720930233,1
1.74587E-3,78.520782339,0.909890426,0.010280374,0.720930233,1
1.76803E-3,78.87246799,0.912601215,0.01007269,0.720930233,1
1.77261E-3,79.049729126,0.913152011,0.009968847,0.744186047,1
1.774E-3,79.404517037,0.913318275,0.009761163,0.744186047,1
1.78554E-3,79.583071355,0.914686521,0.009657321,0.744186047,1
1.78848E-3,79.761919225,0.91503106,0.009553479,0.744186047,1
1.79777E-3,80.121067836,0.916112501,0.009345794,0.744186047,1
1.79837E-3,80.30090469,0.916181619,0.009241952,0.76744186,1
1.80519E-3,80.661392382,0.916966089,0.009034268,0.790697674,1
1.80681E-3,80.842073479,0.917151453,0.008930426,0.790697674,1
1.81014E-3,81.023087024,0.917530272,0.008826584,0.790697674,1
1.82297E-3,81.387603285,0.918976458,0.008618899,0.790697674,1
1.82389E-3,81.56999261,0.919079614,0.008515057,0.790697674,1
1.83163E-3,81.753155342,0.919937774,0.008411215,0.790697674,1
1.85941E-3,82.124891883,0.922946494,0.008203531,0.790697674,1
1.86417E-3,82.311308788,0.923449976,0.008099688,0.790697674,1
1.87559E-3,82.685430405,0.924646145,0.007892004,0.790697674,1
1.87689E-3,82.873119201,0.924780459,0.007788162,0.790697674,1
1.88061E-3,83.06117987,0.925165076,0.00768432,0.790697674,1
1.88581E-3,83.438321235,0.925700304,0.007476636,0.790697674,1
1.89472E-3,83.627793081,0.926606807,0.007372793,0.790697674,1
1.89661E-3,83.81745378,0.92679763,0.007268951,0.790697674,1
1.90555E-3,84.008009179,0.927694942,0.007165109,0.790697674,1
1.90577E-3,84.389162905,0.927716526,0.006957425,0.790697674,1
1.90791E-3,84.579954207,0.927929694,0.006853583,0.790697674,1
1.91052E-3,84.771006147,0.928188177,0.00674974,0.790697674,1
1.922E-3,85.154539759,0.929315671,0.006542056,0.790697674,1
1.94575E-3,85.349114493,0.931592231,0.006438214,0.790697674,1
1.95985E-3,85.545099764,0.932909548,0.006334372,0.790697674,1
2.01332E-3,85.944984586,0.937676412,0.006126687,0.790697674,1
2.01655E-3,86.146639282,0.937953314,0.006022845,0.813953488,1
2.02599E-3,86.349238477,0.938755939,0.005919003,0.813953488,1
2.03465E-3,86.552703757,0.939482797,0.005815161,0.813953488,1
2.04036E-3,86.756739565,0.939956892,0.005711319,0.813953488,1
2.0501E-3,87.165907169,0.940757543,0.005503634,0.813953488,1
2.06429E-3,87.372335674,0.941905049,0.005399792,0.813953488,1
2.07683E-3,87.580019011,0.942901347,0.00529595,0.837209302,1
2.08451E-3,87.788469967,0.943502371,0.005192108,0.837209302,1
2.10837E-3,88.208664482,0.945330752,0.004984424,0.837209302,1
2.11406E-3,88.420070124,0.945757351,0.004880582,0.860465116,1
2.12434E-3,88.632504308,0.946521017,0.004776739,0.860465116,1
2.12909E-3,88.845412983,0.946869682,0.004672897,0.860465116,1
2.13503E-3,89.058916194,0.94730335,0.004569055,0.860465116,1
2.16506E-3,89.275422423,0.94944032,0.004465213,0.860465116,1
2.18937E-3,89.71306446,0.951106613,0.004257529,0.860465116,1
2.18938E-3,89.932002802,0.951107352,0.004153686,0.860465116,1
2.19869E-3,90.151872022,0.951730755,0.004049844,0.860465116,1
