Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68563E-4,17.767937462,0.604848673,0.154915501,0.173303835,0.165562914
3.70375E-4,18.026430338,0.606648902,0.154279484,0.175516224,0.165562914
3.71336E-4,18.28599517,0.607600137,0.153643467,0.17920354,0.165562914
3.7304E-4,18.509391891,0.609280646,0.15309831,0.180678466,0.165562914
3.74388E-4,18.770967461,0.610605522,0.152462293,0.181415929,0.165562914
3.75351E-4,19.033373573,0.611549287,0.151826277,0.182890855,0.17218543
3.76656E-4,19.258951289,0.612823673,0.151281119,0.182890855,0.17218543
3.78214E-4,19.523140109,0.614340346,0.150645103,0.183628319,0.17218543
3.79915E-4,19.750645076,0.615989421,0.150099945,0.185840708,0.17218543
3.8099E-4,20.017016566,0.617027799,0.149463929,0.190265487,0.178807947
3.822E-4,20.284246035,0.618194239,0.148827912,0.193215339,0.178807947
3.8308E-4,20.513814258,0.619039668,0.148282755,0.196165192,0.178807947
3.84119E-4,20.782393782,0.62003477,0.147646738,0.197640118,0.19205298
3.85542E-4,21.013259594,0.621394388,0.147101581,0.199852507,0.19205298
3.86424E-4,21.283461498,0.622235065,0.146465564,0.200589971,0.19205298
3.87144E-4,21.515515295,0.62292012,0.145920407,0.20280236,0.19205298
3.88321E-4,21.787045102,0.62403615,0.14528439,0.205752212,0.19205298
3.88938E-4,22.020252557,0.624619907,0.144739233,0.207227139,0.198675497
3.89827E-4,22.253969819,0.625459381,0.144194076,0.207964602,0.205298013
3.90695E-4,22.527161798,0.626277862,0.143558059,0.211651917,0.205298013
3.9137E-4,22.761807871,0.626912507,0.143012902,0.213126844,0.205298013
3.92872E-4,23.036428409,0.628322061,0.142376885,0.215339233,0.205298013
3.93936E-4,23.272494059,0.629316899,0.141831728,0.219026549,0.21192053
3.94691E-4,23.509149659,0.630021141,0.141286571,0.221238938,0.21192053
3.95474E-4,23.78570723,0.630750202,0.140650554,0.224926254,0.21192053
3.96027E-4,24.023128964,0.631264793,0.140105397,0.22640118,0.21192053
3.97426E-4,24.261256657,0.632562036,0.13956024,0.227876106,0.21192053
3.98213E-4,24.53976999,0.63328942,0.138924223,0.230825959,0.21192053
3.99416E-4,24.779146321,0.634399483,0.138379066,0.233038348,0.21192053
4.00526E-4,25.019066385,0.635419995,0.137833909,0.233775811,0.21192053
4.02216E-4,25.260140305,0.636969291,0.137288752,0.235250737,0.21192053
4.02816E-4,25.501697643,0.637517215,0.136743594,0.238938053,0.21192053
4.04354E-4,25.784189548,0.638919202,0.136107578,0.241150442,0.21192053
4.05408E-4,26.027089597,0.639876562,0.13556242,0.244100295,0.21192053
4.05789E-4,26.270457567,0.640221525,0.135017263,0.246312684,0.21192053
4.06778E-4,26.5143437,0.641117151,0.134472106,0.250737463,0.21192053
4.0881E-4,26.759272066,0.642949908,0.133926949,0.253687316,0.218543046
4.10108E-4,27.004851433,0.644114833,0.133381792,0.255162242,0.225165563
4.10645E-4,27.251073643,0.644596004,0.132836635,0.258849558,0.225165563
4.11927E-4,27.539028338,0.645742684,0.132200618,0.262536873,0.225165563
4.12506E-4,27.786369765,0.646258564,0.131655461,0.266961652,0.225165563
4.13297E-4,28.034127586,0.646962779,0.131110303,0.267699115,0.225165563
4.14657E-4,28.282536584,0.648170778,0.130565146,0.270648968,0.238410596
4.16285E-4,28.531782984,0.649610705,0.130019989,0.272861357,0.238410596
4.17262E-4,28.781897003,0.650471468,0.129474832,0.276548673,0.238410596
4.18036E-4,29.032547408,0.651152763,0.128929675,0.280235988,0.238410596
4.18712E-4,29.283635729,0.651746071,0.128384518,0.283185841,0.238410596
4.19225E-4,29.535039182,0.652195773,0.12783936,0.286135693,0.238410596
4.19721E-4,29.786771026,0.652630531,0.127294203,0.287610619,0.245033113
4.20704E-4,30.038993876,0.653489342,0.126749046,0.290560472,0.245033113
4.22086E-4,30.291926571,0.654693481,0.126203889,0.292035398,0.245033113
4.22701E-4,30.503133981,0.655228311,0.125749591,0.294247788,0.245033113
4.23623E-4,30.757007418,0.656028024,0.125204434,0.298672566,0.245033113
4.24303E-4,31.011408489,0.656616926,0.124659277,0.302359882,0.245033113
4.25035E-4,31.266271988,0.65724979,0.12411412,0.304572271,0.245033113
4.2543E-4,31.521402291,0.657589986,0.123568962,0.307522124,0.245033113
4.25946E-4,31.776857429,0.658035085,0.123023805,0.31120944,0.245033113
4.2638E-4,32.032589816,0.658408579,0.122478648,0.313421829,0.245033113
4.26904E-4,32.288581018,0.658859132,0.121933491,0.316371681,0.245033113
4.27477E-4,32.502215512,0.659351938,0.121479193,0.317846608,0.245033113
4.28402E-4,32.75909942,0.660144769,0.120934036,0.32079646,0.245033113
4.29159E-4,33.01646351,0.66079203,0.120388879,0.323746313,0.245033113
4.29776E-4,33.27416756,0.661318666,0.119843722,0.325958702,0.245033113
4.30203E-4,33.532196552,0.661683251,0.119298564,0.329646018,0.245033113
4.30441E-4,33.790409872,0.661886146,0.118753407,0.331858407,0.245033113
4.31274E-4,34.005987256,0.662594612,0.11829911,0.334070796,0.251655629
4.31616E-4,34.264905067,0.662884772,0.117753952,0.337758112,0.251655629
4.32224E-4,34.524114023,0.663401338,0.117208795,0.339233038,0.251655629
4.3341E-4,34.783913665,0.664405617,0.116663638,0.341445428,0.251655629
4.33564E-4,35.000659472,0.664535488,0.11620934,0.34439528,0.251655629
4.3438E-4,35.261211572,0.665224057,0.115664183,0.345870206,0.258278146
4.35103E-4,35.522068971,0.665833575,0.115119026,0.348820059,0.271523179
4.35807E-4,35.783332044,0.666425818,0.114573869,0.353244838,0.271523179
4.36022E-4,36.001315258,0.666606566,0.114119571,0.355457227,0.278145695
4.3701E-4,36.263207434,0.667434857,0.113574414,0.357669617,0.278145695
4.37878E-4,36.525656576,0.668161817,0.113029257,0.361356932,0.278145695
4.3858E-4,36.758629701,0.668747471,0.1124841,0.364306785,0.278145695
4.3906E-4,37.00804267,0.669148007,0.112029802,0.366519174,0.291390728
4.39867E-4,37.271715479,0.669820079,0.111484645,0.370943953,0.291390728
4.40659E-4,37.535970906,0.670477906,0.110939488,0.373893805,0.291390728
4.41139E-4,37.756482804,0.67087616,0.11048519,0.376106195,0.291390728
4.41411E-4,38.021286877,0.671101556,0.109940033,0.378318584,0.298013245
4.41732E-4,38.27078626,0.671367823,0.109394876,0.37979351,0.298013245
4.41996E-4,38.507217096,0.671585868,0.108940578,0.382743363,0.304635762
4.42435E-4,38.772523904,0.671949522,0.108395421,0.384955752,0.304635762
4.43725E-4,39.038476187,0.673013513,0.107850263,0.388643068,0.304635762
4.43975E-4,39.260389932,0.673219245,0.107395966,0.392330383,0.304635762
4.44363E-4,39.526863719,0.673538359,0.106850809,0.395280236,0.304635762
4.44636E-4,39.793533165,0.67376318,0.106305651,0.398967552,0.304635762
4.45492E-4,40.016074988,0.674465634,0.105851354,0.402654867,0.304635762
4.46654E-4,40.283929879,0.675417321,0.105306197,0.406342183,0.324503311
4.47269E-4,40.501664583,0.675920059,0.104851899,0.409292035,0.324503311
4.48217E-4,40.776016229,0.676692757,0.104306742,0.411504425,0.331125828
4.48742E-4,41.000322464,0.677119932,0.103852444,0.414454277,0.331125828
4.49388E-4,41.269738177,0.677645076,0.103307287,0.418141593,0.331125828
4.49941E-4,41.539585967,0.678093694,0.10276213,0.420353982,0.337748344
4.50292E-4,41.764680977,0.678378859,0.102307832,0.423303835,0.344370861
4.51057E-4,42.024818622,0.678997659,0.101762675,0.426253687,0.344370861
4.51855E-4,42.260955951,0.679642684,0.101308377,0.42920354,0.350993377
4.52471E-4,42.532274683,0.68013914,0.10076322,0.432890855,0.357615894
4.53174E-4,42.758737349,0.680704903,0.100308922,0.435103245,0.364238411
4.5339E-4,43.030741587,0.680878706,0.099763765,0.435840708,0.364238411
4.53538E-4,43.257476641,0.680997531,0.099309468,0.43879056,0.364238411
4.53958E-4,43.529754938,0.681335484,0.09876431,0.441740413,0.364238411
4.54525E-4,43.756892108,0.681790275,0.098310013,0.442477876,0.370860927
4.55461E-4,44.02990912,0.682539483,0.097764856,0.445427729,0.370860927
4.55947E-4,44.257805057,0.682928381,0.097310558,0.449115044,0.370860927
4.5668E-4,44.531678326,0.683513089,0.096765401,0.45280236,0.370860927
4.57035E-4,44.76012973,0.683795925,0.096311103,0.455014749,0.370860927
4.58075E-4,45.034753764,0.684623342,0.095765946,0.457227139,0.377483444
4.58858E-4,45.264019806,0.685244988,0.095311648,0.460176991,0.377483444
4.59186E-4,45.539470324,0.685504716,0.094766491,0.463126844,0.377483444
4.59441E-4,45.769129735,0.685706698,0.094312193,0.466076696,0.38410596
4.60147E-4,46.045000354,0.68626515,0.093767036,0.468289086,0.38410596
4.60544E-4,46.275224744,0.686578376,0.093312739,0.470501475,0.38410596
4.6112E-4,46.505676695,0.687033036,0.092858441,0.472713864,0.38410596
4.6147E-4,46.782457577,0.687309382,0.092313284,0.474188791,0.38410596
4.61965E-4,47.013288951,0.687698655,0.091858986,0.47640118,0.38410596
4.62219E-4,47.29054253,0.687898525,0.091313829,0.479351032,0.38410596
4.62787E-4,47.521873695,0.688344756,0.090859531,0.481563422,0.38410596
4.63062E-4,47.753346057,0.68856055,0.090405234,0.483775811,0.38410596
4.63545E-4,48.031403921,0.68893897,0.089860076,0.486725664,0.38410596
4.63852E-4,48.263275309,0.68918006,0.089405779,0.488938053,0.38410596
4.64575E-4,48.541853561,0.689745215,0.088860621,0.491887906,0.397350993
4.64978E-4,48.774276905,0.690060044,0.088406324,0.494837758,0.397350993
4.65838E-4,49.007080902,0.69073085,0.087952026,0.497050147,0.40397351
4.66611E-4,49.286790584,0.691332457,0.087406869,0.499262537,0.417218543
4.67094E-4,49.520287789,0.691708118,0.086952571,0.501474926,0.42384106
4.67728E-4,49.754036538,0.692199747,0.086498274,0.502212389,0.430463576
4.68366E-4,50.03490652,0.692694668,0.085953116,0.506637168,0.430463576
4.6859E-4,50.26914332,0.692867426,0.085498819,0.509587021,0.430463576
4.68963E-4,50.503524855,0.693156008,0.085044521,0.513274336,0.430463576
4.69167E-4,50.78498673,0.693313667,0.084499364,0.515486726,0.430463576
4.69699E-4,51.019702668,0.693724267,0.084045066,0.517699115,0.430463576
4.70628E-4,51.254905592,0.694440403,0.083590769,0.521386431,0.437086093
4.71409E-4,51.516372622,0.69504102,0.083045611,0.525811209,0.437086093
4.71879E-4,51.773443558,0.695402286,0.082591314,0.528761062,0.443708609
4.72369E-4,52.009531529,0.695777724,0.082137016,0.531710914,0.443708609
4.72668E-4,52.29305329,0.696006899,0.081591859,0.533185841,0.443708609
4.73004E-4,52.529487828,0.696264408,0.081137561,0.536135693,0.443708609
4.73225E-4,52.766068071,0.696433232,0.080683264,0.537610619,0.443708609
4.73782E-4,53.002845194,0.696858693,0.080228966,0.540560472,0.443708609
4.74453E-4,53.287454118,0.697371003,0.079683809,0.543510324,0.450331126
4.75215E-4,53.524869774,0.69795081,0.079229511,0.544985251,0.450331126
4.75506E-4,53.762560177,0.698172389,0.078775214,0.546460177,0.456953642
4.75964E-4,54.000447085,0.69852081,0.078320916,0.547935103,0.456953642
4.76225E-4,54.286085245,0.698718418,0.077775759,0.551622419,0.456953642
4.76534E-4,54.524300508,0.698953338,0.077321461,0.553097345,0.456953642
4.77023E-4,54.762709615,0.699323921,0.076867163,0.556784661,0.456953642
4.78154E-4,55.001566383,0.70017918,0.076412866,0.55899705,0.470198675
4.78715E-4,55.28860691,0.700602315,0.075867709,0.560471976,0.470198675
4.79004E-4,55.528062114,0.700820432,0.075413411,0.562684366,0.470198675
4.79435E-4,55.767712171,0.701145106,0.074959113,0.565634218,0.470198675
4.79973E-4,56.007632367,0.701549868,0.074504816,0.567846608,0.490066225
4.80611E-4,56.27277584,0.702029278,0.073959658,0.570058997,0.496688742
4.8091E-4,56.536296683,0.702253559,0.073505361,0.572271386,0.509933775
4.81253E-4,56.776866142,0.70251117,0.073051063,0.575958702,0.509933775
4.81522E-4,57.017577079,0.702712063,0.072596765,0.578908555,0.509933775
4.81956E-4,57.258445306,0.703036972,0.072142468,0.581858407,0.509933775
4.82248E-4,57.547702143,0.703255708,0.071597311,0.583333333,0.509933775
4.82685E-4,57.788969225,0.70358199,0.071143013,0.586283186,0.509933775
4.8286E-4,58.030360448,0.703712847,0.070688715,0.588495575,0.509933775
4.83043E-4,58.271847581,0.703849681,0.070234418,0.591445428,0.509933775
4.8319E-4,58.513408408,0.703958741,0.06978012,0.59439528,0.509933775
4.83492E-4,58.755093055,0.704184112,0.069325822,0.59660767,0.509933775
4.8401E-4,59.04543027,0.704569973,0.068780665,0.599557522,0.509933775
4.84781E-4,59.287716471,0.705143293,0.068326367,0.602507375,0.509933775
4.85367E-4,59.530311731,0.705578379,0.06787207,0.605457227,0.509933775
4.85864E-4,59.773173484,0.705946457,0.067417772,0.60840708,0.509933775
4.86312E-4,60.016257266,0.70627797,0.066963474,0.611356932,0.509933775
4.87068E-4,60.259630111,0.706836796,0.066509177,0.615044248,0.523178808
4.87304E-4,60.50321468,0.707011165,0.066054879,0.617256637,0.523178808
4.87875E-4,60.795817953,0.707432318,0.065509722,0.617256637,0.523178808
4.88464E-4,61.006222998,0.707865966,0.065055424,0.62020649,0.523178808
4.88848E-4,61.284257633,0.70814886,0.064601127,0.622418879,0.529801325
4.8944E-4,61.528856211,0.70858395,0.064146829,0.624631268,0.536423841
4.90248E-4,61.773843448,0.709175976,0.063692531,0.627581121,0.536423841
4.9059E-4,62.019064352,0.709426695,0.063238234,0.630530973,0.543046358
4.90955E-4,62.264468381,0.709694069,0.062783936,0.632743363,0.543046358
4.91633E-4,62.510146281,0.710188874,0.062329638,0.634218289,0.543046358
4.9255E-4,62.756223807,0.71085798,0.061875341,0.636430678,0.549668874
4.9402E-4,63.002884536,0.711926915,0.061421043,0.638643068,0.562913907
4.94697E-4,63.250157132,0.712417382,0.060966745,0.640855457,0.562913907
4.95028E-4,63.547114664,0.712657017,0.060421588,0.64380531,0.562913907
4.95638E-4,63.79480756,0.713098196,0.059967291,0.646755162,0.569536424
4.96075E-4,64.042752421,0.713413983,0.059512993,0.650442478,0.57615894
4.96397E-4,64.290878186,0.713646282,0.059058695,0.65339233,0.57615894
4.9689E-4,64.539236543,0.714001953,0.058604398,0.656342183,0.589403974
4.97389E-4,64.787862661,0.714361349,0.0581501,0.658554572,0.589403974
4.97618E-4,65.036626322,0.714525776,0.057695802,0.661504425,0.589403974
4.97856E-4,65.28552228,0.714696922,0.057241505,0.664454277,0.589403974
4.98289E-4,65.534619354,0.715008365,0.056787207,0.66740413,0.589403974
4.99048E-4,65.78394206,0.715552724,0.056332909,0.671091445,0.589403974
4.99254E-4,66.033534674,0.715700038,0.055878612,0.674041298,0.589403974
4.99849E-4,66.283358806,0.716126258,0.055424314,0.67699115,0.59602649
5.0031E-4,66.533427701,0.716455233,0.054970016,0.679941003,0.602649007
5.00857E-4,66.783684073,0.716845788,0.054515719,0.681415929,0.602649007
5.0119E-4,67.03421834,0.717083389,0.054061421,0.683628319,0.602649007
5.01882E-4,67.285089984,0.71757596,0.053607123,0.687315634,0.602649007
5.02328E-4,67.536225556,0.717893316,0.053152826,0.690265487,0.609271523
5.02871E-4,67.787609752,0.718279277,0.052698528,0.692477876,0.609271523
5.03889E-4,68.03929437,0.719000403,0.05224423,0.695427729,0.609271523
5.04278E-4,68.291377142,0.719275486,0.051789933,0.699115044,0.61589404
5.05208E-4,68.543769895,0.71993231,0.051335635,0.701327434,0.622516556
5.05471E-4,68.796461427,0.720117815,0.050881337,0.704277286,0.622516556
5.06373E-4,69.049466917,0.720753761,0.05042704,0.707227139,0.622516556
5.06712E-4,69.252131667,0.720992129,0.050063602,0.708702065,0.622516556
5.07452E-4,69.505722504,0.721511325,0.049609304,0.710914454,0.629139073
5.07846E-4,69.75953086,0.721787921,0.049155006,0.713126844,0.629139073
5.08517E-4,70.013568051,0.722257773,0.048700709,0.716076696,0.649006623
5.09016E-4,70.267979561,0.722606499,0.048246411,0.718289086,0.649006623
5.09329E-4,70.522577029,0.722825278,0.047792113,0.720501475,0.649006623
5.09751E-4,70.77733583,0.723119443,0.047337816,0.722713864,0.655629139
5.10838E-4,71.032450622,0.723876669,0.046883518,0.724926254,0.682119205
5.11639E-4,71.288130329,0.724433148,0.04642922,0.728613569,0.682119205
5.12259E-4,71.544060355,0.724863552,0.045974923,0.730825959,0.682119205
5.13023E-4,71.800458839,0.725392812,0.045520625,0.733775811,0.682119205
5.13469E-4,72.005779758,0.725701241,0.045157187,0.735988201,0.682119205
5.13798E-4,72.262640971,0.725928408,0.044702889,0.738938053,0.682119205
5.14613E-4,72.519815729,0.726490148,0.044248592,0.741887906,0.682119205
5.15791E-4,72.777475173,0.727300773,0.043794294,0.744100295,0.682119205
5.16203E-4,73.035492993,0.727583843,0.043339996,0.747787611,0.682119205
5.16483E-4,73.293700117,0.727775477,0.042885699,0.751474926,0.682119205
5.16905E-4,73.500389957,0.728065099,0.042522261,0.752949853,0.682119205
5.17366E-4,73.758964116,0.728380746,0.042067963,0.755162242,0.695364238
5.17608E-4,74.017703738,0.728546272,0.041613665,0.758112094,0.695364238
5.18108E-4,74.276661364,0.72888802,0.041159368,0.760324484,0.695364238
5.19107E-4,74.536065467,0.729569578,0.04070507,0.763274336,0.695364238
5.19542E-4,74.795752844,0.729865855,0.040250772,0.765486726,0.695364238
5.19894E-4,75.003682565,0.730105162,0.039887334,0.767699115,0.695364238
5.20512E-4,75.263830787,0.730524828,0.039433037,0.769174041,0.695364238
5.22563E-4,75.524846022,0.731913754,0.038978739,0.771386431,0.721854305
5.23247E-4,75.786354737,0.732375505,0.038524441,0.774336283,0.721854305
5.23633E-4,76.04807533,0.732635524,0.038070144,0.776548673,0.721854305
5.24334E-4,76.257724271,0.733107357,0.037706705,0.778761062,0.721854305
5.25027E-4,76.520135894,0.733572282,0.037252408,0.781710914,0.721854305
5.26307E-4,76.783130461,0.734430492,0.03679811,0.783923304,0.721854305
5.26554E-4,77.046364151,0.734595384,0.036343812,0.786135693,0.721854305
5.27778E-4,77.257217628,0.735412452,0.035980374,0.789085546,0.728476821
5.28367E-4,77.521308381,0.73580487,0.035526077,0.791297935,0.735099338
5.29503E-4,77.785763979,0.736559992,0.035071779,0.792772861,0.735099338
5.29974E-4,78.050622711,0.736872403,0.034617481,0.794247788,0.735099338
5.30989E-4,78.262853314,0.737543997,0.034254043,0.796460177,0.748344371
5.31361E-4,78.528461155,0.737790205,0.033799746,0.799410029,0.754966887
5.31927E-4,78.79432635,0.738163838,0.033345448,0.802359882,0.761589404
5.3253E-4,79.007194147,0.738560993,0.03298201,0.804572271,0.768211921
5.33485E-4,79.273692637,0.739189617,0.032527712,0.808259587,0.781456954
5.33774E-4,79.540541004,0.739379045,0.032073415,0.809734513,0.781456954
5.34495E-4,79.75425193,0.739852384,0.031709976,0.811946903,0.78807947
5.35565E-4,80.02172687,0.740552652,0.031255679,0.814159292,0.801324503
5.36469E-4,80.289839936,0.741142443,0.030801381,0.817846608,0.80794702
5.37033E-4,80.504596483,0.741510195,0.030437943,0.820058997,0.821192053
5.38049E-4,80.773449047,0.742171164,0.029983645,0.82300885,0.82781457
5.3966E-4,81.043050091,0.743215299,0.029529348,0.826696165,0.82781457
5.40259E-4,81.259043713,0.743602399,0.02916591,0.828171091,0.82781457
5.40461E-4,81.529238725,0.743733176,0.028711612,0.828908555,0.834437086
5.41555E-4,81.799847543,0.74443834,0.028257314,0.831858407,0.834437086
5.42466E-4,82.016679651,0.745023701,0.027893876,0.83480826,0.841059603
5.43862E-4,82.288261546,0.745918866,0.027439578,0.836283186,0.841059603
5.44684E-4,82.505950467,0.746444564,0.02707614,0.838495575,0.847682119
5.4606E-4,82.778701048,0.747321913,0.026621843,0.840707965,0.867549669
5.46794E-4,83.047462068,0.747789185,0.026167545,0.842920354,0.867549669
5.47078E-4,83.270710618,0.74796909,0.025804107,0.84439528,0.874172185
5.47371E-4,83.544325248,0.748155598,0.025349809,0.84660767,0.874172185
5.48075E-4,83.763413466,0.748601744,0.024986371,0.849557522,0.887417219
5.48676E-4,84.037570243,0.748981787,0.024532073,0.852507375,0.887417219
5.48951E-4,84.257087721,0.749155557,0.024168635,0.854719764,0.887417219
5.49436E-4,84.531671788,0.749462326,0.023714338,0.856932153,0.887417219
5.50133E-4,84.751637256,0.749901263,0.0233509,0.859882006,0.887417219
5.50881E-4,85.026966913,0.750372195,0.022896602,0.862094395,0.887417219
5.51754E-4,85.302685226,0.750920563,0.022442304,0.864306785,0.887417219
5.52429E-4,85.523570702,0.751343952,0.022078866,0.866519174,0.887417219
5.52853E-4,85.79990484,0.75160935,0.021624568,0.8679941,0.887417219
