Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95215E-5,2.003336123,0.094654513,0.233327276,0.002212389,0
4.84087E-5,2.252100999,0.114674232,0.228239142,0.002949853,0
5.70892E-5,2.503861526,0.133800725,0.223877885,0.004424779,0
6.59321E-5,2.754416308,0.152860328,0.220152644,0.005899705,0
7.21578E-5,3.003919447,0.166026684,0.216881701,0.007374631,0
8.00917E-5,3.256275434,0.182509633,0.213883336,0.008112094,0
8.99592E-5,3.501824787,0.20255574,0.21124841,0.012536873,0.006622517
9.9836E-5,3.75846225,0.22212864,0.208795203,0.012536873,0.006622517
1.09289E-4,4.009041028,0.240411156,0.206614574,0.014749263,0.013245033
1.17673E-4,4.259895309,0.256266909,0.204615664,0.016961652,0.01986755
1.22005E-4,4.500021153,0.264330116,0.202798474,0.018436578,0.026490066
1.30242E-4,4.750201483,0.279419269,0.200981283,0.019911504,0.026490066
1.37717E-4,5.004944077,0.292845672,0.199254952,0.025073746,0.033112583
1.46481E-4,5.260573355,0.308268231,0.19761948,0.029498525,0.039735099
1.58583E-4,5.506974424,0.329013656,0.196165728,0.032448378,0.052980132
1.66799E-4,5.752448198,0.342741048,0.194802835,0.036135693,0.052980132
1.72531E-4,6.006249372,0.352151968,0.193439942,0.039085546,0.052980132
1.76624E-4,6.250169168,0.35878933,0.192167908,0.042772861,0.052980132
1.82919E-4,6.5026215,0.36886599,0.190895875,0.043510324,0.052980132
1.90773E-4,6.76449623,0.381215453,0.189623842,0.045722714,0.059602649
1.97174E-4,7.016471042,0.391101482,0.188442668,0.050147493,0.066225166
2.04271E-4,7.256130124,0.401877822,0.187352353,0.054572271,0.072847682
2.10175E-4,7.505357354,0.410697334,0.186262039,0.056047198,0.079470199
2.13657E-4,7.759876616,0.415836385,0.185171725,0.05899705,0.079470199
2.21337E-4,8.021219991,0.427016507,0.18408141,0.059734513,0.079470199
2.27097E-4,8.268450455,0.435260592,0.183081955,0.063421829,0.099337748
2.32025E-4,8.521360517,0.442219871,0.1820825,0.067846608,0.112582781
2.38782E-4,8.757958832,0.451622037,0.181173905,0.071533923,0.112582781
2.43952E-4,9.023265063,0.458709866,0.18017445,0.077433628,0.112582781
2.46884E-4,9.268720094,0.462688397,0.179265855,0.079646018,0.119205298
2.52747E-4,9.51823589,0.470555755,0.17835726,0.083333333,0.125827815
2.56126E-4,9.773425625,0.475037843,0.177448664,0.086283186,0.125827815
2.61098E-4,10.005892402,0.481564989,0.176630929,0.089970501,0.125827815
2.66681E-4,10.269817853,0.488796911,0.175722333,0.092920354,0.125827815
2.72204E-4,10.511713288,0.495851546,0.174904597,0.097345133,0.125827815
2.80939E-4,10.761934657,0.506809778,0.174086862,0.100294985,0.132450331
2.85361E-4,11.017109963,0.512266927,0.173269126,0.102507375,0.132450331
2.87229E-4,11.275004941,0.514553517,0.17245139,0.106932153,0.132450331
2.91283E-4,11.506750808,0.519480804,0.171724514,0.110619469,0.132450331
3.00883E-4,11.77444561,0.530948567,0.170906778,0.113569322,0.139072848
3.04183E-4,12.016752849,0.534826622,0.170179902,0.115044248,0.152317881
3.06776E-4,12.260952021,0.537851685,0.169453026,0.118731563,0.152317881
3.11392E-4,12.508052529,0.543188284,0.168726149,0.121681416,0.158940397
3.14659E-4,12.758453865,0.546927178,0.167999273,0.122418879,0.158940397
3.18052E-4,13.0116733,0.550779036,0.167272397,0.124631268,0.158940397
3.19923E-4,13.266882809,0.552888614,0.166545521,0.127581121,0.165562914
3.22241E-4,13.524013741,0.555488889,0.165818644,0.12979351,0.165562914
3.2688E-4,13.751549915,0.560646819,0.165182628,0.132743363,0.165562914
3.30785E-4,14.014993947,0.564942931,0.164455751,0.136430678,0.178807947
3.33074E-4,14.280655904,0.567441342,0.163728875,0.140117994,0.178807947
3.34959E-4,14.514792865,0.569488065,0.163092858,0.14159292,0.178807947
3.36571E-4,14.783485812,0.571230187,0.162365982,0.144542773,0.178807947
3.38148E-4,15.019663266,0.572928049,0.161729965,0.146017699,0.185430464
3.43292E-4,15.25821401,0.578420441,0.161093949,0.149705015,0.185430464
3.4623E-4,15.534397792,0.581524595,0.160367073,0.151917404,0.185430464
3.51495E-4,15.778953191,0.587032207,0.159731056,0.15339233,0.185430464
3.54911E-4,16.026558793,0.590566053,0.159095039,0.157079646,0.185430464
3.56228E-4,16.275343087,0.591921018,0.158459022,0.160766962,0.185430464
3.59031E-4,16.526028003,0.594788701,0.157823006,0.162979351,0.19205298
3.60382E-4,16.777791075,0.596163822,0.157186989,0.16519174,0.19205298
3.62615E-4,17.031067704,0.598426525,0.156550972,0.166666667,0.19205298
3.64008E-4,17.285540255,0.599830882,0.155914955,0.168141593,0.19205298
3.66531E-4,17.505094288,0.602362933,0.155369798,0.171091445,0.19205298
3.67925E-4,17.762186343,0.603755225,0.154733782,0.173303835,0.19205298
3.69221E-4,18.020137383,0.605045393,0.154097765,0.175516224,0.19205298
3.70715E-4,18.279027978,0.606526963,0.153461748,0.17699115,0.198675497
3.72969E-4,18.502428642,0.608752536,0.152916591,0.17920354,0.21192053
3.74361E-4,18.763992417,0.610120293,0.152280574,0.180678466,0.21192053
3.76971E-4,19.027281083,0.612672582,0.151644558,0.183628319,0.218543046
3.78178E-4,19.253922628,0.613846695,0.1510994,0.184365782,0.218543046
3.79581E-4,19.519278555,0.615208017,0.150463384,0.185840708,0.225165563
3.80286E-4,19.785191926,0.615889716,0.149827367,0.188053097,0.225165563
3.8154E-4,20.013697893,0.617099887,0.14928221,0.190265487,0.225165563
3.82605E-4,20.258547376,0.618124118,0.148646193,0.192477876,0.225165563
3.83787E-4,20.51124699,0.619258191,0.148101036,0.194690265,0.238410596
3.84737E-4,20.780212712,0.620166869,0.147465019,0.195427729,0.238410596
3.85724E-4,21.011444924,0.621108998,0.146919862,0.198377581,0.238410596
3.86531E-4,21.281723234,0.621877937,0.146283845,0.200589971,0.238410596
3.88476E-4,21.514365295,0.623723871,0.145738688,0.203539823,0.238410596
3.89939E-4,21.786879476,0.625106069,0.145102671,0.205752212,0.238410596
3.90617E-4,22.021142046,0.625745585,0.144557514,0.207227139,0.238410596
3.90969E-4,22.255663937,0.626076421,0.144012357,0.210176991,0.238410596
3.91532E-4,22.523347376,0.62660619,0.14337634,0.21460177,0.245033113
3.9244E-4,22.764867407,0.627458362,0.142831183,0.217551622,0.251655629
3.93487E-4,23.00077756,0.628437765,0.142286026,0.218289086,0.251655629
3.94197E-4,23.27644435,0.629101628,0.141650009,0.220501475,0.251655629
3.94568E-4,23.51312098,0.629447334,0.141104852,0.223451327,0.251655629
3.95971E-4,23.750124927,0.63075277,0.140559695,0.224926254,0.258278146
3.96453E-4,24.027559913,0.631200778,0.139923678,0.227138643,0.258278146
3.97479E-4,24.265791257,0.632151043,0.139378521,0.230825959,0.258278146
3.98708E-4,24.50470188,0.633286838,0.138833364,0.233038348,0.258278146
3.99732E-4,24.784202378,0.634230535,0.138197347,0.236725664,0.258278146
4.00799E-4,25.024441422,0.635211161,0.13765219,0.23820059,0.258278146
4.01574E-4,25.265254957,0.635921773,0.137107033,0.239675516,0.271523179
4.02382E-4,25.506534377,0.636661762,0.136561875,0.243362832,0.278145695
4.0327E-4,25.788581257,0.637472653,0.135925859,0.245575221,0.278145695
4.04237E-4,26.030853513,0.638352886,0.135380701,0.248525074,0.278145695
4.05099E-4,26.273713376,0.639137119,0.134835544,0.250737463,0.278145695
4.06083E-4,26.517154855,0.640029446,0.134290387,0.253687316,0.278145695
4.06632E-4,26.761049671,0.640526117,0.13374523,0.257374631,0.278145695
4.07723E-4,27.005524291,0.641511558,0.133200073,0.259587021,0.278145695
4.08644E-4,27.250604699,0.642340835,0.132654916,0.264011799,0.291390728
4.10263E-4,27.537255615,0.643795384,0.132018899,0.266224189,0.304635762
4.11218E-4,27.783749241,0.644650201,0.131473742,0.269174041,0.304635762
4.11785E-4,28.030717412,0.645156421,0.130928584,0.272861357,0.304635762
4.12655E-4,28.278107074,0.645932259,0.130383427,0.276548673,0.304635762
4.13388E-4,28.525990097,0.646584702,0.12983827,0.278023599,0.304635762
4.13802E-4,28.774141298,0.646953142,0.129293113,0.280973451,0.304635762
4.14642E-4,29.022699359,0.647697862,0.128747956,0.283923304,0.311258278
4.15341E-4,29.271675072,0.648317263,0.128202798,0.28539823,0.311258278
4.15795E-4,29.521038952,0.648719158,0.127657641,0.286873156,0.311258278
4.17016E-4,29.77096817,0.649795901,0.127112484,0.289823009,0.311258278
4.1829E-4,30.021738077,0.650916782,0.126567327,0.293510324,0.317880795
4.19946E-4,30.273167382,0.652368881,0.12602217,0.295722714,0.317880795
4.20503E-4,30.525308378,0.652855069,0.125477013,0.298672566,0.317880795
4.21215E-4,30.777909988,0.653476977,0.124931855,0.300884956,0.317880795
4.2232E-4,31.030994722,0.654438447,0.124386698,0.302359882,0.317880795
4.22929E-4,31.284615268,0.654967948,0.123841541,0.303097345,0.317880795
4.23526E-4,31.538537601,0.655485584,0.123296384,0.307522124,0.331125828
4.23892E-4,31.75038475,0.655802881,0.122842086,0.310471976,0.331125828
4.24844E-4,32.005050917,0.65662624,0.122296929,0.312684366,0.331125828
4.25823E-4,32.260315654,0.657470894,0.121751772,0.315634218,0.344370861
4.26292E-4,32.515973848,0.657874687,0.121206615,0.318584071,0.344370861
4.26903E-4,32.77200844,0.658400749,0.120661457,0.322271386,0.350993377
4.27596E-4,33.028382998,0.65899589,0.1201163,0.325221239,0.357615894
4.28197E-4,33.285162841,0.659511367,0.119571143,0.328171091,0.357615894
4.28585E-4,33.542196801,0.659843093,0.119025986,0.329646018,0.364238411
4.29122E-4,33.756614676,0.660302716,0.118571688,0.331120944,0.364238411
4.29749E-4,34.014278291,0.660838288,0.118026531,0.33480826,0.364238411
4.30289E-4,34.257654048,0.661298255,0.117481374,0.337758112,0.370860927
4.30994E-4,34.530717989,0.661898586,0.116936217,0.339970501,0.38410596
4.31573E-4,34.7895445,0.662390644,0.116391059,0.342920354,0.38410596
4.31917E-4,35.005410616,0.662683413,0.115936762,0.345132743,0.38410596
4.33469E-4,35.265139593,0.663997375,0.115391605,0.347345133,0.397350993
4.33942E-4,35.525390903,0.664397007,0.114846447,0.350294985,0.397350993
4.34675E-4,35.785965747,0.665015486,0.11430129,0.351769912,0.40397351
4.35265E-4,36.003452809,0.665512657,0.113846993,0.352507375,0.40397351
4.36135E-4,36.264884056,0.666244361,0.113301835,0.355457227,0.40397351
4.3658E-4,36.526713911,0.666617179,0.112756678,0.35840708,0.40397351
4.37106E-4,36.788821132,0.667058504,0.112211521,0.360619469,0.40397351
4.37758E-4,37.007510926,0.667604437,0.111757223,0.363569322,0.40397351
4.38301E-4,37.270324992,0.668057692,0.111212066,0.366519174,0.417218543
4.39017E-4,37.533525199,0.668655165,0.110666909,0.37020649,0.437086093
4.39562E-4,37.753221169,0.66910905,0.110212611,0.371681416,0.437086093
4.40081E-4,38.017133364,0.669541342,0.109667454,0.374631268,0.437086093
4.41612E-4,38.281631011,0.670812031,0.109122297,0.378318584,0.437086093
4.42122E-4,38.502575395,0.671233755,0.108667999,0.380530973,0.437086093
4.43479E-4,38.768322016,0.672354738,0.108122842,0.383480826,0.443708609
4.44119E-4,39.034668221,0.672881985,0.107577685,0.385693215,0.443708609
4.44646E-4,39.256945037,0.673315395,0.107123387,0.387905605,0.443708609
4.45315E-4,39.523950735,0.673864461,0.10657823,0.392330383,0.443708609
4.45641E-4,39.791246658,0.674132218,0.106033073,0.396017699,0.443708609
4.46076E-4,40.01420534,0.674488579,0.105578775,0.398230088,0.443708609
4.47125E-4,40.282100448,0.675346459,0.105033618,0.400442478,0.443708609
4.47969E-4,40.505789826,0.676035181,0.10457932,0.40339233,0.443708609
4.48809E-4,40.774879473,0.676718736,0.104034163,0.404867257,0.443708609
4.49479E-4,41.0443744,0.677263809,0.103489006,0.408554572,0.443708609
4.49968E-4,41.269253548,0.677660484,0.103034708,0.411504425,0.456953642
4.50933E-4,41.539614968,0.678441971,0.102489551,0.414454277,0.456953642
4.51427E-4,41.765194915,0.678841928,0.102035253,0.418141593,0.463576159
4.51598E-4,42.03612094,0.678980052,0.101490096,0.421091445,0.463576159
4.52039E-4,42.261999748,0.67933574,0.101035799,0.424041298,0.463576159
4.52658E-4,42.533352506,0.679834998,0.100490641,0.428466077,0.470198675
4.53302E-4,42.759844836,0.680353267,0.100036344,0.432153392,0.470198675
4.53895E-4,43.032059403,0.680829944,0.099491187,0.435840708,0.476821192
4.54074E-4,43.259067232,0.680973164,0.099036889,0.436578171,0.476821192
4.54435E-4,43.53166449,0.681263362,0.098491732,0.439528024,0.476821192
4.54714E-4,43.758944855,0.681486551,0.098037434,0.44100295,0.476821192
4.55309E-4,44.031958912,0.681963095,0.097492277,0.445427729,0.476821192
4.55727E-4,44.259744262,0.682297416,0.097037979,0.447640118,0.483443709
4.56253E-4,44.533356178,0.682717898,0.096492822,0.449115044,0.490066225
4.57356E-4,44.761820314,0.683597274,0.096038524,0.450589971,0.496688742
4.57943E-4,45.036468433,0.684063974,0.095493367,0.453539823,0.496688742
4.58684E-4,45.265644481,0.684652496,0.09503907,0.456489676,0.496688742
4.59252E-4,45.541107115,0.685102376,0.094493912,0.459439528,0.496688742
4.60082E-4,45.771006119,0.685759507,0.094039615,0.461651917,0.496688742
4.60421E-4,46.001168694,0.686027318,0.093585317,0.463864307,0.496688742
4.6086E-4,46.277573711,0.686373874,0.09304016,0.466814159,0.496688742
4.61321E-4,46.508179814,0.686737882,0.092585862,0.469764012,0.496688742
4.61732E-4,46.753614378,0.68706142,0.092040705,0.474188791,0.503311258
4.62122E-4,47.016074993,0.687368477,0.091586407,0.477138643,0.516556291
4.62884E-4,47.293632704,0.687966978,0.09104125,0.479351032,0.516556291
4.63372E-4,47.525251909,0.688350151,0.090586953,0.481563422,0.516556291
4.64052E-4,47.75714467,0.688883172,0.090132655,0.483775811,0.516556291
4.64908E-4,48.035870201,0.689551948,0.089587498,0.48820059,0.523178808
4.65357E-4,48.268450429,0.689903096,0.0891332,0.491887906,0.529801325
4.65598E-4,48.501227167,0.690091132,0.088678902,0.494100295,0.529801325
4.6604E-4,48.780718909,0.690435012,0.088133745,0.497787611,0.529801325
4.66625E-4,49.013924978,0.690890436,0.087679448,0.5,0.536423841
4.6744E-4,49.294287404,0.691524085,0.08713429,0.502949853,0.549668874
4.67648E-4,49.528069318,0.691685145,0.086679993,0.505162242,0.549668874
4.6825E-4,49.762033605,0.692151507,0.086225695,0.507374631,0.556291391
4.68673E-4,50.043149132,0.692479167,0.085680538,0.510324484,0.556291391
4.6887E-4,50.277548248,0.692631797,0.08522624,0.513274336,0.556291391
4.69132E-4,50.51206474,0.692834045,0.084771943,0.516224189,0.556291391
4.69411E-4,50.79366127,0.693049979,0.084226785,0.517699115,0.556291391
4.70024E-4,51.028549036,0.693523188,0.083772488,0.519911504,0.556291391
4.70472E-4,51.263728973,0.693868306,0.08331819,0.521386431,0.556291391
4.70746E-4,51.546122252,0.694078877,0.082773033,0.52359882,0.556291391
4.71489E-4,51.781700082,0.69465067,0.082318735,0.525811209,0.556291391
4.71575E-4,52.01746719,0.694716663,0.081864438,0.528023599,0.556291391
4.71793E-4,52.253342087,0.694884182,0.08141014,0.529498525,0.556291391
4.72311E-4,52.536597393,0.695281531,0.080864983,0.530973451,0.556291391
4.72838E-4,52.772936806,0.695685206,0.080410685,0.532448378,0.556291391
4.73472E-4,53.009618373,0.69617009,0.079956387,0.534660767,0.562913907
4.73867E-4,53.293820236,0.696472225,0.07941123,0.537610619,0.562913907
4.74167E-4,53.530881044,0.696700997,0.078956933,0.539085546,0.569536424
4.7476E-4,53.768123278,0.697153145,0.078502635,0.541297935,0.569536424
4.75173E-4,54.005624665,0.697467886,0.078048337,0.543510324,0.57615894
4.76327E-4,54.291076131,0.698344506,0.07750318,0.547935103,0.57615894
4.76608E-4,54.529312787,0.698558165,0.077048882,0.550884956,0.57615894
4.76911E-4,54.767685515,0.698787387,0.076594585,0.553834808,0.582781457
4.77273E-4,55.00623567,0.699061846,0.076140287,0.556047198,0.582781457
4.77813E-4,55.292827562,0.699470573,0.07559513,0.55899705,0.582781457
4.78219E-4,55.531884902,0.699777528,0.075140832,0.562684366,0.589403974
4.78789E-4,55.771136767,0.700207387,0.074686535,0.565634218,0.589403974
4.79113E-4,56.010662212,0.700451757,0.074232237,0.567109145,0.589403974
4.79673E-4,56.250380952,0.700873875,0.073777939,0.568584071,0.59602649
4.80352E-4,56.538458965,0.701384501,0.073232782,0.572271386,0.59602649
4.80691E-4,56.778750957,0.701638987,0.072778484,0.574483776,0.59602649
4.80978E-4,57.019166328,0.701854566,0.072324187,0.577433628,0.602649007
4.81332E-4,57.259773928,0.702119814,0.071869889,0.581120944,0.602649007
4.81579E-4,57.500518717,0.702305115,0.071415591,0.58480826,0.602649007
4.81896E-4,57.78955435,0.702542453,0.070870434,0.587758112,0.609271523
4.82169E-4,58.030603328,0.702746749,0.070416137,0.589970501,0.61589404
4.82797E-4,58.271887885,0.70321555,0.069961839,0.592182891,0.61589404
4.83062E-4,58.513385046,0.703413539,0.069507541,0.59439528,0.61589404
4.83505E-4,58.755070143,0.703743733,0.069053244,0.597345133,0.622516556
4.84012E-4,59.045363089,0.704121465,0.068508086,0.599557522,0.629139073
4.84484E-4,59.287494843,0.704472983,0.068053789,0.603244838,0.629139073
4.85277E-4,59.530023987,0.705061618,0.067599491,0.604719764,0.635761589
4.85694E-4,59.772805408,0.705371293,0.067145194,0.606932153,0.635761589
4.86031E-4,60.015743578,0.705621093,0.066690896,0.60840708,0.635761589
4.86518E-4,60.25887092,0.705981023,0.066236598,0.612094395,0.635761589
4.86868E-4,60.502264297,0.706240473,0.065782301,0.614306785,0.635761589
4.8752E-4,60.794643803,0.706721747,0.065237143,0.618731563,0.635761589
4.88256E-4,61.038650503,0.70726415,0.064782846,0.622418879,0.642384106
4.88549E-4,61.282850046,0.707480309,0.064328548,0.624631268,0.642384106
4.88954E-4,61.527230445,0.707777835,0.06387425,0.626843658,0.642384106
4.89362E-4,61.771824004,0.708077691,0.063419953,0.62979351,0.642384106
4.90098E-4,62.016746942,0.708617888,0.062965655,0.6320059,0.642384106
4.91199E-4,62.262124517,0.709423582,0.062511357,0.634955752,0.649006623
4.91677E-4,62.507850759,0.709773048,0.06205706,0.637905605,0.649006623
4.92178E-4,62.753890021,0.710138662,0.061602762,0.640117994,0.649006623
4.92478E-4,63.000091492,0.710357256,0.061148464,0.642330383,0.649006623
4.92946E-4,63.295716547,0.710698476,0.060603307,0.64380531,0.649006623
4.93778E-4,63.54243011,0.711303424,0.06014901,0.646755162,0.649006623
4.9417E-4,63.789434563,0.711587758,0.059694712,0.648230088,0.649006623
4.9466E-4,64.036646471,0.711943326,0.059240414,0.651917404,0.655629139
4.94998E-4,64.284102277,0.712188164,0.058786117,0.654867257,0.655629139
4.95378E-4,64.531722008,0.712463488,0.058331819,0.658554572,0.655629139
4.95869E-4,64.779551537,0.712818442,0.057877521,0.660029499,0.655629139
4.96296E-4,65.027648414,0.713126569,0.057423224,0.662979351,0.655629139
4.96532E-4,65.275873688,0.713296968,0.056968926,0.66519174,0.662251656
4.97096E-4,65.524308152,0.713703585,0.056514628,0.66740413,0.668874172
4.98228E-4,65.773185652,0.714517488,0.056060331,0.668879056,0.668874172
4.9861E-4,66.022412055,0.714792194,0.055606033,0.671828909,0.668874172
4.9953E-4,66.27191261,0.715451408,0.055151735,0.674778761,0.668874172
5.00108E-4,66.521851362,0.715865189,0.054697438,0.67699115,0.668874172
5.00163E-4,66.771924967,0.71590452,0.05424314,0.679941003,0.668874172
5.00701E-4,67.022167669,0.716288493,0.053788842,0.681415929,0.668874172
5.0102E-4,67.272610309,0.716515909,0.053334545,0.683628319,0.682119205
5.01486E-4,67.523304573,0.716848384,0.052880247,0.687315634,0.688741722
5.02112E-4,67.774254636,0.717293811,0.052425949,0.690265487,0.695364238
5.02564E-4,68.025405786,0.717615282,0.051971652,0.692477876,0.695364238
5.03867E-4,68.265267104,0.718539298,0.051517354,0.694690265,0.701986755
5.04266E-4,68.529177325,0.7188216,0.051063057,0.696902655,0.708609272
5.04803E-4,68.781494816,0.719201456,0.050608759,0.699115044,0.708609272
5.05062E-4,69.033991689,0.71938448,0.050154461,0.70280236,0.721854305
5.05911E-4,69.28685302,0.719983376,0.049700164,0.706489676,0.721854305
5.06362E-4,69.539944909,0.720300993,0.049245866,0.710176991,0.735099338
5.07107E-4,69.793393089,0.72082451,0.048791568,0.710914454,0.741721854
5.07774E-4,70.047095035,0.721292602,0.048337271,0.713126844,0.741721854
5.08268E-4,70.250326254,0.721638858,0.047973832,0.716076696,0.741721854
5.09407E-4,70.504788546,0.722435726,0.047519535,0.719026549,0.754966887
5.1026E-4,70.759823754,0.723030922,0.047065237,0.720501475,0.754966887
5.11059E-4,71.015211984,0.723586678,0.046610939,0.723451327,0.754966887
5.11463E-4,71.270901042,0.723867428,0.046156642,0.725663717,0.754966887
5.12167E-4,71.526839423,0.724356673,0.045702344,0.728613569,0.754966887
5.12591E-4,71.783050701,0.724650537,0.045248047,0.731563422,0.761589404
5.1322E-4,72.039551439,0.725085926,0.044793749,0.733038348,0.761589404
5.13918E-4,72.296359515,0.725567917,0.044339451,0.735988201,0.768211921
5.14456E-4,72.502048643,0.725939574,0.043976013,0.73820059,0.774834437
5.14786E-4,72.759350667,0.72616688,0.043521715,0.741150442,0.774834437
5.15718E-4,73.017035241,0.726808457,0.043067418,0.744837758,0.774834437
5.1622E-4,73.275053719,0.727152789,0.04261312,0.747050147,0.774834437
5.1649E-4,73.533269654,0.727338583,0.042158822,0.749262537,0.774834437
5.17358E-4,73.791791052,0.727933278,0.041704525,0.752212389,0.781456954
5.18424E-4,74.05080549,0.728661739,0.041250227,0.755162242,0.781456954
5.18871E-4,74.258300559,0.728966789,0.040886789,0.757374631,0.781456954
5.20199E-4,74.518266721,0.729870967,0.040432491,0.759587021,0.781456954
5.20628E-4,74.778451062,0.730162668,0.039978194,0.761061947,0.781456954
5.20833E-4,75.038831549,0.730301637,0.039523896,0.764749263,0.781456954
5.22174E-4,75.299774615,0.731210302,0.039069598,0.765486726,0.781456954
5.22701E-4,75.508740739,0.731566194,0.03870616,0.767699115,0.781456954
5.22806E-4,75.770132365,0.731637049,0.038251863,0.769911504,0.78807947
5.23341E-4,76.031743699,0.731998031,0.037797565,0.77359882,0.78807947
5.25266E-4,76.29399304,0.733292813,0.037343267,0.775811209,0.78807947
5.26309E-4,76.504361212,0.73399207,0.036979829,0.778023599,0.794701987
5.26793E-4,76.76760088,0.734315957,0.036525532,0.781710914,0.794701987
5.27739E-4,77.031193881,0.734947144,0.036071234,0.784660767,0.801324503
5.28366E-4,77.295281214,0.735365008,0.035616936,0.787610619,0.80794702
5.29426E-4,77.506915095,0.736070286,0.035253498,0.789823009,0.821192053
5.29655E-4,77.771691952,0.736222041,0.0347992,0.792772861,0.82781457
5.30099E-4,78.036647082,0.736516447,0.034344903,0.794985251,0.82781457
5.30994E-4,78.302040664,0.73710896,0.033890605,0.795722714,0.82781457
5.32008E-4,78.514676793,0.737779137,0.033527167,0.798672566,0.834437086
5.32945E-4,78.781066561,0.738396325,0.033072869,0.800884956,0.834437086
5.33446E-4,79.041815864,0.738726295,0.032618572,0.804572271,0.834437086
5.33853E-4,79.261148214,0.738993722,0.032255134,0.806047198,0.841059603
5.34807E-4,79.528337092,0.739619423,0.031800836,0.80899705,0.841059603
5.36423E-4,79.796100045,0.740675635,0.031346538,0.811946903,0.841059603
5.37079E-4,80.010837346,0.741103749,0.0309831,0.814896755,0.841059603
5.37849E-4,80.279599853,0.741604578,0.030528802,0.817846608,0.841059603
5.38936E-4,80.548892162,0.742310541,0.030074505,0.820058997,0.841059603
5.40087E-4,80.764690687,0.743055766,0.029711067,0.821533923,0.841059603
5.40603E-4,81.034886906,0.743389014,0.029256769,0.823746313,0.841059603
5.41113E-4,81.251270996,0.743717881,0.028893331,0.826696165,0.841059603
5.41182E-4,81.52184465,0.743762495,0.028439033,0.830383481,0.841059603
5.41681E-4,81.792600239,0.744084199,0.027984736,0.833333333,0.841059603
5.42035E-4,82.0093488,0.744311858,0.027621297,0.83480826,0.841059603
5.42744E-4,82.280527916,0.744767494,0.027167,0.836283186,0.841059603
5.43274E-4,82.552024124,0.745107447,0.026712702,0.838495575,0.841059603
5.44282E-4,82.769514293,0.74575325,0.026349264,0.839970501,0.841059603
5.44795E-4,83.041812904,0.746081026,0.025894966,0.842182891,0.841059603
5.45458E-4,83.259923117,0.746504434,0.025531528,0.845132743,0.841059603
5.46094E-4,83.53285523,0.746909775,0.025077231,0.848082596,0.847682119
5.46274E-4,83.751341143,0.747024123,0.024713792,0.850294985,0.847682119
5.48147E-4,84.024958547,0.748213861,0.024259495,0.850294985,0.847682119
5.49446E-4,84.299238636,0.749035563,0.023805197,0.851769912,0.847682119
5.50622E-4,84.519220935,0.749776705,0.023441759,0.854719764,0.854304636
5.50911E-4,84.794607386,0.749958791,0.022987461,0.857669617,0.854304636
5.51503E-4,85.015099834,0.750330926,0.022624023,0.859144543,0.854304636
5.53306E-4,85.29143842,0.751460613,0.022169726,0.862831858,0.854304636
5.53643E-4,85.512823888,0.751671459,0.021806287,0.865781711,0.854304636
5.54421E-4,85.789896029,0.75215738,0.02135199,0.869469027,0.854304636
