Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.97404E-4,25.033903129,0.632715003,0.137730535,0.235814296,0.226666667
3.98182E-4,25.272581052,0.633434255,0.137185427,0.239498895,0.226666667
3.99354E-4,25.512073353,0.634515265,0.13664032,0.242446573,0.233333333
4.0004E-4,25.751962517,0.635147002,0.136095212,0.245394252,0.233333333
4.0145E-4,26.032654092,0.636440664,0.135459253,0.248341931,0.246666667
4.02478E-4,26.273834303,0.63738134,0.134914146,0.24907885,0.246666667
4.03176E-4,26.515484075,0.638018677,0.134369038,0.253500368,0.246666667
4.03635E-4,26.757584062,0.638437432,0.13382393,0.257184967,0.253333333
4.04485E-4,27.000060187,0.639211518,0.133278823,0.258658806,0.266666667
4.05387E-4,27.283580454,0.640030258,0.132642864,0.260869565,0.273333333
4.05934E-4,27.526955145,0.640526424,0.132097756,0.263817244,0.28
4.06763E-4,27.770734693,0.641276533,0.131552648,0.266764923,0.28
4.07255E-4,28.014977576,0.641721578,0.131007541,0.269712601,0.28
4.08652E-4,28.259905194,0.642981118,0.130462433,0.27192336,0.28
4.09755E-4,28.505554157,0.64397147,0.129917325,0.274134119,0.28
4.10717E-4,28.751775729,0.64483417,0.129372218,0.277081798,0.28
4.12338E-4,29.005918125,0.646282279,0.128736259,0.280029477,0.286666667
4.13048E-4,29.287766403,0.64691464,0.128191151,0.282240236,0.293333333
4.14674E-4,29.536058837,0.648358729,0.127646043,0.284450995,0.293333333
4.16084E-4,29.785462113,0.64960583,0.127100936,0.287398674,0.3
4.1674E-4,30.035338021,0.650184853,0.126555828,0.291083272,0.3
4.17116E-4,30.285483001,0.650516531,0.12601072,0.29476787,0.306666667
4.18346E-4,30.536349199,0.651597964,0.125465613,0.29624171,0.306666667
4.19017E-4,30.787686418,0.652187028,0.124920505,0.299189388,0.313333333
4.19353E-4,31.039205531,0.65248104,0.124375397,0.302137067,0.313333333
4.20781E-4,31.291214658,0.653729388,0.12383029,0.304347826,0.313333333
4.21035E-4,31.501693194,0.653951406,0.123376033,0.305821665,0.313333333
4.22828E-4,31.755047835,0.655511834,0.122830926,0.308032424,0.32
4.23521E-4,32.008865173,0.656112491,0.122285818,0.310243183,0.32
4.23988E-4,32.263124025,0.656517239,0.12174071,0.313190862,0.333333333
4.2449E-4,32.517690288,0.656951889,0.121195603,0.316875461,0.333333333
4.25365E-4,32.772690761,0.6577071,0.120650495,0.320560059,0.34
4.26116E-4,33.028188774,0.658354484,0.120105387,0.322033898,0.346666667
4.2645E-4,33.283993433,0.658641606,0.11956028,0.324981577,0.353333333
4.27208E-4,33.540180094,0.659293296,0.119015172,0.329403095,0.353333333
4.27909E-4,33.75387645,0.659895185,0.118560916,0.330876934,0.353333333
4.28525E-4,34.010876744,0.660422484,0.118015808,0.333087693,0.36
4.29156E-4,34.268266923,0.66096245,0.1174707,0.335298452,0.36
4.29789E-4,34.525922294,0.661502954,0.116925593,0.337509211,0.366666667
4.30306E-4,34.783931532,0.661943499,0.116380485,0.34119381,0.366666667
4.31181E-4,35.04243793,0.662687991,0.115835377,0.345615328,0.366666667
4.31683E-4,35.258213224,0.6631147,0.115381121,0.347826087,0.373333333
4.32307E-4,35.517389023,0.663644283,0.114836013,0.351510685,0.373333333
4.33021E-4,35.776979676,0.664248655,0.114290906,0.355195284,0.386666667
4.3359E-4,36.036975434,0.664729911,0.113745798,0.358142962,0.386666667
4.34537E-4,36.254152091,0.665528872,0.113291542,0.359616802,0.386666667
4.35357E-4,36.515178081,0.666220031,0.112746434,0.361827561,0.393333333
4.36161E-4,36.776702172,0.666895232,0.112201326,0.36403832,0.413333333
4.36707E-4,37.038614717,0.667353893,0.111656219,0.366985999,0.413333333
4.37485E-4,37.257133929,0.668005076,0.111201962,0.369933677,0.413333333
4.37936E-4,37.519738695,0.668382219,0.110656855,0.373618276,0.413333333
4.38579E-4,37.782702181,0.668919122,0.110111747,0.377302874,0.413333333
4.39314E-4,38.002184401,0.669532359,0.109657491,0.379513633,0.42
4.39974E-4,38.26601143,0.670081311,0.109112383,0.383198231,0.426666667
4.40283E-4,38.530119811,0.670338419,0.108567275,0.38540899,0.426666667
4.40744E-4,38.750395543,0.670720689,0.108113019,0.388356669,0.433333333
4.41032E-4,39.014970087,0.67095985,0.107567911,0.392041268,0.433333333
4.41319E-4,39.279667825,0.67119795,0.107022804,0.394988946,0.433333333
4.41997E-4,39.500615418,0.671759458,0.106568547,0.396462786,0.433333333
4.4329E-4,39.76629763,0.672826936,0.10602344,0.400147384,0.453333333
4.44366E-4,40.032686814,0.673713622,0.105478332,0.402358143,0.46
4.44515E-4,40.254920049,0.673835955,0.105024076,0.404568902,0.46
4.44919E-4,40.521754295,0.674167384,0.104478968,0.407516581,0.46
4.4601E-4,40.789140175,0.675062193,0.10393386,0.40972734,0.46
4.46437E-4,41.012247544,0.67541225,0.103479604,0.411938099,0.46
4.473E-4,41.280474475,0.676117271,0.102934496,0.413411938,0.46
4.48027E-4,41.504370314,0.676710296,0.10248024,0.416359617,0.46
4.48732E-4,41.773455879,0.677284084,0.101935132,0.419307296,0.46
4.50324E-4,42.043323809,0.678576657,0.101390025,0.420781135,0.46
4.51059E-4,42.268744838,0.679171418,0.100935768,0.423728814,0.466666667
4.51635E-4,42.539602503,0.679636715,0.10039066,0.427413412,0.466666667
4.51953E-4,42.765498239,0.679893177,0.099936404,0.430361091,0.466666667
4.52874E-4,43.037084842,0.680635396,0.099391296,0.43183493,0.473333333
4.53167E-4,43.263605577,0.680871267,0.09893704,0.434782609,0.473333333
4.53922E-4,43.535745751,0.681478224,0.098391932,0.437730287,0.473333333
4.54577E-4,43.762968326,0.682003144,0.097937676,0.441414886,0.48
4.55031E-4,44.035859042,0.682366915,0.097392568,0.445099484,0.48
4.55716E-4,44.263570409,0.682914978,0.096938312,0.448047163,0.486666667
4.56707E-4,44.537358845,0.683705594,0.096393204,0.451731761,0.493333333
4.5709E-4,44.765844903,0.684011332,0.095938948,0.453205601,0.493333333
4.57563E-4,45.040242846,0.684387685,0.09539384,0.456153279,0.493333333
4.58015E-4,45.269130467,0.684747087,0.094939584,0.459100958,0.5
4.58295E-4,45.544004261,0.684969774,0.094394476,0.462785556,0.5
4.58763E-4,45.773309401,0.685340604,0.09394022,0.465733235,0.5
4.59232E-4,46.002830704,0.685712157,0.093485963,0.467943994,0.5
4.5983E-4,46.278528044,0.686185816,0.092940856,0.471628592,0.5
4.60291E-4,46.508574023,0.686550609,0.092486599,0.475313191,0.5
4.60637E-4,46.784850002,0.686823369,0.091941492,0.478997789,0.5
4.6122E-4,47.01524091,0.687283073,0.091487235,0.481208548,0.5
4.61731E-4,47.292103377,0.687685533,0.090942128,0.483419307,0.5
4.62421E-4,47.523121255,0.688228206,0.090487871,0.486366986,0.5
4.63469E-4,47.754717373,0.68905115,0.090033615,0.489314665,0.5
4.63996E-4,48.032997294,0.689463235,0.089488507,0.492262343,0.5
4.64216E-4,48.265076411,0.689635834,0.089034251,0.494473102,0.506666667
4.65042E-4,48.543914692,0.69028138,0.088489143,0.497420781,0.513333333
4.65942E-4,48.776740725,0.690983149,0.088034887,0.49889462,0.52
4.66194E-4,49.009776875,0.691179484,0.087580631,0.50110538,0.52
4.66965E-4,49.28980773,0.691778589,0.087035523,0.504053058,0.52
4.67936E-4,49.523588868,0.692531796,0.086581266,0.506263817,0.533333333
4.68081E-4,49.75759784,0.692644422,0.08612701,0.509211496,0.533333333
4.68481E-4,50.038616849,0.692954099,0.085581902,0.511422255,0.533333333
4.68927E-4,50.272980749,0.693299333,0.085127646,0.513633014,0.533333333
4.69258E-4,50.507530911,0.693554573,0.08467339,0.516580693,0.533333333
4.70102E-4,50.789378348,0.694206407,0.084128282,0.518791452,0.54
4.70457E-4,51.024534252,0.694479464,0.083674026,0.521002211,0.54
4.71164E-4,51.259936831,0.695023571,0.083219769,0.523949889,0.546666667
4.71773E-4,51.542784214,0.695491575,0.082674662,0.527634488,0.553333333
4.72325E-4,51.778797705,0.695914197,0.082220405,0.530582167,0.553333333
4.725E-4,52.015034269,0.69604875,0.081766149,0.533529845,0.553333333
4.72846E-4,52.251409456,0.696313486,0.081311892,0.535740604,0.553333333
4.73113E-4,52.535223367,0.696518091,0.080766785,0.538688283,0.553333333
4.73485E-4,52.771895715,0.696802448,0.080312528,0.540162122,0.553333333
4.73658E-4,53.008689317,0.696934701,0.079858272,0.543109801,0.553333333
4.74645E-4,53.293230681,0.697687685,0.079313164,0.54532056,0.553333333
4.75509E-4,53.530863309,0.698345055,0.078858908,0.547531319,0.56
4.76295E-4,53.767408052,0.698941842,0.078404652,0.550478998,0.56
4.76751E-4,54.007196421,0.699287857,0.077950395,0.551952837,0.566666667
4.7719E-4,54.293414376,0.699620283,0.077405288,0.554163596,0.566666667
4.77325E-4,54.532039091,0.699722284,0.076951031,0.556374355,0.566666667
4.78269E-4,54.770985473,0.700436202,0.076496775,0.558585114,0.573333333
4.78822E-4,55.010295297,0.700853543,0.076042518,0.560795873,0.573333333
4.7942E-4,55.297810377,0.701304276,0.075497411,0.561532793,0.573333333
4.79795E-4,55.537620345,0.701586465,0.075043154,0.563006632,0.573333333
4.7995E-4,55.777556131,0.701702405,0.074588898,0.565217391,0.573333333
4.80369E-4,56.017659179,0.702017357,0.074134642,0.56816507,0.586666667
4.80684E-4,56.257966473,0.702254266,0.073680385,0.571849668,0.586666667
4.81556E-4,56.546711692,0.702907469,0.073135278,0.574797347,0.606666667
4.82028E-4,56.787598796,0.703260995,0.072681021,0.577008106,0.606666667
4.8248E-4,57.028735329,0.703599131,0.072226765,0.579955785,0.606666667
4.83201E-4,57.270179247,0.704137119,0.071772508,0.583640383,0.606666667
4.8358E-4,57.511878094,0.704419662,0.071318252,0.585851142,0.606666667
4.8412E-4,57.753859644,0.704821585,0.070863996,0.588061901,0.606666667
4.85104E-4,58.044719339,0.705552873,0.070318888,0.59100958,0.606666667
4.85525E-4,58.287409078,0.705864599,0.069864632,0.593220339,0.606666667
4.85717E-4,58.530232352,0.706006875,0.069410375,0.595431098,0.606666667
4.8624E-4,58.773269479,0.706394653,0.068956119,0.596904937,0.613333333
4.86607E-4,59.016444726,0.706666153,0.068501862,0.599852616,0.613333333
4.86988E-4,59.259871307,0.706947372,0.068047606,0.603537214,0.62
4.87374E-4,59.50346072,0.707232612,0.06759335,0.605747973,0.62
4.88531E-4,59.796172837,0.708084783,0.067048242,0.609432572,0.626666667
4.89081E-4,60.040580963,0.708488911,0.066593986,0.610169492,0.626666667
4.89375E-4,60.285244703,0.708705434,0.066139729,0.612380251,0.626666667
4.89553E-4,60.529987798,0.708835985,0.065685473,0.615327929,0.626666667
4.89959E-4,60.774889484,0.709133632,0.065231216,0.619012528,0.626666667
4.90447E-4,61.020005156,0.709491495,0.06477696,0.621960206,0.626666667
4.91614E-4,61.265568915,0.71034413,0.064322704,0.624170965,0.633333333
4.92121E-4,61.511470776,0.710714453,0.063868447,0.627855564,0.633333333
4.9272E-4,61.757749376,0.711150432,0.063414191,0.630066323,0.633333333
4.92975E-4,62.004180196,0.711336169,0.062959935,0.633014001,0.64
4.93354E-4,62.250783876,0.7116116,0.062505678,0.633750921,0.64
4.93816E-4,62.546960987,0.711947415,0.061960571,0.63743552,0.64
4.9437E-4,62.794051137,0.712349573,0.061506314,0.640383198,0.64
4.94771E-4,63.041374807,0.7126402,0.061052058,0.642593957,0.64
4.95524E-4,63.288996044,0.713184999,0.060597801,0.644067797,0.64
4.96739E-4,63.537062885,0.71406147,0.060143545,0.645541636,0.653333333
4.97285E-4,63.760043742,0.71445534,0.059689289,0.648489315,0.66
4.97644E-4,64.034379235,0.71471354,0.059235032,0.649963154,0.666666667
4.98499E-4,64.283464706,0.715327372,0.058780776,0.652173913,0.666666667
4.99258E-4,64.53290926,0.715871109,0.058326519,0.654384672,0.666666667
4.99637E-4,64.782677072,0.716142899,0.057872263,0.656595431,0.666666667
5.00372E-4,65.032707561,0.716668406,0.057418007,0.660280029,0.673333333
5.00758E-4,65.28303788,0.716943543,0.05696375,0.661753869,0.673333333
5.01165E-4,65.533528917,0.71723354,0.056509494,0.663964628,0.673333333
5.01337E-4,65.784158008,0.717356551,0.056055238,0.667649226,0.68
5.01843E-4,66.034995221,0.717716246,0.055600981,0.669123066,0.68
5.02666E-4,66.271842014,0.718301185,0.055146725,0.671333825,0.68
5.03131E-4,66.537572693,0.718631622,0.054692468,0.674281503,0.686666667
5.03471E-4,66.789210145,0.718872461,0.054238212,0.677229182,0.686666667
5.04271E-4,67.041152837,0.719439023,0.053783956,0.680176861,0.686666667
5.04734E-4,67.293462269,0.719765818,0.053329699,0.683124539,0.686666667
5.05063E-4,67.545903005,0.719998322,0.052875443,0.686072218,0.686666667
5.054E-4,67.798521845,0.72023575,0.052421187,0.689019897,0.693333333
5.05959E-4,68.000812304,0.720629498,0.052057781,0.691967576,0.693333333
5.06295E-4,68.253911923,0.720866296,0.051603525,0.693441415,0.693333333
5.07246E-4,68.50732349,0.721534695,0.051149269,0.695652174,0.693333333
5.07707E-4,68.761083021,0.721857888,0.050695012,0.698599853,0.693333333
5.08338E-4,69.015156119,0.722300079,0.050240756,0.701547531,0.7
5.09237E-4,69.269675679,0.722928381,0.0497865,0.70449521,0.7
5.09789E-4,69.524520817,0.723313513,0.049332243,0.708179808,0.7
5.10551E-4,69.779591877,0.723844238,0.048877987,0.710390567,0.706666667
5.11239E-4,70.035055092,0.724322805,0.04842373,0.713338246,0.713333333
5.1176E-4,70.290835149,0.724684579,0.047969474,0.715549005,0.713333333
5.12153E-4,70.546785884,0.724957388,0.047515218,0.717759764,0.713333333
5.12649E-4,70.751777998,0.725301025,0.047151812,0.719970523,0.713333333
5.1322E-4,71.008282902,0.725696044,0.046697556,0.722918202,0.713333333
5.13741E-4,71.265053313,0.726056171,0.0462433,0.725865881,0.713333333
5.14511E-4,71.522125892,0.7265874,0.045789043,0.728813559,0.713333333
5.15143E-4,71.779618443,0.727022446,0.045334787,0.731024318,0.713333333
5.16082E-4,72.037517528,0.727667221,0.044880531,0.733971997,0.72
5.16497E-4,72.288274017,0.727952119,0.044426274,0.736919676,0.72
5.16748E-4,72.502320943,0.728124556,0.044062869,0.739130435,0.726666667
5.17243E-4,72.760851137,0.728463277,0.043608613,0.742078113,0.726666667
5.17643E-4,73.019596325,0.728737136,0.043154356,0.745025792,0.726666667
5.18043E-4,73.278545283,0.729010306,0.0427001,0.747973471,0.726666667
5.18755E-4,73.537733655,0.729495761,0.042245844,0.75092115,0.733333333
5.19026E-4,73.797196522,0.729680542,0.041791587,0.753868828,0.733333333
5.19574E-4,74.004924487,0.730053921,0.041428182,0.756816507,0.74
5.20394E-4,74.264955976,0.730611481,0.040973926,0.758290346,0.74
5.21293E-4,74.52543044,0.731220575,0.040519669,0.761238025,0.74
5.21803E-4,74.786225353,0.731566352,0.040065413,0.763448784,0.74
5.22361E-4,75.04727467,0.731943388,0.039611157,0.764922623,0.746666667
5.22861E-4,75.256315802,0.732280978,0.039247751,0.767133382,0.746666667
5.23245E-4,75.517814269,0.73253986,0.038793495,0.770081061,0.746666667
5.24039E-4,75.779708114,0.733074818,0.038339239,0.77376566,0.746666667
5.2457E-4,76.041911156,0.733432008,0.037884982,0.776713338,0.746666667
5.25362E-4,76.251943231,0.733963558,0.037521577,0.778924097,0.746666667
5.26077E-4,76.514848863,0.734442163,0.037067321,0.782608696,0.753333333
5.26655E-4,76.77803895,0.734828683,0.036613064,0.785556374,0.753333333
5.28008E-4,77.0417816,0.735731437,0.036158808,0.787030214,0.76
5.28867E-4,77.253298612,0.736302802,0.035795403,0.789240973,0.76
5.29407E-4,77.517884066,0.73666161,0.035341147,0.790714812,0.766666667
5.30257E-4,77.782821862,0.737225371,0.03488689,0.793662491,0.766666667
5.30794E-4,78.048121292,0.737580515,0.034432634,0.796610169,0.766666667
5.316E-4,78.260644412,0.738113555,0.034069229,0.798084009,0.766666667
5.32134E-4,78.52663505,0.738465719,0.033614972,0.800294768,0.766666667
5.32775E-4,78.792920421,0.738887528,0.033160716,0.803242447,0.766666667
5.33182E-4,79.006156342,0.739155424,0.032797311,0.805453206,0.766666667
5.33894E-4,79.272948508,0.739623038,0.032343054,0.808400884,0.773333333
5.34871E-4,79.54013759,0.74026369,0.031888798,0.810611643,0.773333333
5.35341E-4,79.754236456,0.740570838,0.031525393,0.812822402,0.773333333
5.3626E-4,80.022260423,0.741171,0.031071137,0.815770081,0.773333333
5.37251E-4,80.290699846,0.741817037,0.03061688,0.81871776,0.773333333
5.37515E-4,80.505669996,0.741988233,0.030253475,0.820191599,0.773333333
5.38815E-4,80.774947551,0.74283241,0.029799219,0.822402358,0.773333333
5.39195E-4,81.044462005,0.743078534,0.029344962,0.826086957,0.773333333
5.40358E-4,81.260471067,0.743830538,0.028981557,0.828297716,0.786666667
5.4082E-4,81.530783903,0.744128814,0.028527301,0.831245394,0.793333333
5.41373E-4,81.801374418,0.744485007,0.028073044,0.832719234,0.793333333
5.42449E-4,82.018258787,0.745177416,0.027709639,0.834929993,0.793333333
5.43842E-4,82.289990728,0.74607025,0.027255383,0.837877671,0.793333333
5.44637E-4,82.507681773,0.746578468,0.026891978,0.84008843,0.8
5.45691E-4,82.780341017,0.747250814,0.026437721,0.843036109,0.8
5.4602E-4,83.053288227,0.747460535,0.025983465,0.844509948,0.8
5.46241E-4,83.271736608,0.747601285,0.02562006,0.846720707,0.8
5.47728E-4,83.545276761,0.748545309,0.025165804,0.848931466,0.806666667
5.48099E-4,83.764417079,0.748780507,0.024802398,0.851142225,0.806666667
5.48818E-4,84.038616836,0.749234857,0.024348142,0.854826824,0.806666667
5.49445E-4,84.258298472,0.74963092,0.023984737,0.856300663,0.813333333
5.50321E-4,84.533302054,0.750182992,0.023530481,0.859248342,0.813333333
5.51756E-4,84.75381981,0.751084846,0.023167075,0.860722181,0.813333333
5.52289E-4,85.029859291,0.751419567,0.022712819,0.86366986,0.813333333
5.52701E-4,85.250868157,0.751676978,0.022349414,0.865143699,0.813333333
5.53278E-4,85.527345601,0.752037937,0.021895158,0.868091378,0.813333333
5.54948E-4,85.791781954,0.75307954,0.021440901,0.871039057,0.82
5.55665E-4,86.026643583,0.753525139,0.021077496,0.872512896,0.833333333
5.56606E-4,86.304800653,0.754109186,0.02062324,0.875460575,0.833333333
5.57436E-4,86.527642416,0.75462294,0.020259835,0.877671334,0.833333333
5.57851E-4,86.750739335,0.754879389,0.01989643,0.879882093,0.833333333
5.59105E-4,87.029986011,0.755653231,0.019442173,0.882092852,0.84
