Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.92682E-4,11.771784245,0.521389422,0.171254656,0.11422255,0.093333333
2.96255E-4,12.007729894,0.525675475,0.170527846,0.117170228,0.093333333
2.98493E-4,12.275425066,0.528340645,0.169710184,0.120854827,0.093333333
2.99576E-4,12.514698413,0.529625312,0.168983374,0.122328666,0.1
3.04891E-4,12.756873912,0.53587742,0.168256564,0.125276345,0.1
3.07775E-4,13.001824052,0.539234809,0.167529754,0.129697863,0.106666667
3.10422E-4,13.280136857,0.542294841,0.166712092,0.130434783,0.106666667
3.13594E-4,13.526974074,0.545936135,0.165985282,0.131908622,0.106666667
3.17326E-4,13.750574026,0.550182698,0.165349323,0.13559322,0.12
3.20715E-4,14.006059313,0.554004414,0.164622513,0.139277819,0.126666667
3.22924E-4,14.263596829,0.556477603,0.163895703,0.140751658,0.133333333
3.2757E-4,14.523597871,0.561634794,0.163168893,0.143699337,0.14
3.30125E-4,14.753780107,0.564445659,0.162532934,0.147383935,0.14
3.34096E-4,15.02002366,0.568779064,0.161806123,0.151068534,0.14
3.36752E-4,15.25541405,0.571652214,0.161170164,0.151805453,0.14
3.40883E-4,15.526515293,0.576084369,0.160443354,0.154753132,0.146666667
3.43856E-4,15.766623788,0.579245458,0.159807395,0.156226971,0.153333333
3.47375E-4,16.008824727,0.582957353,0.159171436,0.15917465,0.153333333
3.49444E-4,16.252655599,0.585123985,0.158535477,0.160648489,0.153333333
3.51259E-4,16.533208003,0.587015262,0.157808667,0.162122329,0.153333333
3.53545E-4,16.780104764,0.589384898,0.157172708,0.163596168,0.173333333
3.55183E-4,17.028094491,0.591074796,0.156536749,0.168017686,0.173333333
3.59184E-4,17.278370176,0.595173922,0.15590079,0.170228445,0.193333333
3.60989E-4,17.530424706,0.597008813,0.155264831,0.171702284,0.193333333
3.63686E-4,17.784416142,0.599735953,0.154628873,0.174649963,0.193333333
3.65212E-4,18.003185892,0.601270589,0.154083765,0.177597642,0.193333333
3.66159E-4,18.259228756,0.602219968,0.153447806,0.179071481,0.193333333
3.66936E-4,18.51576989,0.602997745,0.152811847,0.18128224,0.193333333
3.68306E-4,18.773189828,0.604365007,0.152175888,0.184229919,0.193333333
3.69602E-4,19.031485239,0.605653893,0.151539929,0.187177598,0.193333333
3.71546E-4,19.254114134,0.607579137,0.150994821,0.187914517,0.193333333
3.73309E-4,19.51475221,0.609316403,0.150358863,0.189388357,0.206666667
3.75353E-4,19.776546921,0.611321697,0.149722904,0.191599116,0.22
3.76294E-4,20.002157418,0.612242235,0.149177796,0.193072955,0.22
3.77525E-4,20.266187081,0.613441226,0.148541837,0.195283714,0.22
3.78268E-4,20.530789919,0.614164395,0.147905878,0.197494473,0.22
3.80262E-4,20.758592008,0.616095821,0.14736077,0.198968312,0.22
3.81719E-4,21.025415595,0.617501462,0.146724811,0.201179071,0.22
3.82605E-4,21.254814418,0.618354285,0.146179704,0.202652911,0.22
3.8385E-4,21.523174384,0.61954865,0.145543745,0.20560059,0.226666667
3.85029E-4,21.753947865,0.620675881,0.144998637,0.207074429,0.226666667
3.86219E-4,22.023904893,0.621810725,0.144362678,0.210022108,0.233333333
3.87873E-4,22.256177938,0.623382589,0.143817571,0.212232867,0.24
3.88716E-4,22.528011229,0.624180494,0.143181612,0.214443626,0.246666667
3.89078E-4,22.761387544,0.624523181,0.142636504,0.216654385,0.246666667
3.89906E-4,23.034098444,0.625304966,0.142000545,0.218128224,0.246666667
3.90864E-4,23.268371702,0.626207439,0.141455437,0.219602063,0.253333333
3.91761E-4,23.503179458,0.627051398,0.14091033,0.223286662,0.266666667
3.92662E-4,23.777788197,0.627896051,0.140274371,0.22623434,0.266666667
3.93557E-4,24.013736302,0.628733179,0.139729263,0.22770818,0.266666667
3.94247E-4,24.25010164,0.629378328,0.139184156,0.230655859,0.266666667
3.95042E-4,24.526305482,0.630118978,0.138548197,0.232866618,0.266666667
3.96587E-4,24.763898499,0.631554762,0.138003089,0.235814296,0.273333333
3.97156E-4,25.002087296,0.632082719,0.137457981,0.237288136,0.273333333
3.97852E-4,25.280402942,0.632726675,0.136822022,0.240235814,0.273333333
3.98424E-4,25.519296575,0.633254948,0.136276915,0.243183493,0.273333333
3.98954E-4,25.758601614,0.633744279,0.135731807,0.245394252,0.273333333
4.00054E-4,26.038551589,0.634757322,0.135095848,0.247605011,0.28
4.00903E-4,26.278900379,0.635537216,0.13455074,0.252026529,0.28
4.02114E-4,26.508987545,0.63664603,0.134005633,0.255711127,0.286666667
4.03093E-4,26.76149237,0.637541162,0.133460525,0.257921887,0.293333333
4.03847E-4,27.003657508,0.638227913,0.132915417,0.261606485,0.293333333
4.05252E-4,27.287039359,0.639505511,0.132279459,0.263080324,0.3
4.05876E-4,27.530417177,0.640071618,0.131734351,0.265291083,0.3
4.06712E-4,27.77414432,0.640828316,0.131189243,0.268238762,0.3
4.08207E-4,28.013479435,0.642177573,0.130644136,0.271186441,0.306666667
4.08938E-4,28.263814097,0.642836024,0.130099028,0.2733972,0.313333333
4.10529E-4,28.509737142,0.644263423,0.12955392,0.277081798,0.32
4.11884E-4,28.756617412,0.645474565,0.129008813,0.278555637,0.32
4.12446E-4,29.004005846,0.64597651,0.128463705,0.282240236,0.32
4.1373E-4,29.251919103,0.647119122,0.127918597,0.285924834,0.32
4.14249E-4,29.500346149,0.64757999,0.12737349,0.288135593,0.32
4.15298E-4,29.790755885,0.648509269,0.126737531,0.291083272,0.32
4.16221E-4,30.040173665,0.649324947,0.126192423,0.293294031,0.32
4.1753E-4,30.283217552,0.650478817,0.125647315,0.29550479,0.32
4.18236E-4,30.541185203,0.651099058,0.125102208,0.296978629,0.326666667
4.18512E-4,30.750385387,0.651342164,0.124647951,0.299926308,0.326666667
4.19523E-4,31.001883282,0.652228212,0.124102844,0.301400147,0.333333333
4.20103E-4,31.253817016,0.652735606,0.123557736,0.304347826,0.333333333
4.21388E-4,31.506320311,0.653857436,0.123012628,0.306558585,0.333333333
4.22481E-4,31.759478625,0.654808783,0.122467521,0.308769344,0.333333333
4.23667E-4,32.013457607,0.655837163,0.121922413,0.311717023,0.333333333
4.24466E-4,32.267962938,0.656528791,0.121377305,0.315401621,0.333333333
4.25356E-4,32.522961628,0.657297758,0.120832198,0.31761238,0.333333333
4.26213E-4,32.778521888,0.65803684,0.12028709,0.322033898,0.333333333
4.26894E-4,33.034563119,0.65862276,0.119741982,0.326455416,0.34
4.27369E-4,33.290900083,0.659030753,0.119196875,0.329403095,0.34
4.27844E-4,33.504726917,0.65943759,0.118742618,0.332350774,0.34
4.28749E-4,33.76167746,0.660213379,0.118197511,0.334561533,0.34
4.29458E-4,34.019215811,0.660818762,0.117652403,0.336035372,0.346666667
4.30679E-4,34.277232001,0.661859903,0.117107295,0.339719971,0.346666667
4.32056E-4,34.536074454,0.663030426,0.116562188,0.34193073,0.353333333
4.32819E-4,34.75235902,0.663676882,0.116107931,0.343404569,0.36
4.33925E-4,35.012481739,0.664612199,0.115562824,0.346352248,0.366666667
4.34307E-4,35.272976631,0.664934694,0.115017716,0.350773766,0.366666667
4.3507E-4,35.533827129,0.665577842,0.114472608,0.352247605,0.373333333
4.35944E-4,35.751723432,0.666312232,0.114018352,0.355932203,0.373333333
4.36852E-4,36.013562751,0.667074886,0.113473244,0.358879882,0.373333333
4.3744E-4,36.275875747,0.667566679,0.112928137,0.36256448,0.373333333
4.3781E-4,36.538488012,0.667876466,0.112383029,0.365512159,0.38
4.38707E-4,36.757598222,0.668625776,0.111928773,0.367722918,0.38
4.39355E-4,37.021012448,0.669166192,0.111383665,0.370670597,0.38
4.39921E-4,37.284848881,0.669637248,0.110838557,0.373618276,0.386666667
4.40378E-4,37.504884776,0.670017067,0.110384301,0.376565954,0.386666667
4.41486E-4,37.769438058,0.670935891,0.109839193,0.378039794,0.386666667
4.42237E-4,38.034602017,0.671557951,0.109294086,0.380987472,0.386666667
4.4292E-4,38.255931216,0.672122417,0.108839829,0.383935151,0.386666667
4.43206E-4,38.521817108,0.67235772,0.108294722,0.388356669,0.386666667
4.43588E-4,38.78786566,0.672672711,0.107749614,0.391304348,0.386666667
4.44359E-4,39.009923568,0.673307485,0.107295357,0.392041268,0.393333333
4.4459E-4,39.276631467,0.673497672,0.10675025,0.394988946,0.4
4.45522E-4,39.543808476,0.674263211,0.106205142,0.397199705,0.413333333
4.46651E-4,39.766854167,0.675187668,0.105750886,0.399410464,0.42
4.47366E-4,40.035078976,0.675771782,0.105205778,0.400884304,0.42
4.4766E-4,40.258868213,0.676011558,0.104751522,0.402358143,0.42
4.48064E-4,40.527571192,0.676340525,0.104206414,0.405305822,0.42
4.48578E-4,40.751776477,0.676759514,0.103752158,0.4082535,0.42
4.49328E-4,41.021206699,0.677369446,0.10320705,0.411201179,0.42
4.50244E-4,41.291260903,0.678112725,0.102661942,0.414885777,0.433333333
4.50632E-4,41.516506913,0.678426382,0.102207686,0.417096536,0.433333333
4.5128E-4,41.787078937,0.678950574,0.101662578,0.419307296,0.433333333
4.51764E-4,42.012880387,0.679341797,0.101208322,0.422254974,0.44
4.52515E-4,42.284173259,0.679947811,0.100663214,0.423728814,0.453333333
4.52869E-4,42.510514719,0.68023256,0.100208958,0.425939573,0.453333333
4.5313E-4,42.782305164,0.680442665,0.09966385,0.428150332,0.453333333
4.53595E-4,43.009010413,0.680816518,0.099209594,0.43109801,0.466666667
4.54413E-4,43.26724364,0.681473063,0.098664486,0.434782609,0.473333333
4.55048E-4,43.508905379,0.681982105,0.09821023,0.436993368,0.486666667
4.56199E-4,43.782323746,0.682902435,0.097665122,0.440677966,0.493333333
4.56485E-4,44.010518467,0.68313072,0.097210866,0.442888725,0.493333333
4.57102E-4,44.284653229,0.683622402,0.096665758,0.445099484,0.493333333
4.57649E-4,44.51343045,0.684057875,0.096211502,0.448047163,0.506666667
4.57862E-4,44.788100183,0.684227325,0.095666394,0.450994842,0.506666667
4.58363E-4,45.01716298,0.684624883,0.095212138,0.45394252,0.513333333
4.58916E-4,45.292262903,0.685063683,0.09466703,0.456890199,0.513333333
4.59224E-4,45.521808887,0.685308117,0.094212774,0.459837878,0.513333333
4.59538E-4,45.751514228,0.685556928,0.093758517,0.462785556,0.513333333
4.60111E-4,46.027413177,0.686010076,0.09321341,0.465733235,0.513333333
4.60691E-4,46.257610489,0.686468675,0.092759153,0.468680914,0.52
4.61388E-4,46.534315939,0.687017765,0.092214046,0.472365512,0.526666667
4.61732E-4,46.765083501,0.687288835,0.091759789,0.474576271,0.526666667
4.62583E-4,47.042367605,0.687957917,0.091214682,0.47752395,0.526666667
4.63212E-4,47.273837733,0.688451952,0.090760425,0.479734709,0.526666667
4.64397E-4,47.505889723,0.689380228,0.090306169,0.483419307,0.546666667
4.65426E-4,47.784809889,0.690183377,0.089761061,0.485630066,0.566666667
4.65658E-4,48.017607223,0.69036431,0.089306805,0.487840825,0.566666667
4.65922E-4,48.250519052,0.690570328,0.088852548,0.491525424,0.566666667
4.66198E-4,48.530188954,0.690785213,0.088307441,0.494473102,0.566666667
4.66339E-4,48.763319088,0.690895071,0.087853184,0.497420781,0.566666667
4.66855E-4,49.00262434,0.691296549,0.087308077,0.50036846,0.566666667
4.67418E-4,49.276977443,0.691733223,0.08685382,0.503316139,0.573333333
4.68222E-4,49.510904667,0.692357082,0.086399564,0.505526898,0.573333333
4.68637E-4,49.791984158,0.692678269,0.085854456,0.509948416,0.573333333
4.69282E-4,50.026480665,0.693176888,0.0854002,0.512159175,0.573333333
4.6982E-4,50.261292916,0.693591887,0.084945943,0.513633014,0.58
4.70186E-4,50.543309599,0.693874297,0.084400836,0.515843773,0.58
4.70505E-4,50.778535726,0.694119861,0.083946579,0.519528371,0.586666667
4.70887E-4,51.013874964,0.694414102,0.083492323,0.52173913,0.586666667
4.71833E-4,51.296778175,0.695141316,0.082947215,0.52321297,0.586666667
4.72502E-4,51.532929344,0.6956542,0.082492959,0.525423729,0.586666667
4.73109E-4,51.757905102,0.696119187,0.082038703,0.527634488,0.593333333
4.73398E-4,52.005963633,0.696339711,0.081584446,0.529845247,0.6
4.73853E-4,52.290136012,0.696687381,0.081039339,0.531319086,0.6
4.74374E-4,52.527197876,0.697085071,0.080585082,0.533529845,0.606666667
4.74573E-4,52.764432448,0.697237115,0.080130826,0.536477524,0.606666667
4.75082E-4,53.001865307,0.697624738,0.079676569,0.540162122,0.613333333
4.75497E-4,53.287053262,0.697940213,0.079131462,0.541635962,0.613333333
4.76062E-4,53.513683508,0.698369883,0.078677205,0.543846721,0.613333333
4.76489E-4,53.76315355,0.69869381,0.078222949,0.54458364,0.62
4.76803E-4,54.001471708,0.698931608,0.077768693,0.547531319,0.62
4.77067E-4,54.287664649,0.699132288,0.077223585,0.549742078,0.62
4.7763E-4,54.526388378,0.699558397,0.076769329,0.551952837,0.626666667
4.78027E-4,54.765324454,0.699858414,0.076315072,0.554900516,0.626666667
4.78313E-4,55.004442511,0.700074529,0.075860816,0.557111275,0.626666667
4.79057E-4,55.291800802,0.700635595,0.075315708,0.559322034,0.633333333
4.79289E-4,55.531367559,0.700810508,0.074861452,0.561532793,0.633333333
4.80029E-4,55.771303465,0.70136712,0.074407195,0.563006632,0.646666667
4.80237E-4,56.011396679,0.701523635,0.073952939,0.566691231,0.646666667
4.80722E-4,56.25161659,0.701888222,0.073498683,0.570375829,0.66
4.81133E-4,56.54018512,0.702195864,0.072953575,0.574060427,0.66
4.81472E-4,56.780843448,0.702450179,0.072499319,0.577008106,0.66
4.82002E-4,57.021783978,0.702847386,0.072045062,0.579955785,0.66
4.8225E-4,57.262869519,0.703032458,0.071590806,0.580692704,0.666666667
4.83146E-4,57.504334767,0.703701733,0.071136549,0.582903464,0.666666667
4.8392E-4,57.794492657,0.704278636,0.070591442,0.585851142,0.666666667
4.84491E-4,58.036619609,0.704703231,0.070137185,0.589535741,0.666666667
4.84783E-4,58.278982527,0.704920254,0.069682929,0.5917465,0.666666667
4.85059E-4,58.521467623,0.7051256,0.069228673,0.593957259,0.666666667
4.85981E-4,58.764139211,0.705809169,0.068774416,0.596904937,0.673333333
4.86148E-4,59.007178593,0.705932772,0.06832016,0.599852616,0.673333333
4.86515E-4,59.250338405,0.706203937,0.067865904,0.602800295,0.673333333
4.86923E-4,59.542402936,0.706505496,0.067320796,0.605011054,0.673333333
4.88561E-4,59.786394768,0.707713475,0.066866539,0.607958732,0.673333333
4.89115E-4,60.030877167,0.708121038,0.066412283,0.610906411,0.673333333
4.89565E-4,60.275554876,0.708451596,0.065958027,0.61311717,0.673333333
4.89946E-4,60.520445602,0.708730962,0.06550377,0.615327929,0.686666667
4.90255E-4,60.765494301,0.708957855,0.065049514,0.619012528,0.686666667
4.90833E-4,61.010833632,0.709381058,0.064595258,0.622697126,0.686666667
4.91491E-4,61.256491558,0.709861762,0.064141001,0.626381724,0.7
4.92064E-4,61.502408003,0.710279922,0.063686745,0.628592483,0.7
4.9276E-4,61.797864093,0.710787648,0.063141637,0.631540162,0.7
4.92887E-4,62.044283597,0.710879811,0.062687381,0.633750921,0.7
4.93121E-4,62.290804055,0.711050198,0.062233124,0.63596168,0.7
4.9373E-4,62.537544683,0.711492941,0.061778868,0.63743552,0.7
4.94091E-4,62.784493351,0.711754856,0.061324612,0.640383198,0.7
4.94564E-4,63.031694232,0.712097646,0.060870355,0.642593957,0.706666667
4.95781E-4,63.279317026,0.712978582,0.060416099,0.644804716,0.706666667
4.96604E-4,63.527452702,0.713572579,0.059961842,0.647015475,0.72
4.96902E-4,63.775831326,0.713787648,0.059507586,0.649963154,0.72
4.97463E-4,64.024479931,0.714191373,0.05905333,0.651436993,0.72
4.98044E-4,64.273391672,0.714609621,0.058599073,0.653647752,0.72
4.98436E-4,64.52249803,0.714890711,0.058144817,0.656595431,0.72
4.98761E-4,64.77182031,0.715124244,0.057690561,0.65880619,0.72
4.99074E-4,65.021320331,0.715348703,0.057236304,0.661753869,0.72
4.99532E-4,65.271031608,0.715676342,0.056782048,0.664701548,0.72
4.99809E-4,65.520860004,0.715874405,0.056327791,0.666175387,0.72
5.00496E-4,65.77100685,0.716365726,0.055873535,0.669123066,0.74
5.01069E-4,66.021494739,0.716774632,0.055419279,0.672070744,0.74
5.01573E-4,66.272163694,0.717133976,0.054965022,0.674281503,0.753333333
5.02324E-4,66.523155861,0.717668014,0.054510766,0.677966102,0.753333333
5.0268E-4,66.774439705,0.717920785,0.054056509,0.6816507,0.753333333
5.03565E-4,67.026075771,0.718548797,0.053602253,0.683861459,0.76
5.03768E-4,67.27791913,0.718692734,0.053147997,0.686072218,0.76
5.04672E-4,67.530161744,0.719332157,0.05269374,0.689756817,0.766666667
5.05554E-4,67.782738474,0.719954624,0.052239484,0.692704495,0.773333333
5.05759E-4,68.035571539,0.720099142,0.051785228,0.696389094,0.773333333
5.06401E-4,68.288675648,0.720551157,0.051330971,0.696389094,0.773333333
5.06742E-4,68.541936619,0.720790817,0.050876715,0.698599853,0.773333333
5.08039E-4,68.79580838,0.721701177,0.050422458,0.702284451,0.773333333
5.0864E-4,69.050047775,0.722122181,0.049968202,0.70449521,0.773333333
5.09551E-4,69.253746651,0.722758539,0.049604797,0.707442889,0.78
5.09771E-4,69.508606829,0.722912383,0.049150541,0.708179808,0.78
5.1082E-4,69.76387502,0.723642731,0.048696284,0.711127487,0.786666667
5.11641E-4,70.019582515,0.724213424,0.048242028,0.714075166,0.793333333
5.1236E-4,70.275671623,0.7247121,0.047787771,0.717759764,0.793333333
5.12891E-4,70.532000874,0.725080079,0.047333515,0.720707443,0.793333333
5.13569E-4,70.788611346,0.725548727,0.046879259,0.722918202,0.793333333
5.14114E-4,71.045610889,0.725925581,0.046425002,0.725128961,0.793333333
5.14585E-4,71.251383673,0.726250395,0.046061597,0.72807664,0.793333333
5.1522E-4,71.508845196,0.72668778,0.045607341,0.730287399,0.793333333
5.15667E-4,71.766613085,0.726994559,0.045153084,0.732498158,0.793333333
5.16149E-4,72.024628269,0.727326037,0.044698828,0.735445836,0.793333333
5.17129E-4,72.283080469,0.727998101,0.044244572,0.736919676,0.793333333
5.1778E-4,72.541813538,0.728443265,0.043790315,0.738393515,0.793333333
5.18363E-4,72.800905884,0.728841909,0.043336059,0.739867354,0.793333333
5.18545E-4,73.008301117,0.728966065,0.042972654,0.742815033,0.793333333
5.18896E-4,73.267675101,0.72920524,0.042518397,0.745762712,0.793333333
5.19871E-4,73.527516483,0.729869068,0.042064141,0.747236551,0.806666667
5.19977E-4,73.787482241,0.729941025,0.041609885,0.75092115,0.806666667
5.20451E-4,74.047618972,0.730263097,0.041155628,0.753868828,0.806666667
5.20938E-4,74.255960859,0.730593551,0.040792223,0.755342668,0.806666667
5.21456E-4,74.51655496,0.730944809,0.040337967,0.756816507,0.806666667
5.22674E-4,74.777748284,0.731768838,0.03988371,0.759764186,0.806666667
5.22922E-4,75.039165294,0.731935973,0.039429454,0.762711864,0.806666667
5.23421E-4,75.300757182,0.732272586,0.038975198,0.765659543,0.806666667
5.24031E-4,75.510294536,0.732683865,0.038611792,0.768607222,0.806666667
5.24653E-4,75.772567841,0.733101592,0.038157536,0.77229182,0.82
5.25624E-4,76.035268735,0.733753549,0.03770328,0.774502579,0.826666667
5.2593E-4,76.298166323,0.733958819,0.037249023,0.776713338,0.826666667
5.2643E-4,76.50868388,0.734293417,0.036885618,0.778924097,0.833333333
5.27296E-4,76.772177286,0.73487167,0.036431362,0.781871776,0.833333333
5.27977E-4,77.035954871,0.735325837,0.035977105,0.785556374,0.833333333
5.28749E-4,77.300210477,0.735840153,0.035522849,0.787767133,0.833333333
5.29061E-4,77.511776607,0.736047388,0.035159444,0.790714812,0.833333333
5.29358E-4,77.776381042,0.736244897,0.034705188,0.792925571,0.833333333
5.30335E-4,78.014943029,0.736892873,0.034250931,0.79587325,0.833333333
5.30943E-4,78.253711964,0.737294844,0.033887526,0.798820929,0.84
5.31981E-4,78.519460867,0.737981057,0.03343327,0.800294768,0.84
5.32942E-4,78.785699908,0.738614086,0.032979013,0.803242447,0.846666667
5.33264E-4,79.052252461,0.738825887,0.032524757,0.805453206,0.846666667
5.34964E-4,79.265993444,0.739941136,0.032161352,0.806190125,0.853333333
5.35324E-4,79.533585299,0.740176982,0.031707095,0.808400884,0.86
5.35977E-4,79.801445182,0.7406039,0.031252839,0.810611643,0.86
5.36379E-4,80.015917784,0.740865742,0.030889434,0.813559322,0.86
5.37965E-4,80.284554278,0.741898703,0.030435178,0.81724392,0.86
5.39393E-4,80.500056162,0.742824946,0.030071773,0.81798084,0.86
5.40062E-4,80.769979084,0.743257409,0.029617516,0.820191599,0.86
5.41515E-4,81.040484011,0.744195194,0.02916326,0.823876197,0.86
5.41928E-4,81.257186975,0.744461082,0.028799855,0.826823876,0.86
5.42276E-4,81.528267335,0.744685112,0.028345598,0.829034635,0.86
5.43218E-4,81.799753448,0.745289487,0.027891342,0.831982314,0.86
5.43994E-4,82.009567142,0.745786856,0.027527937,0.832719234,0.866666667
5.45442E-4,82.289685214,0.74671184,0.02707368,0.835666912,0.873333333
5.46987E-4,82.508299191,0.747694944,0.026710275,0.838614591,0.873333333
5.48174E-4,82.782058819,0.748448073,0.026256019,0.842299189,0.88
5.48669E-4,83.001435495,0.748761079,0.025892614,0.844509948,0.88
5.49605E-4,83.276121007,0.749352513,0.025438357,0.846720707,0.88
5.50481E-4,83.551142496,0.74990491,0.024984101,0.848194547,0.88
5.51868E-4,83.771604653,0.750776745,0.024620696,0.850405306,0.893333333
5.52623E-4,84.047739823,0.751249956,0.02416644,0.853352985,0.9
5.53191E-4,84.265999452,0.751605488,0.023803034,0.856300663,0.9
5.54452E-4,84.545942032,0.752392848,0.023348778,0.859248342,0.906666667
5.55216E-4,84.767903722,0.752868456,0.022985373,0.861459101,0.913333333
5.55752E-4,85.045659161,0.753201726,0.022531117,0.86440678,0.913333333
5.56249E-4,85.268087061,0.753510136,0.022167711,0.866617539,0.913333333
5.57797E-4,85.546572787,0.75446917,0.021713455,0.868828298,0.913333333
5.589E-4,85.76991934,0.755150251,0.02135005,0.871775976,0.913333333
5.60037E-4,86.049696965,0.755849997,0.020895794,0.873986735,0.92
5.60332E-4,86.273803065,0.756031044,0.020532388,0.876197494,0.92
5.61093E-4,86.55419915,0.756498187,0.020078132,0.876934414,0.92
5.61705E-4,86.778788601,0.756872933,0.019714727,0.879145173,0.92
5.62047E-4,87.003550593,0.757082528,0.019351322,0.881355932,0.92
5.62545E-4,87.284672021,0.75738653,0.018897066,0.883566691,0.92
