Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63304E-4,10.26982337,0.48336923,0.175813193,0.092920354,0.105960265
2.71881E-4,10.510373608,0.494364048,0.174995457,0.095870206,0.105960265
2.76551E-4,10.757080481,0.500253036,0.174177721,0.098082596,0.119205298
2.81375E-4,11.008490277,0.506263298,0.173359985,0.103244838,0.119205298
2.8422E-4,11.263276078,0.509773614,0.17254225,0.104719764,0.119205298
2.9134E-4,11.523196577,0.518450434,0.171724514,0.106932153,0.125827815
2.96136E-4,11.757891704,0.524208568,0.170997638,0.10840708,0.139072848
2.98262E-4,12.025540198,0.526738625,0.170179902,0.112831858,0.152317881
3.01801E-4,12.265688869,0.530921991,0.169453026,0.115781711,0.152317881
3.05934E-4,12.509369283,0.535758584,0.168726149,0.12020649,0.152317881
3.09121E-4,12.755667523,0.539454813,0.167999273,0.122418879,0.152317881
3.13601E-4,13.005062794,0.54460141,0.167272397,0.125368732,0.152317881
3.21175E-4,13.258866491,0.553171562,0.166545521,0.126843658,0.152317881
3.2241E-4,13.516533401,0.554553493,0.165818644,0.130530973,0.152317881
3.25233E-4,13.775678911,0.557696007,0.165091768,0.132743363,0.152317881
3.2909E-4,14.004753202,0.561954141,0.164455751,0.134955752,0.152317881
3.31681E-4,14.269095874,0.564792393,0.163728875,0.138643068,0.152317881
3.35191E-4,14.502486681,0.568606686,0.163092858,0.140117994,0.152317881
3.37131E-4,14.771262534,0.570701012,0.162365982,0.14380531,0.158940397
3.39274E-4,15.008163991,0.57300225,0.161729965,0.147492625,0.158940397
3.4304E-4,15.281742355,0.577016495,0.161003089,0.149705015,0.158940397
3.45139E-4,15.522378767,0.579237758,0.160367073,0.151179941,0.158940397
3.48881E-4,15.76562468,0.583167766,0.159731056,0.15339233,0.165562914
3.51756E-4,16.011081839,0.586162855,0.159095039,0.154867257,0.165562914
3.53541E-4,16.258055411,0.588011605,0.158459022,0.158554572,0.165562914
3.55162E-4,16.506146751,0.58968331,0.157823006,0.161504425,0.165562914
3.56084E-4,16.755117294,0.590631358,0.157186989,0.161504425,0.165562914
3.58356E-4,17.004849,0.592958033,0.156550972,0.162979351,0.165562914
3.60124E-4,17.256478701,0.594759024,0.155914955,0.164454277,0.165562914
3.61932E-4,17.509398347,0.596591716,0.155278939,0.168141593,0.165562914
3.63057E-4,17.759565174,0.597729189,0.154642922,0.171091445,0.165562914
3.6484E-4,18.017851386,0.599524218,0.154006905,0.172566372,0.178807947
3.66382E-4,18.273850303,0.601069633,0.153370889,0.174041298,0.185430464
3.67861E-4,18.531085979,0.60254696,0.152734872,0.175516224,0.185430464
3.696E-4,18.752286318,0.604276588,0.152189715,0.17699115,0.198675497
3.70304E-4,19.011298924,0.604974941,0.151553698,0.179941003,0.198675497
3.71902E-4,19.270976705,0.606555212,0.150917681,0.182153392,0.205298013
3.73331E-4,19.532007473,0.607962573,0.150281665,0.182890855,0.205298013
3.74534E-4,19.756367466,0.609143788,0.149736507,0.184365782,0.21192053
3.75539E-4,20.019065719,0.61012804,0.149100491,0.185840708,0.21192053
3.76908E-4,20.282457294,0.611464826,0.148464474,0.18879056,0.21192053
3.7808E-4,20.508900082,0.612604659,0.147919317,0.191740413,0.218543046
3.79199E-4,20.774103221,0.613690757,0.1472833,0.193215339,0.218543046
3.8026E-4,21.002033832,0.614717762,0.146738143,0.196902655,0.218543046
3.81517E-4,21.268696517,0.615929956,0.146102126,0.198377581,0.218543046
3.84035E-4,21.536689838,0.618348609,0.145466109,0.200589971,0.218543046
3.85543E-4,21.767658856,0.619788871,0.144920952,0.203539823,0.238410596
3.86058E-4,22.03770186,0.620279682,0.144284935,0.207227139,0.238410596
3.86867E-4,22.269678077,0.62104934,0.143739778,0.210914454,0.251655629
3.87718E-4,22.501982645,0.621857305,0.143194621,0.213864307,0.251655629
3.88099E-4,22.773514146,0.622218917,0.142558604,0.216076696,0.251655629
3.88664E-4,23.00657459,0.622753566,0.142013447,0.218289086,0.251655629
3.89868E-4,23.279130465,0.62389107,0.14137743,0.221238938,0.251655629
3.90374E-4,23.513223986,0.62436828,0.140832273,0.224188791,0.251655629
3.91302E-4,23.786776148,0.62524185,0.140196257,0.225663717,0.251655629
3.92232E-4,24.000137194,0.626115058,0.139651099,0.228613569,0.251655629
3.93952E-4,24.257918483,0.627724377,0.139105942,0.230825959,0.264900662
3.94974E-4,24.534041501,0.628677685,0.138469925,0.233038348,0.264900662
3.96296E-4,24.771549069,0.629906616,0.137924768,0.235250737,0.264900662
3.96798E-4,25.009533498,0.630372187,0.137379611,0.237463127,0.264900662
3.97196E-4,25.2874382,0.630741008,0.136743594,0.242625369,0.264900662
3.97798E-4,25.526026682,0.631298598,0.136198437,0.246312684,0.264900662
3.98581E-4,25.765019345,0.632021465,0.13565328,0.247787611,0.264900662
3.99874E-4,26.004563042,0.633212799,0.135108123,0.250737463,0.271523179
4.00304E-4,26.284634932,0.633608184,0.134472106,0.252949853,0.278145695
4.01417E-4,26.52515783,0.634629849,0.133926949,0.256637168,0.284768212
4.03271E-4,26.766552085,0.636325421,0.133381792,0.258849558,0.291390728
4.04305E-4,27.008919445,0.637267014,0.132836635,0.261061947,0.291390728
4.05677E-4,27.252077693,0.638512985,0.132291477,0.263274336,0.291390728
4.06707E-4,27.536519434,0.639445896,0.131655461,0.265486726,0.291390728
4.07603E-4,27.780801875,0.640254861,0.131110303,0.268436578,0.291390728
4.07939E-4,28.025477312,0.640558289,0.130565146,0.270648968,0.298013245
4.09402E-4,28.270792785,0.641875126,0.130019989,0.272123894,0.298013245
4.1032E-4,28.516816397,0.642698789,0.129474832,0.27359882,0.304635762
4.10909E-4,28.763240481,0.643225836,0.128929675,0.277286136,0.304635762
4.12406E-4,29.010292225,0.644563223,0.128384518,0.278761062,0.317880795
4.1359E-4,29.258284045,0.645617225,0.12783936,0.281710914,0.324503311
4.1451E-4,29.50673272,0.646433928,0.127294203,0.284660767,0.324503311
4.15591E-4,29.755686401,0.647391472,0.126749046,0.287610619,0.324503311
4.17064E-4,30.005561851,0.648691846,0.126203889,0.289085546,0.331125828
4.18036E-4,30.256214502,0.64954692,0.125658732,0.292772861,0.337748344
4.19548E-4,30.507501394,0.650873324,0.125113574,0.295722714,0.337748344
4.20229E-4,30.759423916,0.651469621,0.124568417,0.29719764,0.344370861
4.20553E-4,31.011648583,0.651752934,0.12402326,0.299410029,0.344370861
4.21428E-4,31.264293101,0.652516108,0.123478103,0.303834808,0.344370861
4.22439E-4,31.517485787,0.6533957,0.122932946,0.307522124,0.344370861
4.22756E-4,31.771046689,0.653671253,0.122387788,0.307522124,0.344370861
4.23314E-4,32.02491094,0.654155586,0.121842631,0.310471976,0.344370861
4.23544E-4,32.278980268,0.654355814,0.121297474,0.314159292,0.344370861
4.23968E-4,32.533245278,0.654722982,0.120752317,0.316371681,0.344370861
4.25084E-4,32.788005255,0.655688248,0.12020716,0.318584071,0.344370861
4.25577E-4,33.000711899,0.656113685,0.119752862,0.321533923,0.350993377
4.25936E-4,33.256156074,0.656422802,0.119207705,0.324483776,0.350993377
4.26368E-4,33.511857777,0.656795352,0.118662548,0.326696165,0.350993377
4.27051E-4,33.767906728,0.65738273,0.118117391,0.329646018,0.364238411
4.27631E-4,34.024391227,0.657880668,0.117572233,0.33259587,0.370860927
4.28833E-4,34.281390362,0.658910065,0.117027076,0.337020649,0.377483444
4.30381E-4,34.539268901,0.660232312,0.116481919,0.339233038,0.38410596
4.30811E-4,34.754590604,0.660598871,0.116027621,0.341445428,0.390728477
4.31569E-4,35.013386243,0.661242846,0.115482464,0.34439528,0.390728477
4.32413E-4,35.272638632,0.661959321,0.114937307,0.345870206,0.40397351
4.33397E-4,35.532470542,0.662793226,0.11439215,0.348082596,0.410596026
4.33897E-4,35.792697215,0.663215044,0.113846993,0.351769912,0.410596026
4.34722E-4,36.009861362,0.663911955,0.113392695,0.354719764,0.410596026
4.35014E-4,36.270776427,0.664157299,0.112847538,0.357669617,0.410596026
4.35623E-4,36.531987292,0.664670683,0.112302381,0.360619469,0.410596026
4.35972E-4,36.793495597,0.664963351,0.111757223,0.364306785,0.410596026
4.36618E-4,37.011680814,0.665506129,0.111302926,0.365781711,0.410596026
4.37012E-4,37.273810816,0.665836468,0.110757768,0.369469027,0.410596026
4.3765E-4,37.536229781,0.666370821,0.110212611,0.373156342,0.410596026
4.38822E-4,37.755455478,0.667349904,0.109758314,0.373893805,0.430463576
4.39031E-4,38.01882139,0.667524699,0.109213156,0.377581121,0.430463576
4.39762E-4,38.28242769,0.668133374,0.108667999,0.3820059,0.437086093
4.40428E-4,38.502516039,0.668687125,0.108213702,0.384955752,0.450331126
4.40762E-4,38.76690817,0.668965115,0.107668544,0.387168142,0.450331126
4.41777E-4,39.03174844,0.669806933,0.107123387,0.39159292,0.456953642
4.42367E-4,39.252809669,0.670294479,0.10666909,0.393067847,0.456953642
4.42952E-4,39.518398804,0.670778251,0.106123932,0.396755162,0.456953642
4.43565E-4,39.784359342,0.671284136,0.105578775,0.400442478,0.456953642
4.44133E-4,40.00632871,0.671751998,0.105124478,0.401917404,0.463576159
4.44681E-4,40.273001562,0.672203075,0.10457932,0.404867257,0.463576159
4.45567E-4,40.540129358,0.672930591,0.104034163,0.408554572,0.463576159
4.46245E-4,40.763051449,0.673486182,0.103579866,0.411504425,0.470198675
4.46802E-4,41.030979638,0.67394231,0.103034708,0.413716814,0.476821192
4.47222E-4,41.254483778,0.67428582,0.102580411,0.416666667,0.476821192
4.48271E-4,41.523201175,0.675141653,0.102035253,0.418879056,0.476821192
4.4901E-4,41.792389684,0.675743262,0.101490096,0.420353982,0.476821192
4.49399E-4,42.01703047,0.676059053,0.101035799,0.423303835,0.490066225
4.49999E-4,42.286887802,0.676545985,0.100490641,0.425516224,0.496688742
4.5038E-4,42.511959415,0.676854873,0.100036344,0.427728614,0.496688742
4.51065E-4,42.782408581,0.677409791,0.099491187,0.431415929,0.496688742
4.51799E-4,43.008132581,0.678003558,0.099036889,0.433628319,0.496688742
4.52506E-4,43.279489237,0.67857387,0.098491732,0.437315634,0.496688742
4.53591E-4,43.506069347,0.679447581,0.098037434,0.440265487,0.496688742
4.54611E-4,43.778575834,0.680266672,0.097492277,0.444690265,0.496688742
4.55342E-4,44.006188973,0.680852378,0.097037979,0.447640118,0.496688742
4.56006E-4,44.279602013,0.681383203,0.096492822,0.450589971,0.503311258
4.56391E-4,44.507733855,0.68169041,0.096038524,0.45280236,0.503311258
4.57236E-4,44.781757504,0.682364697,0.095493367,0.455752212,0.503311258
4.57859E-4,45.010619377,0.682860581,0.09503907,0.458702065,0.509933775
4.5892E-4,45.285666819,0.683703751,0.094493912,0.462389381,0.509933775
4.59356E-4,45.515250876,0.684048906,0.094039615,0.463864307,0.509933775
4.6003E-4,45.791119848,0.684583075,0.093494458,0.466814159,0.509933775
4.6042E-4,46.021245226,0.684891569,0.09304016,0.470501475,0.509933775
4.61009E-4,46.251610957,0.68535683,0.092585862,0.471976401,0.509933775
4.6144E-4,46.528373597,0.685696388,0.092040705,0.473451327,0.516556291
4.61868E-4,46.75920663,0.686033435,0.091586407,0.47640118,0.516556291
4.6234E-4,47.036521946,0.686405196,0.09104125,0.478613569,0.516556291
4.62606E-4,47.267761414,0.686614122,0.090586953,0.480825959,0.516556291
4.63718E-4,47.545822595,0.687487472,0.090041795,0.484513274,0.529801325
4.64234E-4,47.777904117,0.687891721,0.089587498,0.487463127,0.536423841
4.64584E-4,48.01011652,0.688165397,0.0891332,0.490412979,0.536423841
4.65252E-4,48.289012404,0.688687391,0.088588043,0.494100295,0.536423841
4.65869E-4,48.521792113,0.689169037,0.088133745,0.497050147,0.556291391
4.66386E-4,48.754901426,0.689571681,0.087679448,0.5,0.556291391
4.67024E-4,49.034909655,0.690067913,0.08713429,0.502949853,0.556291391
4.6769E-4,49.268576411,0.690584923,0.086679993,0.505899705,0.562913907
4.68308E-4,49.502590431,0.691064665,0.086225695,0.507374631,0.57615894
4.68972E-4,49.783785673,0.691578671,0.085680538,0.511061947,0.582781457
4.69157E-4,50.018321657,0.691721584,0.08522624,0.513274336,0.589403974
4.70016E-4,50.253209523,0.692385115,0.084771943,0.516224189,0.589403974
4.70599E-4,50.53547606,0.692834629,0.084226785,0.517699115,0.59602649
4.70972E-4,50.770915281,0.693121607,0.083772488,0.521386431,0.602649007
4.71289E-4,51.006482419,0.693365576,0.08331819,0.52359882,0.602649007
4.71638E-4,51.289418052,0.693633926,0.082773033,0.525811209,0.602649007
4.72408E-4,51.525435536,0.694224889,0.082318735,0.528023599,0.602649007
4.72954E-4,51.758437077,0.694643777,0.081864438,0.528761062,0.609271523
4.73348E-4,52.045664301,0.694945321,0.08131928,0.532448378,0.61589404
4.73997E-4,52.282492956,0.695441432,0.080864983,0.534660767,0.622516556
4.74753E-4,52.519793233,0.696018494,0.080410685,0.537610619,0.629139073
4.74966E-4,52.757241914,0.696180861,0.079956387,0.538348083,0.629139073
4.75768E-4,53.042614319,0.696790957,0.07941123,0.541297935,0.629139073
4.76185E-4,53.280567877,0.69710858,0.078956933,0.543510324,0.629139073
4.76576E-4,53.518735462,0.697405249,0.078502635,0.546460177,0.629139073
4.76952E-4,53.757115758,0.697690697,0.078048337,0.550147493,0.629139073
4.77569E-4,54.043581144,0.698158166,0.07750318,0.552359882,0.629139073
4.78087E-4,54.282504857,0.698549562,0.077048882,0.555309735,0.629139073
4.78762E-4,54.521748037,0.699059526,0.076594585,0.55899705,0.635761589
4.79235E-4,54.761252898,0.699416522,0.076140287,0.56120944,0.635761589
4.79364E-4,55.000929629,0.699513796,0.075685989,0.563421829,0.635761589
4.79571E-4,55.288618728,0.699669819,0.075140832,0.567109145,0.635761589
4.80092E-4,55.528586615,0.700062227,0.074686535,0.570058997,0.635761589
4.80462E-4,55.768730319,0.700340193,0.074232237,0.57300885,0.635761589
4.80814E-4,56.009064259,0.700604799,0.073777939,0.575221239,0.635761589
4.81648E-4,56.297797608,0.701230552,0.073232782,0.578171091,0.649006623
4.82148E-4,56.538783863,0.701604384,0.072778484,0.579646018,0.649006623
4.8262E-4,56.779964253,0.701957972,0.072324187,0.581858407,0.649006623
4.83091E-4,57.021413249,0.702309753,0.071869889,0.58480826,0.649006623
4.83656E-4,57.263173411,0.702730941,0.071415591,0.585545723,0.649006623
4.83884E-4,57.505050894,0.702901002,0.070961294,0.587758112,0.649006623
4.85058E-4,57.795817048,0.703774752,0.070416137,0.589233038,0.655629139
4.85593E-4,58.004093784,0.704171865,0.069961839,0.591445428,0.655629139
4.86271E-4,58.281532362,0.704674536,0.069507541,0.59439528,0.662251656
4.87115E-4,58.524932453,0.705299022,0.069053244,0.598082596,0.662251656
4.87369E-4,58.768554946,0.705486933,0.068598946,0.600294985,0.662251656
4.87784E-4,59.01237375,0.705793424,0.068144648,0.601769912,0.662251656
4.88186E-4,59.256356689,0.706090081,0.067690351,0.605457227,0.662251656
4.88708E-4,59.500602973,0.706474164,0.067236053,0.60840708,0.662251656
4.89121E-4,59.793959498,0.706777963,0.066690896,0.611356932,0.662251656
4.89568E-4,60.038636061,0.707106839,0.066236598,0.612831858,0.662251656
4.90346E-4,60.258635122,0.707677495,0.065782301,0.614306785,0.668874172
4.9076E-4,60.528963849,0.707981065,0.065328003,0.615781711,0.675496689
4.91204E-4,60.774439755,0.708305972,0.064873705,0.618731563,0.675496689
4.91618E-4,61.020194989,0.708609257,0.064419408,0.620943953,0.675496689
4.91977E-4,61.266116518,0.708871055,0.06396511,0.623156342,0.675496689
4.92703E-4,61.512329539,0.709400999,0.063510812,0.626843658,0.675496689
4.93741E-4,61.759014462,0.710156587,0.063056515,0.62979351,0.675496689
4.94106E-4,62.005994786,0.710421837,0.062602217,0.633480826,0.675496689
4.94583E-4,62.253235544,0.71076765,0.062147919,0.634955752,0.682119205
4.95518E-4,62.500864538,0.711445251,0.061693622,0.637905605,0.682119205
4.96004E-4,62.798421641,0.711797139,0.061148464,0.638643068,0.682119205
4.96509E-4,63.046560141,0.712161985,0.060694167,0.642330383,0.682119205
4.97219E-4,63.295025715,0.712673884,0.060239869,0.645280236,0.682119205
4.97835E-4,63.543843075,0.713117427,0.059785572,0.647492625,0.688741722
4.9828E-4,63.792917685,0.713437541,0.059331274,0.650442478,0.695364238
4.98679E-4,64.042204025,0.71372402,0.058876976,0.65339233,0.695364238
4.99032E-4,64.291666372,0.713977483,0.058422679,0.657079646,0.695364238
4.99542E-4,64.541323309,0.714343485,0.057968381,0.658554572,0.695364238
5.00418E-4,64.791386729,0.71497019,0.057514083,0.660029499,0.701986755
5.00681E-4,65.041685397,0.715157959,0.057059786,0.662979351,0.701986755
5.01281E-4,65.292227522,0.715586158,0.056605488,0.66519174,0.715231788
5.01726E-4,65.542955969,0.715903796,0.05615119,0.668141593,0.715231788
5.02065E-4,65.793931274,0.716145603,0.055696893,0.671828909,0.715231788
5.02546E-4,66.045092996,0.716487756,0.055242595,0.674041298,0.715231788
5.03103E-4,66.296493532,0.716883336,0.054788297,0.676253687,0.715231788
5.03937E-4,66.548295244,0.717474805,0.054334,0.678466077,0.715231788
5.04365E-4,66.800403908,0.717778262,0.053879702,0.681415929,0.715231788
5.04764E-4,67.00222457,0.718060312,0.053516264,0.684365782,0.715231788
5.05107E-4,67.254728055,0.718303154,0.053061966,0.688053097,0.715231788
5.05995E-4,67.50759428,0.71892965,0.052607669,0.69100295,0.715231788
5.06374E-4,67.760702533,0.719196911,0.052153371,0.693952802,0.715231788
5.06752E-4,68.013967414,0.71946237,0.051699073,0.696902655,0.715231788
5.07081E-4,68.267428837,0.719694217,0.051244776,0.699852507,0.715231788
5.07991E-4,68.521179997,0.720333507,0.050790478,0.70280236,0.721854305
5.08228E-4,68.775274278,0.720499106,0.05033618,0.705014749,0.721854305
5.08694E-4,69.02954753,0.720825846,0.049881883,0.706489676,0.721854305
5.09076E-4,69.26231707,0.721093367,0.049427585,0.709439528,0.721854305
5.09644E-4,69.525817214,0.721489979,0.048973287,0.712389381,0.728476821
5.10106E-4,69.793671121,0.721813089,0.04851899,0.716076696,0.735099338
5.10976E-4,70.048927069,0.72241944,0.048064692,0.719026549,0.735099338
5.11131E-4,70.253348067,0.722527476,0.047701254,0.720501475,0.735099338
5.11656E-4,70.509032546,0.722892267,0.047246956,0.722713864,0.735099338
5.12723E-4,70.765134217,0.723632782,0.046792659,0.72640118,0.735099338
5.14156E-4,71.021942627,0.724624811,0.046338361,0.730088496,0.741721854
5.14833E-4,71.279268445,0.725091465,0.045884063,0.732300885,0.741721854
5.15369E-4,71.536843427,0.72546126,0.045429766,0.735250737,0.741721854
5.16065E-4,71.794755428,0.725939835,0.044975468,0.735988201,0.754966887
5.16461E-4,72.001285669,0.726211882,0.04461203,0.737463127,0.754966887
5.16682E-4,72.259592824,0.726363796,0.044157732,0.740412979,0.754966887
5.17403E-4,72.518161411,0.726857935,0.043703434,0.743362832,0.768211921
5.18002E-4,72.776994879,0.727268092,0.043249137,0.746312684,0.768211921
5.18426E-4,73.036104226,0.727558174,0.042794839,0.75,0.768211921
5.19277E-4,73.295470186,0.728139063,0.042340542,0.750737463,0.774834437
5.1959E-4,73.50325283,0.7283525,0.041977103,0.753687316,0.774834437
5.19983E-4,73.763166201,0.728619815,0.041522806,0.757374631,0.774834437
5.20569E-4,74.0233993,0.729018423,0.041068508,0.759587021,0.774834437
5.21494E-4,74.284001044,0.729646181,0.04061421,0.76179941,0.774834437
5.21716E-4,74.544827904,0.729796948,0.040159913,0.764011799,0.774834437
5.2249E-4,74.753733299,0.730321154,0.039796475,0.766224189,0.774834437
5.23212E-4,75.015272629,0.730809134,0.039342177,0.767699115,0.774834437
5.23841E-4,75.277086916,0.731233274,0.038887879,0.769911504,0.774834437
5.2439E-4,75.539236132,0.731602947,0.038433582,0.771386431,0.774834437
5.25126E-4,75.801656296,0.732098473,0.037979284,0.77359882,0.78807947
5.26324E-4,76.011933136,0.732901889,0.037615846,0.775811209,0.794701987
5.2671E-4,76.27518089,0.733160375,0.037161548,0.777286136,0.794701987
5.28063E-4,76.538932149,0.734064484,0.036707251,0.779498525,0.814569536
5.28705E-4,76.750276497,0.73449241,0.036343812,0.781710914,0.814569536
5.29316E-4,77.014851615,0.73489903,0.035889515,0.784660767,0.814569536
5.29895E-4,77.279709981,0.735283573,0.035435217,0.788348083,0.814569536
5.30501E-4,77.544785776,0.735685421,0.034980919,0.790560472,0.821192053
5.31259E-4,77.75717731,0.736187839,0.034617481,0.792035398,0.82781457
5.32466E-4,78.023132397,0.736985228,0.034163184,0.794985251,0.841059603
5.33708E-4,78.289687108,0.737803393,0.033708886,0.79719764,0.854304636
5.352E-4,78.503462456,0.738783023,0.033345448,0.799410029,0.854304636
5.35731E-4,78.771239897,0.739130132,0.03289115,0.802359882,0.854304636
5.3603E-4,79.039215715,0.739326002,0.032436853,0.804572271,0.854304636
5.36371E-4,79.253715595,0.739548737,0.032073415,0.806047198,0.854304636
5.37118E-4,79.522119988,0.740036149,0.031619117,0.809734513,0.854304636
5.37706E-4,79.790837298,0.740419369,0.031164819,0.812684366,0.854304636
5.37822E-4,80.005943462,0.740494786,0.030801381,0.814896755,0.854304636
5.38692E-4,80.275106185,0.741060777,0.030347083,0.818584071,0.854304636
5.38943E-4,80.544538953,0.7412237,0.029892786,0.820058997,0.854304636
5.39197E-4,80.760182302,0.741388232,0.029529348,0.82300885,0.854304636
5.39801E-4,81.029924133,0.741779744,0.02907505,0.825958702,0.860927152
5.40889E-4,81.300175661,0.742483781,0.028620752,0.828908555,0.860927152
5.41352E-4,81.516651553,0.742782456,0.028257314,0.830383481,0.867549669
5.42697E-4,81.787716303,0.74364903,0.027803017,0.831858407,0.874172185
5.43801E-4,82.005096896,0.744357946,0.027439578,0.83480826,0.874172185
5.44577E-4,82.277188599,0.744854548,0.026985281,0.837758112,0.874172185
5.45106E-4,82.549663902,0.745192923,0.026530983,0.840707965,0.874172185
5.45769E-4,82.767833228,0.745616373,0.026167545,0.843657817,0.874172185
5.46703E-4,83.040918538,0.746211384,0.025713247,0.845870206,0.874172185
5.47293E-4,83.259775049,0.74658668,0.025349809,0.848820059,0.874172185
5.48772E-4,83.533915832,0.747525252,0.024895512,0.850294985,0.874172185
5.4944E-4,83.753571778,0.747947675,0.024532073,0.851769912,0.874172185
5.5113E-4,84.028998285,0.749014442,0.024077776,0.853982301,0.894039735
5.5207E-4,84.304872283,0.749604957,0.023623478,0.85619469,0.894039735
5.5303E-4,84.525938959,0.750207289,0.02326004,0.857669617,0.907284768
5.5344E-4,84.802563794,0.750464438,0.022805742,0.860619469,0.907284768
5.54172E-4,85.024102404,0.750921884,0.022442304,0.863569322,0.907284768
5.55329E-4,85.301627474,0.751643894,0.021988007,0.865781711,0.907284768
5.55985E-4,85.523911626,0.752052235,0.021624568,0.8679941,0.907284768
