x,y,species_3 cloglog values
99.0,99.0,0.019418297
100.0,100.0,0.0014605972
101.0,101.0,0.024778536
102.0,102.0,0.083650924
103.0,103.0,5.1131457E-5
104.0,104.0,2.8657138E-7
105.0,105.0,0.039989073
106.0,106.0,2.329377E-4
107.0,107.0,5.5689898E-6
108.0,108.0,1.5732141E-6
109.0,109.0,3.567709E-8
110.0,110.0,1.2370996E-4
111.0,111.0,4.800942E-8
112.0,112.0,1.8151145E-4
113.0,113.0,0.001932483
114.0,114.0,0.64267254
115.0,115.0,0.015789764
116.0,116.0,1.6060998E-4
117.0,117.0,0.008132904
118.0,118.0,0.004456817
119.0,119.0,7.185923E-8
120.0,120.0,0.0023219262
121.0,121.0,0.0108959
122.0,122.0,3.2761646E-4
123.0,123.0,2.069622E-4
124.0,124.0,3.024144E-4
125.0,125.0,8.6133576E-7
126.0,126.0,0.001769155
127.0,127.0,7.969069E-4
128.0,128.0,0.034109455
129.0,129.0,0.7809813
130.0,130.0,2.7016763E-4
131.0,131.0,2.989443E-9
132.0,132.0,0.007472862
133.0,133.0,6.443863E-5
134.0,134.0,0.647692
135.0,135.0,0.0016667352
136.0,136.0,7.202769E-5
137.0,137.0,0.0013360054
138.0,138.0,0.012927303
139.0,139.0,4.0992727E-5
140.0,140.0,0.0011008984
141.0,141.0,0.015982911
142.0,142.0,0.3070887
143.0,143.0,1.7694868E-4
144.0,144.0,3.157764E-4
145.0,145.0,5.4986194E-5
146.0,146.0,0.7155862
147.0,147.0,2.8773811E-5
148.0,148.0,0.0020774612
149.0,149.0,0.013881271
150.0,150.0,1.284046E-4
151.0,151.0,0.028265942
152.0,152.0,0.0074256295
153.0,153.0,6.594288E-5
154.0,154.0,1.5373353E-4
155.0,155.0,2.222382E-4
156.0,156.0,1.937226E-4
157.0,157.0,0.006123144
158.0,158.0,6.8738515E-4
159.0,159.0,0.027965864
160.0,160.0,0.01840479
161.0,161.0,5.163343E-4
162.0,162.0,6.498059E-4
163.0,163.0,4.876441E-7
164.0,164.0,7.2815083E-6
165.0,165.0,3.534145E-9
166.0,166.0,0.0015839449
167.0,167.0,0.002297414
168.0,168.0,0.023464318
169.0,169.0,2.890962E-5
170.0,170.0,8.253746E-4
171.0,171.0,6.1998045E-4
172.0,172.0,0.56498927
173.0,173.0,2.892492E-8
174.0,174.0,1.1835076E-6
175.0,175.0,8.216669E-5
176.0,176.0,0.08681363
177.0,177.0,4.242031E-4
178.0,178.0,1.0246993E-4
179.0,179.0,4.832324E-5
180.0,180.0,1.2397319E-5
181.0,181.0,0.0794838
182.0,182.0,0.001184096
183.0,183.0,0.0117675625
184.0,184.0,0.004467937
185.0,185.0,1.4011328E-4
186.0,186.0,7.261515E-4
187.0,187.0,9.33123E-4
188.0,188.0,0.0063391374
189.0,189.0,0.0065636816
190.0,190.0,0.003566742
191.0,191.0,7.62324E-5
192.0,192.0,0.005676898
193.0,193.0,1.00814636E-4
194.0,194.0,0.028190637
195.0,195.0,0.013699348
196.0,196.0,3.6571515E-4
197.0,197.0,7.4156867E-7
198.0,198.0,0.017170673
199.0,199.0,8.3790364E-4
200.0,200.0,7.5857126E-5
201.0,201.0,4.5778605E-4
202.0,202.0,0.34110367
203.0,203.0,9.975642E-4
204.0,204.0,8.56472E-7
205.0,205.0,0.0012650246
206.0,206.0,0.013291264
207.0,207.0,0.052953146
208.0,208.0,1.3277952E-4
209.0,209.0,0.0018876813
210.0,210.0,0.0053657386
211.0,211.0,0.010845016
212.0,212.0,4.184889E-7
213.0,213.0,1.1155688E-4
214.0,214.0,0.00575219
215.0,215.0,1.4719044E-6
216.0,216.0,0.0012535466
217.0,217.0,1.4138882E-4
218.0,218.0,0.010963022
219.0,219.0,4.771232E-6
220.0,220.0,0.0013121289
221.0,221.0,2.2955223E-4
222.0,222.0,0.6850907
223.0,223.0,0.0062678577
224.0,224.0,0.21972899
225.0,225.0,0.79940736
226.0,226.0,3.731361E-7
227.0,227.0,8.685388E-6
228.0,228.0,4.6223347E-5
229.0,229.0,0.5900182
230.0,230.0,1.7829255E-4
231.0,231.0,0.0040778313
232.0,232.0,0.20916936
233.0,233.0,5.173131E-4
234.0,234.0,0.29052222
235.0,235.0,3.2245682E-4
236.0,236.0,1.8644692E-4
237.0,237.0,0.0016890853
238.0,238.0,8.6301705E-5
239.0,239.0,6.010495E-4
240.0,240.0,4.6931716E-5
241.0,241.0,2.9387294E-7
242.0,242.0,0.0020313158
243.0,243.0,5.924457E-4
244.0,244.0,7.59061E-8
245.0,245.0,0.0012949628
246.0,246.0,0.0023550922
247.0,247.0,3.803875E-5
248.0,248.0,0.004866669
249.0,249.0,4.5101355E-5
250.0,250.0,0.6981129
251.0,251.0,0.0014856011
252.0,252.0,0.013810975
253.0,253.0,0.0018652942
254.0,254.0,2.0713518E-4
255.0,255.0,0.03370259
256.0,256.0,0.0010276096
257.0,257.0,8.401523E-5
258.0,258.0,9.62146E-6
259.0,259.0,0.020775463
260.0,260.0,0.37935483
261.0,261.0,4.973598E-6
262.0,262.0,8.503765E-9
263.0,263.0,7.9516065E-9
264.0,264.0,1.2040558E-5
265.0,265.0,0.0017769026
266.0,266.0,1.3502478E-4
267.0,267.0,0.00466518
268.0,268.0,2.6926771E-5
269.0,269.0,8.36377E-4
270.0,270.0,1.4874175E-4
271.0,271.0,0.62751
272.0,272.0,0.04980612
273.0,273.0,0.0065471893
274.0,274.0,0.0013948474
275.0,275.0,1.15945855E-4
276.0,276.0,0.6280849
277.0,277.0,0.0020677797
278.0,278.0,0.005960766
279.0,279.0,1.3767125E-4
280.0,280.0,0.7034795
281.0,281.0,0.3571629
282.0,282.0,1.6216048E-4
283.0,283.0,0.007130132
284.0,284.0,4.141088E-4
285.0,285.0,5.6067927E-7
286.0,286.0,1.571702E-4
287.0,287.0,2.6922948E-5
288.0,288.0,9.985602E-9
289.0,289.0,0.015250988
290.0,290.0,7.978042E-5
291.0,291.0,5.647243E-6
292.0,292.0,0.008735232
293.0,293.0,0.022915112
294.0,294.0,2.5262812E-5
295.0,295.0,0.002869305
296.0,296.0,1.9893935E-8
297.0,297.0,0.003641058
298.0,298.0,9.8619494E-5
299.0,299.0,0.012696599
300.0,300.0,0.18747938
301.0,301.0,0.0020245072
302.0,302.0,8.714041E-5
303.0,303.0,0.0064618955
304.0,304.0,1.916644E-4
305.0,305.0,1.00916586E-4
306.0,306.0,1.781822E-4
307.0,307.0,4.7283072E-4
308.0,308.0,7.6942175E-4
309.0,309.0,0.008391936
310.0,310.0,0.0026311711
311.0,311.0,0.008815062
312.0,312.0,0.14291488
313.0,313.0,0.023661546
314.0,314.0,2.3497272E-8
315.0,315.0,0.37295827
316.0,316.0,0.039288774
317.0,317.0,0.013786493
318.0,318.0,9.6181444E-5
319.0,319.0,8.712977E-5
320.0,320.0,0.0043551275
321.0,321.0,0.53736055
322.0,322.0,0.667102
323.0,323.0,1.292867E-4
324.0,324.0,6.6705915E-4
325.0,325.0,0.0017574455
326.0,326.0,0.006288013
327.0,327.0,1.6831194E-6
328.0,328.0,0.0036174161
329.0,329.0,3.4533691E-9
330.0,330.0,0.018046128
331.0,331.0,4.5076977E-6
332.0,332.0,1.2699768E-7
333.0,333.0,0.64548
334.0,334.0,9.216812E-8
335.0,335.0,0.021138873
336.0,336.0,1.7987315E-4
337.0,337.0,5.0887547E-4
338.0,338.0,0.0042025307
339.0,339.0,3.0731133E-4
340.0,340.0,1.4315979E-4
341.0,341.0,5.7473768E-5
342.0,342.0,2.0242274E-5
343.0,343.0,0.0046126107
344.0,344.0,0.0012774921
345.0,345.0,0.0012461381
346.0,346.0,0.015073829
347.0,347.0,1.5171024E-7
348.0,348.0,0.19356649
349.0,349.0,1.3415661E-4
350.0,350.0,7.94515E-5
351.0,351.0,9.93046E-4
352.0,352.0,4.2958177E-7
353.0,353.0,4.9633443E-5
354.0,354.0,0.027521186
355.0,355.0,3.1463E-4
356.0,356.0,0.38118586
357.0,357.0,0.6417123
358.0,358.0,0.029865798
359.0,359.0,7.809501E-4
360.0,360.0,0.6944746
361.0,361.0,6.3404776E-5
362.0,362.0,0.0010134396
363.0,363.0,0.007903906
364.0,364.0,0.02110874
365.0,365.0,2.7268587E-4
366.0,366.0,0.0049341787
367.0,367.0,1.7473749E-4
368.0,368.0,0.0065641263
369.0,369.0,1.5425227E-4
370.0,370.0,0.0037816493
371.0,371.0,7.322369E-5
372.0,372.0,1.426623E-4
373.0,373.0,0.68187034
374.0,374.0,1.1862074E-7
375.0,375.0,2.4469462E-5
376.0,376.0,0.005898553
377.0,377.0,0.0046180612
378.0,378.0,6.2914216E-4
379.0,379.0,0.44566414
380.0,380.0,1.2267334E-4
381.0,381.0,6.639991E-4
382.0,382.0,0.15683493
383.0,383.0,0.001159924
384.0,384.0,1.2084511E-4
385.0,385.0,0.034044135
386.0,386.0,2.9459079E-8
387.0,387.0,4.852509E-6
388.0,388.0,0.0018445383
389.0,389.0,8.659359E-5
390.0,390.0,6.45937E-5
391.0,391.0,0.41476005
392.0,392.0,1.3392608E-4
393.0,393.0,0.0053338655
394.0,394.0,6.930378E-5
395.0,395.0,0.0069846474
396.0,396.0,1.6257227E-4
397.0,397.0,0.6856822
398.0,398.0,4.0220625E-6
399.0,399.0,0.039792236
400.0,400.0,8.406894E-5
401.0,401.0,0.0053983806
402.0,402.0,0.012069892
403.0,403.0,0.7928983
404.0,404.0,7.7907716E-5
405.0,405.0,1.4344806E-5
406.0,406.0,3.5593912E-5
407.0,407.0,2.1915098E-6
408.0,408.0,2.908748E-4
409.0,409.0,1.1700595E-7
410.0,410.0,2.945184E-7
411.0,411.0,3.5553423E-6
412.0,412.0,0.13514115
413.0,413.0,0.29444897
414.0,414.0,0.0023658667
415.0,415.0,0.022169795
416.0,416.0,3.393558E-4
417.0,417.0,6.4077694E-4
418.0,418.0,0.0036309415
419.0,419.0,1.1476921E-4
420.0,420.0,0.03425604
421.0,421.0,2.7228614E-5
422.0,422.0,1.7729127E-6
423.0,423.0,1.4701999E-7
424.0,424.0,0.098575205
425.0,425.0,0.0058799377
426.0,426.0,6.8287266E-4
427.0,427.0,3.6731642E-5
428.0,428.0,1.1525858E-4
429.0,429.0,2.922525E-5
430.0,430.0,0.5647924
431.0,431.0,0.35197088
432.0,432.0,0.0029268863
433.0,433.0,0.014804115
434.0,434.0,0.61140966
435.0,435.0,4.085438E-5
436.0,436.0,0.012596108
437.0,437.0,4.1282183E-5
438.0,438.0,0.6844639
439.0,439.0,0.014304411
440.0,440.0,0.0048526702
441.0,441.0,1.19025055E-4
442.0,442.0,4.0714815E-4
443.0,443.0,0.06511711
444.0,444.0,0.00306502
445.0,445.0,0.7078115
446.0,446.0,2.5716983E-4
447.0,447.0,0.04985824
448.0,448.0,0.06937664
449.0,449.0,3.1426415E-4
450.0,450.0,1.12060734E-4
451.0,451.0,0.701571
452.0,452.0,0.44230756
453.0,453.0,2.7439135E-4
454.0,454.0,1.2334724E-4
455.0,455.0,0.0048092343
456.0,456.0,0.0031595796
457.0,457.0,0.043643538
458.0,458.0,0.0024356341
459.0,459.0,2.1127443E-8
460.0,460.0,3.338892E-8
461.0,461.0,0.5413402
462.0,462.0,0.018498791
463.0,463.0,0.0027232384
464.0,464.0,1.6988972E-4
465.0,465.0,0.633275
466.0,466.0,1.086697E-6
467.0,467.0,0.049026374
468.0,468.0,1.4659268E-5
469.0,469.0,9.3321974E-4
470.0,470.0,0.16876362
471.0,471.0,8.142045E-6
472.0,472.0,4.427854E-4
473.0,473.0,9.753196E-5
474.0,474.0,2.244591E-4
475.0,475.0,1.705206E-4
476.0,476.0,2.7508256E-7
477.0,477.0,0.7672562
478.0,478.0,0.73704433
479.0,479.0,0.004851821
480.0,480.0,0.017638238
481.0,481.0,0.002620615
482.0,482.0,0.12830381
483.0,483.0,0.0017224455
484.0,484.0,0.0012616934
485.0,485.0,6.612304E-8
486.0,486.0,3.9830913E-5
487.0,487.0,1.4853374E-4
488.0,488.0,0.003560044
489.0,489.0,0.009417757
490.0,490.0,1.6457879E-4
491.0,491.0,9.588668E-5
492.0,492.0,0.0015368044
493.0,493.0,1.6048932E-6
494.0,494.0,1.4984985E-4
495.0,495.0,0.04170093
496.0,496.0,2.6169828E-6
497.0,497.0,0.04934902
498.0,498.0,4.0333507E-5
499.0,499.0,0.097392865
500.0,500.0,0.019695872
501.0,501.0,4.638689E-8
502.0,502.0,0.0017592318
503.0,503.0,0.01889541
504.0,504.0,0.057765763
505.0,505.0,0.0035615242
506.0,506.0,1.9350853E-4
507.0,507.0,2.0005714E-6
508.0,508.0,4.2694676E-4
509.0,509.0,0.6312986
510.0,510.0,0.58865863
511.0,511.0,4.6766443E-5
512.0,512.0,0.12012133
513.0,513.0,0.20704678
514.0,514.0,4.320004E-4
515.0,515.0,4.0985107E-8
516.0,516.0,0.62006164
517.0,517.0,0.53057295
518.0,518.0,0.0024887423
519.0,519.0,0.008438688
520.0,520.0,0.0045618126
521.0,521.0,5.701336E-4
522.0,522.0,1.2293492E-7
523.0,523.0,4.1595142E-4
524.0,524.0,0.010053585
525.0,525.0,0.0018988359
526.0,526.0,0.54955935
527.0,527.0,1.5238416E-5
528.0,528.0,0.0012186099
529.0,529.0,0.6249658
530.0,530.0,2.3457796E-4
531.0,531.0,0.017723788
532.0,532.0,0.2076529
533.0,533.0,2.0276093E-6
534.0,534.0,0.21822162
535.0,535.0,0.013311988
536.0,536.0,6.046989E-4
537.0,537.0,3.6131707E-4
538.0,538.0,4.855441E-4
539.0,539.0,0.0896274
540.0,540.0,1.13215765E-5
541.0,541.0,0.0020973098
542.0,542.0,0.0034166363
543.0,543.0,0.005475076
544.0,544.0,2.4950268E-5
545.0,545.0,0.0017861344
546.0,546.0,0.045921903
547.0,547.0,2.7384084E-8
548.0,548.0,0.14119057
549.0,549.0,0.0045738686
550.0,550.0,0.5448341
551.0,551.0,9.042313E-9
552.0,552.0,3.1148244E-5
553.0,553.0,1.2147299E-4
554.0,554.0,3.9081485E-8
555.0,555.0,5.271547E-5
556.0,556.0,7.242997E-4
557.0,557.0,8.8663415E-5
558.0,558.0,3.05678E-4
559.0,559.0,0.69723547
560.0,560.0,0.008886637
561.0,561.0,8.463105E-6
562.0,562.0,0.6525909
563.0,563.0,0.0148599455
564.0,564.0,1.4477002E-4
565.0,565.0,0.0016741476
566.0,566.0,1.593654E-5
567.0,567.0,0.7016326
568.0,568.0,0.119302906
569.0,569.0,0.17798789
570.0,570.0,4.3562034E-4
571.0,571.0,8.4971616E-5
572.0,572.0,0.0023613034
573.0,573.0,5.605991E-5
574.0,574.0,9.2190335E-4
575.0,575.0,0.5191558
576.0,576.0,0.0026526637
577.0,577.0,4.136601E-6
578.0,578.0,1.0532975E-5
579.0,579.0,1.0612921E-4
580.0,580.0,6.730567E-5
581.0,581.0,1.6313193E-4
582.0,582.0,5.124392E-4
583.0,583.0,0.6445632
584.0,584.0,5.354326E-5
585.0,585.0,0.0013996275
586.0,586.0,0.2699912
587.0,587.0,1.3034209E-4
588.0,588.0,2.1514032E-4
589.0,589.0,0.71688336
590.0,590.0,7.256233E-5
591.0,591.0,1.5778362E-4
592.0,592.0,2.7924255E-4
593.0,593.0,0.23270492
594.0,594.0,2.0925202E-4
595.0,595.0,9.986719E-9
596.0,596.0,4.4607458E-4
597.0,597.0,0.006116689
598.0,598.0,0.005959015
599.0,599.0,0.0028703292
600.0,600.0,4.4059343E-4
601.0,601.0,0.0010925502
602.0,602.0,0.022915948
603.0,603.0,3.3811186E-5
604.0,604.0,4.5318154E-4
605.0,605.0,1.1897395E-8
606.0,606.0,7.988164E-4
607.0,607.0,0.0033935541
608.0,608.0,1.1404166E-4
609.0,609.0,1.7886248E-4
610.0,610.0,0.0021052244
611.0,611.0,7.177632E-7
612.0,612.0,0.0059308656
613.0,613.0,3.8223257E-5
614.0,614.0,0.0068166377
615.0,615.0,0.028245445
616.0,616.0,5.9257844E-4
617.0,617.0,4.1181303E-4
618.0,618.0,6.556381E-5
619.0,619.0,0.0029140695
620.0,620.0,0.0072133783
621.0,621.0,3.2193423E-4
622.0,622.0,0.0024294632
623.0,623.0,4.6645346E-6
624.0,624.0,0.047194384
625.0,625.0,5.72058E-4
626.0,626.0,0.01797952
627.0,627.0,3.6978404E-4
628.0,628.0,6.148566E-4
629.0,629.0,1.7170063E-7
630.0,630.0,0.00412079
631.0,631.0,1.5881761E-6
632.0,632.0,2.1202435E-5
633.0,633.0,0.005726916
634.0,634.0,0.0016599507
635.0,635.0,0.006739501
636.0,636.0,3.6036074E-8
637.0,637.0,6.0749142E-5
638.0,638.0,0.08104923
639.0,639.0,0.003049935
640.0,640.0,2.4882972E-4
641.0,641.0,0.0010360237
642.0,642.0,5.7508424E-4
643.0,643.0,0.0037575627
644.0,644.0,0.68781203
645.0,645.0,6.1381405E-5
646.0,646.0,1.2114755E-6
647.0,647.0,4.8255257E-4
648.0,648.0,7.073024E-5
649.0,649.0,1.9135173E-7
650.0,650.0,0.0034645058
651.0,651.0,0.003711176
652.0,652.0,6.1225396E-4
653.0,653.0,7.219074E-7
654.0,654.0,8.3588506E-4
655.0,655.0,0.46177477
656.0,656.0,0.0012234394
657.0,657.0,0.012154318
658.0,658.0,2.6260252E-4
659.0,659.0,0.0015947818
660.0,660.0,1.8636005E-5
661.0,661.0,6.548002E-8
662.0,662.0,5.2267336E-4
663.0,663.0,0.0154382
664.0,664.0,0.0014174829
665.0,665.0,8.6899655E-4
666.0,666.0,0.4456237
667.0,667.0,1.3973569E-5
668.0,668.0,0.005070043
669.0,669.0,3.7762526E-4
670.0,670.0,0.28080493
671.0,671.0,7.4531165E-8
672.0,672.0,4.4375443E-4
673.0,673.0,0.0020213888
674.0,674.0,7.202703E-8
675.0,675.0,0.38054484
676.0,676.0,0.008134913
677.0,677.0,0.5896833
678.0,678.0,0.01434582
679.0,679.0,8.328826E-5
680.0,680.0,8.242578E-5
681.0,681.0,1.3637294E-4
682.0,682.0,1.7214705E-5
683.0,683.0,0.0013749385
684.0,684.0,5.6344095E-5
685.0,685.0,4.059669E-5
686.0,686.0,0.007908092
687.0,687.0,1.9795484E-4
688.0,688.0,3.9420738E-5
689.0,689.0,0.002870662
690.0,690.0,0.24519044
691.0,691.0,1.517016E-4
692.0,692.0,0.69331473
693.0,693.0,0.0012938417
694.0,694.0,0.7204991
695.0,695.0,0.022195948
696.0,696.0,2.652575E-4
697.0,697.0,0.005721718
698.0,698.0,0.0051250225
699.0,699.0,4.915522E-5
700.0,700.0,2.0820372E-4
701.0,701.0,0.75345045
702.0,702.0,0.7631083
703.0,703.0,5.450665E-5
704.0,704.0,7.5218186E-4
705.0,705.0,1.9014279E-4
706.0,706.0,1.879234E-4
707.0,707.0,0.70048773
708.0,708.0,6.336701E-4
709.0,709.0,0.70806813
710.0,710.0,0.0012054149
711.0,711.0,0.22333337
712.0,712.0,3.3187198E-6
713.0,713.0,9.140085E-5
714.0,714.0,0.0021880858
715.0,715.0,0.11730044
716.0,716.0,9.9293885E-8
717.0,717.0,7.852286E-4
718.0,718.0,0.020269992
719.0,719.0,0.003796175
720.0,720.0,0.0013335426
721.0,721.0,0.5905962
722.0,722.0,0.0042443117
723.0,723.0,0.0053254887
724.0,724.0,0.0064792074
725.0,725.0,0.033300266
726.0,726.0,0.019754853
727.0,727.0,0.0024434905
728.0,728.0,2.0320102E-5
729.0,729.0,0.004387298
730.0,730.0,1.7164109E-4
731.0,731.0,0.0033036808
732.0,732.0,0.08192947
733.0,733.0,7.844384E-7
734.0,734.0,7.9965976E-5
735.0,735.0,0.0039217244
736.0,736.0,0.015738223
737.0,737.0,4.404115E-4
738.0,738.0,8.322046E-4
739.0,739.0,0.0015133697
740.0,740.0,5.757689E-9
741.0,741.0,4.6142685E-4
742.0,742.0,0.0024206107
743.0,743.0,0.014116328
744.0,744.0,2.2266113E-7
745.0,745.0,4.572529E-8
746.0,746.0,5.801573E-5
747.0,747.0,6.6563307E-4
748.0,748.0,0.41338685
749.0,749.0,9.3060004E-4
750.0,750.0,3.1388053E-4
751.0,751.0,1.796313E-8
752.0,752.0,0.035301484
753.0,753.0,0.51862204
754.0,754.0,6.2254764E-4
755.0,755.0,8.8135846E-4
756.0,756.0,4.5210705E-4
757.0,757.0,5.8971375E-5
758.0,758.0,0.0012388373
759.0,759.0,8.991411E-4
760.0,760.0,0.0036120147
761.0,761.0,4.038456E-6
762.0,762.0,3.0978018E-4
763.0,763.0,0.009573209
764.0,764.0,0.045153294
765.0,765.0,0.6734862
766.0,766.0,0.61502564
767.0,767.0,3.112781E-5
768.0,768.0,0.3929977
769.0,769.0,0.0065590804
770.0,770.0,0.01996174
771.0,771.0,2.9504356E-6
772.0,772.0,0.002218505
773.0,773.0,4.815775E-5
774.0,774.0,0.007827018
775.0,775.0,8.482788E-9
776.0,776.0,0.087174155
777.0,777.0,2.0279026E-8
778.0,778.0,9.866232E-4
779.0,779.0,0.097921304
780.0,780.0,0.58668214
781.0,781.0,1.6399483E-7
782.0,782.0,2.7632967E-4
783.0,783.0,0.029621284
784.0,784.0,3.830708E-5
785.0,785.0,3.4122454E-4
786.0,786.0,0.0011757425
787.0,787.0,0.004603374
788.0,788.0,0.05833847
789.0,789.0,0.35879463
790.0,790.0,0.627765
791.0,791.0,1.9292328E-4
792.0,792.0,0.002267628
793.0,793.0,5.694304E-5
794.0,794.0,3.2740347E-5
795.0,795.0,1.9239898E-4
796.0,796.0,0.004211377
797.0,797.0,0.0011776196
798.0,798.0,0.001201112
799.0,799.0,0.71397746
800.0,800.0,0.0030521313
801.0,801.0,0.0031638131
802.0,802.0,0.016517678
803.0,803.0,0.77376765
804.0,804.0,3.5967555E-6
805.0,805.0,0.72046393
806.0,806.0,0.0028895512
807.0,807.0,0.014145808
808.0,808.0,9.453971E-5
809.0,809.0,0.6968097
810.0,810.0,5.4831133E-5
811.0,811.0,0.0066855997
812.0,812.0,0.015949061
813.0,813.0,0.0057095787
814.0,814.0,0.0027162868
815.0,815.0,0.00956509
816.0,816.0,0.009553133
817.0,817.0,1.03285245E-4
818.0,818.0,0.006366654
819.0,819.0,3.1128284E-4
820.0,820.0,0.14983964
821.0,821.0,0.49557665
822.0,822.0,3.4058996E-4
823.0,823.0,1.7566277E-5
824.0,824.0,2.0124111E-4
825.0,825.0,1.8845845E-4
826.0,826.0,0.65505856
827.0,827.0,0.60539436
828.0,828.0,1.0480941E-4
829.0,829.0,0.0046703224
830.0,830.0,2.897519E-5
831.0,831.0,5.232424E-4
832.0,832.0,0.026088951
833.0,833.0,0.0024696435
834.0,834.0,0.0034224058
835.0,835.0,1.635564E-4
836.0,836.0,0.0105413105
837.0,837.0,5.1293476E-4
838.0,838.0,0.0075437804
839.0,839.0,0.051693596
840.0,840.0,8.6892257E-4
841.0,841.0,4.6984287E-4
842.0,842.0,6.162101E-5
843.0,843.0,0.0027508
844.0,844.0,1.09114095E-4
845.0,845.0,1.4215706E-7
846.0,846.0,4.750973E-5
847.0,847.0,0.033384793
848.0,848.0,1.3464171E-6
849.0,849.0,0.0010720734
850.0,850.0,0.0020700295
851.0,851.0,1.1497134E-7
852.0,852.0,0.06144884
853.0,853.0,1.7683508E-4
854.0,854.0,2.399851E-5
855.0,855.0,4.271798E-4
856.0,856.0,8.078751E-5
857.0,857.0,1.4077656E-6
858.0,858.0,2.0026177E-4
859.0,859.0,0.045333516
860.0,860.0,0.0027720884
861.0,861.0,1.8841604E-7
862.0,862.0,1.2527028E-4
863.0,863.0,5.7209682E-8
864.0,864.0,0.08470459
865.0,865.0,9.096346E-6
866.0,866.0,0.001908555
867.0,867.0,0.0013011056
868.0,868.0,0.01557709
869.0,869.0,9.3890005E-5
870.0,870.0,8.250891E-5
871.0,871.0,0.015015839
872.0,872.0,2.6525797E-6
873.0,873.0,2.2226582E-4
874.0,874.0,0.557696
875.0,875.0,3.0276078E-5
876.0,876.0,7.2378614E-5
877.0,877.0,0.08061003
878.0,878.0,0.023630342
879.0,879.0,0.0019891292
880.0,880.0,7.761124E-5
881.0,881.0,0.074427545
882.0,882.0,0.024874173
883.0,883.0,9.5951225E-4
884.0,884.0,3.1724657E-4
885.0,885.0,0.057911754
886.0,886.0,3.760982E-4
887.0,887.0,0.007829024
888.0,888.0,5.3299846E-5
889.0,889.0,0.06004543
890.0,890.0,1.0199954E-4
891.0,891.0,1.0985897E-4
892.0,892.0,3.739248E-5
893.0,893.0,7.56022E-5
894.0,894.0,0.0027270524
895.0,895.0,9.735808E-6
896.0,896.0,2.2830431E-4
897.0,897.0,5.680643E-4
898.0,898.0,1.245262E-4
899.0,899.0,0.018201558
900.0,900.0,0.7596557
901.0,901.0,0.63190764
902.0,902.0,0.01087534
903.0,903.0,6.0346233E-6
