x,y,species_5 cloglog values
114.0,114.0,0.6541693
115.0,115.0,0.019217148
116.0,116.0,1.912384E-4
117.0,117.0,0.007626479
118.0,118.0,0.0041097566
119.0,119.0,1.11525885E-7
120.0,120.0,0.002735142
121.0,121.0,0.010104369
122.0,122.0,2.835462E-4
123.0,123.0,1.9411588E-4
124.0,124.0,2.451603E-4
125.0,125.0,1.3016904E-6
126.0,126.0,0.0018909096
127.0,127.0,8.3365134E-4
128.0,128.0,0.04425581
129.0,129.0,0.78144807
130.0,130.0,2.305192E-4
131.0,131.0,1.951986E-9
132.0,132.0,0.00813411
133.0,133.0,5.0929084E-5
134.0,134.0,0.64871913
135.0,135.0,0.0017778019
136.0,136.0,8.8664274E-5
137.0,137.0,0.0014259532
138.0,138.0,0.0155178
139.0,139.0,4.3977456E-5
140.0,140.0,0.0014059945
141.0,141.0,0.016573427
142.0,142.0,0.32901365
143.0,143.0,1.3469669E-4
144.0,144.0,3.0201714E-4
145.0,145.0,5.8223337E-5
146.0,146.0,0.7142212
147.0,147.0,2.35586E-5
148.0,148.0,0.002450693
149.0,149.0,0.015962198
150.0,150.0,1.0360579E-4
151.0,151.0,0.031022288
152.0,152.0,0.008276385
153.0,153.0,5.1178875E-5
154.0,154.0,1.8772682E-4
155.0,155.0,1.7662266E-4
156.0,156.0,1.1553478E-4
157.0,157.0,0.0071497243
158.0,158.0,6.177393E-4
159.0,159.0,0.028700667
160.0,160.0,0.01886208
161.0,161.0,5.776749E-4
162.0,162.0,8.090281E-4
163.0,163.0,6.37282E-7
164.0,164.0,1.0665535E-5
165.0,165.0,4.2639448E-9
166.0,166.0,0.0016091734
167.0,167.0,0.0028969876
168.0,168.0,0.025332956
169.0,169.0,2.1832238E-5
170.0,170.0,7.180433E-4
171.0,171.0,6.407373E-4
172.0,172.0,0.59836584
173.0,173.0,5.147229E-8
174.0,174.0,1.8182619E-6
175.0,175.0,6.101828E-5
176.0,176.0,0.07996693
177.0,177.0,3.6786168E-4
178.0,178.0,7.775748E-5
179.0,179.0,3.6113317E-5
180.0,180.0,1.6689617E-5
181.0,181.0,0.08177902
182.0,182.0,0.0012254394
183.0,183.0,0.015069386
184.0,184.0,0.0038185522
185.0,185.0,1.143562E-4
186.0,186.0,6.1313825E-4
187.0,187.0,8.2541927E-4
188.0,188.0,0.006218676
189.0,189.0,0.008057368
190.0,190.0,0.0035749816
191.0,191.0,9.984156E-5
192.0,192.0,0.006789013
193.0,193.0,7.8821846E-5
194.0,194.0,0.030605081
195.0,195.0,0.014175789
196.0,196.0,2.9949105E-4
197.0,197.0,1.0796922E-6
198.0,198.0,0.01770045
199.0,199.0,7.339367E-4
200.0,200.0,5.653939E-5
201.0,201.0,3.9125615E-4
202.0,202.0,0.365184
203.0,203.0,0.001222585
204.0,204.0,1.1862035E-6
205.0,205.0,0.0014415884
206.0,206.0,0.014073249
207.0,207.0,0.05407949
208.0,208.0,1.089554E-4
209.0,209.0,0.0013968279
210.0,210.0,0.0064444253
211.0,211.0,0.013990348
212.0,212.0,6.2067727E-7
213.0,213.0,8.502274E-5
214.0,214.0,0.0073126173
215.0,215.0,1.127842E-6
216.0,216.0,0.0010749539
217.0,217.0,1.4548351E-4
218.0,218.0,0.009945964
219.0,219.0,4.1658773E-6
220.0,220.0,0.0014197893
221.0,221.0,2.980014E-4
222.0,222.0,0.6781198
223.0,223.0,0.0055368026
224.0,224.0,0.2319454
225.0,225.0,0.8021445
226.0,226.0,5.482271E-7
227.0,227.0,1.2421302E-5
228.0,228.0,3.3142234E-5
229.0,229.0,0.61952
230.0,230.0,1.3760211E-4
231.0,231.0,0.004300279
232.0,232.0,0.2163447
233.0,233.0,3.9322488E-4
234.0,234.0,0.26433012
235.0,235.0,3.8906146E-4
236.0,236.0,1.502481E-4
237.0,237.0,0.0012746125
238.0,238.0,6.37813E-5
239.0,239.0,5.254272E-4
240.0,240.0,3.9189654E-5
241.0,241.0,4.3042044E-7
242.0,242.0,0.0019703077
243.0,243.0,5.9658743E-4
244.0,244.0,1.2256567E-7
245.0,245.0,0.0016154941
246.0,246.0,0.0032547202
247.0,247.0,2.817246E-5
248.0,248.0,0.005558785
249.0,249.0,6.3022984E-5
250.0,250.0,0.6948842
251.0,251.0,0.001401549
252.0,252.0,0.016445007
253.0,253.0,0.001852559
254.0,254.0,2.4823824E-4
255.0,255.0,0.036883768
256.0,256.0,8.6585403E-4
257.0,257.0,6.420835E-5
258.0,258.0,1.2229498E-5
259.0,259.0,0.022202887
260.0,260.0,0.39150745
261.0,261.0,6.33673E-6
262.0,262.0,1.3438251E-8
263.0,263.0,5.1499813E-9
264.0,264.0,1.779052E-5
265.0,265.0,0.0017082257
266.0,266.0,1.6801152E-4
267.0,267.0,0.005807835
268.0,268.0,3.6029596E-5
269.0,269.0,0.0010462445
270.0,270.0,1.2903035E-4
271.0,271.0,0.6483173
272.0,272.0,0.048202015
273.0,273.0,0.005830169
274.0,274.0,0.0014079771
275.0,275.0,8.4728505E-5
276.0,276.0,0.631127
277.0,277.0,0.0019556654
278.0,278.0,0.0063678194
279.0,279.0,1.14691786E-4
280.0,280.0,0.7076105
281.0,281.0,0.3560484
282.0,282.0,1.9427614E-4
283.0,283.0,0.00772749
284.0,284.0,5.7542056E-4
285.0,285.0,7.772565E-7
286.0,286.0,1.3599129E-4
287.0,287.0,2.6626425E-5
288.0,288.0,1.6267508E-8
289.0,289.0,0.0144805685
290.0,290.0,1.039755E-4
291.0,291.0,7.0267665E-6
292.0,292.0,0.009910526
293.0,293.0,0.028963631
294.0,294.0,3.5145127E-5
295.0,295.0,0.0029189824
296.0,296.0,2.2215971E-8
297.0,297.0,0.0036685038
298.0,298.0,7.721716E-5
299.0,299.0,0.012595053
300.0,300.0,0.20065609
301.0,301.0,0.0023714546
302.0,302.0,8.8933244E-5
303.0,303.0,0.0073952703
304.0,304.0,1.5370584E-4
305.0,305.0,7.357646E-5
306.0,306.0,2.3256526E-4
307.0,307.0,4.4988006E-4
308.0,308.0,7.228965E-4
309.0,309.0,0.0088736685
310.0,310.0,0.0027287148
311.0,311.0,0.0095070815
312.0,312.0,0.14253575
313.0,313.0,0.024380136
314.0,314.0,1.6360005E-8
315.0,315.0,0.36803293
316.0,316.0,0.044438545
317.0,317.0,0.015145295
318.0,318.0,1.3779388E-4
319.0,319.0,8.905371E-5
320.0,320.0,0.0041756867
321.0,321.0,0.51086766
322.0,322.0,0.66876906
323.0,323.0,1.0607401E-4
324.0,324.0,6.9224153E-4
325.0,325.0,0.0012748331
326.0,326.0,0.007870664
327.0,327.0,2.3675057E-6
328.0,328.0,0.0032526315
329.0,329.0,2.2955922E-9
330.0,330.0,0.01867768
331.0,331.0,5.723391E-6
332.0,332.0,1.9509577E-7
333.0,333.0,0.66339296
334.0,334.0,1.6860136E-7
335.0,335.0,0.02439905
336.0,336.0,1.5298642E-4
337.0,337.0,5.8946834E-4
338.0,338.0,0.004049627
339.0,339.0,2.4240286E-4
340.0,340.0,1.13513415E-4
341.0,341.0,4.479179E-5
342.0,342.0,2.2358005E-5
343.0,343.0,0.004950045
344.0,344.0,0.0010377307
345.0,345.0,9.776292E-4
346.0,346.0,0.016242057
347.0,347.0,2.3371263E-7
348.0,348.0,0.18824111
349.0,349.0,1.0505003E-4
350.0,350.0,9.674212E-5
351.0,351.0,8.0228184E-4
352.0,352.0,6.6741967E-7
353.0,353.0,4.062156E-5
354.0,354.0,0.030329954
355.0,355.0,2.798172E-4
356.0,356.0,0.34223467
357.0,357.0,0.62910163
358.0,358.0,0.033620063
359.0,359.0,8.2824787E-4
360.0,360.0,0.68082994
361.0,361.0,4.9438306E-5
362.0,362.0,0.0013321638
363.0,363.0,0.007876576
364.0,364.0,0.024949413
365.0,365.0,2.9067497E-4
366.0,366.0,0.005585444
367.0,367.0,1.2860347E-4
368.0,368.0,0.0053589395
369.0,369.0,1.3247214E-4
370.0,370.0,0.003988082
371.0,371.0,5.810849E-5
372.0,372.0,1.4993829E-4
373.0,373.0,0.68863434
374.0,374.0,1.9002755E-7
375.0,375.0,2.0709342E-5
376.0,376.0,0.006226863
377.0,377.0,0.005260211
378.0,378.0,5.2262546E-4
379.0,379.0,0.4185963
380.0,380.0,1.3082396E-4
381.0,381.0,5.8589753E-4
382.0,382.0,0.16444002
383.0,383.0,0.0012916259
384.0,384.0,9.740042E-5
385.0,385.0,0.03707783
386.0,386.0,4.350024E-8
387.0,387.0,7.163222E-6
388.0,388.0,0.0015623252
389.0,389.0,6.951222E-5
390.0,390.0,5.2473504E-5
391.0,391.0,0.407174
392.0,392.0,1.7185854E-4
393.0,393.0,0.005764808
394.0,394.0,5.544728E-5
395.0,395.0,0.006958492
396.0,396.0,1.2043974E-4
397.0,397.0,0.6825948
398.0,398.0,4.9444216E-6
399.0,399.0,0.038541142
400.0,400.0,8.370801E-5
401.0,401.0,0.0062182304
402.0,402.0,0.013589168
403.0,403.0,0.788129
404.0,404.0,6.0147784E-5
405.0,405.0,1.9128725E-5
406.0,406.0,2.5638785E-5
407.0,407.0,3.1420084E-6
408.0,408.0,3.5621886E-4
409.0,409.0,1.8276525E-7
410.0,410.0,4.765479E-7
411.0,411.0,4.5641345E-6
412.0,412.0,0.11991068
413.0,413.0,0.32473233
414.0,414.0,0.0020294315
415.0,415.0,0.018808106
416.0,416.0,4.071031E-4
417.0,417.0,5.538924E-4
418.0,418.0,0.004301458
419.0,419.0,8.693625E-5
420.0,420.0,0.037208296
421.0,421.0,2.1238971E-5
422.0,422.0,1.3919296E-6
423.0,423.0,2.513389E-7
424.0,424.0,0.09913143
425.0,425.0,0.006144411
426.0,426.0,7.248688E-4
427.0,427.0,3.044818E-5
428.0,428.0,9.801889E-5
429.0,429.0,2.4432884E-5
430.0,430.0,0.5708525
431.0,431.0,0.3760391
432.0,432.0,0.0031834699
433.0,433.0,0.0159694
434.0,434.0,0.61787677
435.0,435.0,5.4892076E-5
436.0,436.0,0.013133382
437.0,437.0,3.381914E-5
438.0,438.0,0.6914792
439.0,439.0,0.014637236
440.0,440.0,0.004964243
441.0,441.0,1.5226183E-4
442.0,442.0,3.8642576E-4
443.0,443.0,0.07016659
444.0,444.0,0.003830064
445.0,445.0,0.7104192
446.0,446.0,2.6551602E-4
447.0,447.0,0.064509146
448.0,448.0,0.071193844
449.0,449.0,3.3596155E-4
450.0,450.0,9.6034884E-5
451.0,451.0,0.700357
452.0,452.0,0.37870517
453.0,453.0,2.3617542E-4
454.0,454.0,9.925219E-5
455.0,455.0,0.005100936
456.0,456.0,0.0028404095
457.0,457.0,0.040242657
458.0,458.0,0.0026759624
459.0,459.0,3.6426837E-8
460.0,460.0,5.7656713E-8
461.0,461.0,0.54926664
462.0,462.0,0.020418933
463.0,463.0,0.0030885213
464.0,464.0,1.7653227E-4
465.0,465.0,0.6403046
466.0,466.0,1.8290301E-6
467.0,467.0,0.049165074
468.0,468.0,2.17795E-5
469.0,469.0,7.746311E-4
470.0,470.0,0.16483928
471.0,471.0,1.2155342E-5
472.0,472.0,6.055284E-4
473.0,473.0,9.257419E-5
474.0,474.0,2.345291E-4
475.0,475.0,1.3457357E-4
476.0,476.0,4.1341863E-7
477.0,477.0,0.77029335
478.0,478.0,0.73650074
479.0,479.0,0.0048121973
480.0,480.0,0.017525766
481.0,481.0,0.0031426856
482.0,482.0,0.15073492
483.0,483.0,0.0018770286
484.0,484.0,0.0016856627
485.0,485.0,9.955469E-8
486.0,486.0,2.8778833E-5
487.0,487.0,1.11399E-4
488.0,488.0,0.0035125855
489.0,489.0,0.008071372
490.0,490.0,1.9903637E-4
491.0,491.0,8.196763E-5
492.0,492.0,0.001319831
493.0,493.0,2.1392823E-6
494.0,494.0,1.2485817E-4
495.0,495.0,0.04375235
496.0,496.0,3.404958E-6
497.0,497.0,0.050902285
498.0,498.0,3.5679474E-5
499.0,499.0,0.11337266
500.0,500.0,0.019551905
501.0,501.0,7.6404255E-8
502.0,502.0,0.0022929076
503.0,503.0,0.020535352
504.0,504.0,0.0607683
505.0,505.0,0.0043988493
506.0,506.0,1.7539524E-4
507.0,507.0,2.292324E-6
508.0,508.0,5.054128E-4
509.0,509.0,0.6309779
510.0,510.0,0.58391315
511.0,511.0,4.693518E-5
512.0,512.0,0.12271936
513.0,513.0,0.19697855
514.0,514.0,3.8197692E-4
515.0,515.0,6.8144054E-8
516.0,516.0,0.64254713
517.0,517.0,0.5438635
518.0,518.0,0.002888273
519.0,519.0,0.00998565
520.0,520.0,0.005218476
521.0,521.0,6.5722724E-4
522.0,522.0,1.9154574E-7
523.0,523.0,4.2275983E-4
524.0,524.0,0.009097006
525.0,525.0,0.0020785693
526.0,526.0,0.5625368
527.0,527.0,1.1954281E-5
528.0,528.0,9.4406656E-4
529.0,529.0,0.6194089
530.0,530.0,1.8695374E-4
531.0,531.0,0.018690674
532.0,532.0,0.21239904
533.0,533.0,2.5377194E-6
534.0,534.0,0.208036
535.0,535.0,0.013905564
536.0,536.0,5.427514E-4
537.0,537.0,3.8348683E-4
538.0,538.0,3.5932785E-4
539.0,539.0,0.08478354
540.0,540.0,1.46982175E-5
541.0,541.0,0.0023178416
542.0,542.0,0.004044796
543.0,543.0,0.0058124987
544.0,544.0,2.9418712E-5
545.0,545.0,0.0022506595
546.0,546.0,0.051040545
547.0,547.0,1.9109004E-8
548.0,548.0,0.13679257
549.0,549.0,0.004725262
550.0,550.0,0.53243655
551.0,551.0,1.46425165E-8
552.0,552.0,2.4562263E-5
553.0,553.0,9.633089E-5
554.0,554.0,6.731696E-8
555.0,555.0,4.8770336E-5
556.0,556.0,7.08396E-4
557.0,557.0,6.619506E-5
558.0,558.0,3.4657159E-4
559.0,559.0,0.7002074
560.0,560.0,0.011339227
561.0,561.0,1.1112923E-5
562.0,562.0,0.6670048
563.0,563.0,0.016938612
564.0,564.0,1.1234725E-4
565.0,565.0,0.0013720217
566.0,566.0,1.260554E-5
567.0,567.0,0.7130438
568.0,568.0,0.13952963
569.0,569.0,0.18466955
570.0,570.0,4.3084688E-4
571.0,571.0,6.6834546E-5
572.0,572.0,0.00249035
573.0,573.0,7.141368E-5
574.0,574.0,9.056696E-4
575.0,575.0,0.55216974
576.0,576.0,0.002982927
577.0,577.0,6.0819757E-6
578.0,578.0,9.018688E-6
579.0,579.0,1.3959913E-4
580.0,580.0,8.4079256E-5
581.0,581.0,1.3725596E-4
582.0,582.0,3.775297E-4
583.0,583.0,0.6598431
584.0,584.0,4.07008E-5
585.0,585.0,0.0011572951
586.0,586.0,0.28448325
587.0,587.0,1.09914465E-4
588.0,588.0,1.700202E-4
589.0,589.0,0.72124386
590.0,590.0,5.7273603E-5
591.0,591.0,1.340838E-4
592.0,592.0,3.3593018E-4
593.0,593.0,0.23620997
594.0,594.0,2.6516934E-4
595.0,595.0,1.6930999E-8
596.0,596.0,4.177621E-4
597.0,597.0,0.0064984043
598.0,598.0,0.006354743
599.0,599.0,0.003428719
600.0,600.0,4.1773936E-4
601.0,601.0,0.0011125881
602.0,602.0,0.026444647
603.0,603.0,2.7292765E-5
604.0,604.0,3.8876332E-4
605.0,605.0,1.898837E-8
606.0,606.0,6.5850595E-4
607.0,607.0,0.0034644832
608.0,608.0,8.6978645E-5
609.0,609.0,2.5919106E-4
610.0,610.0,0.0030739037
611.0,611.0,8.9695146E-7
612.0,612.0,0.0069450345
613.0,613.0,3.1610318E-5
614.0,614.0,0.0068023326
615.0,615.0,0.024941975
616.0,616.0,5.5206934E-4
617.0,617.0,3.9180604E-4
618.0,618.0,5.802081E-5
619.0,619.0,0.0036205156
620.0,620.0,0.006518996
621.0,621.0,2.8793223E-4
622.0,622.0,0.0025055986
623.0,623.0,3.3745946E-6
624.0,624.0,0.05300365
625.0,625.0,8.26566E-4
626.0,626.0,0.02465463
627.0,627.0,4.7284918E-4
628.0,628.0,7.985414E-4
629.0,629.0,2.8558821E-7
630.0,630.0,0.0050415164
631.0,631.0,2.0962657E-6
632.0,632.0,2.3529547E-5
633.0,633.0,0.0063785776
634.0,634.0,0.0018020371
635.0,635.0,0.0062378193
636.0,636.0,5.997322E-8
637.0,637.0,5.1375777E-5
638.0,638.0,0.08651548
639.0,639.0,0.003535061
640.0,640.0,1.9227948E-4
641.0,641.0,8.7750144E-4
642.0,642.0,5.11966E-4
643.0,643.0,0.0039012525
644.0,644.0,0.6857595
645.0,645.0,4.731171E-5
646.0,646.0,1.6235513E-6
647.0,647.0,4.90209E-4
648.0,648.0,5.513822E-5
649.0,649.0,3.054575E-7
650.0,650.0,0.0046147536
651.0,651.0,0.0036800476
652.0,652.0,6.2102266E-4
653.0,653.0,1.1257922E-6
654.0,654.0,9.812664E-4
655.0,655.0,0.45870987
656.0,656.0,0.0012157263
657.0,657.0,0.015005249
658.0,658.0,3.0839263E-4
659.0,659.0,0.0022425116
660.0,660.0,2.203366E-5
661.0,661.0,1.02658724E-7
662.0,662.0,4.490009E-4
663.0,663.0,0.015327597
664.0,664.0,0.0013667981
665.0,665.0,8.2855736E-4
666.0,666.0,0.4597042
667.0,667.0,1.8409723E-5
668.0,668.0,0.0055653066
669.0,669.0,4.899303E-4
670.0,670.0,0.2993103
671.0,671.0,1.0748314E-7
672.0,672.0,4.6279596E-4
673.0,673.0,0.0014949004
674.0,674.0,1.1715008E-7
675.0,675.0,0.3837945
676.0,676.0,0.0070515126
677.0,677.0,0.5929212
678.0,678.0,0.016491804
679.0,679.0,6.144728E-5
680.0,680.0,7.963405E-5
681.0,681.0,1.3642057E-4
682.0,682.0,1.6404068E-5
683.0,683.0,0.001737623
684.0,684.0,6.995371E-5
685.0,685.0,5.4270262E-5
686.0,686.0,0.008327187
687.0,687.0,1.5501594E-4
688.0,688.0,2.903677E-5
689.0,689.0,0.003413675
690.0,690.0,0.25626692
691.0,691.0,1.9837028E-4
692.0,692.0,0.68834823
693.0,693.0,0.0011265195
694.0,694.0,0.71452135
695.0,695.0,0.022100514
696.0,696.0,2.2864054E-4
697.0,697.0,0.0057236194
698.0,698.0,0.005482984
699.0,699.0,3.6595124E-5
700.0,700.0,2.1737088E-4
701.0,701.0,0.7551114
702.0,702.0,0.7676446
703.0,703.0,4.2081792E-5
704.0,704.0,6.3589064E-4
705.0,705.0,2.2115474E-4
706.0,706.0,1.6573699E-4
707.0,707.0,0.6987874
708.0,708.0,9.293943E-4
709.0,709.0,0.70737183
710.0,710.0,0.0015454771
711.0,711.0,0.2185259
712.0,712.0,4.2727315E-6
713.0,713.0,7.245222E-5
714.0,714.0,0.002069383
715.0,715.0,0.10564817
716.0,716.0,1.4590556E-7
717.0,717.0,7.910411E-4
718.0,718.0,0.02100614
719.0,719.0,0.0038975424
720.0,720.0,0.0010411667
721.0,721.0,0.5925626
722.0,722.0,0.004624227
723.0,723.0,0.005364114
724.0,724.0,0.008092821
725.0,725.0,0.038949475
726.0,726.0,0.02150528
727.0,727.0,0.00204327
728.0,728.0,2.0585643E-5
729.0,729.0,0.0057461746
730.0,730.0,1.4684632E-4
731.0,731.0,0.0038709491
732.0,732.0,0.09267444
733.0,733.0,5.5585315E-7
734.0,734.0,7.097946E-5
735.0,735.0,0.004955834
736.0,736.0,0.016248873
737.0,737.0,6.2655867E-4
738.0,738.0,0.0011033615
739.0,739.0,0.0015118178
740.0,740.0,4.226143E-9
741.0,741.0,4.2071065E-4
742.0,742.0,0.0021550257
743.0,743.0,0.015124187
744.0,744.0,4.1413594E-7
745.0,745.0,5.8361834E-8
746.0,746.0,4.3378295E-5
747.0,747.0,6.1529764E-4
748.0,748.0,0.4120563
749.0,749.0,7.725931E-4
750.0,750.0,2.663472E-4
751.0,751.0,3.163122E-8
752.0,752.0,0.03390268
753.0,753.0,0.5381143
754.0,754.0,6.165972E-4
755.0,755.0,0.0010925943
756.0,756.0,5.295832E-4
757.0,757.0,4.2512343E-5
758.0,758.0,0.0010468428
759.0,759.0,8.09601E-4
760.0,760.0,0.003936123
761.0,761.0,5.220728E-6
762.0,762.0,3.951189E-4
763.0,763.0,0.009496817
764.0,764.0,0.042417508
765.0,765.0,0.6666585
766.0,766.0,0.61408037
767.0,767.0,4.6564513E-5
768.0,768.0,0.3834555
769.0,769.0,0.006850521
770.0,770.0,0.021523908
771.0,771.0,3.748973E-6
772.0,772.0,0.0023952706
773.0,773.0,3.6626665E-5
774.0,774.0,0.008831233
775.0,775.0,1.4381938E-8
776.0,776.0,0.08265826
777.0,777.0,3.519086E-8
778.0,778.0,9.639136E-4
779.0,779.0,0.10192297
780.0,780.0,0.5996083
781.0,781.0,2.3352685E-7
782.0,782.0,3.3543629E-4
783.0,783.0,0.035564236
784.0,784.0,2.7199249E-5
785.0,785.0,2.744981E-4
786.0,786.0,0.0012009084
787.0,787.0,0.0052374974
788.0,788.0,0.063796215
789.0,789.0,0.35506037
790.0,790.0,0.603417
791.0,791.0,1.6492313E-4
792.0,792.0,0.0020233593
793.0,793.0,5.3526008E-5
794.0,794.0,2.4031347E-5
795.0,795.0,1.5069255E-4
796.0,796.0,0.0034163406
797.0,797.0,0.0010684658
798.0,798.0,0.001533942
799.0,799.0,0.71250594
800.0,800.0,0.003614249
801.0,801.0,0.003744035
802.0,802.0,0.019076493
803.0,803.0,0.7717242
804.0,804.0,5.3913323E-6
805.0,805.0,0.7238674
806.0,806.0,0.0028664328
807.0,807.0,0.01436446
808.0,808.0,8.881246E-5
809.0,809.0,0.70156795
810.0,810.0,4.4212054E-5
811.0,811.0,0.007616258
812.0,812.0,0.018741451
813.0,813.0,0.0067725023
814.0,814.0,0.0024838934
815.0,815.0,0.010210636
816.0,816.0,0.011569568
817.0,817.0,8.3947096E-5
818.0,818.0,0.0055759493
819.0,819.0,2.4386022E-4
820.0,820.0,0.15662213
821.0,821.0,0.4925006
822.0,822.0,3.3033112E-4
823.0,823.0,2.1142168E-5
824.0,824.0,1.6429178E-4
825.0,825.0,1.5415605E-4
826.0,826.0,0.65747446
827.0,827.0,0.6043321
828.0,828.0,8.197218E-5
829.0,829.0,0.0049497453
830.0,830.0,2.20365E-5
831.0,831.0,4.3113454E-4
832.0,832.0,0.026481252
833.0,833.0,0.0032248173
834.0,834.0,0.0037689628
835.0,835.0,1.5059844E-4
836.0,836.0,0.012413621
837.0,837.0,4.3267832E-4
838.0,838.0,0.007999513
839.0,839.0,0.04998626
840.0,840.0,0.0010972823
841.0,841.0,4.2485754E-4
842.0,842.0,4.7764912E-5
843.0,843.0,0.0029617408
844.0,844.0,1.3517198E-4
845.0,845.0,2.2891851E-7
846.0,846.0,3.453269E-5
847.0,847.0,0.034489773
848.0,848.0,2.0974405E-6
849.0,849.0,9.929572E-4
850.0,850.0,0.0023121347
851.0,851.0,1.9930287E-7
852.0,852.0,0.076205164
853.0,853.0,2.0789565E-4
854.0,854.0,2.7785623E-5
855.0,855.0,5.865022E-4
856.0,856.0,6.517974E-5
857.0,857.0,2.1629978E-6
858.0,858.0,1.486333E-4
859.0,859.0,0.04741302
860.0,860.0,0.0018820602
861.0,861.0,2.9771257E-7
862.0,862.0,1.5504495E-4
863.0,863.0,9.266853E-8
864.0,864.0,0.09286989
865.0,865.0,1.0642478E-5
866.0,866.0,0.0018988015
867.0,867.0,0.0012575061
868.0,868.0,0.012693809
869.0,869.0,7.6168675E-5
870.0,870.0,6.7535424E-5
871.0,871.0,0.016389864
872.0,872.0,3.877663E-6
873.0,873.0,1.797483E-4
874.0,874.0,0.553323
875.0,875.0,3.7665606E-5
876.0,876.0,7.884731E-5
877.0,877.0,0.085319795
878.0,878.0,0.026300043
879.0,879.0,0.00224014
880.0,880.0,5.9950587E-5
881.0,881.0,0.08316235
882.0,882.0,0.024137529
883.0,883.0,8.268238E-4
884.0,884.0,3.0355746E-4
885.0,885.0,0.05828113
886.0,886.0,3.0737522E-4
887.0,887.0,0.009153457
888.0,888.0,3.9983082E-5
889.0,889.0,0.056283724
890.0,890.0,1.1575887E-4
891.0,891.0,8.566337E-5
892.0,892.0,2.720946E-5
893.0,893.0,6.2122395E-5
894.0,894.0,0.0030371586
895.0,895.0,1.4715806E-5
896.0,896.0,2.150818E-4
897.0,897.0,5.4878363E-4
898.0,898.0,9.760106E-5
899.0,899.0,0.020735184
900.0,900.0,0.7619962
901.0,901.0,0.64720666
902.0,902.0,0.013424597
903.0,903.0,7.896063E-6
