x,y,species_1 cloglog values
366.0,366.0,0.0016431069
367.0,367.0,0.0012120479
368.0,368.0,8.693672E-5
369.0,369.0,0.01213536
370.0,370.0,9.051089E-5
371.0,371.0,0.92516506
372.0,372.0,2.8433136E-4
373.0,373.0,0.11267446
374.0,374.0,8.139337E-4
375.0,375.0,0.0048459144
376.0,376.0,6.4624305E-6
377.0,377.0,0.008451793
378.0,378.0,0.21329224
379.0,379.0,9.0885797E-4
380.0,380.0,3.04562E-6
381.0,381.0,1.3611705E-7
382.0,382.0,0.96395063
383.0,383.0,3.8963137E-4
384.0,384.0,1.3932951E-4
385.0,385.0,0.062346984
386.0,386.0,0.0018090983
387.0,387.0,8.2310144E-4
388.0,388.0,8.9170484E-5
389.0,389.0,0.52257127
390.0,390.0,1.13746246E-4
391.0,391.0,1.2017354E-4
392.0,392.0,0.004987484
393.0,393.0,0.0016561268
394.0,394.0,2.3560951E-5
395.0,395.0,2.4177232E-5
396.0,396.0,2.8752745E-4
397.0,397.0,9.232112E-4
398.0,398.0,0.0074579525
399.0,399.0,0.0011445896
400.0,400.0,0.0040180143
401.0,401.0,0.0038474372
402.0,402.0,1.6560112E-4
403.0,403.0,5.019542E-4
404.0,404.0,2.5745145E-5
405.0,405.0,0.003179142
406.0,406.0,0.29904288
407.0,407.0,5.7403784E-5
408.0,408.0,2.6021427E-5
409.0,409.0,0.003419822
410.0,410.0,2.6747223E-4
411.0,411.0,0.011034912
412.0,412.0,1.01063124E-4
413.0,413.0,6.701824E-5
414.0,414.0,1.7394608E-5
415.0,415.0,3.9374377E-6
416.0,416.0,5.764654E-8
417.0,417.0,8.847606E-5
418.0,418.0,1.493407E-4
419.0,419.0,6.46095E-4
420.0,420.0,0.003688761
421.0,421.0,9.4699295E-5
422.0,422.0,0.12440288
423.0,423.0,0.001161862
424.0,424.0,0.0012887879
425.0,425.0,1.6646844E-5
426.0,426.0,0.02228627
427.0,427.0,6.552998E-4
428.0,428.0,5.0716473E-5
429.0,429.0,0.0038707596
430.0,430.0,8.261171E-4
431.0,431.0,0.034323998
432.0,432.0,4.59341E-5
433.0,433.0,0.17657986
434.0,434.0,3.1984775E-4
435.0,435.0,0.0028036116
436.0,436.0,0.25435835
437.0,437.0,0.02639513
438.0,438.0,0.014547847
439.0,439.0,0.004360158
440.0,440.0,1.5617242E-4
441.0,441.0,0.015381664
442.0,442.0,0.052825604
443.0,443.0,1.0389823E-5
444.0,444.0,0.017643325
445.0,445.0,1.4235021E-4
446.0,446.0,0.0081230905
447.0,447.0,1.3511495E-7
448.0,448.0,0.10358857
449.0,449.0,5.0447077E-5
450.0,450.0,3.9237732E-4
451.0,451.0,6.4524676E-4
452.0,452.0,1.1601836E-5
453.0,453.0,3.4451867E-5
454.0,454.0,0.12787011
455.0,455.0,8.313846E-8
456.0,456.0,7.943354E-6
457.0,457.0,0.9053284
458.0,458.0,0.002475035
459.0,459.0,2.0895193E-4
460.0,460.0,1.429461E-6
461.0,461.0,0.020576691
462.0,462.0,0.029042039
463.0,463.0,6.826643E-8
464.0,464.0,0.8425237
465.0,465.0,0.6699929
466.0,466.0,0.2623067
467.0,467.0,0.006870942
468.0,468.0,0.15688288
469.0,469.0,1.4431936E-4
470.0,470.0,0.07683891
471.0,471.0,0.0060925786
472.0,472.0,0.0015783055
473.0,473.0,0.009964056
474.0,474.0,0.056063484
475.0,475.0,0.070161566
476.0,476.0,3.2812695E-5
477.0,477.0,0.058694247
478.0,478.0,2.204393E-5
479.0,479.0,3.9222353E-4
480.0,480.0,1.3427558E-5
481.0,481.0,0.043697223
482.0,482.0,6.171384E-4
483.0,483.0,0.017931573
484.0,484.0,4.943691E-6
485.0,485.0,0.003706223
486.0,486.0,1.5690328E-5
487.0,487.0,3.234743E-5
488.0,488.0,0.0023296042
489.0,489.0,5.230545E-7
490.0,490.0,0.002835247
491.0,491.0,3.7210953E-5
492.0,492.0,0.0015551096
493.0,493.0,1.07978914E-4
494.0,494.0,0.001299339
495.0,495.0,0.29219314
496.0,496.0,0.025860215
497.0,497.0,0.09787966
498.0,498.0,0.9541447
499.0,499.0,1.18316195E-4
500.0,500.0,8.40183E-4
501.0,501.0,5.0021754E-5
502.0,502.0,0.0053693093
503.0,503.0,0.014574819
504.0,504.0,0.0206672
505.0,505.0,5.471629E-4
506.0,506.0,0.13005681
507.0,507.0,0.0082532875
508.0,508.0,0.0015817357
509.0,509.0,6.898032E-5
510.0,510.0,0.014561175
511.0,511.0,0.0024697278
512.0,512.0,6.4350205E-4
513.0,513.0,0.0036064696
514.0,514.0,0.012128032
515.0,515.0,0.0030676732
516.0,516.0,0.015685283
517.0,517.0,8.794013E-8
518.0,518.0,0.00915696
519.0,519.0,5.1117537E-4
520.0,520.0,0.67752355
521.0,521.0,0.4758093
522.0,522.0,2.1936919E-4
523.0,523.0,6.312575E-4
524.0,524.0,0.30268556
525.0,525.0,0.0021193072
526.0,526.0,7.2155012E-6
527.0,527.0,0.3482245
528.0,528.0,0.08231517
529.0,529.0,0.25258312
530.0,530.0,0.023658961
531.0,531.0,0.5732714
532.0,532.0,2.4267964E-4
533.0,533.0,0.06438979
534.0,534.0,2.1646467E-4
535.0,535.0,3.947999E-4
536.0,536.0,3.869691E-4
537.0,537.0,0.0037037933
538.0,538.0,4.135886E-4
539.0,539.0,0.03235831
540.0,540.0,0.014693911
541.0,541.0,0.014263115
542.0,542.0,0.027371626
543.0,543.0,1.4479766E-6
544.0,544.0,0.13597816
545.0,545.0,0.5756838
546.0,546.0,0.058027934
547.0,547.0,0.0018018099
548.0,548.0,5.996244E-4
549.0,549.0,1.1787457E-4
550.0,550.0,0.026798269
551.0,551.0,2.0837288E-4
552.0,552.0,0.0010249751
553.0,553.0,1.3370077E-4
554.0,554.0,0.90065837
555.0,555.0,0.0143085355
556.0,556.0,2.9056385E-4
557.0,557.0,0.23399773
558.0,558.0,2.1913945E-4
559.0,559.0,0.018459622
560.0,560.0,0.0011248878
561.0,561.0,0.5486125
562.0,562.0,2.5383037E-5
563.0,563.0,1.885182E-4
564.0,564.0,1.819798E-5
565.0,565.0,0.25401875
566.0,566.0,0.027102929
567.0,567.0,2.564441E-5
568.0,568.0,0.7181227
569.0,569.0,0.050293595
570.0,570.0,0.33819374
571.0,571.0,2.3851304E-4
572.0,572.0,2.3189405E-4
573.0,573.0,0.0029823147
574.0,574.0,0.54651785
575.0,575.0,5.1726494E-4
576.0,576.0,3.9127273E-5
577.0,577.0,6.27976E-5
578.0,578.0,0.21215197
579.0,579.0,0.0072238627
580.0,580.0,0.001205751
581.0,581.0,0.001165431
582.0,582.0,0.009361548
583.0,583.0,0.0025368363
584.0,584.0,1.3820429E-6
585.0,585.0,0.0053238915
586.0,586.0,6.597974E-6
587.0,587.0,1.2568016E-4
588.0,588.0,0.24327224
589.0,589.0,2.5230158E-5
590.0,590.0,1.0852817E-4
591.0,591.0,0.037607737
592.0,592.0,6.1935734E-4
593.0,593.0,0.72530174
594.0,594.0,8.511079E-5
595.0,595.0,0.004193498
596.0,596.0,0.0035423439
597.0,597.0,1.7183105E-4
598.0,598.0,0.010585178
599.0,599.0,4.0298337E-4
600.0,600.0,6.0029357E-5
601.0,601.0,4.915912E-4
602.0,602.0,8.4626325E-4
603.0,603.0,1.03522495E-7
604.0,604.0,0.010375305
605.0,605.0,0.0037813073
606.0,606.0,7.782224E-7
607.0,607.0,0.07866382
608.0,608.0,0.014359317
609.0,609.0,7.027594E-4
610.0,610.0,0.002812209
611.0,611.0,0.3543617
612.0,612.0,0.12963565
613.0,613.0,0.013298728
614.0,614.0,4.3429108E-4
615.0,615.0,0.7595032
616.0,616.0,0.27588555
617.0,617.0,5.894212E-5
618.0,618.0,0.05310382
619.0,619.0,4.822678E-6
620.0,620.0,0.43236595
621.0,621.0,5.614066E-6
622.0,622.0,0.09795825
623.0,623.0,2.0815252E-4
624.0,624.0,0.0010234697
625.0,625.0,7.4915224E-6
626.0,626.0,6.652024E-6
627.0,627.0,2.8763285E-5
628.0,628.0,5.8120237E-5
629.0,629.0,0.067765854
630.0,630.0,0.07522714
631.0,631.0,0.001823326
632.0,632.0,0.0012541089
633.0,633.0,0.006062078
634.0,634.0,3.8603775E-5
635.0,635.0,4.8207978E-4
636.0,636.0,0.36807698
637.0,637.0,0.0063597877
638.0,638.0,2.004902E-6
639.0,639.0,5.460472E-4
640.0,640.0,3.376097E-4
641.0,641.0,0.019827861
642.0,642.0,0.7836309
643.0,643.0,2.7909564E-5
644.0,644.0,0.28802422
645.0,645.0,0.05254911
646.0,646.0,0.013536207
647.0,647.0,2.4282654E-10
648.0,648.0,0.34084114
649.0,649.0,0.02780116
650.0,650.0,0.2993583
651.0,651.0,9.93486E-4
652.0,652.0,5.4218875E-5
653.0,653.0,9.228546E-4
654.0,654.0,0.11042454
655.0,655.0,1.5071874E-6
656.0,656.0,1.9694082E-4
657.0,657.0,0.5438414
658.0,658.0,5.309454E-4
659.0,659.0,2.0984687E-4
660.0,660.0,0.21224259
661.0,661.0,0.038031586
662.0,662.0,5.0282604E-5
663.0,663.0,6.141315E-7
664.0,664.0,0.03033053
665.0,665.0,1.6305798E-5
666.0,666.0,0.668473
667.0,667.0,0.5508695
668.0,668.0,0.0047468315
669.0,669.0,0.49206355
670.0,670.0,0.0010371316
671.0,671.0,2.9610736E-5
672.0,672.0,2.9044537E-5
673.0,673.0,1.0413402E-5
674.0,674.0,2.8397288E-4
675.0,675.0,0.050783794
676.0,676.0,0.03505603
677.0,677.0,3.5824117E-4
678.0,678.0,0.059968166
679.0,679.0,0.7752939
680.0,680.0,2.9239018E-5
681.0,681.0,2.6216592E-5
682.0,682.0,0.031193016
683.0,683.0,3.8442078E-8
684.0,684.0,0.19332361
685.0,685.0,0.19250983
686.0,686.0,3.9215377E-7
687.0,687.0,0.03933059
688.0,688.0,0.009973441
689.0,689.0,0.06497224
690.0,690.0,9.706187E-6
691.0,691.0,1.1816869E-4
692.0,692.0,8.3300154E-7
693.0,693.0,5.1426552E-5
694.0,694.0,0.8846022
695.0,695.0,0.09728402
696.0,696.0,0.01091927
697.0,697.0,1.799242E-5
698.0,698.0,1.4840897E-4
699.0,699.0,6.973901E-4
700.0,700.0,3.0968085E-4
701.0,701.0,0.0045146896
702.0,702.0,0.0033502588
703.0,703.0,0.0024780766
704.0,704.0,2.6981105E-4
705.0,705.0,0.0067209853
706.0,706.0,0.007067289
707.0,707.0,2.8464582E-4
708.0,708.0,1.0816285E-5
709.0,709.0,0.004616091
710.0,710.0,3.3840665E-4
711.0,711.0,0.001955049
712.0,712.0,0.031179156
713.0,713.0,5.6947E-4
714.0,714.0,0.06944618
715.0,715.0,0.0019154524
716.0,716.0,0.009025774
717.0,717.0,2.5055124E-5
718.0,718.0,0.12009198
719.0,719.0,0.92846656
720.0,720.0,0.0030452213
721.0,721.0,4.217E-7
722.0,722.0,4.0023914E-4
723.0,723.0,0.009556258
724.0,724.0,0.016536508
725.0,725.0,3.0263202E-4
726.0,726.0,5.453208E-4
727.0,727.0,0.032678034
728.0,728.0,0.07337019
729.0,729.0,1.8642313E-4
730.0,730.0,4.6013887E-5
731.0,731.0,4.2680185E-5
732.0,732.0,6.6700205E-4
733.0,733.0,1.0875079E-4
734.0,734.0,0.017317435
735.0,735.0,0.001341201
736.0,736.0,3.1191454E-4
737.0,737.0,0.097061835
738.0,738.0,3.408517E-4
739.0,739.0,0.0026240963
740.0,740.0,5.423936E-4
741.0,741.0,0.010132309
742.0,742.0,1.2732533E-4
743.0,743.0,2.4319485E-5
744.0,744.0,0.0811669
745.0,745.0,0.083839975
746.0,746.0,9.373818E-4
747.0,747.0,0.0014692062
748.0,748.0,0.016474416
749.0,749.0,0.02684084
750.0,750.0,3.4152415E-6
751.0,751.0,0.07878008
752.0,752.0,0.040726975
753.0,753.0,0.0014097347
754.0,754.0,3.345542E-4
755.0,755.0,0.0033724378
756.0,756.0,0.024123186
757.0,757.0,6.7259884E-4
758.0,758.0,1.8502447E-4
759.0,759.0,4.1060972E-5
760.0,760.0,3.015951E-6
761.0,761.0,9.2437956E-4
762.0,762.0,3.0670583E-4
763.0,763.0,0.21192859
764.0,764.0,0.023036595
765.0,765.0,0.10691058
766.0,766.0,0.025984053
767.0,767.0,0.7886883
768.0,768.0,9.211277E-7
769.0,769.0,2.2047874E-5
770.0,770.0,0.44895253
771.0,771.0,0.0035139166
772.0,772.0,0.0034689396
773.0,773.0,0.0023841786
774.0,774.0,0.103077896
775.0,775.0,0.0035745506
776.0,776.0,0.008264864
777.0,777.0,4.2225953E-4
778.0,778.0,7.7625306E-4
779.0,779.0,0.32505345
780.0,780.0,0.012467856
781.0,781.0,8.1257673E-4
782.0,782.0,1.8565411E-6
783.0,783.0,0.108088806
784.0,784.0,0.0066070287
785.0,785.0,5.2667788E-6
786.0,786.0,0.8643917
787.0,787.0,6.3358385E-8
788.0,788.0,0.13854642
789.0,789.0,1.210808E-7
790.0,790.0,0.026842918
791.0,791.0,0.14926584
792.0,792.0,0.013088908
793.0,793.0,0.0026721116
794.0,794.0,0.34420204
795.0,795.0,5.3266973E-5
796.0,796.0,0.005796347
797.0,797.0,3.6899996E-4
798.0,798.0,3.4593264E-4
799.0,799.0,3.870068E-4
800.0,800.0,0.0029084373
801.0,801.0,0.082329884
802.0,802.0,0.5626998
803.0,803.0,1.7173288E-6
804.0,804.0,0.027174907
805.0,805.0,4.3546586E-4
806.0,806.0,0.46596184
807.0,807.0,3.917834E-5
808.0,808.0,0.123603575
809.0,809.0,1.2072871E-6
810.0,810.0,1.7456156E-5
811.0,811.0,4.4096524E-7
812.0,812.0,0.006389956
813.0,813.0,7.540377E-5
814.0,814.0,2.4456243E-5
815.0,815.0,3.805897E-5
816.0,816.0,6.21432E-5
817.0,817.0,0.0030002876
818.0,818.0,0.010182724
819.0,819.0,4.5567573E-5
820.0,820.0,1.2937785E-7
821.0,821.0,5.9522044E-6
822.0,822.0,6.467261E-4
823.0,823.0,4.2627522E-4
824.0,824.0,1.4794174E-6
825.0,825.0,2.0097329E-4
826.0,826.0,6.8166166E-9
827.0,827.0,8.483034E-4
828.0,828.0,0.043592747
829.0,829.0,0.10583648
830.0,830.0,2.4995097E-4
831.0,831.0,2.4218878E-6
832.0,832.0,0.0027719236
833.0,833.0,3.0659325E-4
834.0,834.0,2.6362686E-4
835.0,835.0,4.181395E-5
836.0,836.0,0.10239733
837.0,837.0,0.008144955
838.0,838.0,0.0030908606
839.0,839.0,0.0053531905
840.0,840.0,7.4437313E-4
841.0,841.0,0.12852737
842.0,842.0,5.2174066E-5
843.0,843.0,0.0056401696
844.0,844.0,0.0031993263
845.0,845.0,0.006108814
846.0,846.0,0.1881806
847.0,847.0,7.613193E-5
848.0,848.0,0.0035535342
849.0,849.0,0.013116421
850.0,850.0,0.53034145
851.0,851.0,0.599328
852.0,852.0,7.2130504E-5
853.0,853.0,4.8627693E-4
854.0,854.0,3.2974738E-5
855.0,855.0,0.19630077
856.0,856.0,3.1020538E-6
857.0,857.0,5.1950683E-5
858.0,858.0,5.3577113E-4
859.0,859.0,1.1615393E-5
860.0,860.0,2.8804481E-5
861.0,861.0,0.17042315
862.0,862.0,0.28035733
863.0,863.0,8.788241E-4
864.0,864.0,0.052153714
865.0,865.0,0.0030287218
866.0,866.0,0.002943111
867.0,867.0,0.018799355
868.0,868.0,1.2619456E-4
869.0,869.0,7.1319437E-7
870.0,870.0,3.951674E-7
871.0,871.0,9.3879426E-5
872.0,872.0,0.0018620676
873.0,873.0,0.017978605
874.0,874.0,1.0876913E-8
875.0,875.0,3.4214732E-5
876.0,876.0,0.01057299
877.0,877.0,0.41353568
878.0,878.0,0.0060596815
879.0,879.0,0.56061953
880.0,880.0,5.1190116E-5
881.0,881.0,0.004041388
882.0,882.0,0.00450464
883.0,883.0,8.547641E-5
884.0,884.0,0.0055769235
885.0,885.0,0.6590365
886.0,886.0,6.929277E-5
887.0,887.0,1.00963604E-7
888.0,888.0,0.18500794
889.0,889.0,0.002237505
890.0,890.0,9.553063E-4
891.0,891.0,0.014742224
892.0,892.0,0.8861998
893.0,893.0,7.39184E-4
894.0,894.0,2.7733273E-7
895.0,895.0,2.9732587E-4
896.0,896.0,0.02164216
897.0,897.0,0.0013751441
898.0,898.0,0.0018022204
899.0,899.0,0.14431651
900.0,900.0,0.030620662
901.0,901.0,9.459311E-5
902.0,902.0,0.05389227
903.0,903.0,0.57168794
904.0,904.0,0.03327132
905.0,905.0,3.4165485E-5
906.0,906.0,9.057704E-8
907.0,907.0,0.0023542012
908.0,908.0,0.06596386
909.0,909.0,1.53151E-4
910.0,910.0,0.0022828104
911.0,911.0,0.0015792315
912.0,912.0,6.4822484E-4
913.0,913.0,0.005040366
914.0,914.0,0.6829299
