x,y,species_9 cloglog values
623.0,623.0,3.6823405E-6
624.0,624.0,0.05787657
625.0,625.0,8.7470753E-4
626.0,626.0,0.022415852
627.0,627.0,3.8198696E-4
628.0,628.0,7.415061E-4
629.0,629.0,1.4652423E-7
630.0,630.0,0.0052300715
631.0,631.0,1.2786511E-6
632.0,632.0,1.9118239E-5
633.0,633.0,0.006040521
634.0,634.0,0.0014567745
635.0,635.0,0.0056094043
636.0,636.0,2.9124777E-8
637.0,637.0,6.5356086E-5
638.0,638.0,0.08998969
639.0,639.0,0.0036673704
640.0,640.0,2.187487E-4
641.0,641.0,0.0010231967
642.0,642.0,6.163537E-4
643.0,643.0,0.003165281
644.0,644.0,0.687776
645.0,645.0,6.5328546E-5
646.0,646.0,9.615752E-7
647.0,647.0,3.7921284E-4
648.0,648.0,7.5816504E-5
649.0,649.0,1.4894619E-7
650.0,650.0,0.00411399
651.0,651.0,0.0029664712
652.0,652.0,8.273399E-4
653.0,653.0,6.023294E-7
654.0,654.0,8.712729E-4
655.0,655.0,0.46849486
656.0,656.0,9.079047E-4
657.0,657.0,0.01470718
658.0,658.0,2.9968622E-4
659.0,659.0,0.0025837615
660.0,660.0,1.7488277E-5
661.0,661.0,5.2474036E-8
662.0,662.0,4.7603724E-4
663.0,663.0,0.013078701
664.0,664.0,0.0015595043
665.0,665.0,9.5794525E-4
666.0,666.0,0.45097187
667.0,667.0,1.1199469E-5
668.0,668.0,0.005549281
669.0,669.0,4.3074926E-4
670.0,670.0,0.27575278
671.0,671.0,5.8380216E-8
672.0,672.0,3.5243842E-4
673.0,673.0,0.0017994109
674.0,674.0,5.4496624E-8
675.0,675.0,0.3882548
676.0,676.0,0.00753031
677.0,677.0,0.567635
678.0,678.0,0.016718164
679.0,679.0,8.3971725E-5
680.0,680.0,5.5633547E-5
681.0,681.0,1.0834767E-4
682.0,682.0,1.2756724E-5
683.0,683.0,9.0931525E-4
684.0,684.0,4.587475E-5
685.0,685.0,3.7545145E-5
686.0,686.0,0.0069993692
687.0,687.0,2.0122311E-4
688.0,688.0,4.0063755E-5
689.0,689.0,0.0028189467
690.0,690.0,0.26600552
691.0,691.0,2.2793967E-4
692.0,692.0,0.68250155
693.0,693.0,0.0012086818
694.0,694.0,0.7087208
695.0,695.0,0.022063911
696.0,696.0,3.0381346E-4
697.0,697.0,0.005015035
698.0,698.0,0.00604344
699.0,699.0,5.06341E-5
700.0,700.0,2.1793644E-4
701.0,701.0,0.75420064
702.0,702.0,0.76419723
703.0,703.0,4.9637874E-5
704.0,704.0,7.3729764E-4
705.0,705.0,1.9582888E-4
706.0,706.0,2.2561874E-4
707.0,707.0,0.7070305
708.0,708.0,9.922731E-4
709.0,709.0,0.7220651
710.0,710.0,0.0015150567
711.0,711.0,0.21584672
712.0,712.0,2.6749922E-6
713.0,713.0,9.179003E-5
714.0,714.0,0.0017992754
715.0,715.0,0.12962013
716.0,716.0,6.8202674E-8
717.0,717.0,7.9691753E-4
718.0,718.0,0.025260884
719.0,719.0,0.0041453745
720.0,720.0,0.0012425474
721.0,721.0,0.58689934
722.0,722.0,0.003726746
723.0,723.0,0.0070553846
724.0,724.0,0.008950169
725.0,725.0,0.034157384
726.0,726.0,0.027653752
727.0,727.0,0.0022493182
728.0,728.0,1.9343512E-5
729.0,729.0,0.0049882187
730.0,730.0,2.1862946E-4
731.0,731.0,0.0022590014
732.0,732.0,0.08887575
733.0,733.0,6.6193195E-7
734.0,734.0,9.678519E-5
735.0,735.0,0.0041718464
736.0,736.0,0.015270826
737.0,737.0,6.2439276E-4
738.0,738.0,0.0010123667
739.0,739.0,0.001436556
740.0,740.0,4.1648187E-9
741.0,741.0,3.199957E-4
742.0,742.0,0.002107546
743.0,743.0,0.014137333
744.0,744.0,2.418196E-7
745.0,745.0,3.523323E-8
746.0,746.0,6.0900464E-5
747.0,747.0,7.348034E-4
748.0,748.0,0.4178851
749.0,749.0,8.4878673E-4
750.0,750.0,3.0437228E-4
751.0,751.0,1.4217195E-8
752.0,752.0,0.037195176
753.0,753.0,0.5307194
754.0,754.0,7.8991434E-4
755.0,755.0,0.0013255764
756.0,756.0,4.4007727E-4
757.0,757.0,6.0429807E-5
758.0,758.0,0.0011111036
759.0,759.0,9.518141E-4
760.0,760.0,0.0044745514
761.0,761.0,3.5303613E-6
762.0,762.0,3.0096443E-4
763.0,763.0,0.010319337
764.0,764.0,0.03868768
765.0,765.0,0.65979195
766.0,766.0,0.6049496
767.0,767.0,3.3370598E-5
768.0,768.0,0.3787462
769.0,769.0,0.0066454886
770.0,770.0,0.017841825
771.0,771.0,2.5462357E-6
772.0,772.0,0.0020859488
773.0,773.0,5.3295393E-5
774.0,774.0,0.007939412
775.0,775.0,5.3646216E-9
776.0,776.0,0.07874382
777.0,777.0,1.4966378E-8
778.0,778.0,0.0012469839
779.0,779.0,0.097945675
780.0,780.0,0.57856643
781.0,781.0,1.4272581E-7
782.0,782.0,2.9364217E-4
783.0,783.0,0.03344537
784.0,784.0,3.7202586E-5
785.0,785.0,3.5550757E-4
786.0,786.0,0.0013999988
787.0,787.0,0.0052229646
788.0,788.0,0.06818999
789.0,789.0,0.35534382
790.0,790.0,0.5975784
791.0,791.0,2.0058951E-4
792.0,792.0,0.0020658649
793.0,793.0,6.825297E-5
794.0,794.0,3.402859E-5
795.0,795.0,1.602733E-4
796.0,796.0,0.0033720888
797.0,797.0,0.0011864606
798.0,798.0,7.1336026E-4
799.0,799.0,0.7121739
800.0,800.0,0.0035761981
801.0,801.0,0.0038076586
802.0,802.0,0.01891142
803.0,803.0,0.78146046
804.0,804.0,3.372178E-6
805.0,805.0,0.72751033
806.0,806.0,0.0029354224
807.0,807.0,0.013043301
808.0,808.0,1.06727115E-4
809.0,809.0,0.69775414
810.0,810.0,5.234936E-5
811.0,811.0,0.0064157494
812.0,812.0,0.020467194
813.0,813.0,0.0072456715
814.0,814.0,0.002960282
815.0,815.0,0.008884314
816.0,816.0,0.015927872
817.0,817.0,9.66859E-5
818.0,818.0,0.006348926
819.0,819.0,3.0356183E-4
820.0,820.0,0.16208972
821.0,821.0,0.52098566
822.0,822.0,4.5917928E-4
823.0,823.0,1.6343432E-5
824.0,824.0,1.9989576E-4
825.0,825.0,2.0656433E-4
826.0,826.0,0.65147454
827.0,827.0,0.60718745
828.0,828.0,1.05946994E-4
829.0,829.0,0.0045582117
830.0,830.0,3.231216E-5
831.0,831.0,5.0900225E-4
832.0,832.0,0.027098987
833.0,833.0,0.0027579456
834.0,834.0,0.0035539002
835.0,835.0,1.7975428E-4
836.0,836.0,0.01823426
837.0,837.0,5.401804E-4
838.0,838.0,0.0072846427
839.0,839.0,0.05623026
840.0,840.0,0.0010717792
841.0,841.0,4.824404E-4
842.0,842.0,6.5035965E-5
843.0,843.0,0.0034373077
844.0,844.0,9.713538E-5
845.0,845.0,1.1538089E-7
846.0,846.0,4.9276674E-5
847.0,847.0,0.033042867
848.0,848.0,1.2073635E-6
849.0,849.0,0.0010271498
850.0,850.0,0.0021102633
851.0,851.0,1.0064731E-7
852.0,852.0,0.06826762
853.0,853.0,1.9626043E-4
854.0,854.0,2.3612713E-5
855.0,855.0,6.173671E-4
856.0,856.0,7.2794355E-5
857.0,857.0,1.3494066E-6
858.0,858.0,1.859056E-4
859.0,859.0,0.03912076
860.0,860.0,0.0023482102
861.0,861.0,1.5478248E-7
862.0,862.0,1.0026537E-4
863.0,863.0,4.6296574E-8
864.0,864.0,0.09684407
865.0,865.0,8.094482E-6
866.0,866.0,0.0022073232
867.0,867.0,0.0010013302
868.0,868.0,0.02004014
869.0,869.0,1.0862088E-4
870.0,870.0,7.5634474E-5
871.0,871.0,0.014611197
872.0,872.0,2.4132926E-6
873.0,873.0,2.0376332E-4
874.0,874.0,0.5421054
875.0,875.0,2.4651732E-5
876.0,876.0,6.370041E-5
877.0,877.0,0.07915146
878.0,878.0,0.025457956
879.0,879.0,0.0021239473
880.0,880.0,8.158891E-5
881.0,881.0,0.070292786
882.0,882.0,0.019213812
883.0,883.0,9.392676E-4
884.0,884.0,3.9205147E-4
885.0,885.0,0.052795574
886.0,886.0,3.8694407E-4
887.0,887.0,0.012733051
888.0,888.0,5.506301E-5
889.0,889.0,0.05452724
890.0,890.0,1.10486624E-4
891.0,891.0,1.169523E-4
892.0,892.0,3.7493544E-5
893.0,893.0,6.928972E-5
894.0,894.0,0.0029441577
895.0,895.0,9.633326E-6
896.0,896.0,3.079984E-4
897.0,897.0,5.4658385E-4
898.0,898.0,1.3042832E-4
899.0,899.0,0.02350717
900.0,900.0,0.760187
901.0,901.0,0.63662755
