Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.07743E-5,5.003906981,0.071993637,0.292673267,0.020689655,0.041666667
4.22404E-5,5.253300988,0.074483329,0.286732673,0.020689655,0.041666667
4.39149E-5,5.502471808,0.077318951,0.280990099,0.020689655,0.041666667
4.56958E-5,5.752997145,0.080325007,0.275445545,0.020689655,0.041666667
4.72811E-5,6.004405761,0.082992793,0.27009901,0.022988506,0.041666667
4.85701E-5,6.253820667,0.085156285,0.264950495,0.022988506,0.041666667
5.00682E-5,6.500539391,0.0876642,0.26,0.022988506,0.041666667
5.16184E-5,6.754996573,0.090252258,0.255049505,0.025287356,0.041666667
5.33233E-5,7.001688601,0.093090016,0.25039604,0.027586207,0.041666667
5.54907E-5,7.250705517,0.096684763,0.245841584,0.027586207,0.041666667
5.68643E-5,7.503613585,0.098955559,0.241386139,0.027586207,0.041666667
5.82615E-5,7.751244984,0.1012595,0.237128713,0.027586207,0.041666667
5.99854E-5,8.005719232,0.10409409,0.232871287,0.027586207,0.0625
6.1463E-5,8.254607164,0.106516616,0.228811881,0.029885057,0.0625
6.2805E-5,8.503149027,0.10871118,0.224851485,0.032183908,0.0625
6.41692E-5,8.750673138,0.110936421,0.220990099,0.032183908,0.0625
6.55982E-5,9.003265091,0.113261469,0.217128713,0.032183908,0.0625
6.72164E-5,9.255143373,0.115887011,0.213366337,0.034482759,0.0625
6.88848E-5,9.500064046,0.118585737,0.20980198,0.036781609,0.0625
7.02704E-5,9.750621756,0.120820911,0.206237624,0.03908046,0.0625
7.18154E-5,10.006456639,0.123306487,0.202673267,0.03908046,0.0625
7.33902E-5,10.253282234,0.125832716,0.199306931,0.04137931,0.0625
7.48082E-5,10.505166564,0.128101247,0.195940594,0.043678161,0.083333333
7.59381E-5,10.753670397,0.12990461,0.192673267,0.048275862,0.083333333
7.7315E-5,11.006243952,0.13209712,0.189405941,0.048275862,0.104166667
7.91348E-5,11.255980235,0.134986557,0.186237624,0.048275862,0.104166667
8.10175E-5,11.504797724,0.137965614,0.183168317,0.050574713,0.104166667
8.26769E-5,11.750634617,0.140582912,0.18019802,0.052873563,0.104166667
8.44321E-5,12.000937796,0.143342624,0.177227723,0.052873563,0.104166667
8.71983E-5,12.25809955,0.147673961,0.174257426,0.055172414,0.104166667
8.88781E-5,12.504556985,0.150293445,0.171485149,0.059770115,0.104166667
9.07587E-5,12.756308447,0.153216509,0.168712871,0.059770115,0.104166667
9.2052E-5,13.003101172,0.155221033,0.166039604,0.059770115,0.104166667
9.3647E-5,13.254037087,0.157686497,0.163366337,0.064367816,0.104166667
9.57258E-5,13.500892575,0.160888898,0.160792079,0.066666667,0.104166667
9.75911E-5,13.752199603,0.16375216,0.158217822,0.068965517,0.104166667
1.00251E-4,14.009456322,0.167818944,0.155643564,0.071264368,0.104166667
1.02411E-4,14.25323115,0.171106301,0.153267327,0.073563218,0.125
1.0392E-4,14.501208813,0.17339444,0.150891089,0.073563218,0.125
1.06171E-4,14.753125244,0.176797529,0.148514851,0.073563218,0.125
1.08843E-4,15.001197688,0.18081782,0.146237624,0.075862069,0.125
1.1077E-4,15.253809979,0.18370595,0.143960396,0.08045977,0.145833333
1.12829E-4,15.510462049,0.186779226,0.141683168,0.082758621,0.145833333
1.16227E-4,15.751927707,0.191827451,0.13960396,0.082758621,0.166666667
1.18679E-4,16.011404108,0.195450507,0.137425743,0.082758621,0.1875
1.21692E-4,16.252419691,0.199880195,0.135445545,0.085057471,0.1875
1.24335E-4,16.511085334,0.203746158,0.133366337,0.087356322,0.1875
1.25989E-4,16.761458789,0.206156042,0.131386139,0.091954023,0.1875
1.29371E-4,17.00481172,0.211060741,0.12950495,0.096551724,0.208333333
1.32395E-4,17.253510469,0.215420249,0.127623762,0.098850575,0.208333333
1.35566E-4,17.508545212,0.219965956,0.125742574,0.101149425,0.208333333
1.39577E-4,17.756437662,0.225677919,0.123960396,0.105747126,0.208333333
1.43449E-4,18.011046915,0.231151706,0.122178218,0.105747126,0.208333333
1.459E-4,18.256990537,0.234597253,0.12049505,0.112643678,0.208333333
1.49876E-4,18.508883153,0.2401535,0.118811881,0.117241379,0.208333333
1.52467E-4,18.751377629,0.243752574,0.117227723,0.117241379,0.208333333
1.54658E-4,19.012567999,0.246783838,0.115544554,0.117241379,0.208333333
1.58098E-4,19.262270552,0.251516616,0.113960396,0.117241379,0.208333333
1.6145E-4,19.502397877,0.256099315,0.112475248,0.117241379,0.208333333
1.65325E-4,19.763809226,0.261363622,0.110891089,0.11954023,0.208333333
1.70701E-4,20.015497115,0.268603791,0.109405941,0.124137931,0.208333333
1.74212E-4,20.257164087,0.273294664,0.108019802,0.124137931,0.208333333
1.76468E-4,20.502439063,0.276292686,0.106633663,0.126436782,0.208333333
1.78288E-4,20.750539039,0.278701405,0.105247525,0.131034483,0.208333333
1.83586E-4,21.004146338,0.285671177,0.103861386,0.131034483,0.208333333
1.8543E-4,21.262561464,0.288080093,0.102475248,0.131034483,0.208333333
1.88419E-4,21.505072189,0.291969492,0.101188119,0.135632184,0.208333333
1.91486E-4,21.751795702,0.295936649,0.09990099,0.140229885,0.229166667
1.96007E-4,22.003456058,0.301745575,0.098613861,0.142528736,0.25
2.04265E-4,22.262349157,0.312232021,0.097326733,0.149425287,0.25
2.0776E-4,22.509542013,0.31662345,0.096138614,0.149425287,0.25
2.13409E-4,22.762942209,0.323660371,0.094950495,0.149425287,0.25
2.17307E-4,23.000376145,0.328474146,0.093861386,0.149425287,0.25
2.22993E-4,23.264652167,0.335434664,0.092673267,0.156321839,0.25
2.26676E-4,23.512046476,0.339904349,0.091584158,0.15862069,0.25
2.33371E-4,23.76198326,0.347953041,0.09049505,0.165517241,0.25
2.38245E-4,24.00160663,0.35375078,0.08950495,0.167816092,0.270833333
2.43965E-4,24.266546961,0.360489175,0.088415842,0.170114943,0.270833333
2.49271E-4,24.513619329,0.366677015,0.087425743,0.172413793,0.291666667
2.55204E-4,24.766717585,0.373525796,0.086435644,0.174712644,0.291666667
2.6024E-4,25.024884714,0.379279967,0.085445545,0.174712644,0.291666667
2.64401E-4,25.261416083,0.383994507,0.084554455,0.174712644,0.291666667
2.68993E-4,25.501145519,0.389156549,0.083663366,0.177011494,0.291666667
2.73593E-4,25.773199448,0.394284392,0.082673267,0.179310345,0.291666667
2.80878E-4,26.022879344,0.40231672,0.081782178,0.181609195,0.291666667
2.85284E-4,26.277709177,0.407121832,0.080891089,0.181609195,0.291666667
2.89627E-4,26.50809356,0.411821703,0.08009901,0.186206897,0.291666667
2.95809E-4,26.772112855,0.418446903,0.079207921,0.186206897,0.291666667
3.00861E-4,27.011100945,0.423806174,0.078415842,0.186206897,0.291666667
3.08557E-4,27.254370669,0.431875318,0.077623762,0.190804598,0.291666667
3.12301E-4,27.503031428,0.435759009,0.076831683,0.193103448,0.291666667
3.15746E-4,27.754443598,0.439310073,0.076039604,0.193103448,0.291666667
3.22551E-4,28.010735207,0.446257925,0.075247525,0.197701149,0.3125
3.25744E-4,28.270137502,0.449488539,0.074455446,0.2,0.3125
3.29238E-4,28.532497992,0.453002512,0.073663366,0.202298851,0.3125
3.32112E-4,28.764080379,0.45587494,0.072970297,0.206896552,0.3125
3.37118E-4,29.031612711,0.460843789,0.072178218,0.209195402,0.3125
3.43851E-4,29.270765376,0.467455538,0.071485149,0.211494253,0.3125
3.47914E-4,29.512967662,0.471405265,0.070792079,0.213793103,0.3125
3.50988E-4,29.757824154,0.474374797,0.07009901,0.216091954,0.3125
3.57758E-4,30.005823607,0.480855233,0.069405941,0.218390805,0.3125
3.65671E-4,30.259218968,0.488327792,0.068712871,0.220689655,0.3125
3.69312E-4,30.516425237,0.49173048,0.068019802,0.220689655,0.3125
3.73764E-4,30.776641483,0.495860746,0.067326733,0.229885057,0.3125
3.78926E-4,31.002539871,0.500606214,0.066732673,0.229885057,0.3125
3.855E-4,31.270579664,0.506586551,0.066039604,0.234482759,0.3125
3.88615E-4,31.503010018,0.509395042,0.065445545,0.234482759,0.3125
3.96896E-4,31.778895128,0.51678297,0.064752475,0.23908046,0.333333333
4.00848E-4,32.018520896,0.520269989,0.064158416,0.243678161,0.333333333
4.09957E-4,32.262275371,0.528211001,0.063564356,0.248275862,0.354166667
4.17767E-4,32.511569996,0.534915137,0.062970297,0.250574713,0.354166667
4.22999E-4,32.764377396,0.539352196,0.062376238,0.255172414,0.375
4.26118E-4,33.01943689,0.541977987,0.061782178,0.259770115,0.375
4.33975E-4,33.277554577,0.548524971,0.061188119,0.266666667,0.375
4.42595E-4,33.540821043,0.555600206,0.060594059,0.268965517,0.375
4.50076E-4,33.765367623,0.561651085,0.06009901,0.268965517,0.395833333
4.55905E-4,34.037047422,0.566308222,0.05950495,0.271264368,0.395833333
4.62193E-4,34.26626193,0.571276463,0.059009901,0.273563218,0.395833333
4.66304E-4,34.54534221,0.574493987,0.058415842,0.28045977,0.395833333
4.74576E-4,34.781277629,0.58089514,0.057920792,0.282758621,0.395833333
4.8052E-4,35.020685597,0.585435062,0.057425743,0.287356322,0.395833333
4.88562E-4,35.263106684,0.591500133,0.056930693,0.289655172,0.395833333
5.00752E-4,35.511239277,0.60052346,0.056435644,0.291954023,0.395833333
5.06709E-4,35.763881903,0.604860659,0.055940594,0.296551724,0.395833333
5.12626E-4,36.019544492,0.609121594,0.055445545,0.303448276,0.395833333
5.19562E-4,36.257089884,0.614058392,0.054950495,0.305747126,0.395833333
5.29473E-4,36.540321047,0.621004198,0.054455446,0.312643678,0.416666667
5.38547E-4,36.754686676,0.627253761,0.054059406,0.317241379,0.416666667
5.46169E-4,37.026929859,0.632423629,0.053564356,0.32183908,0.416666667
5.50665E-4,37.301766389,0.635439643,0.053069307,0.326436782,0.416666667
5.6097E-4,37.524272114,0.642259211,0.052673267,0.331034483,0.416666667
5.67132E-4,37.750692064,0.646275668,0.052277228,0.333333333,0.416666667
5.72779E-4,38.035906393,0.649917054,0.051782178,0.333333333,0.416666667
5.8109E-4,38.267055567,0.655208182,0.051386139,0.335632184,0.416666667
5.84262E-4,38.500477749,0.657206546,0.050990099,0.340229885,0.416666667
5.92584E-4,38.79506412,0.662394434,0.05049505,0.344827586,0.416666667
5.94816E-4,39.032585348,0.663772792,0.05009901,0.344827586,0.416666667
6.00869E-4,39.272545087,0.667481174,0.04970297,0.347126437,0.416666667
6.06297E-4,39.514056683,0.670772234,0.049306931,0.354022989,0.416666667
6.12357E-4,39.757817207,0.674407907,0.048910891,0.35862069,0.416666667
6.16101E-4,40.003812357,0.676634163,0.048514851,0.36091954,0.416666667
6.19244E-4,40.250931414,0.678491028,0.048118812,0.365517241,0.416666667
6.32933E-4,40.500490578,0.686455695,0.047722772,0.365517241,0.416666667
6.4355E-4,40.756098588,0.692496762,0.047326733,0.367816092,0.416666667
6.52242E-4,41.016291718,0.697355835,0.046930693,0.370114943,0.416666667
6.62865E-4,41.279644759,0.703189903,0.046534653,0.377011494,0.416666667
6.72347E-4,41.547273262,0.708302627,0.046138614,0.383908046,0.4375
6.78712E-4,41.817811701,0.71168534,0.045742574,0.383908046,0.4375
6.82073E-4,42.0220499,0.713455571,0.045445545,0.386206897,0.4375
6.94245E-4,42.298496149,0.719775853,0.045049505,0.393103448,0.4375
7.03049E-4,42.508519091,0.724260674,0.044752475,0.397701149,0.4375
7.08808E-4,42.791143574,0.727155232,0.044356436,0.4,0.4375
7.13216E-4,43.004542231,0.729350034,0.044059406,0.4,0.458333333
7.19458E-4,43.291211173,0.732428108,0.043663366,0.402298851,0.458333333
7.25406E-4,43.508110189,0.735328557,0.043366337,0.406896552,0.479166667
7.37368E-4,43.800888753,0.741067198,0.042970297,0.409195402,0.479166667
7.38968E-4,44.022343575,0.741825315,0.042673267,0.413793103,0.479166667
7.42234E-4,44.254657983,0.743365793,0.042277228,0.420689655,0.479166667
7.56696E-4,44.545468615,0.750077423,0.041980198,0.422988506,0.5
7.65177E-4,44.773400371,0.753931425,0.041683168,0.422988506,0.5
7.77983E-4,45.004804793,0.759638313,0.041386139,0.422988506,0.5
7.87869E-4,45.319703255,0.763953605,0.040990099,0.427586207,0.5
7.92443E-4,45.557063227,0.76592359,0.040693069,0.429885057,0.5
7.96874E-4,45.796094456,0.767816515,0.04039604,0.434482759,0.5
7.98715E-4,46.035518569,0.768598592,0.04009901,0.436781609,0.5
8.04038E-4,46.275980655,0.770844692,0.03980198,0.436781609,0.5
8.08385E-4,46.518167766,0.772662996,0.03950495,0.436781609,0.5
8.11237E-4,46.761295203,0.773847736,0.039207921,0.436781609,0.5
8.18189E-4,47.006113175,0.776710707,0.038910891,0.44137931,0.5
8.22312E-4,47.252402355,0.778390995,0.038613861,0.44137931,0.5
8.24804E-4,47.581942526,0.779400913,0.038217822,0.44137931,0.5
8.2927E-4,47.830102046,0.78119893,0.037920792,0.44137931,0.5
8.35383E-4,48.079858342,0.78363605,0.037623762,0.443678161,0.5
8.46352E-4,48.33247312,0.787941657,0.037326733,0.448275862,0.5
8.48165E-4,48.502099325,0.78864504,0.037128713,0.450574713,0.5
8.51688E-4,48.757257641,0.790005058,0.036831683,0.452873563,0.5
8.57545E-4,49.013936756,0.792246648,0.036534653,0.457471264,0.5
8.62821E-4,49.27214232,0.794245602,0.036237624,0.459770115,0.5
8.66132E-4,49.531641524,0.795490166,0.035940594,0.464367816,0.520833333
8.7571E-4,49.793332211,0.799048308,0.035643564,0.466666667,0.520833333
8.78854E-4,50.056542721,0.800202647,0.035346535,0.471264368,0.520833333
8.86862E-4,50.321826076,0.803112987,0.035049505,0.473563218,0.520833333
8.91927E-4,50.500180481,0.804932013,0.034851485,0.475862069,0.520833333
9.02689E-4,50.769514242,0.808741054,0.034554455,0.47816092,0.520833333
9.15616E-4,51.042276927,0.813218506,0.034257426,0.482758621,0.541666667
9.19013E-4,51.31766533,0.814377685,0.033960396,0.485057471,0.541666667
9.211E-4,51.501866488,0.815086043,0.033762376,0.487356322,0.541666667
9.32907E-4,51.779782611,0.819043854,0.033465347,0.489655172,0.541666667
9.381E-4,52.060775367,0.82075759,0.033168317,0.494252874,0.5625
9.4144E-4,52.342978863,0.821851215,0.032871287,0.494252874,0.5625
9.42624E-4,52.531471224,0.822237277,0.032673267,0.496551724,0.5625
9.53494E-4,52.816512301,0.825743102,0.032376238,0.501149425,0.5625
9.59405E-4,53.007826281,0.827620544,0.032178218,0.505747126,0.5625
9.62197E-4,53.295947934,0.828500225,0.031881188,0.508045977,0.5625
9.69398E-4,53.586584102,0.83074816,0.031584158,0.510344828,0.5625
9.72716E-4,53.780850516,0.831774158,0.031386139,0.510344828,0.5625
9.78444E-4,54.073562544,0.833530861,0.031089109,0.512643678,0.5625
9.83043E-4,54.270036693,0.834927754,0.030891089,0.514942529,0.5625
9.87378E-4,54.565974126,0.836233786,0.030594059,0.52183908,0.5625
9.94233E-4,54.764688083,0.838278079,0.03039604,0.524137931,0.5625
9.99575E-4,55.063595342,0.839853441,0.03009901,0.528735632,0.5625
1.00141E-3,55.263728052,0.840391448,0.02990099,0.533333333,0.5625
1.0089E-3,55.565791483,0.842567108,0.02960396,0.540229885,0.5625
1.01193E-3,55.768108043,0.843437981,0.029405941,0.542528736,0.583333333
1.01738E-3,56.072502988,0.844994237,0.029108911,0.547126437,0.583333333
1.01891E-3,56.276225065,0.845427447,0.028910891,0.549425287,0.583333333
1.0267E-3,56.583712279,0.847618163,0.028613861,0.556321839,0.583333333
1.02997E-3,56.789481633,0.84852891,0.028415842,0.55862069,0.583333333
1.04145E-3,57.100859065,0.851683517,0.028118812,0.56091954,0.583333333
1.04336E-3,57.309418373,0.852201492,0.027920792,0.563218391,0.583333333
1.0488E-3,57.518947465,0.853666927,0.027722772,0.563218391,0.583333333
1.06182E-3,57.836050283,0.857117436,0.027425743,0.563218391,0.583333333
1.06444E-3,58.048730781,0.857802173,0.027227723,0.565517241,0.583333333
1.07175E-3,58.262786387,0.859692886,0.027029703,0.567816092,0.583333333
1.07502E-3,58.584829785,0.860531205,0.026732673,0.570114943,0.583333333
1.07819E-3,58.800254,0.861339696,0.026534653,0.570114943,0.583333333
1.08377E-3,59.016963249,0.86274846,0.026336634,0.574712644,0.583333333
1.08514E-3,59.342401345,0.863093591,0.026039604,0.579310345,0.583333333
1.09116E-3,59.560354511,0.864596496,0.025841584,0.581609195,0.604166667
1.09702E-3,59.779398854,0.866041482,0.025643564,0.586206897,0.604166667
1.10036E-3,60.109251618,0.866859725,0.025346535,0.590804598,0.604166667
1.10598E-3,60.32997771,0.868224005,0.025148515,0.593103448,0.604166667
1.10956E-3,60.55176475,0.869086238,0.024950495,0.597701149,0.604166667
1.11391E-3,60.774173283,0.870125441,0.024752475,0.597701149,0.604166667
1.12208E-3,61.109966077,0.872055301,0.024455446,0.602298851,0.625
1.12581E-3,61.335010013,0.872926789,0.024257426,0.604597701,0.625
1.13783E-3,61.562494511,0.875693479,0.024059406,0.609195402,0.666666667
1.15433E-3,61.792081641,0.879396095,0.023861386,0.611494253,0.666666667
1.15558E-3,62.023191738,0.879672867,0.023663366,0.616091954,0.666666667
1.15884E-3,62.254896728,0.880390042,0.023465347,0.618390805,0.666666667
1.16835E-3,62.604075484,0.88245512,0.023168317,0.622988506,0.666666667
1.17223E-3,62.838147016,0.88328733,0.022970297,0.625287356,0.666666667
1.17432E-3,63.072878288,0.883734857,0.022772277,0.629885057,0.666666667
1.1754E-3,63.307900286,0.883963229,0.022574257,0.629885057,0.666666667
1.18641E-3,63.544769065,0.886281046,0.022376238,0.632183908,0.666666667
1.19229E-3,63.782648756,0.887500917,0.022178218,0.636781609,0.666666667
1.19505E-3,64.021549054,0.888067183,0.021980198,0.64137931,0.666666667
1.19969E-3,64.261439173,0.889016045,0.021782178,0.645977011,0.6875
1.20592E-3,64.502210688,0.890275825,0.021584158,0.648275862,0.708333333
1.21088E-3,64.865102066,0.891269067,0.021287129,0.652873563,0.708333333
1.21249E-3,65.107545678,0.891588771,0.021089109,0.657471264,0.708333333
1.22585E-3,65.35152732,0.894209966,0.020891089,0.662068966,0.708333333
1.23086E-3,65.597287621,0.895177897,0.020693069,0.666666667,0.708333333
1.24596E-3,65.845412952,0.898038154,0.02049505,0.668965517,0.729166667
1.24791E-3,66.094889962,0.898401289,0.02029703,0.673563218,0.729166667
1.25199E-3,66.345129216,0.899158537,0.02009901,0.67816092,0.729166667
1.25666E-3,66.596163691,0.900018013,0.01990099,0.68045977,0.729166667
1.26045E-3,66.847995395,0.90070964,0.01970297,0.685057471,0.729166667
1.26444E-3,67.10075079,0.901433329,0.01950495,0.687356322,0.729166667
1.26481E-3,67.353699263,0.901498921,0.019306931,0.691954023,0.729166667
1.27231E-3,67.60795075,0.902844851,0.019108911,0.694252874,0.729166667
1.28126E-3,67.8636071,0.904424376,0.018910891,0.696551724,0.729166667
1.28949E-3,68.121026608,0.905854751,0.018712871,0.696551724,0.729166667
1.29573E-3,68.250599526,0.906925237,0.018613861,0.696551724,0.729166667
1.30617E-3,68.511298421,0.908688552,0.018415842,0.701149425,0.729166667
1.30995E-3,68.773153234,0.909319282,0.018217822,0.703448276,0.729166667
1.31086E-3,69.035304326,0.909469649,0.018019802,0.708045977,0.729166667
1.31855E-3,69.298735346,0.910736689,0.017821782,0.710344828,0.770833333
1.32677E-3,69.56337604,0.912072275,0.017623762,0.712643678,0.770833333
1.33129E-3,69.829356781,0.912797667,0.017425743,0.717241379,0.770833333
1.34362E-3,70.096894729,0.914744529,0.017227723,0.72183908,0.770833333
1.34868E-3,70.366505996,0.915532466,0.017029703,0.726436782,0.770833333
1.3508E-3,70.501586227,0.915859786,0.016930693,0.726436782,0.770833333
1.35483E-3,70.772203423,0.916479199,0.016732673,0.728735632,0.770833333
1.35718E-3,71.043586153,0.916838132,0.016534653,0.731034483,0.770833333
1.3612E-3,71.315722883,0.917447258,0.016336634,0.735632184,0.770833333
1.3667E-3,71.588805565,0.918276179,0.016138614,0.740229885,0.770833333
1.37707E-3,71.863349694,0.919814039,0.015940594,0.742528736,0.770833333
1.38045E-3,72.001394773,0.920309098,0.015841584,0.744827586,0.770833333
1.38597E-3,72.278041045,0.921111198,0.015643564,0.747126437,0.770833333
1.38805E-3,72.555446175,0.921411758,0.015445545,0.749425287,0.770833333
1.39109E-3,72.833568135,0.921848094,0.015247525,0.754022989,0.770833333
1.39678E-3,73.080413116,0.922657889,0.015049505,0.75862069,0.770833333
1.39935E-3,73.252607381,0.92302155,0.014950495,0.76091954,0.791666667
1.40417E-3,73.533385051,0.923699254,0.014752475,0.763218391,0.8125
1.40479E-3,73.814301556,0.923785798,0.014554455,0.767816092,0.8125
1.41099E-3,74.096091318,0.924646627,0.014356436,0.767816092,0.8125
1.41851E-3,74.379154024,0.925677119,0.014158416,0.770114943,0.8125
1.42491E-3,74.521645453,0.926544593,0.014059406,0.772413793,0.8125
1.42847E-3,74.807202036,0.927021773,0.013861386,0.774712644,0.8125
1.43879E-3,75.094303118,0.928388235,0.013663366,0.777011494,0.8125
1.44342E-3,75.382909388,0.928993181,0.013465347,0.777011494,0.8125
1.44611E-3,75.527520668,0.929343267,0.013366337,0.777011494,0.8125
1.45424E-3,75.818173857,0.930388205,0.013168317,0.781609195,0.8125
1.45788E-3,76.109550577,0.930850389,0.012970297,0.786206897,0.8125
1.45809E-3,76.255359595,0.930877139,0.012871287,0.786206897,0.8125
1.45992E-3,76.547185401,0.931108988,0.012673267,0.788505747,0.8125
1.46657E-3,76.840390107,0.931943428,0.012475248,0.793103448,0.8125
1.48765E-3,77.136518803,0.934521555,0.012277228,0.797701149,0.833333333
1.49497E-3,77.286015362,0.935393608,0.012178218,0.797701149,0.833333333
1.49741E-3,77.585487829,0.935682223,0.011980198,0.802298851,0.833333333
1.50609E-3,77.885954728,0.936697507,0.011782178,0.804597701,0.833333333
1.50969E-3,78.036923859,0.93711364,0.011683168,0.806896552,0.833333333
1.52081E-3,78.340085391,0.938381492,0.011485149,0.811494253,0.833333333
1.52907E-3,78.645763128,0.939307336,0.011287129,0.816091954,0.833333333
1.53344E-3,78.768937308,0.939791704,0.011188119,0.818390805,0.833333333
1.54254E-3,79.107112636,0.94078747,0.010990099,0.822988506,0.854166667
1.54485E-3,79.261597495,0.941037272,0.010891089,0.825287356,0.854166667
1.54861E-3,79.571190836,0.941442374,0.010693069,0.827586207,0.854166667
1.5522E-3,79.881504507,0.94182573,0.01049505,0.827586207,0.854166667
1.55774E-3,80.037278174,0.942413462,0.01039604,0.829885057,0.854166667
1.56738E-3,80.350533003,0.943421828,0.01019802,0.832183908,0.854166667
1.56809E-3,80.507341597,0.94349527,0.01009901,0.832183908,0.854166667
1.57462E-3,80.821677307,0.944167743,0.00990099,0.832183908,0.854166667
1.57589E-3,81.136772461,0.944297209,0.00970297,0.836781609,0.854166667
1.57712E-3,81.294484576,0.944423089,0.00960396,0.83908046,0.854166667
1.58516E-3,81.61115718,0.945235444,0.009405941,0.84137931,0.854166667
1.5855E-3,81.769707031,0.945269739,0.009306931,0.843678161,0.854166667
1.59157E-3,82.087444612,0.945874929,0.009108911,0.845977011,0.854166667
1.59923E-3,82.406697833,0.946630073,0.008910891,0.850574713,0.875
1.60768E-3,82.567465572,0.947449469,0.008811881,0.850574713,0.875
1.61974E-3,82.891091786,0.948598063,0.008613861,0.855172414,0.875
1.61986E-3,83.05307812,0.948609922,0.008514851,0.857471264,0.875
1.63701E-3,83.37904661,0.950199489,0.008316832,0.857471264,0.875
1.63784E-3,83.542830993,0.950275544,0.008217822,0.857471264,0.875
1.64196E-3,83.828451803,0.950648739,0.008019802,0.862068966,0.875
1.64429E-3,84.035503305,0.9508591,0.007920792,0.864367816,0.895833333
1.65158E-3,84.365327517,0.951511085,0.007722772,0.864367816,0.895833333
1.65411E-3,84.530738984,0.951736216,0.007623762,0.864367816,0.895833333
1.66924E-3,84.864229085,0.953055881,0.007425743,0.866666667,0.895833333
1.67013E-3,85.031242175,0.953132119,0.007326733,0.868965517,0.895833333
1.67658E-3,85.36643628,0.953682996,0.007128713,0.871264368,0.895833333
1.69021E-3,85.535456799,0.954824831,0.007029703,0.873563218,0.895833333
1.70673E-3,85.875701306,0.956172182,0.006831683,0.875862069,0.895833333
1.7086E-3,86.046561051,0.95632199,0.006732673,0.87816092,0.895833333
1.71125E-3,86.388618355,0.956533904,0.006534653,0.88045977,0.895833333
1.71317E-3,86.559935099,0.956686233,0.006435644,0.88045977,0.895833333
