x,y,species_0 cloglog values
124.0,124.0,1.7857017E-5
125.0,125.0,1.6591087E-9
126.0,126.0,0.00611722
127.0,127.0,0.045310766
128.0,128.0,4.070996E-6
129.0,129.0,0.030494384
130.0,130.0,2.0963617E-7
131.0,131.0,0.05302722
132.0,132.0,0.18289207
133.0,133.0,4.7237503E-8
134.0,134.0,3.9652133E-7
135.0,135.0,0.035745744
136.0,136.0,3.0959215E-9
137.0,137.0,1.7925395E-10
138.0,138.0,0.10261824
139.0,139.0,0.5361193
140.0,140.0,0.005259587
141.0,141.0,1.1894245E-8
142.0,142.0,0.08145518
143.0,143.0,1.6800537E-4
144.0,144.0,0.0485238
145.0,145.0,0.047797244
146.0,146.0,0.034491926
147.0,147.0,0.08777123
148.0,148.0,0.5185932
149.0,149.0,8.885992E-11
150.0,150.0,2.1694379E-7
151.0,151.0,0.05510337
152.0,152.0,0.018463276
153.0,153.0,1.6040854E-8
154.0,154.0,6.4410124E-5
155.0,155.0,1.4688427E-6
156.0,156.0,1.9098962E-9
157.0,157.0,0.0043536527
158.0,158.0,3.029607E-9
159.0,159.0,1.8506707E-6
160.0,160.0,2.9935202E-7
161.0,161.0,2.980321E-4
162.0,162.0,0.09834577
163.0,163.0,0.085441746
164.0,164.0,0.2802918
165.0,165.0,0.0107521005
166.0,166.0,1.0202272E-5
167.0,167.0,0.029426683
168.0,168.0,4.5653601E-7
169.0,169.0,9.413756E-8
170.0,170.0,0.045433193
171.0,171.0,8.0712925E-5
172.0,172.0,4.3106306E-6
173.0,173.0,9.5355915E-7
174.0,174.0,0.0019080696
175.0,175.0,0.15813987
176.0,176.0,0.012648818
177.0,177.0,0.04906126
178.0,178.0,7.381677E-9
179.0,179.0,0.03867288
180.0,180.0,1.6902277E-8
181.0,181.0,1.2376528E-7
182.0,182.0,0.05537398
183.0,183.0,5.457387E-10
184.0,184.0,0.013783711
185.0,185.0,7.1144646E-9
186.0,186.0,0.31442666
187.0,187.0,0.018808689
188.0,188.0,0.028354352
189.0,189.0,0.0033649814
190.0,190.0,0.0047481656
191.0,191.0,0.07811979
192.0,192.0,0.22084299
193.0,193.0,1.1747485E-5
194.0,194.0,0.053906403
195.0,195.0,0.2222271
196.0,196.0,0.074136384
197.0,197.0,0.0341216
198.0,198.0,2.343321E-9
199.0,199.0,0.11185851
200.0,200.0,0.025592633
201.0,201.0,0.08161543
202.0,202.0,0.035151813
203.0,203.0,0.083711706
204.0,204.0,0.17366266
205.0,205.0,0.14313284
206.0,206.0,0.39100325
207.0,207.0,3.627223E-5
208.0,208.0,2.0426782E-10
209.0,209.0,0.04646975
210.0,210.0,1.9686428E-7
211.0,211.0,2.0390582E-5
212.0,212.0,1.6254949E-6
213.0,213.0,7.727214E-4
214.0,214.0,0.16560909
215.0,215.0,5.9258705E-9
216.0,216.0,0.015187034
217.0,217.0,0.0014333932
218.0,218.0,0.20179377
219.0,219.0,0.03842295
220.0,220.0,5.091223E-7
221.0,221.0,0.0056572226
222.0,222.0,0.04035604
223.0,223.0,2.648761E-8
224.0,224.0,0.1464121
225.0,225.0,0.07498237
226.0,226.0,0.5385187
227.0,227.0,0.35796463
228.0,228.0,4.889175E-8
229.0,229.0,3.2644264E-6
230.0,230.0,1.923544E-5
231.0,231.0,1.8876975E-7
232.0,232.0,1.7434143E-6
233.0,233.0,5.4690062E-8
234.0,234.0,0.17997688
235.0,235.0,6.2835306E-7
236.0,236.0,0.008412337
237.0,237.0,4.2915388E-4
238.0,238.0,0.0040022004
239.0,239.0,0.040816322
240.0,240.0,0.0059823096
241.0,241.0,4.944535E-10
242.0,242.0,0.3550911
243.0,243.0,0.026168823
244.0,244.0,0.012382852
245.0,245.0,0.0191167
246.0,246.0,0.10269835
247.0,247.0,0.0025110187
248.0,248.0,0.9435307
249.0,249.0,0.0028867784
250.0,250.0,3.541617E-5
251.0,251.0,0.17674169
252.0,252.0,1.7462946E-6
253.0,253.0,0.068282746
254.0,254.0,0.0031643377
255.0,255.0,0.10775196
256.0,256.0,0.04576523
257.0,257.0,0.048312772
258.0,258.0,0.056685332
259.0,259.0,0.056966957
260.0,260.0,1.7623554E-5
261.0,261.0,7.1421277E-6
262.0,262.0,8.6162135E-9
263.0,263.0,1.3833189E-5
264.0,264.0,0.3226001
265.0,265.0,2.0977E-5
266.0,266.0,0.59929633
267.0,267.0,4.7943516E-9
268.0,268.0,0.02400821
269.0,269.0,1.5214706E-6
270.0,270.0,2.3207958E-5
271.0,271.0,2.1241108E-4
272.0,272.0,0.33182627
273.0,273.0,0.17289667
274.0,274.0,1.0540589E-6
275.0,275.0,8.456035E-7
276.0,276.0,0.006041621
277.0,277.0,0.075931035
278.0,278.0,4.239811E-6
279.0,279.0,3.1992582E-5
280.0,280.0,0.09320834
281.0,281.0,0.13955055
282.0,282.0,1.542214E-5
283.0,283.0,0.029496837
284.0,284.0,0.15759517
285.0,285.0,0.07659353
286.0,286.0,0.07345255
287.0,287.0,3.3351182E-7
288.0,288.0,0.11512805
289.0,289.0,0.058319613
290.0,290.0,0.037456483
291.0,291.0,1.11349216E-7
292.0,292.0,0.0075868745
293.0,293.0,0.0021177437
294.0,294.0,6.217811E-4
295.0,295.0,0.077998675
296.0,296.0,5.4469133E-6
297.0,297.0,0.15826303
298.0,298.0,6.212373E-7
299.0,299.0,5.7016794E-5
300.0,300.0,0.13954687
301.0,301.0,0.04526115
302.0,302.0,1.2571164E-6
303.0,303.0,7.327077E-8
304.0,304.0,0.13289133
305.0,305.0,0.21592915
306.0,306.0,1.7276559E-9
307.0,307.0,1.5476639E-6
308.0,308.0,0.11822765
309.0,309.0,9.968616E-4
310.0,310.0,0.27616826
311.0,311.0,0.004023935
312.0,312.0,2.6861784E-7
313.0,313.0,0.017076155
314.0,314.0,0.055047706
315.0,315.0,0.29962963
316.0,316.0,0.1559519
317.0,317.0,0.051982008
318.0,318.0,1.1382924E-7
319.0,319.0,3.3788514E-5
320.0,320.0,0.08762658
321.0,321.0,1.3267779E-8
322.0,322.0,0.09950959
323.0,323.0,2.1279615E-8
324.0,324.0,0.4346888
325.0,325.0,0.6779441
326.0,326.0,1.390911E-7
327.0,327.0,3.513214E-7
328.0,328.0,0.0075450474
329.0,329.0,0.14041351
330.0,330.0,0.04590372
331.0,331.0,1.0754663E-7
332.0,332.0,4.3763626E-5
333.0,333.0,0.009484028
334.0,334.0,0.01776589
335.0,335.0,0.040375207
336.0,336.0,0.05749818
337.0,337.0,4.8947125E-4
338.0,338.0,5.552785E-7
339.0,339.0,1.8150844E-8
340.0,340.0,5.6642584E-6
341.0,341.0,0.14643551
342.0,342.0,0.5383837
343.0,343.0,0.24609767
344.0,344.0,0.0067645675
345.0,345.0,1.8283552E-10
346.0,346.0,0.08723827
347.0,347.0,0.009044569
348.0,348.0,1.2078025E-6
349.0,349.0,2.4566205E-5
350.0,350.0,0.12122971
351.0,351.0,7.856047E-8
352.0,352.0,0.046848442
353.0,353.0,0.033981238
354.0,354.0,1.6846803E-7
355.0,355.0,0.103738725
356.0,356.0,2.084386E-10
357.0,357.0,5.0435995E-7
358.0,358.0,0.001590962
359.0,359.0,0.2008044
360.0,360.0,0.11612045
361.0,361.0,0.29319152
362.0,362.0,7.487303E-8
363.0,363.0,0.044133138
364.0,364.0,3.6045054E-5
365.0,365.0,0.13820691
366.0,366.0,5.9764123E-9
367.0,367.0,1.9782332E-5
368.0,368.0,3.0029809E-5
369.0,369.0,0.059262015
370.0,370.0,4.1235847E-8
371.0,371.0,0.009227542
372.0,372.0,1.3975517E-6
373.0,373.0,0.009192552
374.0,374.0,1.1783702E-7
375.0,375.0,0.5476005
376.0,376.0,0.12578082
377.0,377.0,1.5568291E-9
378.0,378.0,1.3024975E-4
379.0,379.0,0.020847853
380.0,380.0,0.30374822
381.0,381.0,3.585383E-9
382.0,382.0,0.1419463
383.0,383.0,0.027423203
384.0,384.0,0.045774337
385.0,385.0,2.8031884E-4
386.0,386.0,0.6357712
387.0,387.0,0.009488824
388.0,388.0,0.0026785359
389.0,389.0,4.938627E-5
390.0,390.0,0.07645812
391.0,391.0,0.100643605
392.0,392.0,0.039646182
393.0,393.0,0.03852975
394.0,394.0,0.053640753
395.0,395.0,0.040439513
396.0,396.0,2.4918643E-5
397.0,397.0,7.982129E-6
398.0,398.0,0.0073638298
399.0,399.0,0.13130221
400.0,400.0,0.3218377
401.0,401.0,7.7040415E-5
402.0,402.0,0.07138063
403.0,403.0,0.23437048
404.0,404.0,1.5108203E-4
405.0,405.0,2.253745E-6
406.0,406.0,0.11409501
407.0,407.0,3.236763E-9
408.0,408.0,0.8890808
409.0,409.0,2.1633893E-7
410.0,410.0,1.5537739E-7
411.0,411.0,0.07007928
412.0,412.0,3.731336E-7
413.0,413.0,0.073461376
414.0,414.0,0.0062492476
415.0,415.0,6.2582217E-6
416.0,416.0,0.113484785
417.0,417.0,6.421421E-8
418.0,418.0,0.02987571
419.0,419.0,0.06838077
420.0,420.0,0.011131829
421.0,421.0,0.40460247
422.0,422.0,3.1849847E-9
423.0,423.0,5.404369E-9
424.0,424.0,1.7490228E-4
425.0,425.0,0.0117848795
426.0,426.0,0.042607386
427.0,427.0,0.04968219
428.0,428.0,0.17225775
429.0,429.0,0.15461503
430.0,430.0,1.2678134E-8
431.0,431.0,0.007038945
432.0,432.0,0.061026443
433.0,433.0,0.05790257
434.0,434.0,5.7527325E-7
435.0,435.0,0.0024512245
436.0,436.0,2.0078157E-7
437.0,437.0,0.028856242
438.0,438.0,0.0032525016
439.0,439.0,9.990493E-4
440.0,440.0,0.06432773
441.0,441.0,0.092259206
442.0,442.0,0.040423036
443.0,443.0,1.9256706E-6
444.0,444.0,0.03385567
445.0,445.0,0.0048662242
446.0,446.0,3.5018627E-6
447.0,447.0,0.63069993
448.0,448.0,0.22700174
449.0,449.0,1.1822649E-5
450.0,450.0,0.18469304
451.0,451.0,3.333578E-8
452.0,452.0,1.110806E-4
453.0,453.0,0.047849704
454.0,454.0,3.9009333E-8
455.0,455.0,0.13213758
456.0,456.0,0.03563818
457.0,457.0,0.0690586
458.0,458.0,2.1135537E-7
459.0,459.0,0.8811052
460.0,460.0,0.03708223
461.0,461.0,0.13591324
462.0,462.0,0.14600933
463.0,463.0,2.6597873E-9
464.0,464.0,0.14470792
465.0,465.0,0.24454767
466.0,466.0,0.2007287
467.0,467.0,0.14876102
468.0,468.0,2.4956738E-4
469.0,469.0,3.2115582E-5
470.0,470.0,0.010079128
471.0,471.0,7.272384E-8
472.0,472.0,4.1063763E-6
473.0,473.0,1.1955201E-7
474.0,474.0,0.058635704
475.0,475.0,0.0013328893
476.0,476.0,4.1773776E-4
477.0,477.0,1.6854012E-6
478.0,478.0,9.613437E-7
479.0,479.0,2.2985874E-5
480.0,480.0,0.05203633
481.0,481.0,2.9050247E-9
482.0,482.0,0.11147912
483.0,483.0,0.08992511
484.0,484.0,0.24951345
485.0,485.0,0.124190174
486.0,486.0,0.11071284
487.0,487.0,0.0020189325
488.0,488.0,0.4184926
489.0,489.0,1.1066018E-7
490.0,490.0,0.9220133
491.0,491.0,4.3874886E-9
492.0,492.0,6.369364E-7
493.0,493.0,0.033292796
494.0,494.0,7.4195516E-10
495.0,495.0,0.09980339
496.0,496.0,0.21984172
497.0,497.0,3.222221E-7
498.0,498.0,1.0187491E-5
499.0,499.0,9.3431716E-8
500.0,500.0,3.040986E-7
501.0,501.0,0.044989947
502.0,502.0,0.17280829
503.0,503.0,0.021881888
504.0,504.0,4.2147934E-7
505.0,505.0,9.30529E-10
506.0,506.0,1.2608703E-10
507.0,507.0,1.5801383E-8
508.0,508.0,0.025521062
509.0,509.0,0.0011131642
510.0,510.0,3.9770756E-9
511.0,511.0,0.003604638
512.0,512.0,0.057737585
513.0,513.0,7.5010994E-6
514.0,514.0,0.824238
515.0,515.0,0.30233285
516.0,516.0,0.05303569
517.0,517.0,0.34352195
518.0,518.0,5.840853E-6
519.0,519.0,7.046854E-6
520.0,520.0,7.269394E-5
521.0,521.0,7.362296E-6
522.0,522.0,2.274163E-4
523.0,523.0,1.879927E-9
524.0,524.0,0.14592646
525.0,525.0,0.09946911
526.0,526.0,0.0071654045
527.0,527.0,7.655625E-6
528.0,528.0,3.346377E-8
529.0,529.0,0.32826838
530.0,530.0,0.041541435
531.0,531.0,7.411559E-9
532.0,532.0,8.237987E-8
533.0,533.0,0.07739514
534.0,534.0,0.0011833343
535.0,535.0,0.05600673
536.0,536.0,0.08748271
537.0,537.0,1.76815E-7
538.0,538.0,0.050841954
539.0,539.0,0.032347716
540.0,540.0,0.012886442
541.0,541.0,0.07670576
542.0,542.0,1.5819687E-4
543.0,543.0,0.118137196
544.0,544.0,4.064858E-5
545.0,545.0,0.3280284
546.0,546.0,4.129307E-5
547.0,547.0,5.0075416E-4
548.0,548.0,0.012951589
549.0,549.0,0.054905284
550.0,550.0,5.685173E-9
551.0,551.0,0.0033461559
552.0,552.0,3.623354E-7
553.0,553.0,6.634802E-9
554.0,554.0,0.11827478
555.0,555.0,0.88328457
556.0,556.0,0.024863897
557.0,557.0,2.5656793E-4
558.0,558.0,0.0050487258
559.0,559.0,0.49591732
560.0,560.0,0.1841141
561.0,561.0,8.37764E-8
562.0,562.0,2.368316E-9
563.0,563.0,0.0026850034
564.0,564.0,0.05829645
565.0,565.0,2.2611965E-5
566.0,566.0,0.03421385
567.0,567.0,3.4734692E-6
568.0,568.0,1.5768809E-7
569.0,569.0,0.106559105
570.0,570.0,9.9337776E-5
571.0,571.0,8.9510555E-5
572.0,572.0,1.3841745E-7
573.0,573.0,0.057969864
574.0,574.0,0.025127167
575.0,575.0,1.9979025E-9
576.0,576.0,1.0754035E-6
577.0,577.0,0.0022973376
578.0,578.0,0.06861674
579.0,579.0,0.12127134
580.0,580.0,0.17708324
581.0,581.0,2.2102145E-7
582.0,582.0,0.014027366
583.0,583.0,0.11842773
584.0,584.0,6.7871464E-10
585.0,585.0,1.7967174E-7
586.0,586.0,0.10022858
587.0,587.0,0.012460975
588.0,588.0,0.011620605
589.0,589.0,0.085609056
590.0,590.0,0.04741316
591.0,591.0,0.023957117
592.0,592.0,0.035026025
593.0,593.0,0.0070947246
594.0,594.0,2.579122E-6
595.0,595.0,0.031072259
596.0,596.0,1.301114E-9
597.0,597.0,0.42089504
598.0,598.0,0.06958282
599.0,599.0,2.4243514E-7
600.0,600.0,5.2751368E-8
601.0,601.0,1.1323739E-6
602.0,602.0,0.08346142
603.0,603.0,0.042163853
604.0,604.0,3.1652846E-6
605.0,605.0,1.491115E-10
606.0,606.0,0.012568458
607.0,607.0,0.018568868
608.0,608.0,4.049437E-8
609.0,609.0,0.21247892
610.0,610.0,0.90460277
611.0,611.0,7.1259905E-8
612.0,612.0,1.0771811E-9
613.0,613.0,0.1206955
614.0,614.0,0.12072195
615.0,615.0,0.0072928295
616.0,616.0,9.582931E-10
617.0,617.0,6.847074E-7
618.0,618.0,0.0131049855
619.0,619.0,0.05546392
620.0,620.0,0.027656129
621.0,621.0,0.11091787
622.0,622.0,0.007852457
623.0,623.0,1.5160117E-8
624.0,624.0,0.7898578
625.0,625.0,0.32894808
626.0,626.0,0.007962809
627.0,627.0,0.3809561
628.0,628.0,1.3795767E-7
629.0,629.0,0.04857498
630.0,630.0,3.2171698E-5
631.0,631.0,0.0023752206
632.0,632.0,0.14101692
633.0,633.0,0.3160428
634.0,634.0,0.008982954
635.0,635.0,1.976137E-5
636.0,636.0,0.0024361103
637.0,637.0,1.9614481E-5
638.0,638.0,0.15466365
639.0,639.0,0.12626922
640.0,640.0,0.045758255
641.0,641.0,0.09499278
642.0,642.0,0.090934835
643.0,643.0,0.043572586
644.0,644.0,4.9357413E-4
645.0,645.0,0.23455621
646.0,646.0,0.008414295
647.0,647.0,0.062408343
648.0,648.0,7.5824215E-4
649.0,649.0,0.08964283
650.0,650.0,3.6516727E-4
651.0,651.0,0.1379846
652.0,652.0,0.17278107
653.0,653.0,0.1536131
654.0,654.0,0.10996553
655.0,655.0,0.029164026
656.0,656.0,0.002450753
657.0,657.0,0.0038484521
658.0,658.0,5.3165007E-8
659.0,659.0,0.049449548
660.0,660.0,0.04655748
661.0,661.0,2.7056929E-5
662.0,662.0,0.010315575
663.0,663.0,0.019007733
664.0,664.0,1.9566896E-6
665.0,665.0,1.9189626E-7
666.0,666.0,0.09427249
667.0,667.0,0.07237098
668.0,668.0,0.02494554
669.0,669.0,9.181595E-7
670.0,670.0,3.3362815E-7
671.0,671.0,1.18465685E-7
672.0,672.0,0.015736619
673.0,673.0,0.1356688
674.0,674.0,0.0010028714
675.0,675.0,0.15448727
676.0,676.0,1.05681135E-8
677.0,677.0,2.0013285E-8
678.0,678.0,4.724925E-8
679.0,679.0,0.077833
680.0,680.0,0.021463951
681.0,681.0,0.24607378
682.0,682.0,2.7806502E-7
683.0,683.0,0.081261754
684.0,684.0,0.077624656
685.0,685.0,2.2256097E-8
686.0,686.0,0.14490142
687.0,687.0,0.03777686
688.0,688.0,2.378703E-8
689.0,689.0,0.38563555
690.0,690.0,0.3748843
691.0,691.0,5.566489E-9
692.0,692.0,5.580304E-7
693.0,693.0,2.8736608E-6
694.0,694.0,1.0388941E-4
695.0,695.0,0.0076681213
696.0,696.0,6.963293E-4
697.0,697.0,0.002264687
698.0,698.0,8.1526494E-8
699.0,699.0,0.30649325
700.0,700.0,0.17382833
701.0,701.0,8.198166E-6
702.0,702.0,0.03853829
703.0,703.0,1.1654269E-9
704.0,704.0,0.035290916
705.0,705.0,0.071265385
706.0,706.0,0.17381833
707.0,707.0,3.001387E-10
708.0,708.0,8.262488E-6
709.0,709.0,0.43146163
710.0,710.0,0.052480463
711.0,711.0,0.008291579
712.0,712.0,3.3574256E-7
713.0,713.0,2.1458723E-8
714.0,714.0,0.302927
715.0,715.0,6.87807E-7
716.0,716.0,0.050367225
717.0,717.0,3.326002E-5
718.0,718.0,1.0525791E-5
719.0,719.0,0.1964834
720.0,720.0,0.04567615
721.0,721.0,1.5227282E-7
722.0,722.0,0.15262245
723.0,723.0,4.4422077E-6
724.0,724.0,0.12885727
725.0,725.0,0.16319075
726.0,726.0,0.07865159
727.0,727.0,3.3515757E-10
728.0,728.0,0.027832083
729.0,729.0,0.007591927
730.0,730.0,0.07062761
731.0,731.0,0.011085107
732.0,732.0,2.6014908E-5
733.0,733.0,0.12450513
734.0,734.0,3.9416636E-7
735.0,735.0,0.01908881
736.0,736.0,1.8662871E-7
737.0,737.0,0.08013508
738.0,738.0,6.2692646E-7
739.0,739.0,0.17350365
740.0,740.0,5.205893E-8
741.0,741.0,0.10554116
742.0,742.0,4.755046E-5
743.0,743.0,0.065203704
744.0,744.0,0.002779615
745.0,745.0,7.508242E-8
746.0,746.0,6.0490947E-6
747.0,747.0,0.0019446956
748.0,748.0,0.5782589
749.0,749.0,7.316906E-7
750.0,750.0,4.5629084E-4
751.0,751.0,0.4804132
752.0,752.0,0.10158741
753.0,753.0,0.11012332
754.0,754.0,4.3272497E-9
755.0,755.0,0.0025917578
756.0,756.0,1.0153433E-8
757.0,757.0,1.7483715E-5
758.0,758.0,2.4115821E-5
759.0,759.0,0.048630238
760.0,760.0,1.6059572E-4
761.0,761.0,0.029704949
762.0,762.0,0.43405077
763.0,763.0,2.7424148E-6
764.0,764.0,9.970407E-8
765.0,765.0,0.26555133
766.0,766.0,0.13138123
767.0,767.0,1.5558344E-7
768.0,768.0,0.11790636
769.0,769.0,6.973503E-10
770.0,770.0,2.5701754E-8
771.0,771.0,0.012928493
772.0,772.0,1.7064937E-6
773.0,773.0,0.051559094
774.0,774.0,1.7807484E-6
775.0,775.0,9.813729E-10
776.0,776.0,5.0046345E-9
777.0,777.0,0.024642715
778.0,778.0,1.08154956E-4
779.0,779.0,0.7416083
780.0,780.0,0.02708472
781.0,781.0,1.4616085E-5
782.0,782.0,0.096247144
783.0,783.0,0.05934966
784.0,784.0,0.10015106
785.0,785.0,0.6040206
786.0,786.0,0.07133484
787.0,787.0,0.06693426
788.0,788.0,2.5749418E-6
789.0,789.0,0.030271307
790.0,790.0,4.9178266E-7
791.0,791.0,1.7692862E-7
792.0,792.0,0.34096497
793.0,793.0,6.8906714E-10
794.0,794.0,1.2432312E-5
795.0,795.0,0.019211164
796.0,796.0,0.11874057
797.0,797.0,0.2242231
798.0,798.0,2.6581492E-7
799.0,799.0,0.275219
800.0,800.0,0.23041417
801.0,801.0,2.0677383E-6
802.0,802.0,0.23128662
803.0,803.0,3.3093247E-8
804.0,804.0,0.7647369
805.0,805.0,1.1025858E-6
806.0,806.0,0.03919667
807.0,807.0,3.0979354E-8
808.0,808.0,6.171773E-5
809.0,809.0,7.0602115E-4
810.0,810.0,0.047371935
811.0,811.0,2.611915E-4
812.0,812.0,1.3539504E-4
813.0,813.0,0.03625499
814.0,814.0,1.6337043E-9
815.0,815.0,6.408123E-7
816.0,816.0,0.016284551
817.0,817.0,0.07459707
818.0,818.0,0.7663007
819.0,819.0,0.06111333
820.0,820.0,0.3271516
821.0,821.0,0.050897393
822.0,822.0,0.0532491
823.0,823.0,4.4076034E-5
824.0,824.0,0.07794735
825.0,825.0,0.054319486
826.0,826.0,0.04219848
827.0,827.0,0.011462965
828.0,828.0,2.3708349E-8
829.0,829.0,4.831738E-8
830.0,830.0,1.1514994E-4
831.0,831.0,0.923349
832.0,832.0,0.26979545
833.0,833.0,0.07543164
834.0,834.0,2.9988758E-5
835.0,835.0,0.37541005
836.0,836.0,0.01665666
837.0,837.0,7.6911244E-10
838.0,838.0,1.1775783E-7
839.0,839.0,3.264572E-8
840.0,840.0,9.682019E-7
841.0,841.0,1.2244578E-6
842.0,842.0,0.010474296
843.0,843.0,8.8143155E-9
844.0,844.0,0.24840403
845.0,845.0,0.037811443
846.0,846.0,5.459837E-7
847.0,847.0,0.11936782
848.0,848.0,1.911796E-8
849.0,849.0,0.023961334
850.0,850.0,0.06816895
851.0,851.0,0.1457014
852.0,852.0,5.817293E-6
853.0,853.0,0.0025662594
854.0,854.0,0.13049603
855.0,855.0,0.08196127
856.0,856.0,3.8509698E-9
857.0,857.0,0.26492414
858.0,858.0,0.028449459
859.0,859.0,5.5353434E-5
860.0,860.0,0.045961022
861.0,861.0,8.1856524E-5
862.0,862.0,0.47909078
863.0,863.0,2.2782629E-6
864.0,864.0,3.590435E-5
865.0,865.0,0.016414108
866.0,866.0,9.379787E-5
867.0,867.0,5.585358E-9
868.0,868.0,1.9685134E-8
869.0,869.0,0.10217889
870.0,870.0,0.055279057
871.0,871.0,1.7061783E-6
872.0,872.0,2.374344E-9
873.0,873.0,9.202764E-10
874.0,874.0,0.30659884
875.0,875.0,0.007940381
876.0,876.0,5.3543022E-8
877.0,877.0,0.048017845
878.0,878.0,0.16475005
879.0,879.0,3.649783E-8
880.0,880.0,2.5903961E-9
881.0,881.0,8.9982146E-4
882.0,882.0,4.396472E-7
883.0,883.0,0.5820875
884.0,884.0,0.006220668
885.0,885.0,0.010902537
886.0,886.0,0.14186876
887.0,887.0,0.07621813
888.0,888.0,0.021826733
889.0,889.0,1.8176896E-8
890.0,890.0,0.10629948
891.0,891.0,6.3171415E-6
892.0,892.0,5.2629027E-4
893.0,893.0,0.79544294
894.0,894.0,0.0025638328
895.0,895.0,0.0038826242
896.0,896.0,7.910914E-4
897.0,897.0,0.43452892
898.0,898.0,6.789943E-6
899.0,899.0,0.002337926
900.0,900.0,5.65423E-8
901.0,901.0,2.7112E-4
902.0,902.0,0.06651001
903.0,903.0,0.1367203
904.0,904.0,0.03750874
905.0,905.0,6.390263E-10
906.0,906.0,1.3543926E-5
907.0,907.0,0.4913961
908.0,908.0,0.23555382
909.0,909.0,1.4773898E-9
910.0,910.0,0.047172695
911.0,911.0,0.07371866
912.0,912.0,0.45436287
913.0,913.0,0.0042252354
914.0,914.0,2.0353745E-4
915.0,915.0,0.07737092
916.0,916.0,6.915521E-9
917.0,917.0,1.6082238E-5
918.0,918.0,0.094496295
919.0,919.0,8.477863E-9
920.0,920.0,2.6197788E-10
921.0,921.0,7.427997E-8
922.0,922.0,1.0506196E-10
