x,y,species_8 cloglog values
77.0,77.0,0.05874393
78.0,78.0,0.2214933
79.0,79.0,0.22396758
80.0,80.0,0.05106015
81.0,81.0,6.870583E-8
82.0,82.0,0.037102826
83.0,83.0,7.127269E-8
84.0,84.0,0.027486665
85.0,85.0,0.7371876
86.0,86.0,0.11735972
87.0,87.0,0.002070091
88.0,88.0,0.022007087
89.0,89.0,4.1469968E-5
90.0,90.0,0.0011335085
91.0,91.0,7.2644355E-7
92.0,92.0,0.083185375
93.0,93.0,0.070253596
94.0,94.0,0.039458483
95.0,95.0,1.4152094E-7
96.0,96.0,0.11782346
97.0,97.0,0.10899249
98.0,98.0,0.0505298
99.0,99.0,0.73880875
100.0,100.0,0.061313707
101.0,101.0,1.4206024E-6
102.0,102.0,7.527857E-8
103.0,103.0,3.532298E-9
104.0,104.0,3.0360775E-7
105.0,105.0,0.5231013
106.0,106.0,0.089002155
107.0,107.0,0.038428575
108.0,108.0,1.2294024E-7
109.0,109.0,3.3649417E-10
110.0,110.0,6.218897E-8
111.0,111.0,2.8811227E-9
112.0,112.0,0.100520164
113.0,113.0,0.14520462
114.0,114.0,0.20824619
115.0,115.0,0.041867636
116.0,116.0,1.7509804E-7
117.0,117.0,0.033755336
118.0,118.0,2.0274452E-8
119.0,119.0,6.5265915E-8
120.0,120.0,0.039050303
121.0,121.0,9.191257E-8
122.0,122.0,2.2442657E-7
123.0,123.0,0.002665529
124.0,124.0,1.978003E-5
125.0,125.0,2.6244238E-9
126.0,126.0,0.004063434
127.0,127.0,0.044536095
128.0,128.0,3.6520103E-6
129.0,129.0,0.035993155
130.0,130.0,2.1408286E-7
131.0,131.0,0.050693423
132.0,132.0,0.18488486
133.0,133.0,6.637863E-8
134.0,134.0,1.8521106E-7
135.0,135.0,0.029568667
136.0,136.0,6.0051155E-9
137.0,137.0,3.1259872E-10
138.0,138.0,0.10152659
139.0,139.0,0.5584698
140.0,140.0,0.0051845703
141.0,141.0,1.8875411E-8
142.0,142.0,0.084763594
143.0,143.0,1.2462374E-4
144.0,144.0,0.03228805
145.0,145.0,0.0492992
146.0,146.0,0.033961643
147.0,147.0,0.10087408
148.0,148.0,0.5262799
149.0,149.0,1.3632517E-10
150.0,150.0,2.6853502E-7
151.0,151.0,0.03541733
152.0,152.0,0.017475454
153.0,153.0,2.4400697E-8
154.0,154.0,8.470749E-5
155.0,155.0,1.9771778E-6
156.0,156.0,2.7533076E-9
157.0,157.0,0.0046536247
158.0,158.0,4.266579E-9
159.0,159.0,2.1429119E-6
160.0,160.0,3.6875414E-7
161.0,161.0,1.9241613E-4
162.0,162.0,0.09801363
163.0,163.0,0.10901881
164.0,164.0,0.2956516
165.0,165.0,0.006177493
166.0,166.0,1.3062187E-5
167.0,167.0,0.023380887
168.0,168.0,7.706926E-7
169.0,169.0,1.7924657E-7
170.0,170.0,0.052408896
171.0,171.0,7.062767E-5
172.0,172.0,5.2107225E-6
173.0,173.0,9.1937017E-7
174.0,174.0,0.001555912
175.0,175.0,0.18595766
176.0,176.0,0.017770058
177.0,177.0,0.029065238
178.0,178.0,1.0177187E-8
179.0,179.0,0.029625129
180.0,180.0,2.3353293E-8
181.0,181.0,2.058221E-7
182.0,182.0,0.042063974
183.0,183.0,6.011852E-10
184.0,184.0,0.012155263
185.0,185.0,1.1508384E-8
186.0,186.0,0.30973035
187.0,187.0,0.0149547085
188.0,188.0,0.032622803
189.0,189.0,0.0033658717
190.0,190.0,0.004717588
191.0,191.0,0.082787365
192.0,192.0,0.22509336
193.0,193.0,1.7232953E-5
194.0,194.0,0.058883417
195.0,195.0,0.23710541
196.0,196.0,0.100198045
197.0,197.0,0.031489603
198.0,198.0,2.8777203E-9
199.0,199.0,0.12010055
200.0,200.0,0.024282102
201.0,201.0,0.08818143
202.0,202.0,0.038722996
203.0,203.0,0.08768786
204.0,204.0,0.16195828
205.0,205.0,0.12679806
206.0,206.0,0.43943232
207.0,207.0,2.8528813E-5
208.0,208.0,3.2196001E-10
209.0,209.0,0.051525876
210.0,210.0,2.5569224E-7
211.0,211.0,2.2097363E-5
212.0,212.0,2.3867262E-6
213.0,213.0,7.142391E-4
214.0,214.0,0.19499049
215.0,215.0,1.07527E-8
216.0,216.0,0.016319005
217.0,217.0,0.0011439755
218.0,218.0,0.18557967
219.0,219.0,0.042154368
220.0,220.0,8.322369E-7
221.0,221.0,0.0051644626
222.0,222.0,0.04034328
223.0,223.0,4.348014E-8
224.0,224.0,0.16049267
225.0,225.0,0.072343856
226.0,226.0,0.44320568
227.0,227.0,0.3421403
228.0,228.0,6.659395E-8
229.0,229.0,1.7125774E-6
230.0,230.0,1.9040335E-5
231.0,231.0,3.3638324E-7
232.0,232.0,2.379098E-6
233.0,233.0,7.624689E-8
234.0,234.0,0.15409839
235.0,235.0,1.0288651E-6
236.0,236.0,0.01161259
237.0,237.0,5.0329615E-4
238.0,238.0,0.005012323
239.0,239.0,0.031310704
240.0,240.0,0.0070813615
241.0,241.0,7.518698E-10
242.0,242.0,0.37984118
243.0,243.0,0.03057411
244.0,244.0,0.017565584
245.0,245.0,0.019411491
246.0,246.0,0.090307824
247.0,247.0,0.0021559403
248.0,248.0,0.91737807
249.0,249.0,0.0016375539
250.0,250.0,1.9209421E-5
251.0,251.0,0.15758288
252.0,252.0,2.272495E-6
253.0,253.0,0.052412264
254.0,254.0,0.0023402928
255.0,255.0,0.09112627
256.0,256.0,0.032765757
257.0,257.0,0.035428047
258.0,258.0,0.046460327
259.0,259.0,0.058776744
260.0,260.0,2.1177173E-5
261.0,261.0,8.427224E-6
262.0,262.0,1.5133674E-8
263.0,263.0,1.3079574E-5
264.0,264.0,0.3234731
265.0,265.0,2.9841438E-5
266.0,266.0,0.5774033
267.0,267.0,7.455348E-9
268.0,268.0,0.023297314
269.0,269.0,2.135083E-6
270.0,270.0,2.015773E-5
271.0,271.0,1.9293114E-4
272.0,272.0,0.3132841
273.0,273.0,0.17598975
274.0,274.0,1.5369932E-6
275.0,275.0,6.3982645E-7
276.0,276.0,0.005636829
277.0,277.0,0.07340838
278.0,278.0,4.5040574E-6
279.0,279.0,2.5636251E-5
280.0,280.0,0.067443766
281.0,281.0,0.12762283
282.0,282.0,1.7859635E-5
283.0,283.0,0.03467125
284.0,284.0,0.1581283
285.0,285.0,0.070201516
286.0,286.0,0.052117422
287.0,287.0,4.187348E-7
288.0,288.0,0.12639779
289.0,289.0,0.061551888
290.0,290.0,0.03330815
291.0,291.0,1.9528663E-7
292.0,292.0,0.00542189
293.0,293.0,0.0019084616
294.0,294.0,7.0112484E-4
295.0,295.0,0.08113392
296.0,296.0,4.8527613E-6
297.0,297.0,0.14525324
298.0,298.0,5.9674704E-7
299.0,299.0,5.2686435E-5
300.0,300.0,0.12870978
301.0,301.0,0.053486764
302.0,302.0,1.8195533E-6
303.0,303.0,1.4136738E-7
304.0,304.0,0.14073068
305.0,305.0,0.21475808
306.0,306.0,3.0691847E-9
307.0,307.0,2.1208525E-6
308.0,308.0,0.06628305
309.0,309.0,9.478053E-4
310.0,310.0,0.28328523
311.0,311.0,0.0024178766
312.0,312.0,4.2977928E-7
313.0,313.0,0.019737609
314.0,314.0,0.06776316
315.0,315.0,0.28426918
316.0,316.0,0.1367116
317.0,317.0,0.053970784
318.0,318.0,2.1196414E-7
319.0,319.0,3.8735263E-5
320.0,320.0,0.077216685
321.0,321.0,2.4395062E-8
322.0,322.0,0.09631386
323.0,323.0,3.5054597E-8
324.0,324.0,0.4511181
325.0,325.0,0.68681705
326.0,326.0,1.5312165E-7
327.0,327.0,4.2685184E-7
328.0,328.0,0.0057595633
329.0,329.0,0.12626943
330.0,330.0,0.043800443
331.0,331.0,1.827164E-7
332.0,332.0,4.1762596E-5
333.0,333.0,0.006980447
334.0,334.0,0.0121280905
335.0,335.0,0.029646263
336.0,336.0,0.07946912
337.0,337.0,5.341341E-4
338.0,338.0,7.6344537E-7
339.0,339.0,3.3846884E-8
340.0,340.0,8.605262E-6
341.0,341.0,0.10659513
342.0,342.0,0.5157324
343.0,343.0,0.2497502
344.0,344.0,0.0076925717
345.0,345.0,3.1646485E-10
346.0,346.0,0.08306876
347.0,347.0,0.008597712
348.0,348.0,1.8397802E-6
349.0,349.0,1.9098366E-5
350.0,350.0,0.11821277
351.0,351.0,1.3071927E-7
352.0,352.0,0.04393479
353.0,353.0,0.037550397
354.0,354.0,1.342166E-7
355.0,355.0,0.093680285
356.0,356.0,4.1171544E-10
357.0,357.0,7.81032E-7
358.0,358.0,0.0018107604
359.0,359.0,0.22243379
360.0,360.0,0.12511228
361.0,361.0,0.34328637
362.0,362.0,1.00656905E-7
363.0,363.0,0.038527306
364.0,364.0,3.6006117E-5
365.0,365.0,0.12550715
366.0,366.0,1.2432466E-8
367.0,367.0,2.4442E-5
368.0,368.0,1.800124E-5
369.0,369.0,0.05586609
370.0,370.0,7.442995E-8
371.0,371.0,0.009553681
372.0,372.0,1.975312E-6
373.0,373.0,0.008418337
374.0,374.0,1.5563133E-7
375.0,375.0,0.5593116
376.0,376.0,0.111607686
377.0,377.0,2.474213E-9
378.0,378.0,6.8419016E-5
379.0,379.0,0.027789593
380.0,380.0,0.28700447
381.0,381.0,6.349281E-9
382.0,382.0,0.12904006
383.0,383.0,0.018398853
384.0,384.0,0.044431005
385.0,385.0,1.67157E-4
386.0,386.0,0.63752306
387.0,387.0,0.009553747
388.0,388.0,0.0035719078
389.0,389.0,5.161589E-5
390.0,390.0,0.068959564
391.0,391.0,0.09897807
392.0,392.0,0.044888634
393.0,393.0,0.037407607
394.0,394.0,0.051856242
395.0,395.0,0.03800566
396.0,396.0,3.333399E-5
397.0,397.0,1.0080248E-5
398.0,398.0,0.008664931
399.0,399.0,0.11241301
400.0,400.0,0.1891431
401.0,401.0,8.559564E-5
402.0,402.0,0.064787135
403.0,403.0,0.25637043
404.0,404.0,8.391623E-5
405.0,405.0,3.0327883E-6
406.0,406.0,0.10994197
407.0,407.0,6.0428733E-9
408.0,408.0,0.915211
409.0,409.0,2.7877516E-7
410.0,410.0,1.636807E-7
411.0,411.0,0.08773452
412.0,412.0,5.2570607E-7
413.0,413.0,0.073375426
414.0,414.0,0.0034031847
415.0,415.0,6.635011E-6
416.0,416.0,0.11100359
417.0,417.0,1.0172564E-7
418.0,418.0,0.032959014
419.0,419.0,0.048717443
420.0,420.0,0.008104905
421.0,421.0,0.35109785
422.0,422.0,6.4395844E-9
423.0,423.0,7.626082E-9
424.0,424.0,1.6125165E-4
425.0,425.0,0.012094109
426.0,426.0,0.032934997
427.0,427.0,0.048470076
428.0,428.0,0.17549704
429.0,429.0,0.14137033
430.0,430.0,2.4695622E-8
431.0,431.0,0.009930454
432.0,432.0,0.057238333
433.0,433.0,0.060068984
434.0,434.0,8.526672E-7
435.0,435.0,0.0018698681
436.0,436.0,2.1475778E-7
437.0,437.0,0.03206727
438.0,438.0,0.004918473
439.0,439.0,8.8115776E-4
440.0,440.0,0.06394236
441.0,441.0,0.09291294
442.0,442.0,0.050870445
443.0,443.0,2.312307E-6
444.0,444.0,0.033193167
445.0,445.0,0.004836901
446.0,446.0,4.113137E-6
447.0,447.0,0.62700385
448.0,448.0,0.24065612
449.0,449.0,1.3226262E-5
450.0,450.0,0.19279186
451.0,451.0,4.608625E-8
452.0,452.0,1.047587E-4
453.0,453.0,0.06696376
454.0,454.0,7.183617E-8
455.0,455.0,0.13206106
456.0,456.0,0.023007667
457.0,457.0,0.05478016
458.0,458.0,3.608016E-7
459.0,459.0,0.8694125
460.0,460.0,0.046475556
461.0,461.0,0.11748056
462.0,462.0,0.1432704
463.0,463.0,5.2617337E-9
464.0,464.0,0.15813546
465.0,465.0,0.21564214
466.0,466.0,0.26405397
467.0,467.0,0.13660838
468.0,468.0,2.5831594E-4
469.0,469.0,3.5010507E-5
470.0,470.0,0.008016604
471.0,471.0,1.4013263E-7
472.0,472.0,5.0605545E-6
473.0,473.0,2.0714944E-7
474.0,474.0,0.04064766
475.0,475.0,0.0014361691
476.0,476.0,3.701019E-4
477.0,477.0,2.3802208E-6
478.0,478.0,1.4895371E-6
479.0,479.0,2.1838821E-5
480.0,480.0,0.05613656
481.0,481.0,3.5978611E-9
482.0,482.0,0.11622304
483.0,483.0,0.08319212
484.0,484.0,0.2726573
485.0,485.0,0.102426596
486.0,486.0,0.109559365
487.0,487.0,0.0012556559
488.0,488.0,0.43790296
489.0,489.0,1.6237445E-7
490.0,490.0,0.9190706
491.0,491.0,8.266868E-9
492.0,492.0,8.596179E-7
493.0,493.0,0.035636663
494.0,494.0,1.2438514E-9
495.0,495.0,0.09670196
496.0,496.0,0.21692128
497.0,497.0,3.8018862E-7
498.0,498.0,1.1888692E-5
499.0,499.0,1.5949475E-7
500.0,500.0,4.3330334E-7
501.0,501.0,0.03938928
502.0,502.0,0.1695382
503.0,503.0,0.020656096
504.0,504.0,6.2258005E-7
505.0,505.0,1.6786603E-9
506.0,506.0,2.031707E-10
507.0,507.0,2.5555718E-8
508.0,508.0,0.0337053
509.0,509.0,9.2413096E-4
510.0,510.0,5.6641785E-9
511.0,511.0,0.004169872
512.0,512.0,0.049158525
513.0,513.0,9.119263E-6
514.0,514.0,0.81768733
515.0,515.0,0.3368913
516.0,516.0,0.033741765
517.0,517.0,0.30801368
518.0,518.0,6.1485084E-6
519.0,519.0,9.359308E-6
520.0,520.0,7.7386525E-5
521.0,521.0,1.1262263E-5
522.0,522.0,1.4211559E-4
523.0,523.0,3.8280303E-9
524.0,524.0,0.16356471
525.0,525.0,0.093903154
526.0,526.0,0.0066328123
527.0,527.0,7.2779103E-6
528.0,528.0,4.0681083E-8
529.0,529.0,0.2837294
530.0,530.0,0.028226858
531.0,531.0,1.403501E-8
532.0,532.0,1.2188723E-7
533.0,533.0,0.0643442
534.0,534.0,6.095103E-4
535.0,535.0,0.05418554
536.0,536.0,0.07530852
537.0,537.0,2.8579174E-7
538.0,538.0,0.043567754
539.0,539.0,0.020779012
540.0,540.0,0.010300392
541.0,541.0,0.0742764
542.0,542.0,9.787219E-5
543.0,543.0,0.11018834
544.0,544.0,3.921141E-5
545.0,545.0,0.31628266
546.0,546.0,5.0396662E-5
547.0,547.0,5.533003E-4
548.0,548.0,0.017297903
549.0,549.0,0.05141432
550.0,550.0,1.1721236E-8
551.0,551.0,0.0036380254
552.0,552.0,5.3902113E-7
553.0,553.0,7.9870235E-9
554.0,554.0,0.11914565
555.0,555.0,0.89154744
556.0,556.0,0.02644782
557.0,557.0,2.5422708E-4
558.0,558.0,0.005615638
559.0,559.0,0.49091864
560.0,560.0,0.18247576
561.0,561.0,1.1434748E-7
562.0,562.0,5.3638796E-9
563.0,563.0,0.0020158375
564.0,564.0,0.054115273
565.0,565.0,2.7696182E-5
566.0,566.0,0.025899509
567.0,567.0,5.1343177E-6
568.0,568.0,2.810761E-7
569.0,569.0,0.109249294
570.0,570.0,6.6175824E-5
571.0,571.0,1.17653486E-4
572.0,572.0,1.9369028E-7
573.0,573.0,0.06121056
574.0,574.0,0.025614338
575.0,575.0,2.5614497E-9
576.0,576.0,1.5287225E-6
577.0,577.0,0.0032431043
578.0,578.0,0.063331656
579.0,579.0,0.11545801
580.0,580.0,0.16001898
581.0,581.0,2.880686E-7
582.0,582.0,0.011167394
583.0,583.0,0.1099508
584.0,584.0,1.1614575E-9
585.0,585.0,2.8919794E-7
586.0,586.0,0.092147335
587.0,587.0,0.011654251
588.0,588.0,0.013097015
589.0,589.0,0.09503251
590.0,590.0,0.04460668
591.0,591.0,0.022115957
592.0,592.0,0.037002947
593.0,593.0,0.0032623005
594.0,594.0,2.8735274E-6
595.0,595.0,0.029555213
596.0,596.0,1.9979713E-9
597.0,597.0,0.3923555
598.0,598.0,0.06138207
599.0,599.0,4.112407E-7
600.0,600.0,9.289077E-8
601.0,601.0,1.7292514E-6
602.0,602.0,0.08791461
603.0,603.0,0.05051693
604.0,604.0,3.8346197E-6
605.0,605.0,2.4743685E-10
606.0,606.0,0.015908474
607.0,607.0,0.014748155
608.0,608.0,8.118718E-8
609.0,609.0,0.22687876
610.0,610.0,0.925702
611.0,611.0,9.621984E-8
612.0,612.0,1.8278633E-9
613.0,613.0,0.11895346
614.0,614.0,0.08431279
615.0,615.0,0.0061433706
616.0,616.0,1.9951543E-9
617.0,617.0,1.1070479E-6
618.0,618.0,0.010831184
619.0,619.0,0.05402647
620.0,620.0,0.03621628
621.0,621.0,0.099000454
622.0,622.0,0.009265469
623.0,623.0,3.1615542E-8
624.0,624.0,0.778786
625.0,625.0,0.32504442
626.0,626.0,0.010425506
627.0,627.0,0.44398975
628.0,628.0,2.55661E-7
629.0,629.0,0.03741671
630.0,630.0,2.730356E-5
631.0,631.0,0.0023913342
632.0,632.0,0.13377519
633.0,633.0,0.3406369
634.0,634.0,0.0076103904
635.0,635.0,3.0544496E-5
636.0,636.0,0.0020893984
637.0,637.0,2.2435495E-5
638.0,638.0,0.13677144
639.0,639.0,0.13519026
640.0,640.0,0.040246293
641.0,641.0,0.099662125
642.0,642.0,0.092340365
643.0,643.0,0.036051206
644.0,644.0,3.0684672E-4
645.0,645.0,0.24773727
646.0,646.0,0.008499316
647.0,647.0,0.070653416
648.0,648.0,6.3399E-4
649.0,649.0,0.055789307
650.0,650.0,1.8649692E-4
651.0,651.0,0.1255484
652.0,652.0,0.1687948
653.0,653.0,0.16302891
654.0,654.0,0.11560354
655.0,655.0,0.030185288
656.0,656.0,0.001525253
657.0,657.0,0.0031639098
658.0,658.0,6.852713E-8
659.0,659.0,0.03393885
660.0,660.0,0.04012632
661.0,661.0,3.6941932E-5
662.0,662.0,0.01012575
663.0,663.0,0.02244169
664.0,664.0,2.2868855E-6
665.0,665.0,3.225594E-7
666.0,666.0,0.09251976
667.0,667.0,0.065671675
668.0,668.0,0.031269327
669.0,669.0,1.0161801E-6
670.0,670.0,3.4293896E-7
671.0,671.0,2.1302911E-7
672.0,672.0,0.015619766
673.0,673.0,0.12800938
674.0,674.0,8.2722586E-4
675.0,675.0,0.1601923
676.0,676.0,1.6787167E-8
677.0,677.0,3.446381E-8
678.0,678.0,7.416372E-8
679.0,679.0,0.049410854
680.0,680.0,0.027788358
681.0,681.0,0.25839844
682.0,682.0,3.7484912E-7
683.0,683.0,0.0766989
684.0,684.0,0.080348425
685.0,685.0,3.371113E-8
686.0,686.0,0.14663422
687.0,687.0,0.036467765
688.0,688.0,3.30885E-8
689.0,689.0,0.3451032
690.0,690.0,0.31544092
691.0,691.0,1.1608215E-8
692.0,692.0,8.0107594E-7
693.0,693.0,4.045572E-6
694.0,694.0,5.7472433E-5
695.0,695.0,0.0066098804
696.0,696.0,9.320853E-4
697.0,697.0,0.0015447525
698.0,698.0,1.2468958E-7
699.0,699.0,0.3290325
700.0,700.0,0.17342186
701.0,701.0,7.8268495E-6
702.0,702.0,0.02884456
703.0,703.0,1.7354305E-9
704.0,704.0,0.033889245
705.0,705.0,0.06988775
706.0,706.0,0.17481907
707.0,707.0,5.479036E-10
708.0,708.0,9.345789E-6
709.0,709.0,0.4298679
710.0,710.0,0.060933866
711.0,711.0,0.0057770154
712.0,712.0,4.6527728E-7
713.0,713.0,3.420691E-8
714.0,714.0,0.3315678
715.0,715.0,1.0316068E-6
716.0,716.0,0.034363754
717.0,717.0,4.158813E-5
718.0,718.0,1.1954078E-5
719.0,719.0,0.18567531
720.0,720.0,0.0387618
721.0,721.0,2.562088E-7
722.0,722.0,0.1413408
723.0,723.0,4.5474876E-6
724.0,724.0,0.12731218
725.0,725.0,0.1365343
726.0,726.0,0.07567134
727.0,727.0,5.5466043E-10
728.0,728.0,0.01701483
729.0,729.0,0.007777203
730.0,730.0,0.07251131
731.0,731.0,0.013050659
732.0,732.0,3.3361455E-5
733.0,733.0,0.12121029
734.0,734.0,5.2989367E-7
735.0,735.0,0.015638364
736.0,736.0,1.36718E-7
737.0,737.0,0.0826685
738.0,738.0,9.584897E-7
739.0,739.0,0.18418266
740.0,740.0,9.329583E-8
741.0,741.0,0.105088115
742.0,742.0,2.4277602E-5
743.0,743.0,0.06796781
744.0,744.0,0.0025602852
745.0,745.0,1.0962569E-7
746.0,746.0,6.58051E-6
747.0,747.0,0.0010514354
748.0,748.0,0.5485797
749.0,749.0,1.0355606E-6
750.0,750.0,4.7900242E-4
751.0,751.0,0.4881239
752.0,752.0,0.11139192
753.0,753.0,0.08701381
754.0,754.0,8.275142E-9
755.0,755.0,0.0017443614
756.0,756.0,1.9472989E-8
757.0,757.0,2.0613492E-5
758.0,758.0,2.7277765E-5
759.0,759.0,0.052360993
760.0,760.0,9.6450414E-5
761.0,761.0,0.02576479
762.0,762.0,0.4266025
763.0,763.0,3.4427878E-6
764.0,764.0,1.7404295E-7
765.0,765.0,0.27256688
766.0,766.0,0.123140864
767.0,767.0,2.7233506E-7
768.0,768.0,0.11349028
769.0,769.0,1.2071679E-9
770.0,770.0,3.2882987E-8
771.0,771.0,0.013555193
772.0,772.0,2.3891957E-6
773.0,773.0,0.037956867
774.0,774.0,2.4334547E-6
775.0,775.0,7.5341866E-10
776.0,776.0,9.902537E-9
777.0,777.0,0.01552638
778.0,778.0,7.5161355E-5
779.0,779.0,0.67696935
780.0,780.0,0.031708192
781.0,781.0,1.8149332E-5
782.0,782.0,0.11571111
783.0,783.0,0.046527606
784.0,784.0,0.09342659
785.0,785.0,0.6002916
786.0,786.0,0.06385117
787.0,787.0,0.066689484
788.0,788.0,3.4587604E-6
789.0,789.0,0.034520205
790.0,790.0,8.207703E-7
791.0,791.0,2.2577332E-7
792.0,792.0,0.3441959
793.0,793.0,1.2495261E-9
794.0,794.0,1.3739093E-5
795.0,795.0,0.011282292
796.0,796.0,0.0963913
797.0,797.0,0.24250977
798.0,798.0,2.3132556E-7
799.0,799.0,0.32413408
800.0,800.0,0.24036546
801.0,801.0,1.8091606E-6
802.0,802.0,0.21330066
803.0,803.0,4.4579902E-8
804.0,804.0,0.732858
805.0,805.0,1.7044373E-6
806.0,806.0,0.03290118
807.0,807.0,5.24783E-8
808.0,808.0,3.7617552E-5
809.0,809.0,5.980762E-4
810.0,810.0,0.03330112
811.0,811.0,1.2744649E-4
812.0,812.0,1.7643666E-4
813.0,813.0,0.032897316
814.0,814.0,2.5329556E-9
815.0,815.0,6.947972E-7
816.0,816.0,0.017129907
817.0,817.0,0.071541466
818.0,818.0,0.7480444
819.0,819.0,0.052058637
820.0,820.0,0.30805236
821.0,821.0,0.05411333
822.0,822.0,0.05987461
823.0,823.0,4.084778E-5
824.0,824.0,0.07511661
825.0,825.0,0.04945351
826.0,826.0,0.041355096
827.0,827.0,0.011057952
828.0,828.0,4.1632088E-8
829.0,829.0,6.7744054E-8
830.0,830.0,1.0879977E-4
831.0,831.0,0.9011039
832.0,832.0,0.25135633
833.0,833.0,0.05412699
834.0,834.0,3.1492313E-5
835.0,835.0,0.37223062
836.0,836.0,0.015026634
837.0,837.0,1.3675892E-9
838.0,838.0,1.5288158E-7
839.0,839.0,3.9262368E-8
840.0,840.0,9.4001933E-7
841.0,841.0,1.7183424E-6
842.0,842.0,0.009030889
843.0,843.0,1.4650555E-8
844.0,844.0,0.23383075
845.0,845.0,0.04328622
846.0,846.0,9.0285806E-7
847.0,847.0,0.12457721
848.0,848.0,3.2796375E-8
849.0,849.0,0.013607012
850.0,850.0,0.059078913
851.0,851.0,0.14467166
852.0,852.0,6.3218868E-6
853.0,853.0,0.002261595
854.0,854.0,0.11228941
855.0,855.0,0.072159626
856.0,856.0,7.293986E-9
857.0,857.0,0.29317817
858.0,858.0,0.027905056
859.0,859.0,6.752608E-5
860.0,860.0,0.04894776
861.0,861.0,1.0007805E-4
862.0,862.0,0.44355443
863.0,863.0,3.6298704E-6
864.0,864.0,5.2504114E-5
865.0,865.0,0.018415267
866.0,866.0,1.1235656E-4
867.0,867.0,9.400802E-9
868.0,868.0,3.3858022E-8
869.0,869.0,0.09137674
870.0,870.0,0.05935469
871.0,871.0,2.25767E-6
872.0,872.0,5.4038876E-9
873.0,873.0,1.6035199E-9
874.0,874.0,0.3117199
875.0,875.0,0.011425563
876.0,876.0,5.2938425E-8
877.0,877.0,0.038598306
878.0,878.0,0.16176626
879.0,879.0,6.51558E-8
880.0,880.0,2.6468503E-9
881.0,881.0,0.0010028126
882.0,882.0,6.0313465E-7
883.0,883.0,0.45210642
884.0,884.0,0.004060244
885.0,885.0,0.011188599
886.0,886.0,0.14742953
887.0,887.0,0.0613585
888.0,888.0,0.024786243
889.0,889.0,3.7036223E-8
890.0,890.0,0.08853563
891.0,891.0,6.1398787E-6
892.0,892.0,5.3380657E-4
893.0,893.0,0.8007915
894.0,894.0,0.0022489063
895.0,895.0,0.0034165268
896.0,896.0,8.03373E-4
897.0,897.0,0.44680363
898.0,898.0,7.3652636E-6
899.0,899.0,0.001346548
900.0,900.0,7.940456E-8
901.0,901.0,2.839508E-4
902.0,902.0,0.06113164
903.0,903.0,0.13981104
904.0,904.0,0.031454958
905.0,905.0,1.0574119E-9
906.0,906.0,9.217059E-6
907.0,907.0,0.42675212
908.0,908.0,0.22187953
909.0,909.0,2.639796E-9
910.0,910.0,0.03281265
911.0,911.0,0.08645223
912.0,912.0,0.42539075
913.0,913.0,0.002322233
914.0,914.0,2.3157042E-4
915.0,915.0,0.0971136
916.0,916.0,1.31593545E-8
917.0,917.0,1.8323844E-5
918.0,918.0,0.0881162
919.0,919.0,1.3876952E-8
920.0,920.0,2.133318E-10
921.0,921.0,9.942533E-8
