x,y,species stddev
2536.0,2536.0,0.003730425
2537.0,2537.0,1.045455E-4
2538.0,2538.0,0.019521877
2539.0,2539.0,0.024568854
2540.0,2540.0,5.436864E-8
2541.0,2541.0,1.6802005E-5
2542.0,2542.0,3.0232259E-6
2543.0,2543.0,3.3289105E-8
2544.0,2544.0,2.149491E-6
2545.0,2545.0,0.010027991
2546.0,2546.0,0.00327763
2547.0,2547.0,0.0075020534
2548.0,2548.0,1.02679385E-8
2549.0,2549.0,9.2466814E-7
2550.0,2550.0,5.984417E-6
2551.0,2551.0,0.019693501
2552.0,2552.0,0.0039297286
2553.0,2553.0,1.2945111E-7
2554.0,2554.0,4.817569E-9
2555.0,2555.0,0.010867722
2556.0,2556.0,1.0803879E-7
2557.0,2557.0,0.008948052
2558.0,2558.0,4.7048903E-5
2559.0,2559.0,0.0042199437
2560.0,2560.0,0.020741409
2561.0,2561.0,0.024000846
2562.0,2562.0,0.011728251
2563.0,2563.0,1.3983518E-7
2564.0,2564.0,7.349613E-8
2565.0,2565.0,0.0047639017
2566.0,2566.0,6.100213E-4
2567.0,2567.0,7.153353E-5
2568.0,2568.0,2.1978693E-7
2569.0,2569.0,1.421356E-4
2570.0,2570.0,6.573259E-8
2571.0,2571.0,0.0019105928
2572.0,2572.0,0.0075333095
2573.0,2573.0,0.010771343
2574.0,2574.0,0.0144289695
2575.0,2575.0,0.019847866
2576.0,2576.0,0.003445553
2577.0,2577.0,6.708894E-8
2578.0,2578.0,0.008919251
2579.0,2579.0,0.0021521547
2580.0,2580.0,9.986665E-4
2581.0,2581.0,0.011827116
2582.0,2582.0,0.0018869804
2583.0,2583.0,1.351707E-7
2584.0,2584.0,9.120438E-6
2585.0,2585.0,0.004417491
2586.0,2586.0,6.798517E-8
2587.0,2587.0,0.01986348
2588.0,2588.0,0.012159485
2589.0,2589.0,7.3480484E-4
2590.0,2590.0,6.307128E-10
2591.0,2591.0,1.1036747E-6
2592.0,2592.0,4.8808875E-8
2593.0,2593.0,3.2542798E-6
2594.0,2594.0,1.4152553E-10
2595.0,2595.0,4.2166303E-6
2596.0,2596.0,0.0138962
2597.0,2597.0,0.0028315384
2598.0,2598.0,1.0121972E-5
2599.0,2599.0,0.008614871
2600.0,2600.0,7.848001E-9
2601.0,2601.0,0.0011069345
2602.0,2602.0,0.0047585205
2603.0,2603.0,2.713579E-7
2604.0,2604.0,0.001541688
2605.0,2605.0,0.024346128
2606.0,2606.0,0.0085494565
2607.0,2607.0,0.023749035
2608.0,2608.0,4.924167E-10
2609.0,2609.0,4.4818813E-4
2610.0,2610.0,0.007720331
2611.0,2611.0,2.6350992E-6
2612.0,2612.0,9.741599E-7
2613.0,2613.0,0.004335768
2614.0,2614.0,0.027405813
2615.0,2615.0,6.906718E-6
2616.0,2616.0,0.002679895
2617.0,2617.0,1.5533598E-8
2618.0,2618.0,4.0015744E-4
2619.0,2619.0,1.7924539E-6
2620.0,2620.0,7.473503E-6
2621.0,2621.0,8.024855E-5
2622.0,2622.0,1.4855276E-7
2623.0,2623.0,8.8006345E-8
2624.0,2624.0,0.011335471
2625.0,2625.0,0.0029948489
2626.0,2626.0,2.0929718E-7
2627.0,2627.0,1.0674757E-7
2628.0,2628.0,5.7887085E-8
2629.0,2629.0,0.011284936
2630.0,2630.0,2.2197267E-4
2631.0,2631.0,2.980784E-7
2632.0,2632.0,0.006150604
2633.0,2633.0,0.007598468
2634.0,2634.0,1.1099014E-7
2635.0,2635.0,1.3992644E-7
2636.0,2636.0,3.559916E-6
2637.0,2637.0,0.019005625
2638.0,2638.0,0.0034194167
2639.0,2639.0,3.5726703E-8
2640.0,2640.0,4.6003493E-8
2641.0,2641.0,1.2459516E-7
2642.0,2642.0,0.006890474
2643.0,2643.0,2.3508706E-5
2644.0,2644.0,0.014246433
2645.0,2645.0,0.012099551
2646.0,2646.0,1.2217611E-6
2647.0,2647.0,0.018245177
2648.0,2648.0,0.003983968
2649.0,2649.0,0.0020234778
2650.0,2650.0,0.021417037
2651.0,2651.0,4.1341615E-8
2652.0,2652.0,0.0027053056
2653.0,2653.0,1.1455725E-7
2654.0,2654.0,3.0817737E-10
2655.0,2655.0,1.1217219E-8
2656.0,2656.0,3.6434026E-4
2657.0,2657.0,1.2259414E-8
2658.0,2658.0,7.8394456E-4
2659.0,2659.0,0.00565197
2660.0,2660.0,0.004727897
2661.0,2661.0,1.02019506E-7
2662.0,2662.0,8.1176466E-8
2663.0,2663.0,1.8416699E-7
2664.0,2664.0,1.011448E-6
2665.0,2665.0,6.813349E-6
2666.0,2666.0,0.00347011
2667.0,2667.0,1.5795618E-7
2668.0,2668.0,0.025818963
2669.0,2669.0,0.007329897
2670.0,2670.0,1.7267847E-7
2671.0,2671.0,1.7920122E-9
2672.0,2672.0,0.0042628986
2673.0,2673.0,5.8376304E-6
2674.0,2674.0,0.009338227
2675.0,2675.0,7.908581E-4
2676.0,2676.0,0.0022366804
2677.0,2677.0,0.003938835
2678.0,2678.0,7.394038E-6
2679.0,2679.0,0.0071921763
2680.0,2680.0,0.0018823538
2681.0,2681.0,0.003754382
2682.0,2682.0,7.459932E-4
2683.0,2683.0,0.010954915
2684.0,2684.0,3.365584E-4
2685.0,2685.0,0.0025101553
2686.0,2686.0,0.0031693233
2687.0,2687.0,0.003793624
2688.0,2688.0,0.008006621
2689.0,2689.0,8.790436E-7
2690.0,2690.0,0.027023986
2691.0,2691.0,3.425252E-8
2692.0,2692.0,0.011507286
2693.0,2693.0,8.156411E-4
2694.0,2694.0,0.0049413866
2695.0,2695.0,2.5734902E-5
2696.0,2696.0,0.02432685
2697.0,2697.0,0.007568639
2698.0,2698.0,7.7064897E-7
2699.0,2699.0,9.700141E-7
2700.0,2700.0,0.006275705
2701.0,2701.0,2.0860259E-7
2702.0,2702.0,0.0038706132
2703.0,2703.0,0.0032499048
2704.0,2704.0,0.006885413
2705.0,2705.0,8.461209E-7
2706.0,2706.0,0.0061193355
2707.0,2707.0,0.0063269543
2708.0,2708.0,0.035627153
2709.0,2709.0,0.0075105806
2710.0,2710.0,5.1513254E-8
2711.0,2711.0,0.017904216
2712.0,2712.0,0.011442207
2713.0,2713.0,0.003990813
2714.0,2714.0,0.0011892422
2715.0,2715.0,1.1494922E-8
2716.0,2716.0,0.0018613476
2717.0,2717.0,0.00336173
2718.0,2718.0,0.007872411
2719.0,2719.0,1.1093952E-6
2720.0,2720.0,1.257541E-6
2721.0,2721.0,6.2956986E-9
2722.0,2722.0,4.307616E-6
2723.0,2723.0,0.012246854
2724.0,2724.0,0.0020377035
2725.0,2725.0,2.858089E-7
2726.0,2726.0,0.020152546
2727.0,2727.0,0.017428447
2728.0,2728.0,0.030327404
2729.0,2729.0,0.0036058438
2730.0,2730.0,0.0010201753
2731.0,2731.0,0.0048986655
2732.0,2732.0,0.018979346
2733.0,2733.0,0.006446914
2734.0,2734.0,0.004417676
2735.0,2735.0,1.03159906E-7
2736.0,2736.0,0.014895941
2737.0,2737.0,2.631334E-8
2738.0,2738.0,0.01383434
2739.0,2739.0,0.013220624
2740.0,2740.0,0.012773954
2741.0,2741.0,5.4753145E-6
2742.0,2742.0,0.021995028
2743.0,2743.0,1.6296192E-4
2744.0,2744.0,0.004869939
2745.0,2745.0,1.4696683E-10
2746.0,2746.0,0.0056957966
2747.0,2747.0,0.0049833464
2748.0,2748.0,5.8188187E-5
2749.0,2749.0,6.013563E-4
2750.0,2750.0,2.8857585E-9
2751.0,2751.0,4.421135E-9
2752.0,2752.0,2.2700562E-5
2753.0,2753.0,1.5718203E-7
2754.0,2754.0,9.8086475E-6
2755.0,2755.0,2.733819E-10
2756.0,2756.0,0.023677154
2757.0,2757.0,0.008883483
2758.0,2758.0,3.27144E-6
2759.0,2759.0,1.1563287E-7
2760.0,2760.0,5.3009368E-5
2761.0,2761.0,0.01535482
2762.0,2762.0,0.007724265
2763.0,2763.0,9.748756E-9
2764.0,2764.0,0.0044464837
2765.0,2765.0,6.082896E-8
2766.0,2766.0,1.231238E-6
2767.0,2767.0,3.2093855E-8
2768.0,2768.0,2.9933128E-6
2769.0,2769.0,8.070118E-9
2770.0,2770.0,3.4352226E-9
2771.0,2771.0,0.012165368
2772.0,2772.0,0.0023096832
2773.0,2773.0,8.010232E-9
2774.0,2774.0,0.0014542872
2775.0,2775.0,3.1207783E-8
2776.0,2776.0,1.4053481E-6
2777.0,2777.0,1.2986293E-6
2778.0,2778.0,0.010031178
2779.0,2779.0,1.2220588E-6
2780.0,2780.0,4.1834215E-7
2781.0,2781.0,6.831098E-7
2782.0,2782.0,0.023204949
2783.0,2783.0,2.1518958E-6
2784.0,2784.0,4.1629446E-5
2785.0,2785.0,1.57099E-6
2786.0,2786.0,3.1747728E-5
2787.0,2787.0,0.0013110815
2788.0,2788.0,0.012282686
2789.0,2789.0,0.027487699
2790.0,2790.0,0.008018254
2791.0,2791.0,7.061893E-6
2792.0,2792.0,0.021074852
2793.0,2793.0,1.1365712E-7
2794.0,2794.0,8.072282E-5
2795.0,2795.0,5.092525E-7
2796.0,2796.0,2.3777516E-6
2797.0,2797.0,0.0037305048
2798.0,2798.0,0.0039579165
2799.0,2799.0,1.6143404E-4
2800.0,2800.0,6.0061045E-4
2801.0,2801.0,0.006988786
2802.0,2802.0,0.0070887506
2803.0,2803.0,0.008320151
2804.0,2804.0,3.0726103E-5
2805.0,2805.0,0.009611869
2806.0,2806.0,0.00283467
2807.0,2807.0,0.017934237
2808.0,2808.0,8.28009E-8
2809.0,2809.0,5.6643865E-5
2810.0,2810.0,9.3568065E-7
2811.0,2811.0,1.601311E-9
2812.0,2812.0,2.2899902E-5
2813.0,2813.0,9.917817E-10
2814.0,2814.0,0.0038651344
2815.0,2815.0,0.0064112516
2816.0,2816.0,0.017218733
2817.0,2817.0,0.003770462
2818.0,2818.0,5.4043664E-10
2819.0,2819.0,0.023224412
2820.0,2820.0,0.009024403
2821.0,2821.0,0.00696961
2822.0,2822.0,0.0046179076
2823.0,2823.0,0.007538648
2824.0,2824.0,2.185666E-5
2825.0,2825.0,2.893794E-7
2826.0,2826.0,7.3752435E-6
2827.0,2827.0,4.579644E-7
2828.0,2828.0,6.475548E-8
2829.0,2829.0,0.0035484878
2830.0,2830.0,3.2158863E-5
2831.0,2831.0,0.0021491523
2832.0,2832.0,0.017463196
2833.0,2833.0,0.007938403
2834.0,2834.0,4.2465494E-5
2835.0,2835.0,0.018445427
2836.0,2836.0,5.765916E-4
2837.0,2837.0,0.001295445
2838.0,2838.0,0.029994447
2839.0,2839.0,1.286292E-9
2840.0,2840.0,0.007844064
2841.0,2841.0,1.7371098E-6
2842.0,2842.0,0.012729018
2843.0,2843.0,0.03566119
2844.0,2844.0,8.71032E-10
2845.0,2845.0,2.7099768E-8
2846.0,2846.0,5.612766E-4
2847.0,2847.0,6.9852266E-9
2848.0,2848.0,0.003609593
2849.0,2849.0,0.0069267494
2850.0,2850.0,0.0046109906
2851.0,2851.0,2.733747E-4
2852.0,2852.0,0.006093122
2853.0,2853.0,1.3075675E-7
2854.0,2854.0,0.0078066094
2855.0,2855.0,2.7411978E-4
2856.0,2856.0,3.165131E-10
2857.0,2857.0,0.014448195
2858.0,2858.0,0.015380669
2859.0,2859.0,0.006171044
2860.0,2860.0,1.3513119E-5
2861.0,2861.0,6.1517206E-8
2862.0,2862.0,0.0040970873
2863.0,2863.0,0.0020471464
2864.0,2864.0,1.4596038E-6
2865.0,2865.0,0.002974201
2866.0,2866.0,6.299569E-8
2867.0,2867.0,4.5814394E-7
2868.0,2868.0,9.773557E-8
2869.0,2869.0,1.12072215E-7
2870.0,2870.0,0.005953446
2871.0,2871.0,1.0102245E-6
2872.0,2872.0,0.00442582
2873.0,2873.0,4.6698025E-7
2874.0,2874.0,0.014697245
2875.0,2875.0,0.0010438346
2876.0,2876.0,0.0054030595
2877.0,2877.0,0.015343439
2878.0,2878.0,1.6681493E-4
2879.0,2879.0,0.009627345
2880.0,2880.0,0.018504333
2881.0,2881.0,4.121588E-4
2882.0,2882.0,6.975591E-8
2883.0,2883.0,0.006324966
2884.0,2884.0,1.1781265E-6
2885.0,2885.0,2.6565033E-4
2886.0,2886.0,6.3468E-8
2887.0,2887.0,2.2812781E-8
2888.0,2888.0,0.023442853
2889.0,2889.0,2.1833759E-4
2890.0,2890.0,1.4925752E-6
2891.0,2891.0,0.0012008846
2892.0,2892.0,3.4695095E-8
2893.0,2893.0,9.9582266E-8
2894.0,2894.0,2.5986688E-9
2895.0,2895.0,0.0035504778
2896.0,2896.0,0.008971322
2897.0,2897.0,1.05284395E-8
2898.0,2898.0,0.004798521
2899.0,2899.0,2.55376E-9
2900.0,2900.0,0.007608278
2901.0,2901.0,0.00920725
2902.0,2902.0,1.1969524E-5
2903.0,2903.0,2.3519876E-6
2904.0,2904.0,1.0665181E-7
2905.0,2905.0,0.034242902
2906.0,2906.0,2.717852E-4
2907.0,2907.0,2.7497807E-10
2908.0,2908.0,8.623398E-8
2909.0,2909.0,0.013649375
2910.0,2910.0,0.0064194566
2911.0,2911.0,1.4009939E-9
2912.0,2912.0,6.4324195E-7
2913.0,2913.0,4.1618664E-6
2914.0,2914.0,0.0019974168
2915.0,2915.0,0.02380284
2916.0,2916.0,8.431382E-8
2917.0,2917.0,9.449991E-5
2918.0,2918.0,0.0049808733
2919.0,2919.0,0.0043183905
2920.0,2920.0,0.0036099607
2921.0,2921.0,5.0001972E-8
2922.0,2922.0,2.6216364E-4
2923.0,2923.0,9.20216E-6
2924.0,2924.0,3.9166866E-7
2925.0,2925.0,0.007112717
2926.0,2926.0,1.5630977E-7
2927.0,2927.0,0.015916781
2928.0,2928.0,8.414226E-8
2929.0,2929.0,1.7724999E-5
2930.0,2930.0,1.2921173E-5
2931.0,2931.0,1.5394433E-5
2932.0,2932.0,0.0043659117
2933.0,2933.0,0.008359837
2934.0,2934.0,5.9567128E-8
2935.0,2935.0,0.009035817
2936.0,2936.0,2.3980178E-7
2937.0,2937.0,0.004905746
2938.0,2938.0,0.007014033
2939.0,2939.0,0.0065727946
2940.0,2940.0,0.010268177
2941.0,2941.0,0.005913652
2942.0,2942.0,1.1909291E-9
2943.0,2943.0,0.013777919
2944.0,2944.0,0.0073617664
2945.0,2945.0,5.652773E-9
2946.0,2946.0,0.004755713
2947.0,2947.0,0.0050104954
2948.0,2948.0,0.002877711
2949.0,2949.0,0.0045593665
2950.0,2950.0,9.3973917E-4
2951.0,2951.0,0.026796777
2952.0,2952.0,0.005888915
2953.0,2953.0,3.9654328E-8
2954.0,2954.0,0.04885005
2955.0,2955.0,0.010299398
2956.0,2956.0,0.0012854
2957.0,2957.0,4.841622E-8
2958.0,2958.0,0.0065808096
2959.0,2959.0,0.0010008407
2960.0,2960.0,1.2445029E-8
2961.0,2961.0,0.01645212
2962.0,2962.0,2.0988182E-8
2963.0,2963.0,0.004337786
2964.0,2964.0,4.075059E-10
2965.0,2965.0,4.100314E-5
2966.0,2966.0,0.005227115
2967.0,2967.0,5.616034E-5
2968.0,2968.0,0.0042529823
2969.0,2969.0,0.0073766834
2970.0,2970.0,1.1012964E-6
2971.0,2971.0,0.003685865
2972.0,2972.0,1.0100577E-9
2973.0,2973.0,0.005056016
2974.0,2974.0,0.022022594
2975.0,2975.0,0.0010359231
2976.0,2976.0,0.0012899785
2977.0,2977.0,9.663307E-10
2978.0,2978.0,0.0018083493
2979.0,2979.0,0.00233041
2980.0,2980.0,0.014859132
2981.0,2981.0,1.9222643E-8
2982.0,2982.0,0.012667012
2983.0,2983.0,1.2092581E-9
2984.0,2984.0,0.0029984084
2985.0,2985.0,5.8208855E-7
2986.0,2986.0,0.0058076233
2987.0,2987.0,0.0042268694
2988.0,2988.0,0.008041234
2989.0,2989.0,0.00233751
2990.0,2990.0,0.0012350196
2991.0,2991.0,4.8107356E-8
2992.0,2992.0,6.7138853E-6
2993.0,2993.0,0.0053413594
2994.0,2994.0,1.7182114E-4
2995.0,2995.0,6.026117E-7
2996.0,2996.0,0.0040267142
2997.0,2997.0,0.03154944
2998.0,2998.0,0.010320279
2999.0,2999.0,9.5182955E-8
3000.0,3000.0,0.011913089
3001.0,3001.0,1.1284613E-6
3002.0,3002.0,0.023827301
3003.0,3003.0,0.013188049
3004.0,3004.0,1.4155385E-8
3005.0,3005.0,1.251933E-7
3006.0,3006.0,0.003921894
3007.0,3007.0,2.33306E-8
3008.0,3008.0,0.0048156166
3009.0,3009.0,0.0016522616
3010.0,3010.0,1.18582095E-4
3011.0,3011.0,4.418683E-5
3012.0,3012.0,0.0012185813
3013.0,3013.0,0.0031851954
3014.0,3014.0,3.8902735E-7
3015.0,3015.0,0.008583963
3016.0,3016.0,2.6361528E-8
3017.0,3017.0,0.011080531
3018.0,3018.0,0.008844824
3019.0,3019.0,0.012855492
3020.0,3020.0,0.012431161
3021.0,3021.0,0.0030203986
3022.0,3022.0,1.1715394E-8
3023.0,3023.0,1.168192E-6
3024.0,3024.0,0.010305874
3025.0,3025.0,0.014210217
3026.0,3026.0,0.005816099
3027.0,3027.0,0.020806948
3028.0,3028.0,0.005789651
3029.0,3029.0,0.0040769186
3030.0,3030.0,0.020633869
3031.0,3031.0,2.0386773E-7
3032.0,3032.0,0.013763548
3033.0,3033.0,2.5506188E-7
3034.0,3034.0,0.00392593
3035.0,3035.0,0.003480931
3036.0,3036.0,0.002568021
3037.0,3037.0,0.005696691
3038.0,3038.0,3.3750963E-5
3039.0,3039.0,7.8992525E-6
3040.0,3040.0,0.0042474438
3041.0,3041.0,8.036397E-9
3042.0,3042.0,0.0077480306
3043.0,3043.0,2.5571032E-7
3044.0,3044.0,7.331568E-9
3045.0,3045.0,8.5885817E-4
3046.0,3046.0,0.0047741933
3047.0,3047.0,0.0045193853
3048.0,3048.0,5.694417E-4
3049.0,3049.0,0.0038737846
3050.0,3050.0,0.009875695
3051.0,3051.0,0.0017706474
3052.0,3052.0,5.5004953E-8
3053.0,3053.0,0.0021987318
3054.0,3054.0,0.015309561
3055.0,3055.0,0.018799674
3056.0,3056.0,0.004553152
3057.0,3057.0,0.0076805577
3058.0,3058.0,0.0018039224
3059.0,3059.0,9.450434E-8
3060.0,3060.0,0.00846379
3061.0,3061.0,0.0036733425
3062.0,3062.0,0.016420702
3063.0,3063.0,0.011071821
3064.0,3064.0,0.0027577835
3065.0,3065.0,0.02268423
3066.0,3066.0,0.0045305653
3067.0,3067.0,0.005512484
3068.0,3068.0,2.104788E-9
3069.0,3069.0,0.0035252809
3070.0,3070.0,4.7319677E-6
3071.0,3071.0,7.8863854E-4
3072.0,3072.0,0.0055932105
3073.0,3073.0,4.3964474E-7
3074.0,3074.0,0.01682742
3075.0,3075.0,0.0050453655
3076.0,3076.0,1.20523455E-5
3077.0,3077.0,7.860444E-4
3078.0,3078.0,3.1272337E-10
3079.0,3079.0,4.2780854E-8
3080.0,3080.0,6.124093E-4
3081.0,3081.0,0.018271305
3082.0,3082.0,1.19778626E-4
3083.0,3083.0,0.028299676
3084.0,3084.0,7.3206684E-7
3085.0,3085.0,0.002961845
3086.0,3086.0,9.676916E-5
3087.0,3087.0,0.002738995
3088.0,3088.0,0.011272952
3089.0,3089.0,0.0031427552
3090.0,3090.0,1.2396599E-6
3091.0,3091.0,0.011350321
3092.0,3092.0,0.034694094
3093.0,3093.0,9.506554E-8
3094.0,3094.0,0.007679138
3095.0,3095.0,0.0031485388
3096.0,3096.0,0.027380295
3097.0,3097.0,0.012049056
3098.0,3098.0,0.0070358734
3099.0,3099.0,7.5275144E-5
3100.0,3100.0,0.008974798
3101.0,3101.0,0.011723814
3102.0,3102.0,0.0036039094
3103.0,3103.0,1.123554E-5
3104.0,3104.0,3.411955E-7
3105.0,3105.0,8.644936E-5
3106.0,3106.0,7.420462E-6
3107.0,3107.0,0.0016494973
3108.0,3108.0,7.5326176E-7
3109.0,3109.0,3.6160124E-9
3110.0,3110.0,0.0064754416
3111.0,3111.0,0.0152509855
3112.0,3112.0,0.0026693626
3113.0,3113.0,1.59048E-5
3114.0,3114.0,0.01887749
3115.0,3115.0,0.011485978
3116.0,3116.0,1.3951665E-6
3117.0,3117.0,8.876088E-8
3118.0,3118.0,0.006254997
3119.0,3119.0,0.023119377
3120.0,3120.0,4.5305317E-8
3121.0,3121.0,0.005963542
3122.0,3122.0,8.144647E-4
3123.0,3123.0,1.0558278E-7
3124.0,3124.0,4.0478852E-7
3125.0,3125.0,0.0070400317
3126.0,3126.0,0.0048302975
3127.0,3127.0,1.9193797E-7
3128.0,3128.0,0.029661138
3129.0,3129.0,0.010486481
3130.0,3130.0,0.02216055
3131.0,3131.0,2.1188713E-4
3132.0,3132.0,0.010361861
3133.0,3133.0,4.6709663E-4
3134.0,3134.0,0.015874656
3135.0,3135.0,8.015838E-8
3136.0,3136.0,0.0034440898
3137.0,3137.0,0.014068143
3138.0,3138.0,0.011147504
3139.0,3139.0,2.8410471E-7
3140.0,3140.0,2.0658751E-8
3141.0,3141.0,2.4163967E-6
3142.0,3142.0,0.02149487
3143.0,3143.0,5.0249277E-4
3144.0,3144.0,2.9576388E-9
3145.0,3145.0,1.4053993E-6
3146.0,3146.0,0.00479636
3147.0,3147.0,0.007327599
3148.0,3148.0,0.044260733
3149.0,3149.0,3.9447672E-4
3150.0,3150.0,0.03876774
3151.0,3151.0,6.0129075E-8
3152.0,3152.0,0.039726183
3153.0,3153.0,0.01240996
3154.0,3154.0,0.005505114
3155.0,3155.0,0.0045956755
3156.0,3156.0,0.004917915
3157.0,3157.0,3.1318237E-7
3158.0,3158.0,0.008385588
3159.0,3159.0,8.1140826E-7
3160.0,3160.0,0.024284188
3161.0,3161.0,5.00334E-4
3162.0,3162.0,2.6299764E-8
3163.0,3163.0,0.016600255
3164.0,3164.0,0.00607968
3165.0,3165.0,0.018148577
3166.0,3166.0,0.0023506684
3167.0,3167.0,0.0043183016
3168.0,3168.0,6.189136E-8
3169.0,3169.0,0.00949218
3170.0,3170.0,5.015352E-8
3171.0,3171.0,1.15194744E-7
3172.0,3172.0,0.013331186
3173.0,3173.0,0.010534514
3174.0,3174.0,0.0011834202
3175.0,3175.0,0.0041311877
3176.0,3176.0,2.0379744E-6
3177.0,3177.0,9.933374E-10
3178.0,3178.0,2.112687E-5
3179.0,3179.0,0.006002131
3180.0,3180.0,5.990808E-6
3181.0,3181.0,2.8329882E-6
3182.0,3182.0,0.003675618
3183.0,3183.0,0.003970485
3184.0,3184.0,0.0045423815
3185.0,3185.0,0.018257273
3186.0,3186.0,0.025437737
3187.0,3187.0,0.009063079
3188.0,3188.0,0.0038336082
3189.0,3189.0,0.010324282
3190.0,3190.0,0.032143775
3191.0,3191.0,0.0032188005
3192.0,3192.0,0.008312686
3193.0,3193.0,1.8312798E-8
3194.0,3194.0,3.531377E-5
3195.0,3195.0,0.013334056
3196.0,3196.0,0.037114736
3197.0,3197.0,0.013823869
3198.0,3198.0,0.013221116
3199.0,3199.0,1.179618E-4
3200.0,3200.0,0.0028406219
3201.0,3201.0,0.01821722
3202.0,3202.0,7.603662E-6
3203.0,3203.0,0.0020785476
3204.0,3204.0,8.3006766E-5
3205.0,3205.0,4.921614E-7
3206.0,3206.0,0.007305012
3207.0,3207.0,0.0132477535
3208.0,3208.0,2.861454E-9
3209.0,3209.0,0.008039338
3210.0,3210.0,0.00980378
3211.0,3211.0,0.0052213045
3212.0,3212.0,0.0047535747
3213.0,3213.0,0.0014250665
3214.0,3214.0,0.008170328
3215.0,3215.0,5.0456546E-9
3216.0,3216.0,8.1273564E-4
3217.0,3217.0,0.010142237
3218.0,3218.0,0.009371532
3219.0,3219.0,3.2059822E-7
3220.0,3220.0,9.1830516E-5
3221.0,3221.0,0.0193335
3222.0,3222.0,0.005942508
3223.0,3223.0,8.166149E-8
3224.0,3224.0,5.249835E-8
3225.0,3225.0,0.012569122
3226.0,3226.0,2.0786522E-4
3227.0,3227.0,0.008014115
3228.0,3228.0,0.014133808
3229.0,3229.0,1.4803759E-7
3230.0,3230.0,0.005736297
3231.0,3231.0,3.6407893E-10
3232.0,3232.0,0.012222848
3233.0,3233.0,0.005124983
3234.0,3234.0,0.005086902
3235.0,3235.0,0.013602279
3236.0,3236.0,0.007034826
3237.0,3237.0,1.1652091E-4
3238.0,3238.0,0.024404326
3239.0,3239.0,0.006070203
3240.0,3240.0,9.865158E-8
3241.0,3241.0,0.009992822
3242.0,3242.0,0.018639628
3243.0,3243.0,0.039425086
3244.0,3244.0,0.007747152
3245.0,3245.0,0.0076588537
3246.0,3246.0,2.2417165E-5
3247.0,3247.0,0.004603081
3248.0,3248.0,4.2205384E-6
3249.0,3249.0,4.8007823E-8
3250.0,3250.0,5.052257E-4
3251.0,3251.0,0.0132348295
3252.0,3252.0,0.018418929
3253.0,3253.0,1.1953399E-8
3254.0,3254.0,6.224171E-4
3255.0,3255.0,0.0047123926
3256.0,3256.0,2.5525352E-4
3257.0,3257.0,0.006428452
3258.0,3258.0,2.1269395E-4
3259.0,3259.0,7.738218E-6
3260.0,3260.0,1.5965999E-7
3261.0,3261.0,0.00271066
3262.0,3262.0,9.7606935E-6
3263.0,3263.0,0.0043585626
3264.0,3264.0,6.2564286E-5
3265.0,3265.0,0.023368867
3266.0,3266.0,5.248332E-5
3267.0,3267.0,4.4695335E-6
3268.0,3268.0,1.09690085E-7
3269.0,3269.0,0.0036954815
3270.0,3270.0,3.346656E-7
3271.0,3271.0,1.1925303E-5
3272.0,3272.0,0.01273435
3273.0,3273.0,9.748315E-8
3274.0,3274.0,0.0059943995
3275.0,3275.0,0.018714478
3276.0,3276.0,0.0061355955
3277.0,3277.0,0.015039815
3278.0,3278.0,0.0067190374
3279.0,3279.0,0.056350306
3280.0,3280.0,0.0035444405
3281.0,3281.0,8.230643E-8
3282.0,3282.0,1.869924E-8
3283.0,3283.0,7.362379E-4
3284.0,3284.0,3.3836123E-9
3285.0,3285.0,3.5867536E-6
3286.0,3286.0,1.620247E-5
3287.0,3287.0,0.0021070882
3288.0,3288.0,1.9286528E-9
3289.0,3289.0,0.0040350505
3290.0,3290.0,4.593597E-4
3291.0,3291.0,1.927978E-9
3292.0,3292.0,0.004382184
3293.0,3293.0,5.965527E-10
3294.0,3294.0,0.011818494
3295.0,3295.0,4.4580832E-9
3296.0,3296.0,0.010594454
3297.0,3297.0,0.013589605
3298.0,3298.0,0.0153228445
3299.0,3299.0,0.036554366
3300.0,3300.0,1.1242697E-6
3301.0,3301.0,1.547328E-7
3302.0,3302.0,1.0307181E-7
3303.0,3303.0,0.007973288
3304.0,3304.0,3.8108666E-4
3305.0,3305.0,0.009830185
3306.0,3306.0,0.009193201
3307.0,3307.0,5.1404464E-7
3308.0,3308.0,0.0028972449
3309.0,3309.0,0.0010475909
3310.0,3310.0,6.8741685E-10
3311.0,3311.0,4.932516E-5
3312.0,3312.0,0.007445942
3313.0,3313.0,3.9712492E-7
3314.0,3314.0,0.015865993
3315.0,3315.0,0.004978558
3316.0,3316.0,3.193894E-9
3317.0,3317.0,8.4237385E-8
3318.0,3318.0,0.007138359
3319.0,3319.0,2.7251602E-8
3320.0,3320.0,8.765099E-9
3321.0,3321.0,0.0022685598
3322.0,3322.0,0.0014354935
3323.0,3323.0,0.0048909304
3324.0,3324.0,7.35322E-4
3325.0,3325.0,1.06879E-7
3326.0,3326.0,0.00348163
3327.0,3327.0,1.36011336E-8
3328.0,3328.0,3.1587884E-8
3329.0,3329.0,4.5397922E-8
3330.0,3330.0,0.0029500925
3331.0,3331.0,0.008591991
3332.0,3332.0,1.8378242E-9
3333.0,3333.0,3.8979692E-6
3334.0,3334.0,0.0120966695
3335.0,3335.0,0.0051267394
3336.0,3336.0,8.52251E-7
3337.0,3337.0,1.2068039E-8
3338.0,3338.0,3.176876E-8
3339.0,3339.0,1.17808455E-7
