Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31277E-5,3.75157515,0.061959852,0.34029703,0.016091954,0
3.47488E-5,4.003107948,0.064891315,0.332970297,0.016091954,0
3.58959E-5,4.253444601,0.066960119,0.325940594,0.016091954,0
3.73441E-5,4.502270019,0.069565346,0.319207921,0.016091954,0
3.87952E-5,4.750065311,0.072168685,0.312772277,0.016091954,0
4.06984E-5,5.000590727,0.075571763,0.306534653,0.020689655,0.020833333
4.23676E-5,5.253426821,0.078546302,0.30049505,0.020689655,0.020833333
4.37791E-5,5.502948623,0.081054208,0.294752475,0.020689655,0.020833333
4.52668E-5,5.751827071,0.083690094,0.289207921,0.022988506,0.020833333
4.65332E-5,6.004645617,0.085927845,0.283762376,0.022988506,0.020833333
4.7737E-5,6.25415642,0.088049904,0.278514851,0.025287356,0.020833333
4.93389E-5,6.501541113,0.090866117,0.273465347,0.025287356,0.020833333
5.08572E-5,6.752054181,0.093527304,0.268514851,0.025287356,0.020833333
5.23497E-5,7.004727118,0.096135709,0.263663366,0.027586207,0.020833333
5.38416E-5,7.253538949,0.098735595,0.259009901,0.027586207,0.020833333
5.54582E-5,7.505401743,0.101544462,0.254455446,0.027586207,0.020833333
5.6948E-5,7.752797671,0.104125001,0.25009901,0.027586207,0.020833333
5.85777E-5,8.001719515,0.10693959,0.245841584,0.029885057,0.020833333
5.98407E-5,8.250437523,0.109114746,0.241683168,0.029885057,0.020833333
6.16033E-5,8.505709326,0.112141384,0.237524752,0.029885057,0.020833333
6.29825E-5,8.754831945,0.11450256,0.233564356,0.032183908,0.020833333
6.4527E-5,9.003373835,0.117139377,0.22970297,0.036781609,0.020833333
6.60053E-5,9.251310398,0.119655655,0.225940594,0.036781609,0.020833333
6.78054E-5,9.506179619,0.122710033,0.222178218,0.03908046,0.020833333
6.93123E-5,9.75332395,0.125258859,0.218613861,0.03908046,0.020833333
7.05535E-5,10.005102661,0.127352593,0.215049505,0.03908046,0.020833333
7.19662E-5,10.254555103,0.129729756,0.211584158,0.03908046,0.020833333
7.32397E-5,10.501334696,0.131866897,0.208217822,0.04137931,0.020833333
7.43056E-5,10.752344111,0.133651767,0.204851485,0.045977011,0.020833333
7.58766E-5,11.007368046,0.136275627,0.201485149,0.045977011,0.020833333
7.75118E-5,11.252878035,0.138998239,0.198316832,0.050574713,0.020833333
7.9311E-5,11.503790962,0.141984105,0.195148515,0.050574713,0.020833333
8.06173E-5,11.751667538,0.144145373,0.192079208,0.055172414,0.020833333
8.23345E-5,12.004832793,0.146978398,0.189009901,0.055172414,0.041666667
8.33365E-5,12.253349629,0.148627121,0.186039604,0.059770115,0.041666667
8.48977E-5,12.506012394,0.151189501,0.183069307,0.062068966,0.0625
8.69584E-5,12.754892867,0.154560086,0.18019802,0.066666667,0.0625
8.87286E-5,13.000741723,0.157444661,0.177425743,0.071264368,0.0625
9.01383E-5,13.251402745,0.159734889,0.174653465,0.073563218,0.0625
9.19609E-5,13.506200577,0.162686693,0.171881188,0.075862069,0.0625
9.40351E-5,13.757181882,0.166033247,0.169207921,0.07816092,0.0625
9.55192E-5,14.003479754,0.168419609,0.166633663,0.07816092,0.0625
9.70486E-5,14.254042797,0.170871572,0.164059406,0.07816092,0.0625
9.94011E-5,14.509396073,0.174629105,0.161485149,0.082758621,0.083333333
1.02206E-4,14.751247136,0.179087042,0.159108911,0.082758621,0.083333333
1.04383E-4,15.00944737,0.18252997,0.156633663,0.087356322,0.083333333
1.05934E-4,15.251703095,0.18497432,0.154356436,0.089655172,0.083333333
1.09235E-4,15.509710858,0.19015306,0.151980198,0.089655172,0.083333333
1.11306E-4,15.752223431,0.193385036,0.14980198,0.091954023,0.083333333
1.13486E-4,16.000126206,0.196772582,0.147623762,0.094252874,0.083333333
1.1711E-4,16.254419482,0.202372665,0.145445545,0.094252874,0.083333333
1.19502E-4,16.502484234,0.206048861,0.143366337,0.098850575,0.083333333
1.21692E-4,16.755561178,0.20939793,0.141287129,0.098850575,0.083333333
1.24125E-4,17.001789905,0.213103193,0.139306931,0.101149425,0.104166667
1.27612E-4,17.253011649,0.218383569,0.137326733,0.101149425,0.104166667
1.30036E-4,17.511072374,0.222033363,0.135346535,0.103448276,0.104166667
1.32159E-4,17.754274883,0.225216531,0.133465347,0.105747126,0.104166667
1.34691E-4,18.000579379,0.228993986,0.131683168,0.105747126,0.125
1.37378E-4,18.259120329,0.232984058,0.12980198,0.110344828,0.125
1.39846E-4,18.508686948,0.236630126,0.128019802,0.110344828,0.125
1.42057E-4,18.761940719,0.239882357,0.126237624,0.112643678,0.125
1.4536E-4,19.006099623,0.244714101,0.124554455,0.114942529,0.125
1.48708E-4,19.256031599,0.249581194,0.122871287,0.11954023,0.125
1.52299E-4,19.512446366,0.25476616,0.121188119,0.11954023,0.125
1.55743E-4,19.758593819,0.259705429,0.11960396,0.12183908,0.145833333
1.59169E-4,20.010285334,0.264585917,0.118019802,0.124137931,0.145833333
1.62682E-4,20.251501633,0.26955715,0.116534653,0.126436782,0.145833333
1.6547E-4,20.514066419,0.273478851,0.114950495,0.126436782,0.145833333
1.68805E-4,20.765230304,0.278141087,0.113465347,0.128735632,0.145833333
1.71543E-4,21.003886252,0.281948352,0.112079208,0.131034483,0.145833333
1.74232E-4,21.263583511,0.28566576,0.110594059,0.135632184,0.145833333
1.77108E-4,21.509414093,0.28962247,0.109207921,0.137931034,0.145833333
1.8076E-4,21.760662622,0.2946129,0.107821782,0.137931034,0.145833333
1.84256E-4,22.015666009,0.299358501,0.106435644,0.137931034,0.145833333
1.87431E-4,22.257860383,0.303640781,0.105148515,0.140229885,0.145833333
1.90593E-4,22.503430701,0.307878638,0.103861386,0.142528736,0.145833333
1.94118E-4,22.753473964,0.31257326,0.102574257,0.147126437,0.166666667
1.96258E-4,23.006936581,0.315408748,0.101287129,0.149425287,0.166666667
2.01019E-4,23.264586892,0.321672428,0.1,0.149425287,0.166666667
2.04241E-4,23.507534758,0.325879359,0.098811881,0.151724138,0.166666667
2.06489E-4,23.753895153,0.328798638,0.097623762,0.156321839,0.166666667
2.11825E-4,24.004819433,0.335678479,0.096435644,0.16091954,0.166666667
2.18724E-4,24.263532971,0.34446941,0.095247525,0.163218391,0.166666667
2.21468E-4,24.5054697,0.34793252,0.094158416,0.163218391,0.166666667
2.25904E-4,24.751634978,0.353493491,0.093069307,0.167816092,0.166666667
2.29532E-4,25.002037253,0.358007216,0.091980198,0.167816092,0.166666667
2.33099E-4,25.256720479,0.362412682,0.090891089,0.170114943,0.166666667
2.36985E-4,25.515171522,0.367179443,0.08980198,0.170114943,0.166666667
2.44088E-4,25.756456312,0.375798596,0.088811881,0.170114943,0.166666667
2.47145E-4,26.002248459,0.379471508,0.087821782,0.177011494,0.166666667
2.5452E-4,26.253800875,0.388244966,0.086831683,0.177011494,0.166666667
2.58936E-4,26.51072476,0.393439103,0.085841584,0.181609195,0.166666667
2.64954E-4,26.773627899,0.400446566,0.084851485,0.183908046,0.166666667
2.70499E-4,27.015029661,0.406831154,0.083960396,0.183908046,0.166666667
2.77859E-4,27.262059652,0.415200873,0.083069307,0.188505747,0.166666667
2.81524E-4,27.513662053,0.419324583,0.082178218,0.193103448,0.166666667
2.90189E-4,27.770499892,0.42895841,0.081287129,0.195402299,0.166666667
2.95122E-4,28.005025035,0.43437196,0.08049505,0.195402299,0.166666667
2.98701E-4,28.272387694,0.438266496,0.07960396,0.195402299,0.166666667
3.01214E-4,28.512480246,0.440985366,0.078811881,0.195402299,0.166666667
3.07586E-4,28.756975515,0.447820594,0.078019802,0.195402299,0.166666667
3.12134E-4,29.004737293,0.452648688,0.077227723,0.197701149,0.166666667
3.19888E-4,29.258041937,0.460781804,0.076435644,0.197701149,0.166666667
3.243E-4,29.51661209,0.465356198,0.075643564,0.197701149,0.166666667
3.30269E-4,29.779303271,0.471482373,0.074851485,0.202298851,0.166666667
3.35782E-4,30.012338797,0.47707848,0.074158416,0.204597701,0.166666667
3.39356E-4,30.282693836,0.480674515,0.073366337,0.206896552,0.166666667
3.42885E-4,30.521694822,0.484200702,0.072673267,0.213793103,0.166666667
3.45471E-4,30.76275363,0.486769497,0.071980198,0.216091954,0.166666667
3.52654E-4,31.008184644,0.493838433,0.071287129,0.220689655,0.166666667
3.55469E-4,31.256111679,0.496582647,0.070594059,0.222988506,0.166666667
3.58693E-4,31.506274252,0.499706678,0.06990099,0.225287356,0.166666667
3.63001E-4,31.759582021,0.503850592,0.069207921,0.227586207,0.166666667
3.6749E-4,32.015506625,0.508131748,0.068514851,0.229885057,0.166666667
3.74258E-4,32.276094615,0.514517887,0.067821782,0.23908046,0.166666667
3.81296E-4,32.504007874,0.521070114,0.067227723,0.243678161,0.166666667
3.87576E-4,32.773395737,0.526842005,0.066534653,0.245977011,0.166666667
3.90886E-4,33.007417269,0.529856944,0.065940594,0.250574713,0.166666667
3.94112E-4,33.282454068,0.532775665,0.065247525,0.252873563,0.166666667
3.97163E-4,33.51988454,0.53551976,0.064653465,0.259770115,0.166666667
4.08499E-4,33.76235482,0.545575734,0.064059406,0.262068966,0.166666667
4.16556E-4,34.010410246,0.552590797,0.063465347,0.266666667,0.166666667
4.1907E-4,34.261234063,0.554756697,0.062871287,0.271264368,0.1875
4.24299E-4,34.513978606,0.55922963,0.062277228,0.271264368,0.1875
4.28577E-4,34.770297071,0.562855307,0.061683168,0.271264368,0.1875
4.35841E-4,35.030321369,0.568943565,0.061089109,0.27816092,0.1875
4.38589E-4,35.29276865,0.57122442,0.06049505,0.282758621,0.1875
4.42405E-4,35.513112037,0.574371973,0.06,0.285057471,0.1875
4.46392E-4,35.78004815,0.577636193,0.059405941,0.291954023,0.208333333
4.53796E-4,36.005724946,0.58363123,0.058910891,0.296551724,0.25
4.63152E-4,36.282597322,0.591084623,0.058316832,0.296551724,0.25
4.69006E-4,36.51606913,0.59568074,0.057821782,0.298850575,0.25
4.72157E-4,36.751479647,0.598132901,0.057326733,0.305747126,0.25
4.74226E-4,37.035224616,0.599735263,0.056732673,0.308045977,0.25
4.80598E-4,37.273949454,0.604630017,0.056237624,0.310344828,0.25
4.95231E-4,37.519581796,0.615643605,0.055742574,0.314942529,0.25
5.00919E-4,37.768965783,0.619841536,0.055247525,0.317241379,0.270833333
5.05762E-4,38.020643853,0.623380053,0.054752475,0.32183908,0.270833333
5.19524E-4,38.277977813,0.633255975,0.054257426,0.331034483,0.270833333
5.25595E-4,38.539067757,0.637529583,0.053762376,0.335632184,0.270833333
5.30612E-4,38.750839709,0.641023408,0.053366337,0.337931034,0.270833333
5.39882E-4,39.019676486,0.647391909,0.052871287,0.340229885,0.270833333
5.4929E-4,39.292245511,0.653738941,0.052376238,0.344827586,0.270833333
5.55341E-4,39.513154947,0.657760422,0.051980198,0.349425287,0.270833333
5.6032E-4,39.79253231,0.661034943,0.051485149,0.351724138,0.270833333
5.72172E-4,40.019531618,0.668703894,0.051089109,0.351724138,0.270833333
5.77503E-4,40.307119374,0.672096032,0.050594059,0.351724138,0.270833333
5.83826E-4,40.540121384,0.676074943,0.05019802,0.354022989,0.270833333
5.98704E-4,40.77745778,0.68524774,0.04980198,0.354022989,0.270833333
6.0337E-4,41.018356446,0.688070738,0.049405941,0.35862069,0.270833333
6.09459E-4,41.260896612,0.691716631,0.049009901,0.363218391,0.270833333
6.16214E-4,41.506548807,0.695711131,0.048613861,0.367816092,0.270833333
6.1902E-4,41.753980234,0.697355486,0.048217822,0.370114943,0.270833333
6.27805E-4,42.003941983,0.702445536,0.047821782,0.370114943,0.270833333
6.31022E-4,42.255846024,0.704288061,0.047425743,0.374712644,0.270833333
6.42859E-4,42.511646395,0.710969754,0.047029703,0.381609195,0.270833333
6.56398E-4,42.771740144,0.718427554,0.046633663,0.381609195,0.291666667
6.61832E-4,43.035712353,0.721366231,0.046237624,0.386206897,0.291666667
6.70546E-4,43.301949284,0.726015042,0.045841584,0.388505747,0.291666667
6.79301E-4,43.5051699,0.730607453,0.045544554,0.393103448,0.291666667
6.83651E-4,43.777693495,0.73286044,0.045148515,0.395402299,0.291666667
6.88582E-4,44.052426964,0.73539191,0.044752475,0.4,0.291666667
6.92675E-4,44.259981757,0.737474624,0.044455446,0.402298851,0.3125
6.97484E-4,44.538084152,0.739901057,0.044059406,0.409195402,0.3125
7.01828E-4,44.818357543,0.742073375,0.043663366,0.413793103,0.3125
7.04597E-4,45.029377965,0.74344892,0.043366337,0.413793103,0.3125
7.09884E-4,45.31258624,0.746054365,0.042970297,0.416091954,0.3125
7.1577E-4,45.526847945,0.748923787,0.042673267,0.420689655,0.3125
7.24849E-4,45.815514493,0.753286986,0.042277228,0.422988506,0.333333333
7.27518E-4,46.033575953,0.754555162,0.041980198,0.422988506,0.333333333
7.30543E-4,46.252403926,0.755984161,0.041683168,0.427586207,0.333333333
7.457E-4,46.548498109,0.763022111,0.041287129,0.429885057,0.333333333
7.58084E-4,46.774497035,0.768620949,0.040990099,0.434482759,0.333333333
7.65795E-4,47.003309273,0.772040454,0.040693069,0.44137931,0.333333333
7.69296E-4,47.310485456,0.773576129,0.04029703,0.44137931,0.333333333
7.7157E-4,47.541761447,0.774568296,0.04,0.44137931,0.333333333
7.75548E-4,47.774007465,0.776293058,0.03970297,0.445977011,0.333333333
7.91408E-4,48.009438437,0.783039623,0.039405941,0.448275862,0.375
7.96326E-4,48.327227249,0.785089822,0.039009901,0.450574713,0.375
8.01791E-4,48.56753141,0.78734594,0.038712871,0.450574713,0.375
8.05355E-4,48.808731881,0.788804264,0.038415842,0.457471264,0.375
8.09354E-4,49.051152447,0.790428485,0.038118812,0.459770115,0.375
8.24742E-4,49.297764327,0.796563516,0.037821782,0.464367816,0.375
8.28397E-4,49.545954755,0.797993992,0.037524752,0.468965517,0.375
8.37807E-4,49.796114087,0.801631052,0.037227723,0.468965517,0.375
8.42972E-4,50.048551014,0.803599528,0.036930693,0.468965517,0.375
8.50727E-4,50.302360046,0.806518343,0.036633663,0.471264368,0.375
8.52478E-4,50.557964356,0.807171396,0.036336634,0.473563218,0.375
8.60035E-4,50.814863243,0.809964455,0.036039604,0.475862069,0.375
8.72456E-4,51.075793843,0.814467841,0.035742574,0.48045977,0.375
8.73464E-4,51.250483614,0.814828504,0.035544554,0.482758621,0.375
8.78532E-4,51.51354937,0.816631566,0.035247525,0.485057471,0.375
8.82221E-4,51.777735522,0.817933002,0.034950495,0.487356322,0.375
8.87144E-4,52.043803003,0.819655532,0.034653465,0.491954023,0.375
8.94915E-4,52.311301476,0.822341178,0.034356436,0.494252874,0.395833333
8.98684E-4,52.580633735,0.82362935,0.034059406,0.498850575,0.395833333
9.04377E-4,52.761316124,0.82555729,0.033861386,0.501149425,0.416666667
9.06944E-4,53.033365414,0.826419816,0.033564356,0.505747126,0.416666667
9.10934E-4,53.305932939,0.82775176,0.033267327,0.512643678,0.416666667
9.18965E-4,53.58089266,0.830402332,0.032970297,0.514942529,0.416666667
9.23564E-4,53.765405274,0.831901652,0.032772277,0.514942529,0.416666667
9.30293E-4,54.043712401,0.834071373,0.032475248,0.51954023,0.4375
9.38399E-4,54.324931337,0.836648172,0.032178218,0.52183908,0.4375
9.43422E-4,54.513231281,0.838224847,0.031980198,0.52183908,0.4375
9.48043E-4,54.797046646,0.839661731,0.031683168,0.528735632,0.458333333
9.52006E-4,55.082382191,0.840883904,0.031386139,0.535632184,0.458333333
9.54708E-4,55.273244622,0.841711657,0.031188119,0.540229885,0.458333333
9.5701E-4,55.559955612,0.842413846,0.030891089,0.544827586,0.458333333
9.60197E-4,55.751754223,0.843380492,0.030693069,0.547126437,0.458333333
9.67164E-4,56.04107308,0.845473068,0.03039604,0.549425287,0.458333333
9.77236E-4,56.333351045,0.848449229,0.03009901,0.551724138,0.5
9.81316E-4,56.529556726,0.849638487,0.02990099,0.551724138,0.5
1.00218E-3,56.828582641,0.855574923,0.02960396,0.556321839,0.5
1.00601E-3,57.029494484,0.856640621,0.029405941,0.56091954,0.5
1.01274E-3,57.332638237,0.85849029,0.029108911,0.565517241,0.5
1.01787E-3,57.535910698,0.859885508,0.028910891,0.570114943,0.5
1.02693E-3,57.842889648,0.862314014,0.028613861,0.570114943,0.5
1.02828E-3,58.016538556,0.862672193,0.028415842,0.572413793,0.5
1.03452E-3,58.255198042,0.864316527,0.028217822,0.572413793,0.541666667
1.0415E-3,58.566944891,0.866133006,0.027920792,0.574712644,0.541666667
1.04302E-3,58.775411899,0.866527018,0.027722772,0.577011494,0.541666667
1.05262E-3,59.09082889,0.86897639,0.027425743,0.583908046,0.541666667
1.05661E-3,59.301982497,0.869983363,0.027227723,0.583908046,0.541666667
1.06056E-3,59.513740545,0.870971842,0.027029703,0.588505747,0.541666667
1.07112E-3,59.833325092,0.873573735,0.026732673,0.593103448,0.541666667
1.07491E-3,60.048298362,0.874495514,0.026534653,0.595402299,0.541666667
1.08218E-3,60.264483698,0.876246371,0.026336634,0.6,0.541666667
1.08412E-3,60.58950664,0.876709478,0.026039604,0.602298851,0.541666667
1.08649E-3,60.806732006,0.877270528,0.025841584,0.606896552,0.541666667
1.08703E-3,61.024102186,0.877400507,0.025643564,0.609195402,0.541666667
1.09121E-3,61.351328986,0.878385405,0.025346535,0.613793103,0.541666667
1.09331E-3,61.569926733,0.878878026,0.025148515,0.616091954,0.541666667
1.099E-3,61.789633613,0.880199939,0.024950495,0.616091954,0.541666667
1.108E-3,62.011234257,0.882265195,0.024752475,0.620689655,0.541666667
1.11172E-3,62.344125046,0.883106005,0.024455446,0.625287356,0.541666667
1.11501E-3,62.56682445,0.883847329,0.024257426,0.629885057,0.541666667
1.11905E-3,62.790531806,0.884749327,0.024059406,0.632183908,0.541666667
1.12423E-3,63.015273313,0.885896375,0.023861386,0.634482759,0.5625
1.1288E-3,63.353519741,0.886897872,0.023564356,0.634482759,0.583333333
1.13372E-3,63.579797022,0.887968617,0.023366337,0.634482759,0.583333333
1.1349E-3,63.806742383,0.888222898,0.023168317,0.63908046,0.583333333
1.14242E-3,64.03501191,0.889834994,0.022970297,0.64137931,0.604166667
1.14482E-3,64.263868715,0.890343421,0.022772277,0.645977011,0.604166667
1.15762E-3,64.609063923,0.893021266,0.022475248,0.648275862,0.604166667
1.15848E-3,64.840737407,0.893198063,0.022277228,0.650574713,0.604166667
1.16293E-3,65.072934124,0.894110766,0.022079208,0.650574713,0.604166667
1.16801E-3,65.306486949,0.895145741,0.021881188,0.655172414,0.604166667
1.17022E-3,65.540332572,0.895592615,0.021683168,0.659770115,0.604166667
1.17594E-3,65.775078716,0.896737494,0.021485149,0.662068966,0.604166667
1.18509E-3,66.011314195,0.898546572,0.021287129,0.664367816,0.604166667
1.19305E-3,66.368234494,0.900094831,0.020990099,0.668965517,0.604166667
1.1953E-3,66.607162731,0.900527639,0.020792079,0.671264368,0.604166667
1.20175E-3,66.847294255,0.901758561,0.020594059,0.671264368,0.604166667
1.20185E-3,67.087655846,0.901777681,0.02039604,0.675862069,0.604166667
1.20828E-3,67.328712126,0.902989947,0.02019802,0.68045977,0.604166667
1.21322E-3,67.57095348,0.90390922,0.02,0.682758621,0.604166667
1.21688E-3,67.814015524,0.904587475,0.01980198,0.687356322,0.604166667
1.22258E-3,68.058464573,0.905631603,0.01960396,0.689655172,0.604166667
1.23468E-3,68.305200505,0.907809491,0.019405941,0.691954023,0.604166667
1.24057E-3,68.552998769,0.908852406,0.019207921,0.694252874,0.604166667
1.25573E-3,68.803406224,0.911481383,0.019009901,0.696551724,0.604166667
1.25919E-3,69.055161891,0.912071673,0.018811881,0.698850575,0.604166667
1.2664E-3,69.308139125,0.913287277,0.018613861,0.701149425,0.604166667
1.26896E-3,69.561712922,0.913714309,0.018415842,0.703448276,0.604166667
1.27545E-3,69.816615003,0.914788002,0.018217822,0.708045977,0.645833333
1.27829E-3,70.072147412,0.915254091,0.018019802,0.710344828,0.645833333
1.28982E-3,70.329021684,0.917120618,0.017821782,0.714942529,0.645833333
1.29305E-3,70.58748124,0.917636513,0.017623762,0.717241379,0.645833333
1.29376E-3,70.846221738,0.917748289,0.017425743,0.71954023,0.645833333
1.29735E-3,71.10540362,0.918316341,0.017227723,0.724137931,0.645833333
1.30291E-3,71.365905702,0.919188785,0.017029703,0.728735632,0.645833333
1.30686E-3,71.626985291,0.919803344,0.016831683,0.728735632,0.645833333
1.30913E-3,71.757898368,0.920153776,0.016732673,0.728735632,0.666666667
1.31064E-3,72.019885501,0.92038631,0.016534653,0.733333333,0.666666667
1.31143E-3,72.282105198,0.920507344,0.016336634,0.735632184,0.666666667
1.31341E-3,72.54465743,0.920811287,0.016138614,0.740229885,0.666666667
1.31605E-3,72.807631562,0.921213277,0.015940594,0.742528736,0.666666667
1.32172E-3,73.071956192,0.922071673,0.015742574,0.744827586,0.6875
1.33554E-3,73.338647667,0.924123526,0.015544554,0.747126437,0.708333333
1.34773E-3,73.607427696,0.925887876,0.015346535,0.749425287,0.729166667
1.35285E-3,73.877634912,0.926616963,0.015148515,0.754022989,0.729166667
1.35469E-3,74.013104231,0.926877856,0.015049505,0.754022989,0.729166667
1.3554E-3,74.284141706,0.926977917,0.014851485,0.75862069,0.729166667
1.35787E-3,74.555678041,0.92732448,0.014653465,0.763218391,0.729166667
1.36526E-3,74.828353095,0.928354421,0.014455446,0.765517241,0.729166667
1.36879E-3,75.101904109,0.928840613,0.014257426,0.767816092,0.729166667
1.37724E-3,75.376645661,0.929992139,0.014059406,0.770114943,0.729166667
1.37907E-3,75.514553111,0.930240323,0.013960396,0.770114943,0.729166667
1.38067E-3,75.790682239,0.930454884,0.013762376,0.774712644,0.729166667
1.38554E-3,76.067524646,0.931105453,0.013564356,0.777011494,0.729166667
1.39178E-3,76.34587451,0.931931206,0.013366337,0.779310345,0.729166667
1.39371E-3,76.624566542,0.932184349,0.013168317,0.781609195,0.729166667
1.3964E-3,76.764206107,0.932534748,0.013069307,0.783908046,0.729166667
1.40229E-3,77.044388361,0.933298577,0.012871287,0.786206897,0.729166667
1.41161E-3,77.326272842,0.934488277,0.012673267,0.788505747,0.75
1.42197E-3,77.610145396,0.93578501,0.012475248,0.793103448,0.75
1.43356E-3,77.75350165,0.937206515,0.012376238,0.795402299,0.75
1.44289E-3,78.041880542,0.938327619,0.012178218,0.797701149,0.75
1.44562E-3,78.330947574,0.938651729,0.011980198,0.797701149,0.75
1.45428E-3,78.620996483,0.939668933,0.011782178,0.8,0.75
1.46142E-3,78.767138732,0.940495038,0.011683168,0.802298851,0.75
1.46225E-3,79.059587072,0.940589891,0.011485149,0.806896552,0.75
1.46414E-3,79.352235133,0.940806637,0.011287129,0.809195402,0.75
1.47027E-3,79.646039872,0.941502608,0.011089109,0.813793103,0.75
1.47049E-3,79.79308858,0.941527421,0.010990099,0.816091954,0.75
1.47763E-3,80.087930366,0.942328319,0.010792079,0.818390805,0.75
1.49277E-3,80.385114227,0.943989551,0.010594059,0.820689655,0.75
1.49859E-3,80.534973006,0.944615409,0.01049505,0.822988506,0.75
1.50556E-3,80.835426604,0.945356458,0.01029703,0.827586207,0.75
1.50673E-3,81.13666342,0.945479488,0.01009901,0.829885057,0.75
1.50886E-3,81.287549455,0.945703091,0.01,0.832183908,0.770833333
1.51242E-3,81.589685765,0.946074992,0.00980198,0.832183908,0.770833333
1.52242E-3,81.89327553,0.947106224,0.00960396,0.834482759,0.770833333
1.528E-3,82.046076023,0.947673487,0.00950495,0.836781609,0.770833333
1.54284E-3,82.354405635,0.949150949,0.009306931,0.83908046,0.770833333
1.54417E-3,82.508822585,0.949281393,0.009207921,0.84137931,0.770833333
1.5454E-3,82.81778831,0.949402167,0.009009901,0.843678161,0.770833333
1.56696E-3,83.1306514,0.951464572,0.008811881,0.848275862,0.8125
1.57247E-3,83.287898188,0.951978218,0.008712871,0.850574713,0.8125
1.57542E-3,83.602882763,0.952251484,0.008514851,0.852873563,0.8125
1.57633E-3,83.760515702,0.952334925,0.008415842,0.852873563,0.8125
1.58308E-3,84.077017124,0.952952294,0.008217822,0.857471264,0.8125
1.59083E-3,84.394501,0.953651122,0.008019802,0.862068966,0.8125
1.59318E-3,84.553818568,0.953860364,0.007920792,0.862068966,0.8125
1.60064E-3,84.87345434,0.954520249,0.007722772,0.866666667,0.8125
1.60905E-3,85.034358871,0.955252683,0.007623762,0.868965517,0.8125
1.61141E-3,85.356582287,0.955456344,0.007425743,0.871264368,0.8125
1.61833E-3,85.518414859,0.956047347,0.007326733,0.873563218,0.833333333
1.62563E-3,85.843055224,0.956662839,0.007128713,0.87816092,0.854166667
1.62752E-3,86.005807529,0.956820973,0.007029703,0.87816092,0.854166667
1.62875E-3,86.331462283,0.956922951,0.006831683,0.88045977,0.854166667
1.63662E-3,86.658384654,0.957572526,0.006633663,0.882758621,0.854166667
1.63976E-3,86.822360789,0.957829314,0.006534653,0.885057471,0.854166667
1.64331E-3,87.150786046,0.958117643,0.006336634,0.887356322,0.854166667
