Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5438E-5,5.750423601,0.081124682,0.27990099,0.022988506,0.083333333
4.66851E-5,6.003982327,0.083255934,0.274455446,0.025287356,0.083333333
4.80935E-5,6.25055705,0.085656957,0.269306931,0.025287356,0.083333333
4.92513E-5,6.503830816,0.087625963,0.264158416,0.027586207,0.083333333
5.09129E-5,6.755002906,0.090444305,0.259207921,0.027586207,0.083333333
5.26871E-5,7.004348476,0.09344416,0.254455446,0.027586207,0.083333333
5.403E-5,7.254951576,0.095708024,0.24980198,0.027586207,0.083333333
5.61256E-5,7.503358871,0.099229767,0.245346535,0.029885057,0.083333333
5.7777E-5,7.75347382,0.101995286,0.240990099,0.029885057,0.083333333
5.9545E-5,8.005515584,0.104946649,0.236732673,0.029885057,0.083333333
6.10305E-5,8.252757974,0.107418811,0.232673267,0.032183908,0.083333333
6.23814E-5,8.506119906,0.10966116,0.228613861,0.032183908,0.083333333
6.38074E-5,8.752327259,0.112022083,0.224752475,0.034482759,0.083333333
6.53637E-5,9.004082862,0.114591577,0.220891089,0.034482759,0.104166667
6.6855E-5,9.255156247,0.117046683,0.217128713,0.034482759,0.104166667
6.89374E-5,9.506239088,0.12046366,0.213465347,0.034482759,0.104166667
7.03399E-5,9.756894322,0.122757511,0.20990099,0.036781609,0.104166667
7.14418E-5,10.004887841,0.124555576,0.206435644,0.03908046,0.104166667
7.27424E-5,10.250008546,0.12667312,0.203069307,0.043678161,0.104166667
7.44595E-5,10.500657756,0.129460762,0.19970297,0.048275862,0.104166667
7.57329E-5,10.756092875,0.131522447,0.196336634,0.050574713,0.104166667
7.68806E-5,11.000238691,0.13337643,0.193168317,0.050574713,0.104166667
7.86223E-5,11.257012118,0.136182338,0.18990099,0.052873563,0.104166667
8.09028E-5,11.504430521,0.139842541,0.186831683,0.059770115,0.125
8.24178E-5,11.757643368,0.142265603,0.183762376,0.059770115,0.125
8.38978E-5,12.007185225,0.144625909,0.180792079,0.059770115,0.125
8.59495E-5,12.253388797,0.147887459,0.177920792,0.062068966,0.125
8.73932E-5,12.50454485,0.150175035,0.175049505,0.064367816,0.125
8.93607E-5,12.751995011,0.153282574,0.172277228,0.068965517,0.125
9.15642E-5,13.005026636,0.156749408,0.16950495,0.071264368,0.125
9.28635E-5,13.253713121,0.158787038,0.166831683,0.075862069,0.125
9.45177E-5,13.506952482,0.161374098,0.164158416,0.075862069,0.125
9.64518E-5,13.755604249,0.164388808,0.161584158,0.075862069,0.125
9.85444E-5,14.009777802,0.167638283,0.159009901,0.075862069,0.125
1.00767E-4,14.259033011,0.171075658,0.156534653,0.075862069,0.145833333
1.0336E-4,14.504093283,0.175068971,0.154158416,0.08045977,0.145833333
1.06086E-4,14.755207215,0.179245447,0.151782178,0.08045977,0.166666667
1.08378E-4,15.002422302,0.18274041,0.14950495,0.089655172,0.1875
1.11101E-4,15.254442563,0.186874115,0.147227723,0.091954023,0.1875
1.1347E-4,15.5015807,0.190451804,0.145049505,0.091954023,0.208333333
1.16353E-4,15.754801056,0.194786661,0.142871287,0.091954023,0.208333333
1.1975E-4,16.003092431,0.199863687,0.140792079,0.094252874,0.229166667
1.21528E-4,16.256615596,0.202507252,0.138712871,0.096551724,0.229166667
1.23318E-4,16.501558762,0.20516135,0.136732673,0.098850575,0.229166667
1.27701E-4,16.752267676,0.211621773,0.134752475,0.101149425,0.229166667
1.29916E-4,17.010616085,0.214866817,0.132772277,0.103448276,0.229166667
1.32484E-4,17.260525091,0.218612214,0.130891089,0.103448276,0.229166667
1.34028E-4,17.500634739,0.220855308,0.129108911,0.103448276,0.229166667
1.37286E-4,17.758651207,0.225567006,0.127227723,0.103448276,0.229166667
1.40175E-4,18.008281936,0.229721576,0.125445545,0.105747126,0.229166667
1.44482E-4,18.263998588,0.235873956,0.123663366,0.110344828,0.229166667
1.46756E-4,18.511784082,0.239103689,0.121980198,0.110344828,0.229166667
1.50879E-4,18.75027981,0.244922314,0.12039604,0.114942529,0.229166667
1.53729E-4,19.009569498,0.248918006,0.118712871,0.114942529,0.229166667
1.56653E-4,19.25815588,0.252996691,0.117128713,0.11954023,0.229166667
1.59516E-4,19.511032811,0.256968605,0.115544554,0.124137931,0.229166667
1.61751E-4,19.751989789,0.260053551,0.114059406,0.126436782,0.229166667
1.64988E-4,20.013485251,0.264500284,0.112475248,0.126436782,0.229166667
1.67377E-4,20.263030394,0.267764534,0.110990099,0.126436782,0.229166667
1.71512E-4,20.500236711,0.273381385,0.10960396,0.128735632,0.229166667
1.75663E-4,20.760894864,0.278975388,0.108118812,0.128735632,0.229166667
1.79889E-4,21.008961343,0.284626675,0.106732673,0.131034483,0.229166667
1.83737E-4,21.263874159,0.28973427,0.105346535,0.131034483,0.229166667
1.89302E-4,21.505675215,0.297056088,0.104059406,0.135632184,0.229166667
1.93819E-4,21.754547314,0.302943028,0.102772277,0.137931034,0.229166667
1.97515E-4,22.009696838,0.30772329,0.101485149,0.140229885,0.229166667
1.99955E-4,22.268501282,0.310861769,0.10019802,0.142528736,0.25
2.02683E-4,22.510377957,0.314353168,0.099009901,0.147126437,0.25
2.08032E-4,22.758524605,0.321148521,0.097821782,0.151724138,0.25
2.13494E-4,23.01271112,0.32801711,0.096633663,0.151724138,0.25
2.17304E-4,23.271080792,0.332768196,0.095445545,0.151724138,0.25
2.21053E-4,23.512190721,0.33740922,0.094356436,0.156321839,0.270833333
2.2473E-4,23.757274591,0.341930389,0.093267327,0.15862069,0.270833333
2.28313E-4,24.00706306,0.34630596,0.092178218,0.16091954,0.270833333
2.30901E-4,24.259773913,0.349448117,0.091089109,0.163218391,0.270833333
2.36309E-4,24.516747582,0.355965537,0.09,0.167816092,0.270833333
2.41151E-4,24.754901304,0.361745905,0.089009901,0.167816092,0.270833333
2.49443E-4,25.00099043,0.371524871,0.088019802,0.167816092,0.3125
2.55544E-4,25.254145639,0.378623986,0.087029703,0.172413793,0.3125
2.59421E-4,25.511781659,0.383093393,0.086039604,0.177011494,0.3125
2.6695E-4,25.775075706,0.391681688,0.085049505,0.181609195,0.3125
2.70478E-4,26.01670059,0.395664975,0.084158416,0.183908046,0.3125
2.75574E-4,26.262192414,0.401371778,0.083267327,0.183908046,0.3125
2.81871E-4,26.513431907,0.408349939,0.082376238,0.186206897,0.3125
2.87872E-4,26.77021747,0.414924246,0.081485149,0.188505747,0.3125
2.89921E-4,27.001627386,0.417151914,0.080693069,0.188505747,0.3125
2.95947E-4,27.265639468,0.42365456,0.07980198,0.188505747,0.3125
3.01225E-4,27.505052166,0.429291717,0.079009901,0.188505747,0.3125
3.08648E-4,27.779484312,0.437125641,0.078118812,0.193103448,0.3125
3.12659E-4,28.028128901,0.44131337,0.077326733,0.193103448,0.3125
3.18313E-4,28.280195234,0.447163808,0.076534653,0.195402299,0.3125
3.20972E-4,28.504046255,0.449894719,0.075841584,0.197701149,0.3125
3.2419E-4,28.762140649,0.453180283,0.075049505,0.2,0.3125
3.28419E-4,29.022933089,0.457469345,0.074257426,0.2,0.3125
3.3104E-4,29.25407626,0.460111057,0.073564356,0.202298851,0.3125
3.37885E-4,29.52181645,0.466947997,0.072772277,0.206896552,0.3125
3.41185E-4,29.759982624,0.470213658,0.072079208,0.209195402,0.3125
3.45124E-4,30.000676279,0.47408497,0.071386139,0.209195402,0.3125
3.532E-4,30.280084457,0.481934092,0.070594059,0.209195402,0.3125
3.58199E-4,30.529137862,0.486734033,0.06990099,0.211494253,0.3125
3.62959E-4,30.781917625,0.491263258,0.069207921,0.216091954,0.3125
3.65366E-4,31.00036847,0.493538448,0.068613861,0.216091954,0.3125
3.71337E-4,31.25854249,0.499137624,0.067920792,0.220689655,0.3125
3.75E-4,31.519548372,0.502542479,0.067227723,0.222988506,0.3125
3.7894E-4,31.78355305,0.506178403,0.066534653,0.225287356,0.3125
3.81062E-4,32.011811214,0.5081259,0.065940594,0.227586207,0.3125
3.86719E-4,32.280596462,0.513279494,0.065247525,0.234482759,0.3125
3.89962E-4,32.513762032,0.516209449,0.064653465,0.236781609,0.3125
3.95835E-4,32.789509733,0.521471415,0.063960396,0.23908046,0.3125
4.02583E-4,33.029704809,0.527446259,0.063366337,0.24137931,0.333333333
4.14671E-4,33.274097627,0.537963056,0.062772277,0.248275862,0.333333333
4.22405E-4,33.528168541,0.544569284,0.062178218,0.250574713,0.354166667
4.28715E-4,33.783245876,0.549889269,0.061584158,0.259770115,0.354166667
4.3625E-4,34.043581774,0.556159978,0.060990099,0.264367816,0.354166667
4.40368E-4,34.262558512,0.559549945,0.06049505,0.268965517,0.354166667
4.4608E-4,34.529292367,0.564209931,0.05990099,0.273563218,0.375
4.49384E-4,34.753521301,0.566882589,0.059405941,0.275862069,0.375
4.53371E-4,35.024486215,0.57008574,0.058811881,0.27816092,0.395833333
4.58947E-4,35.252622095,0.574526727,0.058316832,0.282758621,0.395833333
4.66114E-4,35.530048274,0.580166528,0.057722772,0.289655172,0.395833333
4.69433E-4,35.763938697,0.582752792,0.057227723,0.289655172,0.395833333
4.77601E-4,36.001294591,0.58905084,0.056732673,0.294252874,0.395833333
4.84579E-4,36.290939618,0.594356074,0.056138614,0.298850575,0.395833333
4.94254E-4,36.53475163,0.601597606,0.055643564,0.305747126,0.395833333
5.01647E-4,36.784374996,0.607044685,0.055148515,0.305747126,0.395833333
5.1089E-4,37.03738735,0.61374938,0.054653465,0.312643678,0.395833333
5.17921E-4,37.295113367,0.618773653,0.054158416,0.317241379,0.395833333
5.24545E-4,37.503183693,0.623446459,0.053762376,0.31954023,0.395833333
5.34519E-4,37.767645126,0.630374867,0.053267327,0.32183908,0.395833333
5.3957E-4,38.035862543,0.633835174,0.052772277,0.326436782,0.395833333
5.45566E-4,38.25317211,0.637900271,0.052376238,0.331034483,0.395833333
5.56446E-4,38.528345409,0.64516181,0.051881188,0.340229885,0.395833333
5.69965E-4,38.755258187,0.653982711,0.051485149,0.344827586,0.395833333
5.77981E-4,39.04197337,0.659108685,0.050990099,0.349425287,0.395833333
5.84029E-4,39.274713768,0.662926062,0.050594059,0.349425287,0.395833333
5.88015E-4,39.509134607,0.665418701,0.05019802,0.354022989,0.416666667
5.96053E-4,39.805816642,0.670388699,0.04970297,0.36091954,0.416666667
6.10217E-4,40.047211389,0.678968092,0.049306931,0.36091954,0.416666667
6.12509E-4,40.292002119,0.680335512,0.048910891,0.363218391,0.416666667
6.1946E-4,40.538272166,0.684445789,0.048514851,0.367816092,0.416666667
6.2547E-4,40.787583234,0.687957721,0.048118812,0.370114943,0.4375
6.32685E-4,41.039712452,0.692121527,0.047722772,0.374712644,0.4375
6.40475E-4,41.295717366,0.696555246,0.047326733,0.377011494,0.4375
6.47039E-4,41.553718312,0.700241373,0.046930693,0.379310345,0.4375
6.49803E-4,41.813105033,0.701779684,0.046534653,0.381609195,0.4375
6.51779E-4,42.008501523,0.702875059,0.046237624,0.386206897,0.4375
6.57986E-4,42.270279618,0.706289139,0.045841584,0.388505747,0.458333333
6.66318E-4,42.536000361,0.710811035,0.045445545,0.390804598,0.458333333
6.80259E-4,42.805234296,0.71822124,0.045049505,0.390804598,0.458333333
6.82449E-4,43.009847979,0.719367463,0.044752475,0.393103448,0.458333333
6.89851E-4,43.284614116,0.723208945,0.044356436,0.395402299,0.458333333
6.94803E-4,43.561606966,0.72574946,0.043960396,0.402298851,0.458333333
6.98784E-4,43.770509294,0.727774824,0.043663366,0.406896552,0.458333333
7.05306E-4,44.051493978,0.731060417,0.043267327,0.411494253,0.479166667
7.07919E-4,44.263563116,0.732365707,0.042970297,0.413793103,0.479166667
7.16463E-4,44.549017739,0.736590182,0.042574257,0.413793103,0.479166667
7.25972E-4,44.766177428,0.741212716,0.042277228,0.416091954,0.479166667
7.31493E-4,45.057905939,0.743859444,0.041881188,0.420689655,0.479166667
7.33544E-4,45.277800424,0.744836032,0.041584158,0.422988506,0.479166667
7.43067E-4,45.573315307,0.74932055,0.041188119,0.429885057,0.479166667
7.52711E-4,45.798697298,0.753781646,0.040891089,0.432183908,0.479166667
7.5915E-4,46.025810572,0.756716225,0.040594059,0.436781609,0.479166667
7.61882E-4,46.254073316,0.757950427,0.04029703,0.44137931,0.479166667
7.69156E-4,46.561538632,0.761206675,0.03990099,0.445977011,0.479166667
7.74944E-4,46.793430235,0.763766452,0.03960396,0.450574713,0.479166667
7.83889E-4,47.027694845,0.767668245,0.039306931,0.452873563,0.479166667
7.91212E-4,47.264624687,0.770814893,0.039009901,0.455172414,0.479166667
7.95229E-4,47.502847212,0.772522794,0.038712871,0.455172414,0.5
8.06652E-4,47.823616962,0.777309792,0.038316832,0.457471264,0.5
8.12389E-4,48.066560826,0.779676122,0.038019802,0.457471264,0.5
8.21326E-4,48.312439061,0.783312064,0.037722772,0.457471264,0.5
8.25596E-4,48.559659734,0.785027927,0.037425743,0.462068966,0.5
8.33937E-4,48.809394231,0.788341107,0.037128713,0.464367816,0.5
8.43813E-4,49.060742865,0.79219772,0.036831683,0.464367816,0.5
8.48979E-4,49.314618795,0.794186814,0.036534653,0.466666667,0.5
8.55606E-4,49.571073958,0.796710855,0.036237624,0.471264368,0.5
8.61681E-4,49.828891919,0.79899719,0.035940594,0.471264368,0.5
8.64122E-4,50.001561082,0.799908925,0.035742574,0.471264368,0.5
8.65737E-4,50.261058664,0.800509758,0.035445545,0.475862069,0.5
8.77276E-4,50.522463004,0.804750133,0.035148515,0.48045977,0.541666667
8.81628E-4,50.786533616,0.80632587,0.034851485,0.485057471,0.541666667
8.88499E-4,51.05248157,0.808787848,0.034554455,0.485057471,0.541666667
8.91666E-4,51.31983037,0.809911994,0.034257426,0.487356322,0.541666667
8.95045E-4,51.587918019,0.81110436,0.033960396,0.489655172,0.541666667
8.95844E-4,51.767068585,0.811385322,0.033762376,0.491954023,0.541666667
9.00348E-4,52.036965517,0.812960516,0.033465347,0.496551724,0.541666667
9.05956E-4,52.308177427,0.814903432,0.033168317,0.498850575,0.541666667
9.07747E-4,52.580193195,0.815519401,0.032871287,0.503448276,0.541666667
9.11261E-4,52.762165994,0.816722449,0.032673267,0.505747126,0.5625
9.22998E-4,53.037942965,0.820684481,0.032376238,0.512643678,0.5625
9.36085E-4,53.316303367,0.825001331,0.032079208,0.514942529,0.5625
9.38955E-4,53.504032348,0.825934068,0.031881188,0.51954023,0.5625
9.57752E-4,53.789474807,0.8319209,0.031584158,0.51954023,0.583333333
9.64659E-4,54.078243624,0.834068559,0.031287129,0.52183908,0.583333333
9.68518E-4,54.271599684,0.835256565,0.031089109,0.526436782,0.583333333
9.83079E-4,54.565350031,0.839663294,0.030792079,0.531034483,0.604166667
9.87163E-4,54.76268837,0.840877747,0.030594059,0.533333333,0.625
9.91788E-4,55.059909556,0.842242305,0.03029703,0.540229885,0.625
9.96424E-4,55.258771036,0.843598096,0.03009901,0.540229885,0.625
1.00967E-3,55.560407273,0.84740789,0.02980198,0.547126437,0.625
1.01242E-3,55.762713239,0.848188025,0.02960396,0.549425287,0.625
1.01636E-3,56.067344291,0.849297827,0.029306931,0.551724138,0.625
1.02153E-3,56.271342702,0.850742174,0.029108911,0.556321839,0.625
1.02723E-3,56.579409196,0.852317538,0.028811881,0.56091954,0.625
1.03456E-3,56.785938661,0.854319401,0.028613861,0.565517241,0.625
1.04582E-3,57.099104278,0.857341975,0.028316832,0.572413793,0.625
1.04762E-3,57.308470343,0.857820003,0.028118812,0.574712644,0.625
1.05023E-3,57.518469284,0.858508279,0.027920792,0.574712644,0.625
1.05499E-3,57.834718053,0.859756726,0.027623762,0.577011494,0.625
1.06098E-3,58.046803489,0.861312411,0.027425743,0.579310345,0.645833333
1.06312E-3,58.259355503,0.861863228,0.027227723,0.581609195,0.645833333
1.06759E-3,58.579376313,0.863008511,0.026930693,0.583908046,0.645833333
1.06947E-3,58.793146214,0.863486013,0.026732673,0.586206897,0.666666667
1.0731E-3,59.007479431,0.864406627,0.026534653,0.586206897,0.6875
1.07772E-3,59.330321442,0.865568329,0.026237624,0.590804598,0.6875
1.08062E-3,59.546284341,0.866292081,0.026039604,0.595402299,0.6875
1.08709E-3,59.763527413,0.867893966,0.025841584,0.595402299,0.6875
1.08801E-3,60.089866707,0.86811904,0.025544554,0.597701149,0.6875
1.09234E-3,60.30828393,0.869177212,0.025346535,0.6,0.6875
1.09589E-3,60.527361188,0.870040401,0.025148515,0.602298851,0.708333333
1.09868E-3,60.856783011,0.870713715,0.024851485,0.602298851,0.708333333
1.10518E-3,61.077259575,0.872268492,0.024653465,0.606896552,0.708333333
1.1082E-3,61.298732575,0.872984702,0.024455446,0.611494253,0.708333333
1.10889E-3,61.520478798,0.873147832,0.024257426,0.616091954,0.708333333
1.11327E-3,61.763045875,0.874179504,0.023960396,0.620689655,0.708333333
1.13095E-3,62.08100126,0.878253503,0.023762376,0.625287356,0.729166667
1.13882E-3,62.308638472,0.880024066,0.023564356,0.629885057,0.729166667
1.14191E-3,62.53687042,0.880712799,0.023366337,0.632183908,0.729166667
1.14864E-3,62.766570257,0.882197028,0.023168317,0.632183908,0.729166667
1.15689E-3,63.11314596,0.883993693,0.022871287,0.636781609,0.729166667
1.16139E-3,63.344979725,0.88496246,0.022673267,0.636781609,0.729166667
1.16707E-3,63.578394171,0.886172817,0.022475248,0.63908046,0.75
1.17004E-3,63.812239093,0.886800758,0.022277228,0.643678161,0.75
1.17563E-3,64.047326698,0.887971414,0.022079208,0.645977011,0.75
1.18082E-3,64.283104234,0.889049643,0.021881188,0.650574713,0.75
1.18653E-3,64.520043465,0.890222257,0.021683168,0.652873563,0.75
1.19136E-3,64.758261779,0.891206253,0.021485149,0.655172414,0.770833333
1.20158E-3,65.117922929,0.89325664,0.021188119,0.659770115,0.770833333
1.20896E-3,65.359623984,0.894712697,0.020990099,0.664367816,0.770833333
1.21044E-3,65.601674241,0.895003538,0.020792079,0.666666667,0.770833333
1.21888E-3,65.844640949,0.896639952,0.020594059,0.671264368,0.770833333
1.22521E-3,66.089658657,0.897851597,0.02039604,0.675862069,0.770833333
1.22603E-3,66.334831287,0.898006728,0.02019802,0.67816092,0.770833333
1.23018E-3,66.580559205,0.898791141,0.02,0.68045977,0.770833333
1.23058E-3,66.826637241,0.898867623,0.01980198,0.682758621,0.770833333
1.24084E-3,67.074527087,0.900781461,0.01960396,0.685057471,0.770833333
1.24457E-3,67.323079351,0.901468175,0.019405941,0.689655172,0.770833333
1.25992E-3,67.574705901,0.904243261,0.019207921,0.691954023,0.791666667
1.2631E-3,67.827079236,0.904808738,0.019009901,0.696551724,0.791666667
1.26932E-3,68.080536216,0.905904626,0.018811881,0.696551724,0.791666667
1.27215E-3,68.334899054,0.906399869,0.018613861,0.698850575,0.791666667
1.27595E-3,68.589900856,0.9070602,0.018415842,0.703448276,0.791666667
1.27909E-3,68.845471058,0.907600854,0.018217822,0.708045977,0.791666667
1.28319E-3,69.101955072,0.908304211,0.018019802,0.708045977,0.791666667
1.2951E-3,69.36014448,0.910315791,0.017821782,0.710344828,0.791666667
1.297E-3,69.619446838,0.910631722,0.017623762,0.710344828,0.791666667
1.29732E-3,69.878896442,0.910686231,0.017425743,0.712643678,0.791666667
1.30186E-3,70.009082814,0.911437876,0.017326733,0.714942529,0.791666667
1.31063E-3,70.270566752,0.912872436,0.017128713,0.717241379,0.791666667
1.31914E-3,70.534252852,0.914241251,0.016930693,0.72183908,0.791666667
1.3228E-3,70.798795464,0.914824639,0.016732673,0.724137931,0.791666667
1.33584E-3,71.065938566,0.916867076,0.016534653,0.726436782,0.8125
1.33894E-3,71.33358996,0.917345639,0.016336634,0.731034483,0.8125
1.34519E-3,71.602517749,0.918302237,0.016138614,0.735632184,0.8125
1.35113E-3,71.872191741,0.919200674,0.015940594,0.735632184,0.8125
1.35174E-3,72.007365486,0.919291803,0.015841584,0.735632184,0.8125
1.35692E-3,72.278535719,0.920066261,0.015643564,0.737931034,0.8125
1.35943E-3,72.550273914,0.920439447,0.015445545,0.737931034,0.8125
1.36436E-3,72.822905022,0.921166748,0.015247525,0.740229885,0.8125
1.36619E-3,73.096087599,0.92143534,0.015049505,0.744827586,0.8125
1.37235E-3,73.370041705,0.9223302,0.014851485,0.749425287,0.8125
1.37307E-3,73.507348763,0.922434856,0.014752475,0.751724138,0.8125
1.37581E-3,73.782418996,0.922829832,0.014554455,0.756321839,0.8125
1.38128E-3,74.058372155,0.923610812,0.014356436,0.756321839,0.8125
1.39267E-3,74.336708264,0.925215045,0.014158416,0.76091954,0.8125
1.3961E-3,74.615667876,0.925691223,0.013960396,0.763218391,0.8125
1.39754E-3,74.75542201,0.925889741,0.013861386,0.765517241,0.8125
1.4017E-3,75.035373819,0.926462049,0.013663366,0.770114943,0.8125
1.42191E-3,75.319645569,0.929176881,0.013465347,0.774712644,0.8125
1.42553E-3,75.604527217,0.929652528,0.013267327,0.777011494,0.8125
1.4328E-3,75.890394006,0.930598254,0.013069307,0.779310345,0.8125
1.43407E-3,76.033801362,0.93076327,0.012970297,0.779310345,0.8125
1.44044E-3,76.321309908,0.931579227,0.012772277,0.783908046,0.8125
1.45947E-3,76.61288758,0.933961589,0.012574257,0.786206897,0.8125
1.46484E-3,76.759371959,0.934618602,0.012475248,0.788505747,0.8125
1.46608E-3,77.05253617,0.934769379,0.012277228,0.790804598,0.833333333
1.47831E-3,77.347581739,0.936237681,0.012079208,0.795402299,0.833333333
1.4852E-3,77.643944706,0.937049963,0.011881188,0.797701149,0.833333333
1.48738E-3,77.792682716,0.937305388,0.011782178,0.797701149,0.833333333
1.49872E-3,78.091877986,0.938615255,0.011584158,0.8,0.854166667
1.50055E-3,78.391969064,0.93882411,0.011386139,0.804597701,0.854166667
1.50593E-3,78.542562469,0.939434324,0.011287129,0.804597701,0.854166667
1.50916E-3,78.84431701,0.939797096,0.011089109,0.809195402,0.854166667
1.52714E-3,79.148898183,0.941779502,0.010891089,0.811494253,0.854166667
1.53186E-3,79.302084429,0.942288871,0.010792079,0.813793103,0.854166667
1.54426E-3,79.610065484,0.943605719,0.010594059,0.818390805,0.854166667
1.551E-3,79.765165272,0.944308911,0.01049505,0.820689655,0.875
1.55495E-3,80.075972464,0.944717248,0.01029703,0.820689655,0.875
1.56444E-3,80.388342299,0.945685456,0.01009901,0.825287356,0.875
1.56486E-3,80.544828726,0.945728396,0.01,0.827586207,0.875
1.57047E-3,80.858915307,0.946291969,0.00980198,0.829885057,0.875
1.57382E-3,81.01629681,0.9466254,0.00970297,0.829885057,0.875
1.57676E-3,81.331390526,0.946916909,0.00950495,0.832183908,0.875
1.58951E-3,81.649045152,0.948162979,0.009306931,0.836781609,0.895833333
1.60205E-3,81.809249738,0.949358592,0.009207921,0.83908046,0.895833333
1.6068E-3,82.130578124,0.949804486,0.009009901,0.84137931,0.895833333
1.60791E-3,82.291369034,0.949908451,0.008910891,0.84137931,0.895833333
1.61769E-3,82.61422863,0.950812581,0.008712871,0.845977011,0.895833333
1.61847E-3,82.776075599,0.950883814,0.008613861,0.848275862,0.895833333
1.63286E-3,83.101991988,0.952181969,0.008415842,0.852873563,0.895833333
1.64047E-3,83.266039115,0.952855279,0.008316832,0.852873563,0.895833333
1.65096E-3,83.595727396,0.953766687,0.008118812,0.857471264,0.895833333
1.65253E-3,83.760980649,0.95390225,0.008019802,0.857471264,0.895833333
1.65797E-3,84.092431862,0.954366554,0.007821782,0.862068966,0.895833333
1.65828E-3,84.258259438,0.954392584,0.007722772,0.864367816,0.895833333
1.66366E-3,84.590658125,0.954847447,0.007524752,0.866666667,0.895833333
1.67488E-3,84.758145907,0.955780869,0.007425743,0.868965517,0.895833333
1.68854E-3,85.09518242,0.956891617,0.007227723,0.873563218,0.895833333
1.68925E-3,85.264107349,0.956948457,0.007128713,0.875862069,0.895833333
1.7003E-3,85.603907837,0.957825544,0.006930693,0.88045977,0.895833333
1.70123E-3,85.774031,0.957898341,0.006831683,0.882758621,0.895833333
1.70436E-3,86.11482641,0.958142626,0.006633663,0.882758621,0.895833333
1.70697E-3,86.285523038,0.958345504,0.006534653,0.882758621,0.895833333
1.72312E-3,86.535062048,0.959579416,0.006336634,0.885057471,0.895833333
1.73978E-3,86.804392011,0.960814354,0.006237624,0.887356322,0.916666667
1.74167E-3,87.15256631,0.960951763,0.006039604,0.889655172,0.916666667
