x,y,species avg
1841.0,1841.0,3.6270734E-8
1842.0,1842.0,2.5657278E-6
1843.0,1843.0,5.4329155E-9
1844.0,1844.0,0.083772495
1845.0,1845.0,0.03878472
1846.0,1846.0,6.8081434E-8
1847.0,1847.0,4.3410054E-8
1848.0,1848.0,1.5122507E-9
1849.0,1849.0,0.031438325
1850.0,1850.0,0.006211642
1851.0,1851.0,0.0021648514
1852.0,1852.0,1.537538E-8
1853.0,1853.0,1.6936653E-8
1854.0,1854.0,1.05184E-6
1855.0,1855.0,0.05019747
1856.0,1856.0,0.13610266
1857.0,1857.0,9.767989E-7
1858.0,1858.0,4.999929E-7
1859.0,1859.0,4.1619292E-5
1860.0,1860.0,0.032829724
1861.0,1861.0,8.628672E-8
1862.0,1862.0,0.004234021
1863.0,1863.0,2.8954196E-6
1864.0,1864.0,0.045525987
1865.0,1865.0,2.197723E-5
1866.0,1866.0,0.008805406
1867.0,1867.0,0.5203648
1868.0,1868.0,5.0496816E-9
1869.0,1869.0,0.036266375
1870.0,1870.0,8.5223925E-5
1871.0,1871.0,0.058489297
1872.0,1872.0,3.6720175E-7
1873.0,1873.0,3.9646875E-6
1874.0,1874.0,0.046150483
1875.0,1875.0,9.95421E-8
1876.0,1876.0,0.14799696
1877.0,1877.0,1.4515776E-8
1878.0,1878.0,0.52720934
1879.0,1879.0,0.23663099
1880.0,1880.0,0.056655463
1881.0,1881.0,0.02129194
1882.0,1882.0,5.350017E-5
1883.0,1883.0,0.086459324
1884.0,1884.0,0.06410226
1885.0,1885.0,0.002837895
1886.0,1886.0,0.47050402
1887.0,1887.0,2.2614353E-7
1888.0,1888.0,0.072692886
1889.0,1889.0,1.6267453E-8
1890.0,1890.0,0.009862086
1891.0,1891.0,0.25854975
1892.0,1892.0,6.0758765E-7
1893.0,1893.0,1.446589E-7
1894.0,1894.0,1.4012276E-5
1895.0,1895.0,0.010386634
1896.0,1896.0,0.044428296
1897.0,1897.0,0.0860643
1898.0,1898.0,0.14143342
1899.0,1899.0,3.605264E-8
1900.0,1900.0,4.4887845E-8
1901.0,1901.0,0.0483212
1902.0,1902.0,1.3077943E-7
1903.0,1903.0,0.08037388
1904.0,1904.0,0.0628665
1905.0,1905.0,1.1824723E-5
1906.0,1906.0,0.045497637
1907.0,1907.0,0.05986093
1908.0,1908.0,1.3030474E-8
1909.0,1909.0,0.22321668
1910.0,1910.0,0.20071283
1911.0,1911.0,0.45472756
1912.0,1912.0,3.2139077E-8
1913.0,1913.0,0.0737914
1914.0,1914.0,0.2525485
1915.0,1915.0,0.058137156
1916.0,1916.0,2.0485837E-9
1917.0,1917.0,7.223377E-6
1918.0,1918.0,5.2653903E-10
1919.0,1919.0,4.4210624E-6
1920.0,1920.0,0.3798581
1921.0,1921.0,1.1254192E-7
1922.0,1922.0,1.6722895E-7
1923.0,1923.0,0.016053354
1924.0,1924.0,0.06976637
1925.0,1925.0,8.320666E-8
1926.0,1926.0,0.034846503
1927.0,1927.0,5.0840555E-8
1928.0,1928.0,7.658082E-6
1929.0,1929.0,6.1064045E-4
1930.0,1930.0,0.08696321
1931.0,1931.0,0.0170711
1932.0,1932.0,0.054530203
1933.0,1933.0,0.13503549
1934.0,1934.0,0.96909505
1935.0,1935.0,0.011727549
1936.0,1936.0,0.05809423
1937.0,1937.0,0.047432523
1938.0,1938.0,9.550705E-10
1939.0,1939.0,0.10441255
1940.0,1940.0,4.591425E-7
1941.0,1941.0,2.0416471E-6
1942.0,1942.0,9.958942E-9
1943.0,1943.0,0.06122063
1944.0,1944.0,4.2409432E-4
1945.0,1945.0,0.04935705
1946.0,1946.0,1.1393893E-7
1947.0,1947.0,0.096174836
1948.0,1948.0,0.19360924
1949.0,1949.0,1.8316405E-7
1950.0,1950.0,0.019909916
1951.0,1951.0,0.61575854
1952.0,1952.0,0.9245049
1953.0,1953.0,6.6460575E-7
1954.0,1954.0,2.7789943E-7
1955.0,1955.0,1.7786342E-5
1956.0,1956.0,1.0553129E-4
1957.0,1957.0,0.05480091
1958.0,1958.0,0.010745002
1959.0,1959.0,0.049964897
1960.0,1960.0,0.024020942
1961.0,1961.0,0.036252446
1962.0,1962.0,0.094968274
1963.0,1963.0,7.915123E-7
1964.0,1964.0,0.018483486
1965.0,1965.0,0.40021247
1966.0,1966.0,1.1391378E-5
1967.0,1967.0,0.95824236
1968.0,1968.0,0.058453687
1969.0,1969.0,0.7944858
1970.0,1970.0,0.22103594
1971.0,1971.0,2.8726135E-5
1972.0,1972.0,7.026298E-7
1973.0,1973.0,0.09142256
1974.0,1974.0,5.2046253E-5
1975.0,1975.0,0.20921004
1976.0,1976.0,0.036351122
1977.0,1977.0,0.20976935
1978.0,1978.0,0.036330648
1979.0,1979.0,1.0814171E-5
1980.0,1980.0,0.12986808
1981.0,1981.0,0.039225195
1982.0,1982.0,0.22392215
1983.0,1983.0,8.117661E-6
1984.0,1984.0,1.6119136E-9
1985.0,1985.0,0.03903797
1986.0,1986.0,0.0043397965
1987.0,1987.0,1.1223829E-9
1988.0,1988.0,6.2071335E-6
1989.0,1989.0,1.6092819E-6
1990.0,1990.0,2.7235327E-8
1991.0,1991.0,0.051944677
1992.0,1992.0,0.05433927
1993.0,1993.0,0.74739283
1994.0,1994.0,0.06265294
1995.0,1995.0,3.6101412E-7
1996.0,1996.0,0.8732648
1997.0,1997.0,0.15339221
1998.0,1998.0,6.5025306E-6
1999.0,1999.0,1.5181269E-6
2000.0,2000.0,0.0169052
2001.0,2001.0,0.0024579111
2002.0,2002.0,0.28680468
2003.0,2003.0,0.10656434
2004.0,2004.0,3.675446E-7
2005.0,2005.0,2.3212845E-6
2006.0,2006.0,0.07605356
2007.0,2007.0,0.0030390695
2008.0,2008.0,2.198663E-7
2009.0,2009.0,0.1993152
2010.0,2010.0,0.051592086
2011.0,2011.0,8.6892265E-7
2012.0,2012.0,0.4459168
2013.0,2013.0,0.023913365
2014.0,2014.0,0.97693723
2015.0,2015.0,2.929605E-7
2016.0,2016.0,2.5712745E-7
2017.0,2017.0,9.059452E-10
2018.0,2018.0,0.2346561
2019.0,2019.0,0.13658245
2020.0,2020.0,0.07872265
2021.0,2021.0,0.3071247
2022.0,2022.0,0.024815949
2023.0,2023.0,0.0058379225
2024.0,2024.0,9.448628E-5
2025.0,2025.0,1.4345047E-4
2026.0,2026.0,0.04756698
2027.0,2027.0,2.2965878E-9
2028.0,2028.0,0.14660287
2029.0,2029.0,1.7570075E-6
2030.0,2030.0,1.2559067E-8
2031.0,2031.0,0.49712378
2032.0,2032.0,0.10286689
2033.0,2033.0,0.040303703
2034.0,2034.0,0.059208084
2035.0,2035.0,8.5596575E-6
2036.0,2036.0,0.077048495
2037.0,2037.0,0.031464893
2038.0,2038.0,0.037855577
2039.0,2039.0,0.06698015
2040.0,2040.0,0.10402489
2041.0,2041.0,5.797647E-5
2042.0,2042.0,0.0064600036
2043.0,2043.0,1.006983E-8
2044.0,2044.0,0.04580474
2045.0,2045.0,2.3463267E-7
2046.0,2046.0,0.014902646
2047.0,2047.0,3.783424E-7
2048.0,2048.0,0.0067164614
2049.0,2049.0,5.913293E-9
2050.0,2050.0,0.1452589
2051.0,2051.0,0.038985286
2052.0,2052.0,7.591032E-8
2053.0,2053.0,1.1710618E-9
2054.0,2054.0,8.3431705E-6
2055.0,2055.0,0.008165912
2056.0,2056.0,1.0654086E-7
2057.0,2057.0,0.036528286
2058.0,2058.0,3.4833643E-6
2059.0,2059.0,0.07492086
2060.0,2060.0,0.18090728
2061.0,2061.0,3.822219E-10
2062.0,2062.0,8.845479E-10
2063.0,2063.0,1.3799757E-7
2064.0,2064.0,1.600924E-6
2065.0,2065.0,0.019839577
2066.0,2066.0,4.123366E-5
2067.0,2067.0,0.074015334
2068.0,2068.0,1.8853101E-6
2069.0,2069.0,0.06461778
2070.0,2070.0,1.913739E-5
2071.0,2071.0,1.3968228E-4
2072.0,2072.0,0.05131714
2073.0,2073.0,1.7945978E-7
2074.0,2074.0,1.3633563E-7
2075.0,2075.0,0.05805759
2076.0,2076.0,0.020215504
2077.0,2077.0,0.0027142433
2078.0,2078.0,0.7194631
2079.0,2079.0,1.6441178E-5
2080.0,2080.0,0.15050757
2081.0,2081.0,0.13599886
2082.0,2082.0,0.10834073
2083.0,2083.0,0.06349318
2084.0,2084.0,7.38811E-8
2085.0,2085.0,1.488017E-6
2086.0,2086.0,2.460973E-4
2087.0,2087.0,3.7797514E-7
2088.0,2088.0,8.497965E-10
2089.0,2089.0,7.717127E-9
2090.0,2090.0,0.7816836
2091.0,2091.0,0.064450495
2092.0,2092.0,5.9214617E-10
2093.0,2093.0,0.10501503
2094.0,2094.0,4.1228282E-5
2095.0,2095.0,1.4683264E-4
2096.0,2096.0,3.7005967E-9
2097.0,2097.0,2.8743037E-7
2098.0,2098.0,0.11042784
2099.0,2099.0,6.5930067E-7
2100.0,2100.0,1.5855168E-8
2101.0,2101.0,0.026969275
2102.0,2102.0,0.537646
2103.0,2103.0,0.063251
2104.0,2104.0,1.1557235E-8
2105.0,2105.0,0.38000742
2106.0,2106.0,0.3219865
2107.0,2107.0,6.0092186E-4
2108.0,2108.0,0.06820825
2109.0,2109.0,1.1952066E-4
2110.0,2110.0,0.011482331
2111.0,2111.0,0.04224201
2112.0,2112.0,0.30446437
2113.0,2113.0,3.577489E-8
2114.0,2114.0,0.12559208
2115.0,2115.0,0.13498811
2116.0,2116.0,2.2249222E-7
2117.0,2117.0,5.1436285E-8
2118.0,2118.0,0.0098058935
2119.0,2119.0,0.018091625
2120.0,2120.0,6.3796256E-7
2121.0,2121.0,8.104023E-8
2122.0,2122.0,0.054806393
2123.0,2123.0,0.17221346
2124.0,2124.0,2.4856147E-4
2125.0,2125.0,0.09711371
2126.0,2126.0,0.1042276
2127.0,2127.0,0.036439426
2128.0,2128.0,0.022871282
2129.0,2129.0,9.969103E-4
2130.0,2130.0,0.06652479
2131.0,2131.0,1.5335132E-7
2132.0,2132.0,0.4429464
2133.0,2133.0,0.0022227424
2134.0,2134.0,1.250113E-7
2135.0,2135.0,0.15346299
2136.0,2136.0,0.10906081
2137.0,2137.0,0.5605077
2138.0,2138.0,0.026505113
2139.0,2139.0,5.0862495E-6
2140.0,2140.0,0.05838223
2141.0,2141.0,0.046430267
2142.0,2142.0,0.121672615
2143.0,2143.0,0.12179481
2144.0,2144.0,0.03549378
2145.0,2145.0,0.030520024
2146.0,2146.0,0.03243734
2147.0,2147.0,0.10182296
2148.0,2148.0,0.026878051
2149.0,2149.0,0.060714353
2150.0,2150.0,2.1122553E-7
2151.0,2151.0,1.223054E-5
2152.0,2152.0,0.018936668
2153.0,2153.0,2.907345E-9
2154.0,2154.0,8.389771E-6
2155.0,2155.0,0.09016519
2156.0,2156.0,9.882516E-4
2157.0,2157.0,1.1899542E-6
2158.0,2158.0,1.6405068E-9
2159.0,2159.0,0.0979267
2160.0,2160.0,0.09347449
2161.0,2161.0,1.044502E-5
2162.0,2162.0,0.06001062
2163.0,2163.0,0.01174365
2164.0,2164.0,1.3229853E-8
2165.0,2165.0,5.3806297E-9
2166.0,2166.0,0.12952307
2167.0,2167.0,8.6426164E-4
2168.0,2168.0,0.22150937
2169.0,2169.0,1.1062344E-6
2170.0,2170.0,0.05263489
2171.0,2171.0,0.8977977
2172.0,2172.0,0.0028435711
2173.0,2173.0,4.9221155E-4
2174.0,2174.0,0.048078045
2175.0,2175.0,3.1557258E-6
2176.0,2176.0,0.029853623
2177.0,2177.0,4.238006E-6
2178.0,2178.0,0.035006262
2179.0,2179.0,0.123892225
2180.0,2180.0,0.07864871
2181.0,2181.0,0.0023633733
2182.0,2182.0,0.87463397
2183.0,2183.0,4.6514804E-4
2184.0,2184.0,1.6305391E-7
2185.0,2185.0,0.27486387
2186.0,2186.0,0.018204521
2187.0,2187.0,0.0013438496
2188.0,2188.0,0.2236806
2189.0,2189.0,3.997657E-7
2190.0,2190.0,0.027270058
2191.0,2191.0,6.5922294E-9
2192.0,2192.0,0.10381396
2193.0,2193.0,3.8143626E-9
2194.0,2194.0,0.004146403
2195.0,2195.0,0.40682718
2196.0,2196.0,1.8080891E-4
2197.0,2197.0,4.0473708E-8
2198.0,2198.0,1.8568078E-5
2199.0,2199.0,0.006032469
2200.0,2200.0,0.19098896
2201.0,2201.0,0.0063248775
2202.0,2202.0,2.1195026E-8
2203.0,2203.0,8.673879E-8
2204.0,2204.0,0.08255424
2205.0,2205.0,8.008549E-7
2206.0,2206.0,0.071987264
2207.0,2207.0,0.028312236
2208.0,2208.0,1.2644556E-7
2209.0,2209.0,4.1020431E-10
2210.0,2210.0,3.5866432E-10
2211.0,2211.0,6.6549264E-6
2212.0,2212.0,0.0037700795
2213.0,2213.0,0.11143519
2214.0,2214.0,0.008147161
2215.0,2215.0,0.15459333
2216.0,2216.0,2.1947935E-6
2217.0,2217.0,2.4318523E-9
2218.0,2218.0,0.11021605
2219.0,2219.0,0.045850232
2220.0,2220.0,0.114373475
2221.0,2221.0,0.0017342154
2222.0,2222.0,0.014907807
2223.0,2223.0,6.26689E-10
2224.0,2224.0,0.122040726
2225.0,2225.0,0.010198778
2226.0,2226.0,2.8067151E-7
2227.0,2227.0,3.5440314E-7
2228.0,2228.0,0.026235467
2229.0,2229.0,2.9124894E-10
2230.0,2230.0,5.6277134E-9
2231.0,2231.0,0.13324088
2232.0,2232.0,0.50939083
2233.0,2233.0,0.28290465
2234.0,2234.0,0.029086227
2235.0,2235.0,0.44809058
2236.0,2236.0,3.1173823E-7
2237.0,2237.0,4.553581E-6
2238.0,2238.0,1.05434914E-7
2239.0,2239.0,1.5235215E-5
2240.0,2240.0,0.15414064
2241.0,2241.0,0.24533458
2242.0,2242.0,2.0104988E-8
2243.0,2243.0,4.4989665E-9
2244.0,2244.0,0.037759587
2245.0,2245.0,1.7075624E-6
2246.0,2246.0,0.13369933
2247.0,2247.0,0.15187265
2248.0,2248.0,0.06572089
2249.0,2249.0,0.8591044
2250.0,2250.0,0.10081131
2251.0,2251.0,0.1486381
2252.0,2252.0,0.0028640376
2253.0,2253.0,0.0038339319
2254.0,2254.0,5.5123084E-10
2255.0,2255.0,1.381461E-9
2256.0,2256.0,1.5827558E-6
2257.0,2257.0,3.2485323E-6
2258.0,2258.0,1.2956594E-9
2259.0,2259.0,0.027659755
2260.0,2260.0,0.061324798
2261.0,2261.0,0.25131875
2262.0,2262.0,1.8961677E-7
2263.0,2263.0,0.123665564
2264.0,2264.0,0.28659624
2265.0,2265.0,0.032262873
2266.0,2266.0,0.04433339
2267.0,2267.0,8.5222573E-10
2268.0,2268.0,0.017180877
2269.0,2269.0,0.046701606
2270.0,2270.0,0.0019226049
2271.0,2271.0,0.23817904
2272.0,2272.0,1.7322294E-6
2273.0,2273.0,5.0497794E-4
2274.0,2274.0,0.046031166
2275.0,2275.0,0.1764246
2276.0,2276.0,0.2256761
2277.0,2277.0,4.2525937E-7
2278.0,2278.0,7.1083335E-4
2279.0,2279.0,0.00659014
2280.0,2280.0,0.122994386
2281.0,2281.0,3.0050833E-9
2282.0,2282.0,1.0244133E-7
2283.0,2283.0,6.473905E-6
2284.0,2284.0,0.47722226
2285.0,2285.0,0.1290433
2286.0,2286.0,0.37481228
2287.0,2287.0,0.014109286
2288.0,2288.0,0.06546579
2289.0,2289.0,0.039688416
2290.0,2290.0,0.040444225
2291.0,2291.0,0.070635885
2292.0,2292.0,0.16365895
2293.0,2293.0,0.0032979327
2294.0,2294.0,9.0838046E-5
2295.0,2295.0,0.10540123
2296.0,2296.0,0.010359852
2297.0,2297.0,0.03286782
2298.0,2298.0,6.875571E-9
2299.0,2299.0,6.9623144E-5
2300.0,2300.0,0.28134277
2301.0,2301.0,0.15737453
2302.0,2302.0,0.035086043
2303.0,2303.0,0.47127184
2304.0,2304.0,1.5414392E-7
2305.0,2305.0,1.9477872E-7
2306.0,2306.0,1.8784496E-7
2307.0,2307.0,0.08583289
2308.0,2308.0,0.054273274
2309.0,2309.0,3.6955555E-8
2310.0,2310.0,0.0022627625
2311.0,2311.0,0.91779554
2312.0,2312.0,0.081549235
2313.0,2313.0,5.478396E-9
2314.0,2314.0,1.7677942E-7
2315.0,2315.0,9.2908444E-8
2316.0,2316.0,0.020561129
2317.0,2317.0,4.6944247E-6
2318.0,2318.0,0.20734161
2319.0,2319.0,0.006894856
2320.0,2320.0,2.3244349E-9
2321.0,2321.0,6.433352E-6
2322.0,2322.0,0.038116407
2323.0,2323.0,0.011606971
2324.0,2324.0,8.631785E-9
2325.0,2325.0,1.4635239E-8
2326.0,2326.0,0.3104048
2327.0,2327.0,0.01985681
2328.0,2328.0,6.197666E-5
2329.0,2329.0,1.1226283E-5
2330.0,2330.0,2.9294795E-6
2331.0,2331.0,0.016730664
2332.0,2332.0,0.06439497
2333.0,2333.0,0.27314308
2334.0,2334.0,0.013074989
2335.0,2335.0,0.12459681
2336.0,2336.0,0.016081616
2337.0,2337.0,0.004329088
2338.0,2338.0,6.154999E-5
2339.0,2339.0,0.05927941
2340.0,2340.0,0.025548007
2341.0,2341.0,1.01368904E-7
2342.0,2342.0,7.032323E-4
2343.0,2343.0,0.0031832475
2344.0,2344.0,0.06910825
2345.0,2345.0,0.18159628
2346.0,2346.0,0.08691431
2347.0,2347.0,1.0855311E-9
2348.0,2348.0,0.01857504
2349.0,2349.0,2.884114E-4
2350.0,2350.0,0.93794143
2351.0,2351.0,0.0013848774
2352.0,2352.0,0.02565577
2353.0,2353.0,0.13808087
2354.0,2354.0,0.6495251
2355.0,2355.0,0.013475049
2356.0,2356.0,0.093048036
2357.0,2357.0,7.89892E-8
2358.0,2358.0,0.03119837
2359.0,2359.0,0.15059544
2360.0,2360.0,1.0406726E-4
2361.0,2361.0,1.7020569E-6
2362.0,2362.0,0.13239713
2363.0,2363.0,0.1027312
2364.0,2364.0,0.002967955
2365.0,2365.0,0.0745992
2366.0,2366.0,0.050732356
2367.0,2367.0,3.6928546E-10
2368.0,2368.0,1.9569065E-6
2369.0,2369.0,0.028626053
2370.0,2370.0,0.06312881
2371.0,2371.0,1.6430295E-8
2372.0,2372.0,0.1909427
2373.0,2373.0,4.7310182E-9
2374.0,2374.0,0.060536064
2375.0,2375.0,0.0010888792
2376.0,2376.0,2.3244884E-5
2377.0,2377.0,0.93165797
2378.0,2378.0,1.01847E-4
2379.0,2379.0,0.1069482
2380.0,2380.0,0.04385835
2381.0,2381.0,3.5722794E-10
2382.0,2382.0,0.13266799
2383.0,2383.0,1.8636474E-5
2384.0,2384.0,1.1066872E-4
2385.0,2385.0,1.06826015E-8
2386.0,2386.0,0.004018604
2387.0,2387.0,0.14876904
2388.0,2388.0,0.037571307
2389.0,2389.0,1.00594235E-7
2390.0,2390.0,0.06534405
2391.0,2391.0,0.072307274
2392.0,2392.0,0.019967103
2393.0,2393.0,0.30719286
2394.0,2394.0,0.034106083
2395.0,2395.0,5.8709E-8
2396.0,2396.0,0.09155796
2397.0,2397.0,0.52962804
2398.0,2398.0,0.21574333
2399.0,2399.0,0.06440554
2400.0,2400.0,1.7472685E-6
2401.0,2401.0,0.26362067
2402.0,2402.0,3.4138873E-7
2403.0,2403.0,0.02074798
2404.0,2404.0,0.2845782
2405.0,2405.0,0.061304867
2406.0,2406.0,0.008773957
2407.0,2407.0,0.12519947
2408.0,2408.0,3.5639385E-8
2409.0,2409.0,0.04463542
2410.0,2410.0,0.0011107811
2411.0,2411.0,0.03619488
2412.0,2412.0,0.18244526
2413.0,2413.0,1.07559084E-4
2414.0,2414.0,0.7244435
2415.0,2415.0,8.429598E-7
2416.0,2416.0,0.7241453
2417.0,2417.0,5.3386016E-9
2418.0,2418.0,2.0380357E-6
2419.0,2419.0,7.036901E-5
2420.0,2420.0,3.754667E-5
2421.0,2421.0,3.9118227E-6
2422.0,2422.0,0.11405107
2423.0,2423.0,0.02127083
2424.0,2424.0,2.3494435E-9
2425.0,2425.0,0.027099593
2426.0,2426.0,0.04760099
2427.0,2427.0,5.15248E-6
2428.0,2428.0,0.11662803
2429.0,2429.0,0.06361486
2430.0,2430.0,3.4782138E-6
2431.0,2431.0,0.049642403
2432.0,2432.0,0.033641998
2433.0,2433.0,0.28237182
2434.0,2434.0,1.5828726E-6
2435.0,2435.0,6.096698E-9
2436.0,2436.0,2.237833E-4
2437.0,2437.0,1.3756703E-6
2438.0,2438.0,0.032029063
2439.0,2439.0,0.043571405
2440.0,2440.0,5.942282E-5
2441.0,2441.0,0.01898774
2442.0,2442.0,9.588209E-9
2443.0,2443.0,0.0209885
2444.0,2444.0,6.127434E-7
2445.0,2445.0,0.438778
2446.0,2446.0,1.4650727E-5
2447.0,2447.0,1.4257228E-7
2448.0,2448.0,0.07128873
2449.0,2449.0,0.13432345
2450.0,2450.0,1.7851607E-4
2451.0,2451.0,9.235052E-8
2452.0,2452.0,5.224766E-7
2453.0,2453.0,0.04289569
2454.0,2454.0,4.270748E-7
2455.0,2455.0,0.14812979
2456.0,2456.0,0.0015050131
2457.0,2457.0,0.094561286
2458.0,2458.0,4.827352E-6
2459.0,2459.0,0.07992995
2460.0,2460.0,1.7090133E-7
2461.0,2461.0,0.02845244
2462.0,2462.0,0.04015288
2463.0,2463.0,0.098055445
2464.0,2464.0,3.3405947E-9
2465.0,2465.0,0.04763286
2466.0,2466.0,1.2260165E-6
2467.0,2467.0,0.026644634
2468.0,2468.0,4.823075E-4
2469.0,2469.0,3.845687E-6
2470.0,2470.0,4.3411285E-7
2471.0,2471.0,0.011286548
2472.0,2472.0,0.22356136
2473.0,2473.0,0.05095165
2474.0,2474.0,2.9851117E-7
2475.0,2475.0,3.878901E-7
2476.0,2476.0,0.0063543967
2477.0,2477.0,0.072652936
2478.0,2478.0,0.09397254
2479.0,2479.0,0.045366842
2480.0,2480.0,1.7138005E-8
2481.0,2481.0,1.5145114E-6
2482.0,2482.0,0.0637322
2483.0,2483.0,3.1491865E-7
2484.0,2484.0,0.120664224
2485.0,2485.0,0.027113447
2486.0,2486.0,0.06575407
2487.0,2487.0,2.084103E-8
2488.0,2488.0,0.15762457
2489.0,2489.0,2.5229187E-6
2490.0,2490.0,0.11340656
2491.0,2491.0,0.0069011403
2492.0,2492.0,0.005336278
2493.0,2493.0,2.7021082E-7
2494.0,2494.0,0.08188861
2495.0,2495.0,2.0380472E-8
2496.0,2496.0,2.5852376E-8
2497.0,2497.0,2.393388E-6
2498.0,2498.0,1.4545626E-9
2499.0,2499.0,0.17714864
2500.0,2500.0,3.8189988E-5
2501.0,2501.0,3.2309433E-7
2502.0,2502.0,0.21117678
2503.0,2503.0,0.0041848673
2504.0,2504.0,7.2811156E-7
2505.0,2505.0,8.604659E-8
2506.0,2506.0,2.388856E-7
2507.0,2507.0,0.036665514
2508.0,2508.0,0.002957628
2509.0,2509.0,1.3223956E-7
2510.0,2510.0,0.11688381
2511.0,2511.0,0.12813435
2512.0,2512.0,0.113311894
2513.0,2513.0,0.02118796
2514.0,2514.0,0.038041726
2515.0,2515.0,3.458277E-7
2516.0,2516.0,5.871758E-10
2517.0,2517.0,0.28047982
2518.0,2518.0,2.0397564E-9
2519.0,2519.0,7.9438436E-8
2520.0,2520.0,0.0709143
2521.0,2521.0,3.1574514E-6
2522.0,2522.0,0.29306307
2523.0,2523.0,0.010605595
2524.0,2524.0,0.17499721
2525.0,2525.0,0.078491054
2526.0,2526.0,0.218674
2527.0,2527.0,0.02955691
2528.0,2528.0,1.6685108E-5
2529.0,2529.0,3.7581704E-4
2530.0,2530.0,0.12343852
2531.0,2531.0,0.07637223
2532.0,2532.0,0.76499087
2533.0,2533.0,9.310864E-6
2534.0,2534.0,1.0373423E-5
2535.0,2535.0,0.071806096
2536.0,2536.0,0.04594107
2537.0,2537.0,4.437103E-4
2538.0,2538.0,0.2888291
2539.0,2539.0,0.14900526
2540.0,2540.0,7.371972E-8
2541.0,2541.0,7.2089526E-5
2542.0,2542.0,1.174881E-5
2543.0,2543.0,3.895623E-8
2544.0,2544.0,5.993267E-6
2545.0,2545.0,0.07928716
2546.0,2546.0,0.029492855
2547.0,2547.0,0.055213712
2548.0,2548.0,1.19249455E-8
2549.0,2549.0,1.821377E-6
2550.0,2550.0,1.4089919E-5
2551.0,2551.0,0.9293283
2552.0,2552.0,0.05391504
2553.0,2553.0,2.9041735E-7
2554.0,2554.0,5.326721E-9
2555.0,2555.0,0.3378321
2556.0,2556.0,1.9783445E-7
2557.0,2557.0,0.10028902
2558.0,2558.0,2.3478211E-4
2559.0,2559.0,0.057120733
2560.0,2560.0,0.24327058
2561.0,2561.0,0.54717284
2562.0,2562.0,0.1517477
2563.0,2563.0,2.1583172E-7
2564.0,2564.0,1.0791648E-7
2565.0,2565.0,0.02734701
2566.0,2566.0,0.0039283764
2567.0,2567.0,3.6424826E-4
2568.0,2568.0,4.2670527E-7
2569.0,2569.0,8.198694E-4
2570.0,2570.0,8.749453E-8
2571.0,2571.0,0.008318866
2572.0,2572.0,0.12801836
2573.0,2573.0,0.07370989
2574.0,2574.0,0.17033637
2575.0,2575.0,0.30510303
2576.0,2576.0,0.018595818
2577.0,2577.0,8.5872024E-8
2578.0,2578.0,0.04999165
2579.0,2579.0,0.010766395
2580.0,2580.0,0.0039007813
2581.0,2581.0,0.12891054
2582.0,2582.0,0.02041852
2583.0,2583.0,2.6181436E-7
2584.0,2584.0,5.3318283E-5
2585.0,2585.0,0.08464378
2586.0,2586.0,1.2514357E-7
2587.0,2587.0,0.25512984
2588.0,2588.0,0.1069206
2589.0,2589.0,0.0029317755
2590.0,2590.0,7.160133E-10
2591.0,2591.0,3.72493E-6
2592.0,2592.0,7.229566E-8
2593.0,2593.0,1.1740918E-5
2594.0,2594.0,1.5246189E-10
2595.0,2595.0,1.4956221E-5
2596.0,2596.0,0.18261227
2597.0,2597.0,0.019730046
2598.0,2598.0,3.4462857E-5
2599.0,2599.0,0.1726886
2600.0,2600.0,1.0931852E-8
2601.0,2601.0,0.005273944
2602.0,2602.0,0.023258725
2603.0,2603.0,4.0328848E-7
2604.0,2604.0,0.010224029
2605.0,2605.0,0.44526094
2606.0,2606.0,0.16452499
2607.0,2607.0,0.1477656
2608.0,2608.0,5.0280496E-10
2609.0,2609.0,0.0033374873
2610.0,2610.0,0.06858346
2611.0,2611.0,9.566274E-6
2612.0,2612.0,3.225967E-6
2613.0,2613.0,0.023881605
2614.0,2614.0,0.78351617
2615.0,2615.0,3.1780186E-5
2616.0,2616.0,0.011198096
2617.0,2617.0,1.8374118E-8
2618.0,2618.0,0.0015603851
2619.0,2619.0,4.6976784E-6
2620.0,2620.0,2.6599115E-5
2621.0,2621.0,3.8552025E-4
2622.0,2622.0,3.1796384E-7
2623.0,2623.0,1.3406006E-7
2624.0,2624.0,0.20841555
2625.0,2625.0,0.017188651
2626.0,2626.0,3.217435E-7
2627.0,2627.0,2.4710585E-7
2628.0,2628.0,1.0737162E-7
2629.0,2629.0,0.12686755
2630.0,2630.0,9.722173E-4
2631.0,2631.0,4.120915E-7
2632.0,2632.0,0.11524205
2633.0,2633.0,0.14045475
2634.0,2634.0,1.5516584E-7
2635.0,2635.0,2.0354187E-7
2636.0,2636.0,1.5127135E-5
2637.0,2637.0,0.43977672
2638.0,2638.0,0.01942196
2639.0,2639.0,4.3614854E-8
2640.0,2640.0,6.309305E-8
2641.0,2641.0,1.780766E-7
2642.0,2642.0,0.08478966
2643.0,2643.0,8.677604E-5
2644.0,2644.0,0.21124214
2645.0,2645.0,0.11238226
2646.0,2646.0,4.388566E-6
2647.0,2647.0,0.38742635
2648.0,2648.0,0.05353454
2649.0,2649.0,0.011397473
2650.0,2650.0,0.8490565
2651.0,2651.0,4.8834885E-8
2652.0,2652.0,0.016648691
2653.0,2653.0,2.4001952E-7
2654.0,2654.0,3.2355507E-10
2655.0,2655.0,1.4068599E-8
