x,y,species_5 cloglog values
234.0,234.0,0.1582816
235.0,235.0,1.1085441E-6
236.0,236.0,0.0075052036
237.0,237.0,5.176408E-4
238.0,238.0,0.005382337
239.0,239.0,0.04007412
240.0,240.0,0.0062902668
241.0,241.0,2.5460811E-9
242.0,242.0,0.31471667
243.0,243.0,0.026993142
244.0,244.0,0.012777656
245.0,245.0,0.01894634
246.0,246.0,0.09387692
247.0,247.0,0.0023703629
248.0,248.0,0.94846433
249.0,249.0,0.0023293742
250.0,250.0,3.2130694E-5
251.0,251.0,0.16799374
252.0,252.0,3.9174884E-6
253.0,253.0,0.07365524
254.0,254.0,0.004479148
255.0,255.0,0.11787124
256.0,256.0,0.043057602
257.0,257.0,0.04738966
258.0,258.0,0.05765636
259.0,259.0,0.06418416
260.0,260.0,2.8904866E-5
261.0,261.0,1.2632638E-5
262.0,262.0,3.5074564E-8
263.0,263.0,2.0332413E-5
264.0,264.0,0.34121925
265.0,265.0,5.0420032E-5
266.0,266.0,0.53704727
267.0,267.0,2.2749832E-8
268.0,268.0,0.028666254
269.0,269.0,3.5085445E-6
270.0,270.0,3.1323867E-5
271.0,271.0,2.3244994E-4
272.0,272.0,0.31599653
273.0,273.0,0.16762097
274.0,274.0,2.493132E-6
275.0,275.0,1.0863928E-6
276.0,276.0,0.007971593
277.0,277.0,0.084541395
278.0,278.0,7.2332864E-6
279.0,279.0,3.999984E-5
280.0,280.0,0.08762138
281.0,281.0,0.12338325
282.0,282.0,2.4593213E-5
283.0,283.0,0.035242002
284.0,284.0,0.1754277
285.0,285.0,0.07443235
286.0,286.0,0.049551975
287.0,287.0,6.751729E-7
288.0,288.0,0.14441499
289.0,289.0,0.06600587
290.0,290.0,0.0362163
291.0,291.0,3.354835E-7
292.0,292.0,0.008744229
293.0,293.0,0.002380296
294.0,294.0,0.0010224517
295.0,295.0,0.09550715
296.0,296.0,7.706457E-6
297.0,297.0,0.17469704
298.0,298.0,1.2916329E-6
299.0,299.0,7.8741105E-5
300.0,300.0,0.13116322
301.0,301.0,0.061481163
302.0,302.0,2.7429617E-6
303.0,303.0,2.5243833E-7
304.0,304.0,0.12494476
305.0,305.0,0.20252335
306.0,306.0,8.7698675E-9
307.0,307.0,3.916826E-6
308.0,308.0,0.1053868
309.0,309.0,0.0012678242
310.0,310.0,0.29092067
311.0,311.0,0.0032924681
312.0,312.0,7.5404665E-7
313.0,313.0,0.02215057
314.0,314.0,0.05984654
315.0,315.0,0.29491132
316.0,316.0,0.16479428
317.0,317.0,0.054078177
318.0,318.0,3.339857E-7
319.0,319.0,6.3496365E-5
320.0,320.0,0.07781636
321.0,321.0,5.2045642E-8
322.0,322.0,0.091058895
323.0,323.0,8.401268E-8
324.0,324.0,0.44241205
325.0,325.0,0.64131755
326.0,326.0,2.8794994E-7
327.0,327.0,8.452895E-7
328.0,328.0,0.006896061
329.0,329.0,0.14529094
330.0,330.0,0.045085043
331.0,331.0,3.3580133E-7
332.0,332.0,6.126623E-5
333.0,333.0,0.009750236
334.0,334.0,0.015910514
335.0,335.0,0.042178683
336.0,336.0,0.062866524
337.0,337.0,5.5661594E-4
338.0,338.0,1.0531147E-6
339.0,339.0,6.496367E-8
340.0,340.0,1.0347238E-5
341.0,341.0,0.12967435
342.0,342.0,0.5357204
343.0,343.0,0.21624976
344.0,344.0,0.007848859
345.0,345.0,1.0882243E-9
346.0,346.0,0.08443987
347.0,347.0,0.010568911
348.0,348.0,2.4747058E-6
349.0,349.0,2.910124E-5
350.0,350.0,0.117766835
351.0,351.0,2.4576164E-7
352.0,352.0,0.027611965
353.0,353.0,0.028366247
354.0,354.0,3.7522324E-7
355.0,355.0,0.100638226
356.0,356.0,1.2503014E-9
357.0,357.0,1.1992133E-6
358.0,358.0,0.0022049332
359.0,359.0,0.2204794
360.0,360.0,0.120235816
361.0,361.0,0.3116849
362.0,362.0,2.1414814E-7
363.0,363.0,0.044016495
364.0,364.0,5.2345105E-5
365.0,365.0,0.12900808
366.0,366.0,2.7945427E-8
367.0,367.0,3.2796685E-5
368.0,368.0,2.9463508E-5
369.0,369.0,0.06673258
370.0,370.0,1.4328195E-7
371.0,371.0,0.013767851
372.0,372.0,3.09453E-6
373.0,373.0,0.012091308
374.0,374.0,3.7877763E-7
375.0,375.0,0.56313705
376.0,376.0,0.1267304
377.0,377.0,7.101232E-9
378.0,378.0,1.07706204E-4
379.0,379.0,0.025933394
380.0,380.0,0.2411552
381.0,381.0,1.4186487E-8
382.0,382.0,0.1367543
383.0,383.0,0.025744416
384.0,384.0,0.052138966
385.0,385.0,2.4067552E-4
386.0,386.0,0.68111235
387.0,387.0,0.011309587
388.0,388.0,0.0047125057
389.0,389.0,7.240526E-5
390.0,390.0,0.0742683
391.0,391.0,0.09627807
392.0,392.0,0.042840764
393.0,393.0,0.044940732
394.0,394.0,0.0562842
395.0,395.0,0.035731565
396.0,396.0,3.7047957E-5
397.0,397.0,1.7329616E-5
398.0,398.0,0.009655128
399.0,399.0,0.14021727
400.0,400.0,0.29127738
401.0,401.0,1.6174093E-4
402.0,402.0,0.072511025
403.0,403.0,0.20257917
404.0,404.0,1.2906468E-4
405.0,405.0,4.023703E-6
406.0,406.0,0.11885173
407.0,407.0,1.4966258E-8
408.0,408.0,0.913728
409.0,409.0,5.8713266E-7
410.0,410.0,3.4311432E-7
411.0,411.0,0.087001875
412.0,412.0,9.0395406E-7
413.0,413.0,0.07667718
414.0,414.0,0.0049892557
415.0,415.0,9.428979E-6
416.0,416.0,0.12378712
417.0,417.0,2.2496279E-7
418.0,418.0,0.034119204
419.0,419.0,0.069049336
420.0,420.0,0.011868099
421.0,421.0,0.34039974
422.0,422.0,1.5496216E-8
423.0,423.0,2.0391951E-8
424.0,424.0,1.9445935E-4
425.0,425.0,0.013508445
426.0,426.0,0.041932948
427.0,427.0,0.055014696
428.0,428.0,0.16289566
429.0,429.0,0.1711267
430.0,430.0,4.793044E-8
431.0,431.0,0.007328644
432.0,432.0,0.0673008
433.0,433.0,0.06730488
434.0,434.0,1.4186331E-6
435.0,435.0,0.0022785335
436.0,436.0,5.0774975E-7
437.0,437.0,0.03423309
438.0,438.0,0.0039270227
439.0,439.0,0.0011447514
440.0,440.0,0.07031112
441.0,441.0,0.11611834
442.0,442.0,0.0477347
443.0,443.0,2.7800938E-6
444.0,444.0,0.03838277
445.0,445.0,0.006350474
446.0,446.0,7.245199E-6
447.0,447.0,0.6272348
448.0,448.0,0.23703825
449.0,449.0,1.677144E-5
450.0,450.0,0.19022618
451.0,451.0,1.08452305E-7
452.0,452.0,1.3283112E-4
453.0,453.0,0.063105986
454.0,454.0,1.3533429E-7
455.0,455.0,0.12618202
456.0,456.0,0.03404348
457.0,457.0,0.064817876
458.0,458.0,4.6420647E-7
459.0,459.0,0.8767306
460.0,460.0,0.035976697
461.0,461.0,0.12573878
462.0,462.0,0.1629429
463.0,463.0,1.3039422E-8
464.0,464.0,0.16280463
465.0,465.0,0.25854596
466.0,466.0,0.22935879
467.0,467.0,0.14111169
468.0,468.0,2.8237543E-4
469.0,469.0,3.873855E-5
470.0,470.0,0.00738381
471.0,471.0,2.5419217E-7
472.0,472.0,8.909893E-6
473.0,473.0,3.6755378E-7
474.0,474.0,0.058530327
475.0,475.0,0.0016480251
476.0,476.0,5.130906E-4
477.0,477.0,3.7341663E-6
478.0,478.0,1.962998E-6
479.0,479.0,3.7254857E-5
480.0,480.0,0.06747826
481.0,481.0,1.1309923E-8
482.0,482.0,0.11206599
483.0,483.0,0.079365924
484.0,484.0,0.21994424
485.0,485.0,0.13154602
486.0,486.0,0.08824518
487.0,487.0,0.0018238014
488.0,488.0,0.45116916
489.0,489.0,3.5506721E-7
490.0,490.0,0.93715733
491.0,491.0,1.9864187E-8
492.0,492.0,1.7225407E-6
493.0,493.0,0.039545115
494.0,494.0,3.738892E-9
495.0,495.0,0.09339714
496.0,496.0,0.2115861
497.0,497.0,6.4574675E-7
498.0,498.0,1.8301002E-5
499.0,499.0,2.48113E-7
500.0,500.0,9.0681385E-7
501.0,501.0,0.045765657
502.0,502.0,0.1938653
503.0,503.0,0.025344525
504.0,504.0,9.314709E-7
505.0,505.0,4.9097206E-9
506.0,506.0,7.6449236E-10
507.0,507.0,6.200403E-8
508.0,508.0,0.030171819
509.0,509.0,8.922193E-4
510.0,510.0,1.5641032E-8
511.0,511.0,0.0046463762
512.0,512.0,0.06083822
513.0,513.0,1.2380759E-5
514.0,514.0,0.8270183
515.0,515.0,0.17596768
516.0,516.0,0.045914732
517.0,517.0,0.33112523
518.0,518.0,9.655291E-6
519.0,519.0,1.0950588E-5
520.0,520.0,9.349368E-5
521.0,521.0,1.218591E-5
522.0,522.0,2.1065719E-4
523.0,523.0,9.295901E-9
524.0,524.0,0.15402022
525.0,525.0,0.09208879
526.0,526.0,0.007951913
527.0,527.0,1.16213205E-5
528.0,528.0,9.19813E-8
529.0,529.0,0.30796725
530.0,530.0,0.03737756
531.0,531.0,3.220559E-8
532.0,532.0,2.793268E-7
533.0,533.0,0.08333549
534.0,534.0,8.5906615E-4
535.0,535.0,0.061590705
536.0,536.0,0.07949814
537.0,537.0,4.7449453E-7
538.0,538.0,0.053321674
539.0,539.0,0.031225957
540.0,540.0,0.012219845
541.0,541.0,0.08058907
542.0,542.0,1.0773378E-4
543.0,543.0,0.11290347
544.0,544.0,5.792615E-5
545.0,545.0,0.36019847
546.0,546.0,6.904928E-5
547.0,547.0,7.3363766E-4
548.0,548.0,0.014691999
549.0,549.0,0.06553075
550.0,550.0,2.465535E-8
551.0,551.0,0.0044906386
552.0,552.0,7.7057445E-7
553.0,553.0,2.2673316E-8
554.0,554.0,0.13557146
555.0,555.0,0.9002634
556.0,556.0,0.029243957
557.0,557.0,3.2137777E-4
558.0,558.0,0.0063000536
559.0,559.0,0.5127189
560.0,560.0,0.21057078
561.0,561.0,2.6415103E-7
562.0,562.0,1.2296449E-8
563.0,563.0,0.0026191382
564.0,564.0,0.060537253
565.0,565.0,3.5274636E-5
566.0,566.0,0.034708984
567.0,567.0,6.209639E-6
568.0,568.0,4.548593E-7
569.0,569.0,0.1076452
570.0,570.0,1.182185E-4
571.0,571.0,1.7079433E-4
572.0,572.0,3.0175983E-7
573.0,573.0,0.066048
574.0,574.0,0.023652751
575.0,575.0,8.245484E-9
576.0,576.0,2.6588177E-6
577.0,577.0,0.0028019182
578.0,578.0,0.068215765
579.0,579.0,0.12051831
580.0,580.0,0.16302921
581.0,581.0,6.0701666E-7
582.0,582.0,0.00793128
583.0,583.0,0.11020452
584.0,584.0,3.52916E-9
585.0,585.0,4.8417644E-7
586.0,586.0,0.08730681
587.0,587.0,0.013908957
588.0,588.0,0.018143082
589.0,589.0,0.09036064
590.0,590.0,0.045402728
591.0,591.0,0.028700633
592.0,592.0,0.048242617
593.0,593.0,0.0056248847
594.0,594.0,4.611864E-6
595.0,595.0,0.027987352
596.0,596.0,6.218307E-9
597.0,597.0,0.4392758
598.0,598.0,0.068316735
599.0,599.0,6.962567E-7
600.0,600.0,1.8838679E-7
601.0,601.0,2.8305728E-6
602.0,602.0,0.06261492
603.0,603.0,0.0518348
604.0,604.0,6.4608203E-6
605.0,605.0,8.9272734E-10
606.0,606.0,0.015449202
607.0,607.0,0.018718066
608.0,608.0,1.5107604E-7
609.0,609.0,0.22766751
610.0,610.0,0.91691995
611.0,611.0,2.0246078E-7
612.0,612.0,5.326168E-9
613.0,613.0,0.121400304
614.0,614.0,0.09561216
615.0,615.0,0.00431756
616.0,616.0,5.0323443E-9
617.0,617.0,1.5985746E-6
618.0,618.0,0.013850356
619.0,619.0,0.056874216
620.0,620.0,0.03692757
621.0,621.0,0.111155115
622.0,622.0,0.012286057
623.0,623.0,6.271985E-8
624.0,624.0,0.78269863
625.0,625.0,0.36103705
626.0,626.0,0.009394677
627.0,627.0,0.395684
628.0,628.0,4.179677E-7
629.0,629.0,0.046242293
630.0,630.0,3.944401E-5
631.0,631.0,0.0029066221
632.0,632.0,0.15588693
633.0,633.0,0.3367174
634.0,634.0,0.011976616
635.0,635.0,2.9691368E-5
636.0,636.0,0.002120865
637.0,637.0,2.910553E-5
638.0,638.0,0.1424484
639.0,639.0,0.14376408
640.0,640.0,0.04508811
641.0,641.0,0.09809033
642.0,642.0,0.11506896
643.0,643.0,0.046638023
644.0,644.0,4.2998992E-4
645.0,645.0,0.25070578
646.0,646.0,0.008920909
647.0,647.0,0.080982596
648.0,648.0,7.527314E-4
649.0,649.0,0.075939156
650.0,650.0,2.8485668E-4
651.0,651.0,0.13368525
652.0,652.0,0.17096975
653.0,653.0,0.18424502
654.0,654.0,0.10234386
655.0,655.0,0.0336711
656.0,656.0,0.0021794406
657.0,657.0,0.0048073987
658.0,658.0,1.4598399E-7
659.0,659.0,0.050824687
660.0,660.0,0.047569014
661.0,661.0,3.5496694E-5
662.0,662.0,0.008650638
663.0,663.0,0.020047674
664.0,664.0,3.2932714E-6
665.0,665.0,5.23151E-7
666.0,666.0,0.0975056
667.0,667.0,0.07049306
668.0,668.0,0.02999457
669.0,669.0,1.913477E-6
670.0,670.0,5.9398104E-7
671.0,671.0,3.4943272E-7
672.0,672.0,0.017575916
673.0,673.0,0.12465911
674.0,674.0,0.0012902798
675.0,675.0,0.15474533
676.0,676.0,4.1415344E-8
677.0,677.0,7.6060715E-8
678.0,678.0,1.2763128E-7
679.0,679.0,0.07278951
680.0,680.0,0.027000733
681.0,681.0,0.2502817
682.0,682.0,5.157792E-7
683.0,683.0,0.079711825
684.0,684.0,0.08203454
685.0,685.0,6.6175694E-8
686.0,686.0,0.16027884
687.0,687.0,0.038634464
688.0,688.0,7.9587196E-8
689.0,689.0,0.39635554
690.0,690.0,0.29256567
691.0,691.0,2.4806297E-8
692.0,692.0,1.2727469E-6
693.0,693.0,5.8857468E-6
694.0,694.0,9.257787E-5
695.0,695.0,0.0072975345
696.0,696.0,0.0012558494
697.0,697.0,0.0024802648
698.0,698.0,2.6752795E-7
699.0,699.0,0.25744295
700.0,700.0,0.1666822
701.0,701.0,1.4211243E-5
702.0,702.0,0.03102861
703.0,703.0,5.71926E-9
704.0,704.0,0.032825876
705.0,705.0,0.07346085
706.0,706.0,0.18804511
707.0,707.0,1.7025094E-9
708.0,708.0,1.15034E-5
709.0,709.0,0.4249424
710.0,710.0,0.06395477
711.0,711.0,0.0065819146
712.0,712.0,7.2098436E-7
713.0,713.0,8.3332836E-8
714.0,714.0,0.32189164
715.0,715.0,1.6642517E-6
716.0,716.0,0.044280127
717.0,717.0,5.0760762E-5
718.0,718.0,1.56138E-5
719.0,719.0,0.20129183
720.0,720.0,0.04585663
721.0,721.0,4.452528E-7
722.0,722.0,0.14632691
723.0,723.0,7.1405634E-6
724.0,724.0,0.12079111
725.0,725.0,0.17465939
726.0,726.0,0.08243425
727.0,727.0,1.8608918E-9
728.0,728.0,0.024239728
729.0,729.0,0.0095468825
730.0,730.0,0.065565616
731.0,731.0,0.018062217
732.0,732.0,3.353693E-5
733.0,733.0,0.11939468
734.0,734.0,8.340401E-7
735.0,735.0,0.018534156
736.0,736.0,3.1152615E-7
737.0,737.0,0.08352071
738.0,738.0,1.5191591E-6
739.0,739.0,0.18106902
740.0,740.0,1.7299779E-7
741.0,741.0,0.109680265
742.0,742.0,2.7940756E-5
743.0,743.0,0.06809933
744.0,744.0,0.0030067286
745.0,745.0,2.544258E-7
746.0,746.0,1.0141677E-5
747.0,747.0,0.0017301497
748.0,748.0,0.6252606
749.0,749.0,1.8724802E-6
750.0,750.0,6.281169E-4
751.0,751.0,0.47565874
752.0,752.0,0.110691525
753.0,753.0,0.10962194
754.0,754.0,1.9583725E-8
755.0,755.0,0.002699981
756.0,756.0,4.3145217E-8
757.0,757.0,2.9912128E-5
758.0,758.0,3.713855E-5
759.0,759.0,0.04157322
760.0,760.0,1.4744482E-4
761.0,761.0,0.031502377
762.0,762.0,0.46080896
763.0,763.0,5.455562E-6
764.0,764.0,2.796159E-7
765.0,765.0,0.27793238
766.0,766.0,0.12874152
767.0,767.0,4.1173072E-7
768.0,768.0,0.120087616
769.0,769.0,3.770734E-9
770.0,770.0,7.645558E-8
771.0,771.0,0.01952792
772.0,772.0,3.2681553E-6
773.0,773.0,0.0469482
774.0,774.0,3.6262818E-6
775.0,775.0,2.6894453E-9
776.0,776.0,2.266434E-8
777.0,777.0,0.02217059
778.0,778.0,1.1154203E-4
779.0,779.0,0.6991483
780.0,780.0,0.031001342
781.0,781.0,2.3038248E-5
782.0,782.0,0.11476425
783.0,783.0,0.059404545
784.0,784.0,0.0976337
785.0,785.0,0.65800375
786.0,786.0,0.070714176
787.0,787.0,0.06951734
788.0,788.0,5.8515393E-6
789.0,789.0,0.04069421
790.0,790.0,1.153702E-6
791.0,791.0,4.870375E-7
792.0,792.0,0.36832485
793.0,793.0,3.7379273E-9
794.0,794.0,1.3868993E-5
795.0,795.0,0.017935932
796.0,796.0,0.12762927
797.0,797.0,0.23437995
798.0,798.0,4.777871E-7
799.0,799.0,0.24727331
800.0,800.0,0.23440082
801.0,801.0,2.7582864E-6
802.0,802.0,0.21866421
803.0,803.0,1.0474804E-7
804.0,804.0,0.78164726
805.0,805.0,2.589914E-6
806.0,806.0,0.043954153
807.0,807.0,1.1879126E-7
808.0,808.0,5.9855116E-5
809.0,809.0,7.011199E-4
810.0,810.0,0.0414981
811.0,811.0,1.9964174E-4
812.0,812.0,1.67251E-4
813.0,813.0,0.034856487
814.0,814.0,7.321377E-9
815.0,815.0,1.0809797E-6
816.0,816.0,0.02584391
817.0,817.0,0.07685774
818.0,818.0,0.7831071
819.0,819.0,0.061209552
820.0,820.0,0.3059745
821.0,821.0,0.057327934
822.0,822.0,0.055769484
823.0,823.0,5.4050848E-5
824.0,824.0,0.062375534
825.0,825.0,0.05374157
826.0,826.0,0.043542866
827.0,827.0,0.009326913
828.0,828.0,9.3445145E-8
829.0,829.0,1.5865818E-7
830.0,830.0,1.0997088E-4
831.0,831.0,0.95012474
832.0,832.0,0.23344399
833.0,833.0,0.07940453
834.0,834.0,3.7831298E-5
835.0,835.0,0.3916237
836.0,836.0,0.019526364
837.0,837.0,4.161968E-9
838.0,838.0,3.3048565E-7
839.0,839.0,9.2388674E-8
840.0,840.0,1.5944482E-6
841.0,841.0,3.05515E-6
842.0,842.0,0.010278587
843.0,843.0,3.0275487E-8
844.0,844.0,0.25252557
845.0,845.0,0.043345563
846.0,846.0,1.0706088E-6
847.0,847.0,0.12915085
848.0,848.0,7.6341486E-8
849.0,849.0,0.018471533
850.0,850.0,0.07059194
851.0,851.0,0.15445879
852.0,852.0,8.12855E-6
853.0,853.0,0.002849356
854.0,854.0,0.120551035
855.0,855.0,0.09228978
856.0,856.0,1.7756696E-8
857.0,857.0,0.2735077
858.0,858.0,0.031344544
859.0,859.0,1.0813263E-4
860.0,860.0,0.052623548
861.0,861.0,1.4563063E-4
862.0,862.0,0.49131498
863.0,863.0,3.9641204E-6
864.0,864.0,8.142677E-5
865.0,865.0,0.02063397
866.0,866.0,1.7027181E-4
867.0,867.0,2.5040627E-8
868.0,868.0,7.354362E-8
869.0,869.0,0.10098618
870.0,870.0,0.0663229
871.0,871.0,3.5302646E-6
872.0,872.0,1.1665824E-8
873.0,873.0,4.7797246E-9
874.0,874.0,0.31662068
875.0,875.0,0.009451656
876.0,876.0,1.3423352E-7
877.0,877.0,0.044278685
878.0,878.0,0.16420582
879.0,879.0,1.3678346E-7
880.0,880.0,9.696838E-9
881.0,881.0,0.0014162369
882.0,882.0,7.673964E-7
883.0,883.0,0.53685135
884.0,884.0,0.0060674576
885.0,885.0,0.011298554
886.0,886.0,0.14601715
887.0,887.0,0.07731551
888.0,888.0,0.024613777
889.0,889.0,7.597593E-8
890.0,890.0,0.10756059
891.0,891.0,9.009564E-6
892.0,892.0,6.964329E-4
893.0,893.0,0.8139284
894.0,894.0,0.0025134345
895.0,895.0,0.003894809
896.0,896.0,0.001240392
897.0,897.0,0.43941268
898.0,898.0,8.420003E-6
899.0,899.0,0.0020140393
900.0,900.0,1.8145168E-7
901.0,901.0,2.0379736E-4
902.0,902.0,0.06624652
903.0,903.0,0.13587783
904.0,904.0,0.03837422
905.0,905.0,3.2526295E-9
906.0,906.0,1.5353076E-5
907.0,907.0,0.48296675
908.0,908.0,0.2092612
909.0,909.0,7.1907227E-9
910.0,910.0,0.044648647
911.0,911.0,0.08231294
912.0,912.0,0.45724997
913.0,913.0,0.0034489068
914.0,914.0,3.2097127E-4
915.0,915.0,0.05696791
916.0,916.0,3.0572746E-8
917.0,917.0,2.6892923E-5
918.0,918.0,0.09563139
919.0,919.0,3.6479168E-8
920.0,920.0,8.138836E-10
921.0,921.0,2.0755965E-7
922.0,922.0,6.7269357E-10
923.0,923.0,0.060105864
