Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15022E-5,1.751597676,0.039631015,0.401485149,0.006896552,0.0625
2.34662E-5,2.001104726,0.043171586,0.39049505,0.009195402,0.0625
2.52786E-5,2.251998527,0.046427413,0.38029703,0.009195402,0.0625
2.68433E-5,2.500243016,0.04922925,0.370891089,0.009195402,0.0625
2.83828E-5,2.751505932,0.05197801,0.361881188,0.009195402,0.0625
2.98117E-5,3.00140591,0.054522168,0.353366337,0.009195402,0.0625
3.1159E-5,3.251307709,0.05691475,0.345247525,0.011494253,0.0625
3.27992E-5,3.500398461,0.059819206,0.337524752,0.011494253,0.0625
3.44188E-5,3.752484768,0.062678588,0.33009901,0.016091954,0.083333333
3.58193E-5,4.002390165,0.06514411,0.323069307,0.016091954,0.083333333
3.70546E-5,4.250286543,0.067313331,0.316336634,0.016091954,0.083333333
3.83851E-5,4.502871624,0.069644237,0.30970297,0.018390805,0.083333333
3.98524E-5,4.753372844,0.072207928,0.303366337,0.018390805,0.083333333
4.15394E-5,5.002110268,0.075146672,0.297326733,0.020689655,0.083333333
4.3231E-5,5.251726996,0.078084257,0.291485149,0.022988506,0.083333333
4.45727E-5,5.501425493,0.080407508,0.285841584,0.022988506,0.083333333
4.59282E-5,5.750487965,0.082748777,0.28039604,0.022988506,0.083333333
4.77987E-5,6.003011032,0.085969846,0.275049505,0.022988506,0.083333333
4.98362E-5,6.251871576,0.08946549,0.27,0.025287356,0.083333333
5.14258E-5,6.504976752,0.092183327,0.265049505,0.025287356,0.104166667
5.28006E-5,6.750097531,0.094527427,0.26039604,0.025287356,0.104166667
5.42935E-5,7.002053906,0.097066152,0.255742574,0.025287356,0.104166667
5.57651E-5,7.254957581,0.099561472,0.251188119,0.025287356,0.104166667
5.73501E-5,7.504042354,0.102241624,0.246831683,0.025287356,0.104166667
5.89229E-5,7.754053492,0.104893039,0.242574257,0.027586207,0.104166667
6.08181E-5,8.005310229,0.108077642,0.238415842,0.027586207,0.104166667
6.2439E-5,8.251965239,0.110792509,0.234455446,0.029885057,0.104166667
6.40586E-5,8.505409091,0.113496775,0.23049505,0.029885057,0.104166667
6.57777E-5,8.752048144,0.116358181,0.226732673,0.032183908,0.104166667
6.75577E-5,9.005227005,0.119311219,0.222970297,0.032183908,0.104166667
6.90514E-5,9.251202347,0.121781682,0.219405941,0.032183908,0.104166667
7.0452E-5,9.502190862,0.124091938,0.215841584,0.034482759,0.104166667
7.19267E-5,9.75185092,0.12651779,0.212376238,0.034482759,0.104166667
7.32725E-5,10.006042334,0.128725702,0.208910891,0.034482759,0.104166667
7.46542E-5,10.25737472,0.130986627,0.205544554,0.034482759,0.104166667
7.63207E-5,10.506871769,0.133706067,0.202277228,0.036781609,0.104166667
7.77555E-5,10.753416253,0.136040385,0.199108911,0.03908046,0.104166667
7.91987E-5,11.004291185,0.138382058,0.195940594,0.03908046,0.104166667
8.05561E-5,11.251867171,0.14057877,0.192871287,0.04137931,0.104166667
8.18439E-5,11.503476857,0.142657665,0.18980198,0.043678161,0.104166667
8.36568E-5,11.752109665,0.145575694,0.186831683,0.043678161,0.104166667
8.56019E-5,12.005979103,0.148695488,0.183861386,0.045977011,0.104166667
8.73556E-5,12.256687268,0.151498595,0.180990099,0.045977011,0.125
8.88346E-5,12.503486025,0.153855339,0.178217822,0.045977011,0.125
9.11601E-5,12.75523766,0.157547759,0.175445545,0.048275862,0.125
9.31658E-5,13.004143627,0.160719455,0.172772277,0.050574713,0.125
9.497E-5,13.258282056,0.163562428,0.17009901,0.052873563,0.125
9.66551E-5,13.507387027,0.166208909,0.167524752,0.057471264,0.125
9.79848E-5,13.750904669,0.168291361,0.165049505,0.059770115,0.125
1.00274E-4,14.009001051,0.171864302,0.162475248,0.064367816,0.125
1.02599E-4,14.252918819,0.175476577,0.16009901,0.068965517,0.125
1.03932E-4,14.500575443,0.177540965,0.157722772,0.068965517,0.125
1.05552E-4,14.752092802,0.180043094,0.155346535,0.073563218,0.125
1.07937E-4,15.008747368,0.183713631,0.152970297,0.075862069,0.125
1.1019E-4,15.259743402,0.187164392,0.150693069,0.075862069,0.125
1.11876E-4,15.504347081,0.189737049,0.148514851,0.07816092,0.125
1.13361E-4,15.75212599,0.191997958,0.146336634,0.07816092,0.125
1.16604E-4,16.004822883,0.196909748,0.144158416,0.08045977,0.125
1.18715E-4,16.252152313,0.200091539,0.142079208,0.087356322,0.125
1.20546E-4,16.503625347,0.202842404,0.14,0.089655172,0.125
1.23375E-4,16.760095331,0.207071296,0.137920792,0.089655172,0.145833333
1.26087E-4,17.009056424,0.211106096,0.135940594,0.089655172,0.145833333
1.29166E-4,17.251692038,0.215660474,0.134059406,0.096551724,0.145833333
1.31335E-4,17.512071156,0.218853489,0.132079208,0.098850575,0.145833333
1.34001E-4,17.750851138,0.22275981,0.13029703,0.101149425,0.166666667
1.36947E-4,18.008651586,0.22705398,0.128415842,0.105747126,0.166666667
1.40484E-4,18.258323726,0.232178627,0.126633663,0.105747126,0.166666667
1.43139E-4,18.514032691,0.236003492,0.124851485,0.105747126,0.166666667
1.45398E-4,18.75910697,0.239241603,0.123168317,0.105747126,0.166666667
1.48012E-4,19.008676535,0.242972592,0.121485149,0.112643678,0.166666667
1.51051E-4,19.263075974,0.247286677,0.11980198,0.11954023,0.166666667
1.55964E-4,19.509630236,0.254209525,0.118217822,0.11954023,0.166666667
1.58775E-4,19.761532881,0.258141563,0.116633663,0.11954023,0.166666667
1.61911E-4,20.002517987,0.262504011,0.115148515,0.12183908,0.166666667
1.64775E-4,20.264075945,0.266465626,0.113564356,0.12183908,0.166666667
1.67179E-4,20.512954147,0.269774924,0.112079208,0.126436782,0.166666667
1.7081E-4,20.766584701,0.274743337,0.110594059,0.131034483,0.166666667
1.74568E-4,21.008612751,0.279850951,0.109207921,0.133333333,0.166666667
1.78487E-4,21.255957941,0.285138922,0.107821782,0.133333333,0.166666667
1.82383E-4,21.508361005,0.290357434,0.106435644,0.135632184,0.166666667
1.85494E-4,21.766293469,0.294497245,0.105049505,0.140229885,0.166666667
1.87918E-4,22.009590623,0.297705994,0.103762376,0.144827586,0.166666667
1.9119E-4,22.256127667,0.302014518,0.102475248,0.144827586,0.166666667
1.94071E-4,22.507321371,0.305786224,0.101188119,0.154022989,0.166666667
1.97804E-4,22.763003426,0.310643368,0.09990099,0.156321839,0.1875
2.01433E-4,23.00273344,0.315331422,0.098712871,0.15862069,0.1875
2.05719E-4,23.267143818,0.320828792,0.097425743,0.16091954,0.1875
2.09912E-4,23.517145257,0.326162683,0.096237624,0.16091954,0.1875
2.15456E-4,23.750466951,0.333151741,0.095148515,0.16091954,0.1875
2.21082E-4,24.01200612,0.340169584,0.093960396,0.16091954,0.1875
2.24814E-4,24.25705319,0.344785443,0.092871287,0.163218391,0.1875
2.29721E-4,24.506922579,0.350803347,0.091782178,0.165517241,0.1875
2.32633E-4,24.76104343,0.354349412,0.090693069,0.167816092,0.1875
2.36736E-4,25.019605454,0.359311572,0.08960396,0.172413793,0.1875
2.42291E-4,25.259227932,0.365970689,0.088613861,0.174712644,0.1875
2.47707E-4,25.503833334,0.372395554,0.087623762,0.174712644,0.1875
2.54594E-4,25.756107481,0.380471949,0.086633663,0.174712644,0.1875
2.58767E-4,26.013011591,0.385315012,0.085643564,0.179310345,0.1875
2.6492E-4,26.275537036,0.392386963,0.084653465,0.181609195,0.1875
2.68359E-4,26.515960673,0.396303381,0.083762376,0.183908046,0.1875
2.73894E-4,26.760313991,0.402554974,0.082871287,0.186206897,0.1875
2.80506E-4,27.010506234,0.409937995,0.081980198,0.186206897,0.1875
2.84764E-4,27.265173915,0.414644411,0.081089109,0.186206897,0.1875
2.88587E-4,27.523651778,0.418837782,0.08019802,0.190804598,0.1875
2.9243E-4,27.755976091,0.423022494,0.079405941,0.190804598,0.1875
2.99469E-4,28.022267805,0.430610401,0.078514851,0.193103448,0.1875
3.03038E-4,28.263422113,0.434418995,0.077722772,0.2,0.1875
3.07143E-4,28.507474587,0.438768616,0.076930693,0.204597701,0.1875
3.15383E-4,28.756415337,0.447398682,0.076138614,0.206896552,0.1875
3.19739E-4,29.010379465,0.451907353,0.075346535,0.211494253,0.1875
3.22735E-4,29.267401267,0.454986828,0.074554455,0.216091954,0.1875
3.28748E-4,29.528829753,0.461114541,0.073762376,0.218390805,0.1875
3.32601E-4,29.760476731,0.465005224,0.073069307,0.218390805,0.208333333
3.36225E-4,30.028306638,0.468639073,0.072277228,0.225287356,0.208333333
3.39981E-4,30.265324977,0.472379412,0.071584158,0.227586207,0.208333333
3.44397E-4,30.505221551,0.476743375,0.070891089,0.227586207,0.208333333
3.49524E-4,30.783239135,0.481764068,0.07009901,0.229885057,0.208333333
3.55553E-4,31.027754537,0.487606855,0.069405941,0.232183908,0.208333333
3.60225E-4,31.280915268,0.49208942,0.068712871,0.234482759,0.229166667
3.65111E-4,31.534737613,0.496735433,0.068019802,0.24137931,0.229166667
3.68962E-4,31.755475694,0.500366489,0.067425743,0.248275862,0.229166667
3.74819E-4,32.016045693,0.505839605,0.066732673,0.248275862,0.229166667
3.82133E-4,32.280903971,0.512590439,0.066039604,0.252873563,0.25
3.86376E-4,32.511842442,0.516463861,0.065445545,0.255172414,0.25
3.96799E-4,32.786813903,0.525849719,0.064752475,0.255172414,0.270833333
4.0335E-4,33.02651195,0.531655737,0.064158416,0.255172414,0.270833333
4.06423E-4,33.252930939,0.534354978,0.063564356,0.262068966,0.291666667
4.11604E-4,33.515153665,0.538869545,0.062970297,0.268965517,0.3125
4.20864E-4,33.765676539,0.546830798,0.062376238,0.271264368,0.3125
4.26257E-4,34.019838799,0.55140357,0.061782178,0.273563218,0.3125
4.3099E-4,34.276858291,0.555378413,0.061188119,0.275862069,0.3125
4.35447E-4,34.536932305,0.559090138,0.060594059,0.28045977,0.3125
4.42916E-4,34.756020973,0.565239663,0.06009901,0.282758621,0.3125
4.46184E-4,35.02302622,0.56790361,0.05950495,0.287356322,0.3125
4.49071E-4,35.291684885,0.57024318,0.058910891,0.287356322,0.3125
4.53111E-4,35.517388657,0.573496039,0.058415842,0.294252874,0.3125
4.67519E-4,35.795466989,0.584897664,0.057821782,0.298850575,0.3125
4.72564E-4,36.030214707,0.588816928,0.057326733,0.301149425,0.3125
4.76671E-4,36.267932753,0.591980898,0.056831683,0.305747126,0.3125
4.89352E-4,36.510792355,0.601596219,0.056336634,0.308045977,0.333333333
4.9518E-4,36.757253727,0.605939468,0.055841584,0.310344828,0.333333333
4.98887E-4,37.006145899,0.608676668,0.055346535,0.312643678,0.354166667
5.04016E-4,37.257789678,0.612433292,0.054851485,0.31954023,0.354166667
5.09658E-4,37.511160174,0.616523934,0.054356436,0.324137931,0.354166667
5.18915E-4,37.768809116,0.623141674,0.053861386,0.326436782,0.354166667
5.23148E-4,38.012962834,0.626130066,0.053366337,0.326436782,0.354166667
5.33664E-4,38.295158831,0.633451478,0.052871287,0.328735632,0.375
5.38588E-4,38.509266105,0.63682993,0.052475248,0.333333333,0.375
5.46426E-4,38.780436419,0.642144222,0.051980198,0.335632184,0.395833333
5.52351E-4,39.000381943,0.646109632,0.051584158,0.337931034,0.395833333
5.6246E-4,39.27912947,0.652773651,0.051089109,0.342528736,0.395833333
5.67238E-4,39.504975299,0.655879773,0.050693069,0.344827586,0.395833333
5.80298E-4,39.793167825,0.664228825,0.05019802,0.347126437,0.395833333
5.82177E-4,40.025744842,0.665413425,0.04980198,0.349425287,0.395833333
5.90681E-4,40.257740902,0.670721421,0.049405941,0.356321839,0.416666667
6.01649E-4,40.500119529,0.677444273,0.049009901,0.35862069,0.4375
6.13643E-4,40.804321532,0.684638136,0.048514851,0.36091954,0.4375
6.16325E-4,41.050558517,0.686225082,0.048118812,0.365517241,0.4375
6.23594E-4,41.298916233,0.690485227,0.047722772,0.367816092,0.4375
6.26325E-4,41.54908927,0.692070448,0.047326733,0.372413793,0.4375
6.29743E-4,41.800449523,0.694043908,0.046930693,0.379310345,0.4375
6.353E-4,42.053884673,0.697224395,0.046534653,0.383908046,0.4375
6.41964E-4,42.309481019,0.700995102,0.046138614,0.388505747,0.4375
6.46529E-4,42.502983973,0.7035514,0.045841584,0.393103448,0.4375
6.57607E-4,42.764145161,0.709663395,0.045445545,0.397701149,0.4375
6.61135E-4,43.027741494,0.71158352,0.045049505,0.4,0.4375
6.74449E-4,43.295948698,0.718715387,0.044653465,0.402298851,0.4375
6.83129E-4,43.500369635,0.723269751,0.044356436,0.404597701,0.4375
6.88018E-4,43.775025811,0.725802635,0.043960396,0.409195402,0.4375
6.94972E-4,44.052641569,0.729364908,0.043564356,0.413793103,0.4375
7.07177E-4,44.264105981,0.735506402,0.043267327,0.413793103,0.4375
7.18897E-4,44.55065579,0.741272342,0.042871287,0.418390805,0.4375
7.24407E-4,44.76732695,0.743939115,0.042574257,0.422988506,0.4375
7.30786E-4,45.058439495,0.746992719,0.042178218,0.422988506,0.4375
7.37498E-4,45.278719132,0.750166392,0.041881188,0.425287356,0.4375
7.43409E-4,45.501199123,0.752928479,0.041584158,0.427586207,0.4375
7.49125E-4,45.799800988,0.755569891,0.041188119,0.432183908,0.4375
7.55501E-4,46.025995433,0.758483449,0.040891089,0.434482759,0.4375
7.59645E-4,46.253299567,0.760358235,0.040594059,0.434482759,0.4375
7.69523E-4,46.559406134,0.764769144,0.04019802,0.434482759,0.4375
7.77748E-4,46.792631919,0.768379539,0.03990099,0.436781609,0.4375
7.86025E-4,47.027440188,0.771957061,0.03960396,0.436781609,0.4375
7.88898E-4,47.263830544,0.773185775,0.039306931,0.43908046,0.4375
7.99622E-4,47.503137256,0.777714525,0.039009901,0.443678161,0.458333333
8.03643E-4,47.823957171,0.779389127,0.038613861,0.445977011,0.458333333
8.12185E-4,48.067180053,0.7829047,0.038316832,0.450574713,0.479166667
8.25362E-4,48.313119515,0.7882185,0.038019802,0.455172414,0.479166667
8.29256E-4,48.56143135,0.789763577,0.037722772,0.455172414,0.479166667
8.35741E-4,48.811423269,0.79231229,0.037425743,0.459770115,0.479166667
8.43775E-4,49.06366117,0.79542645,0.037128713,0.464367816,0.479166667
8.49412E-4,49.317856865,0.797583548,0.036831683,0.468965517,0.479166667
8.5304E-4,49.573701424,0.798960001,0.036534653,0.471264368,0.479166667
8.56289E-4,49.830094186,0.800184582,0.036237624,0.473563218,0.479166667
8.58171E-4,50.001565354,0.800890719,0.036039604,0.475862069,0.479166667
8.6067E-4,50.259748926,0.801824247,0.035742574,0.475862069,0.479166667
8.63955E-4,50.518765598,0.803044593,0.035445545,0.475862069,0.479166667
8.79718E-4,50.781279715,0.808797776,0.035148515,0.48045977,0.479166667
8.86978E-4,51.046464272,0.8113905,0.034851485,0.485057471,0.479166667
8.98632E-4,51.314988261,0.815479377,0.034554455,0.487356322,0.479166667
9.04734E-4,51.585360987,0.817584622,0.034257426,0.491954023,0.479166667
9.06033E-4,51.766539279,0.818029752,0.034059406,0.496551724,0.479166667
9.11687E-4,52.039901558,0.819954414,0.033762376,0.503448276,0.479166667
9.23371E-4,52.316363059,0.823867339,0.033465347,0.508045977,0.479166667
9.24829E-4,52.501308143,0.824349658,0.033267327,0.508045977,0.479166667
9.32481E-4,52.780036195,0.826859325,0.032970297,0.510344828,0.479166667
9.34109E-4,53.060117587,0.827388705,0.032673267,0.517241379,0.479166667
9.42532E-4,53.34204102,0.83010127,0.032376238,0.52183908,0.479166667
9.45851E-4,53.531078387,0.831158568,0.032178218,0.526436782,0.479166667
9.51234E-4,53.816298478,0.832859072,0.031881188,0.531034483,0.479166667
9.54506E-4,54.00699892,0.833884347,0.031683168,0.533333333,0.479166667
9.65786E-4,54.295571188,0.837371137,0.031386139,0.537931034,0.479166667
9.72865E-4,54.5865902,0.839521954,0.031089109,0.540229885,0.479166667
9.76369E-4,54.78169204,0.840575961,0.030891089,0.540229885,0.479166667
9.78344E-4,55.074995379,0.841166968,0.030594059,0.547126437,0.479166667
9.81482E-4,55.271113869,0.842101473,0.03039604,0.549425287,0.479166667
9.89241E-4,55.56672727,0.844388973,0.03009901,0.549425287,0.479166667
9.9665E-4,55.765938011,0.84654209,0.02990099,0.554022989,0.479166667
1.00743E-3,56.067603257,0.849622695,0.02960396,0.556321839,0.479166667
1.01295E-3,56.270150042,0.85117574,0.029405941,0.56091954,0.479166667
1.01607E-3,56.574731885,0.852046627,0.029108911,0.563218391,0.479166667
1.02631E-3,56.753489956,0.85486838,0.028910891,0.563218391,0.479166667
1.03783E-3,57.089896332,0.857978218,0.028613861,0.567816092,0.5
1.03997E-3,57.297715665,0.858549573,0.028415842,0.572413793,0.5
1.04118E-3,57.50591598,0.858868917,0.028217822,0.574712644,0.5
1.04357E-3,57.818807639,0.859501706,0.027920792,0.581609195,0.5
1.04793E-3,58.028062454,0.860651093,0.027722772,0.583908046,0.5
1.06105E-3,58.345068328,0.864046019,0.027425743,0.586206897,0.5
1.06784E-3,58.55800821,0.865772653,0.027227723,0.586206897,0.5
1.07185E-3,58.772313856,0.866780198,0.027029703,0.590804598,0.520833333
1.0794E-3,59.094948436,0.86865754,0.026732673,0.597701149,0.520833333
1.08433E-3,59.311322913,0.869871027,0.026534653,0.597701149,0.520833333
1.08833E-3,59.528729795,0.870845466,0.026336634,0.602298851,0.520833333
1.0932E-3,59.856033661,0.872022418,0.026039604,0.604597701,0.520833333
1.09502E-3,60.075021866,0.872459466,0.025841584,0.606896552,0.541666667
1.10406E-3,60.295203453,0.874611269,0.025643564,0.606896552,0.5625
1.10914E-3,60.516662323,0.875802948,0.025445545,0.611494253,0.5625
1.11537E-3,60.850363338,0.877248782,0.025148515,0.616091954,0.5625
1.11778E-3,61.073738052,0.877803636,0.024950495,0.620689655,0.5625
1.12473E-3,61.298433252,0.879389916,0.024752475,0.622988506,0.5625
1.12944E-3,61.524228109,0.880453602,0.024554455,0.625287356,0.583333333
1.13431E-3,61.75103112,0.881544555,0.024356436,0.627586207,0.583333333
1.14052E-3,62.018142085,0.882919046,0.024059406,0.629885057,0.583333333
1.14456E-3,62.321772594,0.883806447,0.023861386,0.632183908,0.604166667
1.14722E-3,62.550961402,0.884385562,0.023663366,0.634482759,0.604166667
1.15017E-3,62.780952132,0.885025827,0.023465347,0.63908046,0.604166667
1.15277E-3,63.011371935,0.88558644,0.023267327,0.643678161,0.604166667
1.15716E-3,63.358054601,0.886527172,0.022970297,0.645977011,0.604166667
1.15993E-3,63.589918642,0.887117342,0.022772277,0.650574713,0.604166667
1.16599E-3,63.822842719,0.888394676,0.022574257,0.652873563,0.604166667
1.16801E-3,64.056348116,0.888819654,0.022376238,0.657471264,0.604166667
1.16923E-3,64.290189962,0.889072795,0.022178218,0.659770115,0.604166667
1.17265E-3,64.524536081,0.889784725,0.021980198,0.659770115,0.604166667
1.17565E-3,64.759493198,0.890405077,0.021782178,0.662068966,0.604166667
1.18145E-3,65.113396462,0.891594516,0.021485149,0.664367816,0.625
1.18464E-3,65.35024439,0.892241417,0.021287129,0.666666667,0.625
1.18903E-3,65.587618769,0.893127204,0.021089109,0.668965517,0.625
1.19796E-3,65.826759391,0.894908297,0.020891089,0.668965517,0.625
1.20269E-3,66.067180529,0.895837764,0.020693069,0.671264368,0.625
1.2219E-3,66.3018318,0.89953526,0.02049505,0.673563218,0.625
1.23359E-3,66.555862132,0.90171931,0.02029703,0.675862069,0.645833333
1.23458E-3,66.802718821,0.901901763,0.02009901,0.67816092,0.645833333
1.23774E-3,67.050020645,0.902482886,0.01990099,0.68045977,0.645833333
1.24046E-3,67.297845785,0.902979903,0.01970297,0.685057471,0.645833333
1.24649E-3,67.546996501,0.904074132,0.01950495,0.689655172,0.645833333
1.24959E-3,67.796645007,0.904632287,0.019306931,0.694252874,0.645833333
1.25339E-3,68.047207428,0.905311368,0.019108911,0.698850575,0.645833333
1.25501E-3,68.298105268,0.905599397,0.018910891,0.701149425,0.645833333
1.26382E-3,68.550458628,0.90715021,0.018712871,0.701149425,0.666666667
1.26686E-3,68.803619006,0.907679233,0.018514851,0.703448276,0.666666667
1.2708E-3,69.057529682,0.908361687,0.018316832,0.708045977,0.666666667
1.2768E-3,69.312747444,0.909390056,0.018118812,0.712643678,0.6875
1.28108E-3,69.56892066,0.910116231,0.017920792,0.714942529,0.6875
1.28255E-3,69.775839306,0.910364023,0.017722772,0.714942529,0.6875
1.28458E-3,70.082184487,0.910705424,0.017524752,0.717241379,0.708333333
1.30235E-3,70.342353792,0.913640122,0.017326733,0.71954023,0.708333333
1.30542E-3,70.603394147,0.914136945,0.017128713,0.724137931,0.708333333
1.31174E-3,70.865638497,0.915152714,0.016930693,0.728735632,0.708333333
1.31846E-3,71.129192614,0.916218291,0.016732673,0.731034483,0.729166667
1.31897E-3,71.26108997,0.916298634,0.016633663,0.733333333,0.729166667
1.32902E-3,71.526659093,0.917865759,0.016435644,0.737931034,0.729166667
1.33664E-3,71.793609168,0.919034337,0.016237624,0.740229885,0.75
1.34322E-3,72.061690941,0.920029854,0.016039604,0.740229885,0.75
1.34607E-3,72.330775373,0.920457517,0.015841584,0.742528736,0.75
1.35241E-3,72.600936006,0.921399126,0.015643564,0.747126437,0.75
1.35799E-3,72.872338383,0.922220653,0.015445545,0.751724138,0.75
1.35984E-3,73.008322348,0.922490437,0.015346535,0.751724138,0.75
1.36269E-3,73.280597162,0.922904189,0.015148515,0.754022989,0.75
1.37298E-3,73.554556496,0.924382537,0.014950495,0.756321839,0.75
1.38029E-3,73.830052687,0.925415057,0.014752475,0.76091954,0.75
1.38228E-3,74.106477543,0.925693824,0.014554455,0.765517241,0.75
1.38614E-3,74.38344833,0.926230512,0.014356436,0.770114943,0.75
1.39093E-3,74.52254135,0.926892457,0.014257426,0.772413793,0.770833333
1.39824E-3,74.801551636,0.927890433,0.014059406,0.777011494,0.770833333
1.39902E-3,75.081289403,0.927996341,0.013861386,0.781609195,0.770833333
1.41602E-3,75.364013004,0.930262096,0.013663366,0.781609195,0.770833333
1.42129E-3,75.506141982,0.930949616,0.013564356,0.781609195,0.770833333
1.42373E-3,75.790885174,0.93126521,0.013366337,0.781609195,0.770833333
1.42513E-3,76.075793351,0.931446574,0.013168317,0.786206897,0.770833333
1.42793E-3,76.361208112,0.931806951,0.012970297,0.788505747,0.770833333
1.43001E-3,76.504209325,0.932073046,0.012871287,0.790804598,0.791666667
1.4409E-3,76.792183696,0.933449913,0.012673267,0.793103448,0.791666667
1.44604E-3,77.081386455,0.934090256,0.012475248,0.797701149,0.791666667
1.4483E-3,77.371006247,0.934369338,0.012277228,0.8,0.791666667
1.44957E-3,77.515963353,0.934526215,0.012178218,0.802298851,0.791666667
1.46634E-3,77.808815099,0.936558398,0.011980198,0.804597701,0.791666667
1.47167E-3,78.103080645,0.937191553,0.011782178,0.806896552,0.791666667
1.47527E-3,78.250607551,0.937615214,0.011683168,0.809195402,0.791666667
1.48102E-3,78.54637967,0.938286634,0.011485149,0.811494253,0.791666667
1.48309E-3,78.842854539,0.938525515,0.011287129,0.816091954,0.791666667
1.49288E-3,79.140637967,0.939647108,0.011089109,0.816091954,0.791666667
1.49671E-3,79.290309394,0.940081162,0.010990099,0.816091954,0.791666667
1.51948E-3,79.570127763,0.942592194,0.010792079,0.820689655,0.791666667
1.52402E-3,79.89823908,0.943080064,0.010594059,0.822988506,0.8125
1.52597E-3,80.025926828,0.943288444,0.01049505,0.825287356,0.8125
1.53224E-3,80.356788213,0.943953204,0.01029703,0.827586207,0.833333333
1.53903E-3,80.510691564,0.944665082,0.01019802,0.829885057,0.833333333
1.54301E-3,80.81924827,0.945077278,0.01,0.834482759,0.833333333
1.54506E-3,81.128243546,0.945288611,0.00980198,0.83908046,0.833333333
1.54522E-3,81.282765706,0.945305309,0.00970297,0.83908046,0.833333333
1.55304E-3,81.593083871,0.946103434,0.00950495,0.843678161,0.833333333
1.55926E-3,81.904660243,0.946730083,0.009306931,0.845977011,0.833333333
1.57152E-3,82.061812474,0.947944796,0.009207921,0.848275862,0.833333333
1.5843E-3,82.377756782,0.949180559,0.009009901,0.850574713,0.833333333
1.59024E-3,82.536781055,0.949745576,0.008910891,0.850574713,0.833333333
1.60696E-3,82.857439054,0.951301344,0.008712871,0.852873563,0.833333333
1.60807E-3,83.018246174,0.951402608,0.008613861,0.855172414,0.833333333
1.61571E-3,83.340956591,0.952096199,0.008415842,0.857471264,0.833333333
1.61698E-3,83.502655043,0.95221044,0.008316832,0.859770115,0.833333333
1.62107E-3,83.826812545,0.95257597,0.008118812,0.864367816,0.833333333
1.62585E-3,84.151807399,0.953000884,0.007920792,0.866666667,0.833333333
1.62612E-3,84.314419081,0.953024192,0.007821782,0.868965517,0.833333333
1.63695E-3,84.641331308,0.953971907,0.007623762,0.871264368,0.833333333
1.63836E-3,84.805167101,0.954093268,0.007524752,0.871264368,0.833333333
1.64589E-3,85.134009895,0.954738972,0.007326733,0.873563218,0.833333333
1.66009E-3,85.300018522,0.955931342,0.007227723,0.875862069,0.833333333
1.66674E-3,85.632845754,0.956479433,0.007029703,0.87816092,0.833333333
1.67039E-3,85.799884263,0.956776663,0.006930693,0.87816092,0.833333333
1.68257E-3,86.136200001,0.957756243,0.006732673,0.882758621,0.854166667
1.69446E-3,86.305645631,0.958689714,0.006633663,0.885057471,0.854166667
1.70334E-3,86.645769258,0.959374166,0.006435644,0.887356322,0.854166667
