Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00924E-5,1.501448269,0.037127333,0.422220022,0.004608295,0
2.16849E-5,1.752116224,0.040010364,0.410337657,0.006912442,0
2.31265E-5,2.000420432,0.042612835,0.39934647,0.006912442,0
2.44521E-5,2.250598196,0.044999692,0.388949401,0.011520737,0
2.60846E-5,2.500693492,0.047930794,0.37914645,0.013824885,0
2.77597E-5,2.751464944,0.050929206,0.369937618,0.016129032,0
2.90971E-5,3.001391955,0.053316248,0.361223884,0.016129032,0
3.07227E-5,3.252819537,0.056209648,0.352906228,0.016129032,0
3.20063E-5,3.500685251,0.05848802,0.345083672,0.016129032,0
3.31525E-5,3.751423219,0.060517949,0.337459154,0.016129032,0
3.44429E-5,4.001916746,0.062797896,0.330131696,0.016129032,0
3.55022E-5,4.250668428,0.064665389,0.323101297,0.016129032,0
3.68994E-5,4.500761846,0.06712297,0.316268938,0.016129032,0
3.85065E-5,4.753618905,0.069941887,0.309634617,0.016129032,0.020408163
3.99996E-5,5.000707847,0.072553064,0.303396376,0.016129032,0.020408163
4.15704E-5,5.25352281,0.075292245,0.297257154,0.016129032,0.020408163
4.28371E-5,5.502628651,0.077495137,0.291414992,0.016129032,0.020408163
4.41464E-5,5.750216598,0.079766817,0.285770868,0.020737327,0.020408163
4.53336E-5,6.000493411,0.081821629,0.280225765,0.023041475,0.020408163
4.67357E-5,6.253715154,0.08424266,0.274779681,0.023041475,0.020408163
4.8379E-5,6.500594164,0.087071932,0.269630657,0.023041475,0.020408163
4.99434E-5,6.75175593,0.089757232,0.264580652,0.025345622,0.020408163
5.1338E-5,7.005101719,0.092144418,0.259629666,0.02764977,0.020408163
5.26042E-5,7.254540077,0.094306443,0.25487672,0.029953917,0.020408163
5.4382E-5,7.50081321,0.09733326,0.250321814,0.029953917,0.020408163
5.59024E-5,7.754253204,0.099913859,0.245766908,0.032258065,0.020408163
5.7318E-5,8.003432838,0.102309946,0.241410041,0.034562212,0.020408163
5.90881E-5,8.253869482,0.105296942,0.237152193,0.036866359,0.020408163
6.03216E-5,8.504316866,0.107372807,0.232993366,0.036866359,0.020408163
6.17498E-5,8.754670377,0.10977007,0.228933558,0.036866359,0.020408163
6.31476E-5,9.004776685,0.112110084,0.22497277,0.036866359,0.040816327
6.4305E-5,9.253369354,0.114043002,0.221111001,0.036866359,0.040816327
6.60708E-5,9.502029123,0.116983961,0.217348252,0.036866359,0.040816327
6.75196E-5,9.756537815,0.119389617,0.213585504,0.036866359,0.040816327
6.87155E-5,10.001799244,0.12137042,0.210020794,0.041474654,0.040816327
7.04674E-5,10.252230507,0.124264238,0.206456085,0.041474654,0.040816327
7.22427E-5,10.5019734,0.127186791,0.202990395,0.041474654,0.040816327
7.34645E-5,10.757057395,0.129192503,0.199524705,0.043778802,0.040816327
7.51624E-5,11.002176721,0.131972211,0.196257055,0.043778802,0.040816327
7.66729E-5,11.252644473,0.134437634,0.192989405,0.050691244,0.040816327
7.81946E-5,11.500522933,0.136914156,0.189820774,0.052995392,0.040816327
7.96308E-5,11.753434863,0.139245151,0.186652144,0.055299539,0.040816327
8.10532E-5,12.002450057,0.141547546,0.183582533,0.059907834,0.040816327
8.27079E-5,12.250229823,0.144218201,0.180512922,0.062211982,0.040816327
8.45208E-5,12.507422386,0.147134511,0.177542331,0.064516129,0.06122449
8.59043E-5,12.754640916,0.14935355,0.174670759,0.069124424,0.06122449
8.76353E-5,13.006610903,0.152121692,0.171799188,0.071428571,0.081632653
8.93755E-5,13.25461768,0.154895399,0.169026636,0.076036866,0.102040816
9.14295E-5,13.507393101,0.158157796,0.166254085,0.080645161,0.102040816
9.30926E-5,13.756299757,0.160789979,0.163580553,0.082949309,0.102040816
9.50647E-5,14.000928663,0.163900633,0.16100604,0.085253456,0.102040816
9.79822E-5,14.251933726,0.168481296,0.158431528,0.089861751,0.102040816
1.01345E-4,14.501550418,0.173730453,0.155956035,0.092165899,0.102040816
1.03135E-4,14.757058308,0.176510044,0.153480543,0.094470046,0.102040816
1.05806E-4,15.007858617,0.180642366,0.15110407,0.094470046,0.102040816
1.07839E-4,15.253772054,0.183772956,0.148826616,0.099078341,0.102040816
1.11476E-4,15.506216994,0.189343514,0.146549163,0.101382488,0.102040816
1.14357E-4,15.754682614,0.193728365,0.14437073,0.101382488,0.102040816
1.16749E-4,16.008935486,0.197352748,0.142192296,0.101382488,0.12244898
1.1907E-4,16.256741419,0.200853097,0.140112882,0.103686636,0.12244898
1.20849E-4,16.508854438,0.203525498,0.138033469,0.105990783,0.12244898
1.24163E-4,16.75391296,0.208479626,0.136053075,0.108294931,0.12244898
1.26193E-4,17.004540547,0.211500026,0.13407268,0.108294931,0.12244898
1.30512E-4,17.260575328,0.217886783,0.132092286,0.108294931,0.12244898
1.33474E-4,17.511849372,0.222236715,0.130210912,0.108294931,0.12244898
1.35718E-4,17.754335967,0.225516372,0.128428557,0.110599078,0.12244898
1.39081E-4,18.002198105,0.230405224,0.126646203,0.110599078,0.12244898
1.42117E-4,18.255693557,0.234792085,0.124863848,0.112903226,0.12244898
1.45195E-4,18.500103078,0.239214378,0.123180513,0.115207373,0.142857143
1.47277E-4,18.763254809,0.242191823,0.121398158,0.119815668,0.142857143
1.49723E-4,19.001196268,0.245672819,0.119813843,0.122119816,0.142857143
1.53431E-4,19.258711658,0.250921633,0.118130508,0.124423963,0.142857143
1.5722E-4,19.507916046,0.256247243,0.116546193,0.129032258,0.142857143
1.61645E-4,19.763219667,0.262419323,0.114961877,0.131336406,0.142857143
1.64406E-4,20.007880665,0.266244047,0.113476582,0.133640553,0.142857143
1.66306E-4,20.255438648,0.268863903,0.111991286,0.1359447,0.142857143
1.70289E-4,20.507949611,0.274327194,0.110505991,0.140552995,0.142857143
1.7449E-4,20.766572751,0.280044579,0.109020695,0.142857143,0.142857143
1.78651E-4,21.013934317,0.285663616,0.107634419,0.142857143,0.142857143
1.81112E-4,21.266192793,0.288966399,0.106248143,0.147465438,0.142857143
1.82224E-4,21.502286206,0.290453793,0.104960887,0.149769585,0.163265306
1.86134E-4,21.759934841,0.295658136,0.103574611,0.152073733,0.163265306
1.89633E-4,22.004240619,0.300284306,0.102287355,0.15437788,0.163265306
1.93725E-4,22.253473357,0.30565515,0.101000099,0.156682028,0.183673469
1.97213E-4,22.507334279,0.310199778,0.099712843,0.158986175,0.183673469
2.02207E-4,22.76650763,0.316656287,0.098425587,0.158986175,0.183673469
2.0492E-4,23.011096719,0.320138579,0.09723735,0.158986175,0.183673469
2.09046E-4,23.259592784,0.32540043,0.096049114,0.161290323,0.183673469
2.12596E-4,23.512360474,0.329894842,0.094860877,0.16359447,0.183673469
2.15671E-4,23.769088074,0.333762965,0.093672641,0.168202765,0.183673469
2.19534E-4,24.008662309,0.338592162,0.092583424,0.170506912,0.183673469
2.25033E-4,24.252666682,0.345405169,0.091494207,0.17281106,0.183673469
2.32958E-4,24.504718611,0.355101901,0.090404991,0.17281106,0.183673469
2.38106E-4,24.763889928,0.361322706,0.089315774,0.175115207,0.183673469
2.45366E-4,25.005751603,0.369994515,0.088325577,0.177419355,0.204081633
2.50567E-4,25.253775833,0.376134627,0.08733538,0.177419355,0.204081633
2.54955E-4,25.506245725,0.381267434,0.086345183,0.18202765,0.204081633
2.58192E-4,25.763266411,0.385027772,0.085354986,0.18202765,0.204081633
2.59824E-4,26.022267977,0.386914359,0.084364789,0.186635945,0.204081633
2.69739E-4,26.262519504,0.398255305,0.083473611,0.186635945,0.204081633
2.75309E-4,26.508523361,0.404533504,0.082582434,0.188940092,0.204081633
2.81189E-4,26.759179225,0.411090294,0.081691257,0.188940092,0.204081633
2.87267E-4,27.015196234,0.417792038,0.080800079,0.19124424,0.204081633
2.94926E-4,27.278122048,0.426128352,0.079908902,0.193548387,0.204081633
2.98411E-4,27.51526806,0.429881243,0.079116744,0.195852535,0.204081633
3.05446E-4,27.757266863,0.437384169,0.078324587,0.195852535,0.204081633
3.11005E-4,28.004801627,0.443242847,0.077532429,0.198156682,0.224489796
3.14081E-4,28.254751324,0.446457909,0.076740271,0.200460829,0.224489796
3.20645E-4,28.50853877,0.453258176,0.075948114,0.202764977,0.224489796
3.26404E-4,28.767317061,0.459155116,0.075155956,0.202764977,0.224489796
3.31807E-4,29.031188423,0.464629155,0.074363798,0.202764977,0.224489796
3.33917E-4,29.264406401,0.466752354,0.07367066,0.205069124,0.224489796
3.36764E-4,29.532758126,0.469603085,0.072878503,0.207373272,0.224489796
3.39915E-4,29.769612447,0.472741391,0.072185365,0.209677419,0.224489796
3.47138E-4,30.010948757,0.479864044,0.071492227,0.209677419,0.224489796
3.51219E-4,30.250587321,0.483845097,0.070799089,0.211981567,0.224489796
3.56002E-4,30.503895996,0.488473562,0.070105951,0.216589862,0.244897959
3.61744E-4,30.755484088,0.493974062,0.069412813,0.216589862,0.244897959
3.69076E-4,31.011434827,0.500912042,0.068719675,0.223502304,0.244897959
3.75738E-4,31.272059467,0.507134196,0.068026537,0.225806452,0.244897959
3.79427E-4,31.536975425,0.510545806,0.067333399,0.230414747,0.244897959
3.83387E-4,31.765692621,0.514182595,0.066739281,0.230414747,0.244897959
3.86244E-4,32.035656784,0.516788553,0.066046143,0.232718894,0.244897959
3.89892E-4,32.26855573,0.520096252,0.065452025,0.235023041,0.244897959
3.93536E-4,32.504254047,0.52337855,0.064857907,0.239631336,0.244897959
4.00858E-4,32.782641552,0.529904546,0.064164769,0.244239631,0.244897959
4.04572E-4,33.024083884,0.53318044,0.063570651,0.251152074,0.244897959
4.12274E-4,33.269632967,0.539901843,0.062976532,0.260368664,0.265306122
4.19744E-4,33.519606804,0.54632875,0.062382414,0.262672811,0.265306122
4.23985E-4,33.773306416,0.549937317,0.061788296,0.267281106,0.265306122
4.33393E-4,34.030824749,0.557840231,0.061194178,0.269585253,0.265306122
4.42984E-4,34.250059039,0.565753558,0.060699079,0.274193548,0.285714286
4.50702E-4,34.518492403,0.572018782,0.060104961,0.276497696,0.285714286
4.54592E-4,34.790535726,0.575142245,0.059510843,0.278801843,0.285714286
4.59451E-4,35.018874101,0.579011883,0.059015744,0.281105991,0.285714286
4.63863E-4,35.296284313,0.582494709,0.058421626,0.288018433,0.306122449
4.71081E-4,35.53095145,0.58813083,0.057926527,0.292626728,0.306122449
4.79002E-4,35.769053035,0.594228763,0.057431429,0.294930876,0.306122449
4.83872E-4,36.010308502,0.597932509,0.05693633,0.297235023,0.306122449
4.92447E-4,36.254199757,0.604372552,0.056441232,0.299539171,0.306122449
4.95177E-4,36.501258401,0.606401582,0.055946133,0.30875576,0.306122449
4.99441E-4,36.75002923,0.6095491,0.055451035,0.315668203,0.326530612
5.07512E-4,37.002925213,0.615437954,0.054955936,0.320276498,0.326530612
5.17644E-4,37.259208757,0.622705311,0.054460838,0.322580645,0.326530612
5.27666E-4,37.52225869,0.6297584,0.053965739,0.322580645,0.346938776
5.36708E-4,37.788866583,0.636009247,0.053470641,0.32718894,0.346938776
5.47807E-4,38.005618495,0.643537395,0.053074562,0.331797235,0.346938776
5.551E-4,38.282175973,0.64839928,0.052579463,0.33640553,0.346938776
5.57422E-4,38.504943229,0.649933016,0.052183384,0.338709677,0.346938776
5.65742E-4,38.785989167,0.655374927,0.051688286,0.338709677,0.346938776
5.71768E-4,39.013410042,0.659263243,0.051292207,0.341013825,0.346938776
5.82265E-4,39.301717755,0.665932301,0.050797109,0.34562212,0.346938776
5.9467E-4,39.537642626,0.673645023,0.05040103,0.34562212,0.346938776
6.03073E-4,39.777783927,0.678768133,0.050004951,0.34562212,0.367346939
6.0475E-4,40.019391581,0.679781273,0.049608872,0.347926267,0.387755102
6.15438E-4,40.262868911,0.686161518,0.049212793,0.350230415,0.408163265
6.25411E-4,40.512683521,0.69200009,0.048816715,0.350230415,0.408163265
6.30093E-4,40.763544795,0.694703342,0.048420636,0.357142857,0.408163265
6.31437E-4,41.015764587,0.695475164,0.048024557,0.357142857,0.408163265
6.34853E-4,41.269555321,0.697427367,0.047628478,0.3640553,0.408163265
6.41856E-4,41.525238902,0.701391077,0.047232399,0.366359447,0.428571429
6.55482E-4,41.786709142,0.708955296,0.04683632,0.366359447,0.428571429
6.59998E-4,42.050152129,0.711419733,0.046440242,0.366359447,0.428571429
6.68032E-4,42.315948856,0.715752563,0.046044163,0.373271889,0.428571429
6.72914E-4,42.517522325,0.718353679,0.045747104,0.375576037,0.428571429
6.83599E-4,42.788745677,0.723964075,0.045351025,0.375576037,0.428571429
6.96004E-4,43.066832146,0.730337062,0.044954946,0.384792627,0.448979592
7.02696E-4,43.277018782,0.733713703,0.044657887,0.384792627,0.448979592
7.18937E-4,43.561149483,0.741734087,0.044261808,0.391705069,0.448979592
7.2789E-4,43.778458818,0.746051783,0.043964749,0.396313364,0.448979592
7.30964E-4,44.07061617,0.747517201,0.04356867,0.400921659,0.448979592
7.36E-4,44.29102052,0.749900229,0.043271611,0.405529954,0.448979592
7.42322E-4,44.512895679,0.752859764,0.042974552,0.410138249,0.448979592
7.4929E-4,44.811914337,0.75608123,0.042578473,0.412442396,0.448979592
7.53908E-4,45.037564213,0.758193076,0.042281414,0.412442396,0.448979592
7.58024E-4,45.264509156,0.760060167,0.041984355,0.417050691,0.448979592
7.61295E-4,45.568496612,0.761533547,0.041588276,0.419354839,0.448979592
7.67352E-4,45.798070775,0.764237742,0.041291217,0.423963134,0.448979592
7.69912E-4,46.028791685,0.765371319,0.040994158,0.428571429,0.448979592
7.77282E-4,46.261577037,0.768605045,0.040697099,0.430875576,0.448979592
7.81459E-4,46.573341243,0.770418173,0.04030102,0.433179724,0.448979592
7.89977E-4,46.809091235,0.774071001,0.040003961,0.437788018,0.448979592
8.01918E-4,47.047988694,0.779094237,0.039706902,0.440092166,0.448979592
8.04789E-4,47.28904171,0.780285435,0.039409843,0.440092166,0.448979592
8.07893E-4,47.531201539,0.781565657,0.039112783,0.444700461,0.448979592
8.10372E-4,47.774085561,0.782583298,0.038815724,0.449308756,0.448979592
8.14544E-4,48.017829851,0.784284358,0.038518665,0.456221198,0.448979592
8.20712E-4,48.262966289,0.786775286,0.038221606,0.458525346,0.448979592
8.28817E-4,48.510986154,0.790004914,0.037924547,0.458525346,0.448979592
8.42735E-4,48.762199227,0.795436934,0.037627488,0.460829493,0.469387755
8.48077E-4,49.015891815,0.797484371,0.037330429,0.463133641,0.469387755
8.61705E-4,49.273258641,0.802615053,0.03703337,0.463133641,0.469387755
8.63105E-4,49.532012022,0.803134723,0.036736311,0.463133641,0.469387755
8.67327E-4,49.791696758,0.80469367,0.036439251,0.467741935,0.469387755
8.71498E-4,50.052738586,0.80622143,0.036142192,0.474654378,0.469387755
8.82366E-4,50.316645914,0.810146753,0.035845133,0.476958525,0.469387755
8.92501E-4,50.583378975,0.813735535,0.035548074,0.476958525,0.469387755
8.94167E-4,50.762178143,0.814319108,0.035350035,0.476958525,0.469387755
8.98924E-4,51.03147755,0.815975004,0.035052976,0.48156682,0.469387755
9.02554E-4,51.301898583,0.8172283,0.034755916,0.483870968,0.469387755
9.08549E-4,51.573837332,0.819280065,0.034458857,0.486175115,0.469387755
9.10035E-4,51.755722759,0.819785203,0.034260818,0.486175115,0.469387755
9.15444E-4,52.029848323,0.821611198,0.033963759,0.493087558,0.469387755
9.21121E-4,52.305675967,0.823507969,0.0336667,0.497695853,0.469387755
9.31139E-4,52.583848243,0.826806103,0.033369641,0.5,0.469387755
9.34663E-4,52.770515453,0.827951766,0.033171601,0.502304147,0.489795918
9.40446E-4,53.051966923,0.829814858,0.032874542,0.506912442,0.489795918
9.47437E-4,53.335113781,0.83204066,0.032577483,0.50921659,0.489795918
9.51468E-4,53.525059915,0.833310827,0.032379444,0.511520737,0.489795918
9.53317E-4,53.81084471,0.833890186,0.032082384,0.516129032,0.489795918
9.60273E-4,54.002335861,0.836051656,0.031884345,0.51843318,0.489795918
9.68776E-4,54.292662031,0.838655749,0.031587286,0.525345622,0.489795918
9.79864E-4,54.585770574,0.841989492,0.031290227,0.532258065,0.510204082
9.86413E-4,54.782779373,0.843926053,0.031092187,0.534562212,0.510204082
9.8998E-4,55.079272166,0.84497079,0.030795128,0.536866359,0.510204082
9.90272E-4,55.277298904,0.845056215,0.030597089,0.539170507,0.510204082
9.94447E-4,55.575493329,0.846269477,0.03030003,0.546082949,0.510204082
9.9688E-4,55.774676887,0.846972092,0.03010199,0.548387097,0.510204082
1.00285E-3,56.074922502,0.848683061,0.029804931,0.555299539,0.510204082
1.0163E-3,56.278159784,0.852465997,0.029606892,0.559907834,0.530612245
1.01985E-3,56.583911569,0.853449476,0.029309833,0.562211982,0.530612245
1.02505E-3,56.788517081,0.854876891,0.029111793,0.564516129,0.530612245
1.02682E-3,57.096396535,0.855361269,0.028814734,0.569124424,0.530612245
1.02994E-3,57.302107981,0.856207575,0.028616695,0.571428571,0.530612245
1.03432E-3,57.508695642,0.857390205,0.028418655,0.573732719,0.530612245
1.04188E-3,57.820486334,0.859405745,0.028121596,0.576036866,0.530612245
1.04533E-3,58.029384272,0.860313983,0.027923557,0.578341014,0.530612245
1.05027E-3,58.343866206,0.861607299,0.027626498,0.580645161,0.530612245
1.05831E-3,58.555358924,0.863687025,0.027428458,0.580645161,0.530612245
1.06445E-3,58.76800271,0.865253811,0.027230419,0.580645161,0.551020408
1.07736E-3,59.090865939,0.868490578,0.02693336,0.585253456,0.551020408
1.0802E-3,59.30670997,0.869192346,0.02673532,0.587557604,0.551020408
1.08526E-3,59.523284408,0.870433168,0.026537281,0.589861751,0.551020408
1.08645E-3,59.849119846,0.870722724,0.026240222,0.592165899,0.551020408
1.08898E-3,60.06673688,0.871337467,0.026042182,0.594470046,0.551020408
1.09126E-3,60.284821989,0.871889086,0.025844143,0.599078341,0.551020408
1.0973E-3,60.504029561,0.873337045,0.025646104,0.601382488,0.551020408
1.10742E-3,60.835926833,0.875729134,0.025349044,0.608294931,0.551020408
1.11125E-3,61.057918036,0.876621059,0.025151005,0.610599078,0.551020408
1.11454E-3,61.280671233,0.877383215,0.024952966,0.610599078,0.551020408
1.12035E-3,61.504280656,0.878717961,0.024754926,0.612903226,0.551020408
1.12387E-3,61.840947332,0.879518894,0.024457867,0.615207373,0.551020408
1.12469E-3,62.065815081,0.879703754,0.024259828,0.615207373,0.551020408
1.13099E-3,62.291668145,0.881123317,0.024061788,0.619815668,0.571428571
1.13344E-3,62.518140994,0.881670604,0.023863749,0.622119816,0.571428571
1.13421E-3,62.858274672,0.881840642,0.02356669,0.624423963,0.571428571
1.13956E-3,63.086006708,0.883026402,0.02336865,0.626728111,0.571428571
1.14105E-3,63.314144166,0.883354029,0.023170611,0.629032258,0.571428571
1.15028E-3,63.543712917,0.885364152,0.022972572,0.633640553,0.571428571
1.16197E-3,63.775987732,0.887858378,0.022774532,0.638248848,0.571428571
1.16548E-3,64.008761251,0.888597848,0.022576493,0.642857143,0.571428571
1.17461E-3,64.35969978,0.890496318,0.022279434,0.647465438,0.571428571
1.17812E-3,64.595109246,0.891218474,0.022081394,0.649769585,0.571428571
1.18309E-3,64.831686357,0.892232423,0.021883355,0.65437788,0.571428571
1.18409E-3,65.06848877,0.892433647,0.021685315,0.658986175,0.571428571
1.19318E-3,65.288327566,0.894259575,0.021487276,0.66359447,0.591836735
1.20305E-3,65.546783571,0.896206618,0.021289237,0.668202765,0.612244898
1.20452E-3,65.787562942,0.896494218,0.021091197,0.670506912,0.612244898
1.206E-3,66.028681837,0.896782243,0.020893158,0.67281106,0.612244898
1.21157E-3,66.270825912,0.897858088,0.020695118,0.677419355,0.612244898
1.22052E-3,66.514769213,0.899564773,0.020497079,0.679723502,0.632653061
1.22305E-3,66.759297637,0.900042337,0.02029904,0.68202765,0.632653061
1.22512E-3,67.004129651,0.900431241,0.020101,0.68202765,0.632653061
1.23001E-3,67.250094022,0.901344063,0.019902961,0.686635945,0.632653061
1.23195E-3,67.619543613,0.901703615,0.019605902,0.69124424,0.632653061
1.24131E-3,67.867394936,0.903421621,0.019407862,0.693548387,0.632653061
1.2518E-3,68.117411802,0.905311294,0.019209823,0.693548387,0.632653061
1.25355E-3,68.367974617,0.90562269,0.019011783,0.698156682,0.632653061
1.26273E-3,68.620363358,0.907239077,0.018813744,0.702764977,0.653061224
1.26481E-3,68.873229281,0.90760269,0.018615705,0.705069124,0.653061224
1.26556E-3,69.126322219,0.907732719,0.018417665,0.707373272,0.653061224
1.27039E-3,69.253361049,0.908567463,0.018318645,0.709677419,0.653061224
1.27378E-3,69.507995335,0.909150322,0.018120606,0.709677419,0.673469388
1.28848E-3,69.765580912,0.911630407,0.017922567,0.714285714,0.673469388
1.2971E-3,70.024651061,0.913052558,0.017724527,0.718894009,0.673469388
1.30645E-3,70.28515806,0.914570375,0.017526488,0.721198157,0.673469388
1.31038E-3,70.547015415,0.915200149,0.017328448,0.723502304,0.673469388
1.31803E-3,70.809979048,0.916412812,0.017130409,0.725806452,0.673469388
1.32862E-3,71.075419045,0.918063335,0.01693237,0.728110599,0.673469388
1.3313E-3,71.341513997,0.918475074,0.01673433,0.728110599,0.693877551
1.33508E-3,71.608507113,0.91905405,0.016536291,0.732718894,0.693877551
1.33982E-3,71.876166628,0.919772328,0.016338251,0.732718894,0.693877551
1.34028E-3,72.0101951,0.919843117,0.016239232,0.735023041,0.693877551
1.34686E-3,72.278912948,0.920828927,0.016041192,0.737327189,0.693877551
1.34988E-3,72.548754801,0.921278412,0.015843153,0.741935484,0.693877551
1.35198E-3,72.819083543,0.921589271,0.015645113,0.746543779,0.693877551
1.35462E-3,73.089922832,0.921977228,0.015447074,0.746543779,0.693877551
1.36589E-3,73.36233245,0.923616602,0.015249035,0.751152074,0.693877551
1.37355E-3,73.636406915,0.924709821,0.015050995,0.755760369,0.693877551
1.37492E-3,73.773899354,0.92490463,0.014951975,0.758064516,0.693877551
1.37909E-3,74.049635956,0.925491641,0.014753936,0.762672811,0.693877551
1.38248E-3,74.325808316,0.925965687,0.014555897,0.764976959,0.693877551
1.38607E-3,74.603007453,0.926463602,0.014357857,0.767281106,0.693877551
1.38792E-3,74.880476135,0.926719724,0.014159818,0.769585253,0.693877551
1.39041E-3,75.01951714,0.927062766,0.014060798,0.771889401,0.693877551
1.39451E-3,75.279935112,0.927623651,0.013862759,0.771889401,0.714285714
1.39794E-3,75.577515193,0.9280893,0.013664719,0.774193548,0.734693878
1.40102E-3,75.857664439,0.928505611,0.01346668,0.774193548,0.734693878
1.40661E-3,76.138571783,0.929253809,0.01326864,0.778801843,0.734693878
1.40758E-3,76.279329484,0.929382803,0.013169621,0.778801843,0.734693878
1.411E-3,76.561211575,0.929836892,0.012971581,0.783410138,0.734693878
1.41587E-3,76.844039503,0.930477111,0.012773542,0.788018433,0.734693878
1.42474E-3,77.128351124,0.931629169,0.012575503,0.790322581,0.734693878
1.42779E-3,77.271129912,0.932019804,0.012476483,0.790322581,0.734693878
1.44232E-3,77.558776623,0.933854958,0.012278443,0.794930876,0.734693878
1.44876E-3,77.848476754,0.934652442,0.012080404,0.797235023,0.734693878
1.46539E-3,78.141226633,0.936667147,0.011882365,0.801843318,0.755102041
1.46581E-3,78.287807158,0.936716202,0.011783345,0.804147465,0.755102041
1.47258E-3,78.581931794,0.937518118,0.011585305,0.806451613,0.755102041
1.47765E-3,78.877287327,0.938112264,0.011387266,0.80875576,0.755102041
1.4805E-3,79.025337428,0.9384434,0.011288246,0.80875576,0.755102041
1.48876E-3,79.322880158,0.939392766,0.011090207,0.811059908,0.755102041
1.49746E-3,79.622199687,0.940377625,0.010892168,0.815668203,0.755102041
1.50021E-3,79.772220763,0.940686115,0.010793148,0.81797235,0.755102041
1.50556E-3,80.072925611,0.941280721,0.010595108,0.822580645,0.755102041
1.50891E-3,80.374669136,0.941649543,0.010397069,0.822580645,0.755102041
1.50951E-3,80.525620254,0.941715824,0.010298049,0.824884793,0.755102041
1.51471E-3,80.82850171,0.94228381,0.01010001,0.829493088,0.775510204
1.53167E-3,81.133369802,0.944097929,0.00990197,0.834101382,0.775510204
1.53337E-3,81.286707098,0.944276684,0.009802951,0.83640553,0.775510204
1.53897E-3,81.594118509,0.944860852,0.009604911,0.838709677,0.775510204
1.55076E-3,81.893575595,0.946071819,0.009406872,0.843317972,0.775510204
1.557E-3,82.059097855,0.946701326,0.009307852,0.84562212,0.795918367
1.56353E-3,82.371796181,0.947352546,0.009109813,0.847926267,0.795918367
1.5753E-3,82.509268105,0.948506332,0.009010793,0.847926267,0.795918367
1.58181E-3,82.845718736,0.949134014,0.008812754,0.850230415,0.836734694
1.58226E-3,83.003945126,0.949177634,0.008713734,0.850230415,0.836734694
1.58634E-3,83.320923467,0.949565764,0.008515695,0.852534562,0.836734694
1.59369E-3,83.639015912,0.950259426,0.008317655,0.857142857,0.836734694
1.60115E-3,83.799131365,0.950953674,0.008218636,0.859447005,0.857142857
1.60131E-3,84.119388818,0.950967646,0.008020596,0.861751152,0.857142857
1.60533E-3,84.279921638,0.95133762,0.007921576,0.861751152,0.857142857
1.62059E-3,84.602817846,0.952716295,0.007723537,0.861751152,0.87755102
1.62896E-3,84.765713658,0.953455407,0.007624517,0.8640553,0.87755102
1.64991E-3,85.094903569,0.955255832,0.007426478,0.8640553,0.87755102
1.654E-3,85.260304043,0.955599629,0.007327458,0.866359447,0.87755102
1.66033E-3,85.591902127,0.956125146,0.007129419,0.870967742,0.87755102
1.66162E-3,85.758064458,0.956232043,0.007030399,0.873271889,0.87755102
1.66561E-3,86.090924388,0.95655969,0.00683236,0.877880184,0.897959184
