Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18641E-4,16.506942564,0.201165469,0.140508961,0.101382488,0.081632653
1.20957E-4,16.758762344,0.204660187,0.138429547,0.103686636,0.081632653
1.23045E-4,17.002145038,0.207798761,0.136449153,0.105990783,0.081632653
1.25362E-4,17.250805737,0.211265374,0.134468759,0.105990783,0.081632653
1.27776E-4,17.504028519,0.214861923,0.132488365,0.105990783,0.081632653
1.30578E-4,17.762214589,0.219015206,0.130507971,0.112903226,0.081632653
1.34433E-4,18.001129022,0.224694651,0.128725616,0.112903226,0.081632653
1.37046E-4,18.259129701,0.228520003,0.126844242,0.115207373,0.081632653
1.41188E-4,18.508920215,0.234545361,0.125061887,0.117511521,0.081632653
1.43476E-4,18.750504412,0.237853665,0.123378552,0.119815668,0.081632653
1.4664E-4,19.012356359,0.242404921,0.121596198,0.122119816,0.081632653
1.49993E-4,19.26415529,0.247199907,0.119912863,0.129032258,0.102040816
1.51989E-4,19.506040964,0.250038256,0.118328547,0.131336406,0.102040816
1.55589E-4,19.752198754,0.255131816,0.116744232,0.131336406,0.102040816
1.59388E-4,20.004435756,0.260469804,0.115159917,0.131336406,0.102040816
1.6284E-4,20.262122679,0.265286536,0.113575602,0.133640553,0.102040816
1.66504E-4,20.508534402,0.27036544,0.112090306,0.1359447,0.102040816
1.71665E-4,20.762152286,0.277459827,0.11060501,0.138248848,0.102040816
1.7665E-4,21.006845226,0.284245996,0.109218735,0.138248848,0.102040816
1.80742E-4,21.256840116,0.289769819,0.107832459,0.142857143,0.102040816
1.83517E-4,21.512558319,0.293491071,0.106446183,0.149769585,0.102040816
1.85626E-4,21.752887058,0.296306685,0.105158927,0.149769585,0.12244898
1.88352E-4,22.01467297,0.299928935,0.103772651,0.156682028,0.12244898
1.90456E-4,22.261239284,0.302711186,0.102485395,0.158986175,0.12244898
1.92966E-4,22.51091398,0.306017433,0.101198138,0.161290323,0.12244898
1.96268E-4,22.764169541,0.310342193,0.099910882,0.16359447,0.12244898
1.9898E-4,23.001499883,0.313873329,0.098722646,0.165898618,0.12244898
2.02633E-4,23.262814281,0.318601561,0.09743539,0.165898618,0.142857143
2.04874E-4,23.508077661,0.321486332,0.096247153,0.170506912,0.142857143
2.08247E-4,23.756097794,0.325805967,0.095058917,0.17281106,0.142857143
2.12887E-4,24.009148232,0.331701086,0.09387068,0.17281106,0.142857143
2.19242E-4,24.26861044,0.339693738,0.092682444,0.175115207,0.142857143
2.25693E-4,24.513203999,0.347708078,0.091593227,0.175115207,0.163265306
2.34643E-4,24.767767694,0.358667079,0.09050401,0.175115207,0.163265306
2.3965E-4,25.005313482,0.364718244,0.089513813,0.175115207,0.163265306
2.44545E-4,25.270589409,0.370577475,0.088424596,0.179723502,0.163265306
2.48601E-4,25.517405494,0.375392137,0.087434399,0.179723502,0.163265306
2.51317E-4,25.767715236,0.378595733,0.086444202,0.18202765,0.163265306
2.53022E-4,26.020092343,0.380598231,0.085454005,0.186635945,0.163265306
2.58145E-4,26.275772307,0.386575978,0.084463808,0.186635945,0.183673469
2.65332E-4,26.511860061,0.394866374,0.083572631,0.186635945,0.183673469
2.71412E-4,26.753252877,0.401790853,0.082681454,0.19124424,0.183673469
2.78055E-4,27.000856335,0.409267667,0.081790276,0.193548387,0.183673469
2.81088E-4,27.252608835,0.412649431,0.080899099,0.198156682,0.183673469
2.86664E-4,27.508263951,0.418817202,0.080007922,0.202764977,0.183673469
2.89585E-4,27.767742192,0.422022241,0.079116744,0.205069124,0.204081633
2.94494E-4,28.001440797,0.427367938,0.078324587,0.207373272,0.204081633
2.9977E-4,28.268559894,0.433059222,0.077433409,0.209677419,0.204081633
3.04868E-4,28.510908318,0.438504151,0.076641252,0.209677419,0.204081633
3.10568E-4,28.756791743,0.44453109,0.075849094,0.209677419,0.224489796
3.16494E-4,29.007476998,0.450727716,0.075056936,0.209677419,0.224489796
3.22604E-4,29.262681228,0.457044552,0.074264779,0.209677419,0.224489796
3.26339E-4,29.522329676,0.460870104,0.073472621,0.211981567,0.224489796
3.30357E-4,29.752716423,0.464955361,0.072779483,0.214285714,0.244897959
3.36005E-4,30.019069378,0.470645638,0.071987325,0.216589862,0.244897959
3.42325E-4,30.256643292,0.476941622,0.071294188,0.218894009,0.244897959
3.48517E-4,30.5330064,0.48303715,0.07050203,0.218894009,0.244897959
3.56464E-4,30.780529113,0.490756351,0.069808892,0.218894009,0.265306122
3.59258E-4,31.031087568,0.49344261,0.069115754,0.223502304,0.265306122
3.63616E-4,31.284362429,0.497605377,0.068422616,0.225806452,0.265306122
3.64528E-4,31.502825416,0.498471311,0.067828498,0.235023041,0.265306122
3.682E-4,31.759537117,0.501946201,0.06713536,0.244239631,0.265306122
3.71083E-4,32.018109836,0.504657057,0.066442222,0.244239631,0.265306122
3.75313E-4,32.27951965,0.508607711,0.065749084,0.248847926,0.265306122
3.79841E-4,32.506377647,0.512801998,0.065154966,0.253456221,0.265306122
3.86355E-4,32.774802047,0.518773481,0.064461828,0.255760369,0.265306122
3.929E-4,33.008666221,0.524698773,0.06386771,0.260368664,0.265306122
3.95831E-4,33.284832675,0.527329347,0.063174572,0.260368664,0.265306122
4.02258E-4,33.524827993,0.533044711,0.062580454,0.264976959,0.265306122
4.067E-4,33.76767003,0.536955298,0.061986335,0.267281106,0.265306122
4.11045E-4,34.013108446,0.54074832,0.061392217,0.271889401,0.265306122
4.15809E-4,34.261335414,0.544872056,0.060798099,0.276497696,0.285714286
4.24182E-4,34.513323991,0.552029113,0.060203981,0.281105991,0.285714286
4.29527E-4,34.769231088,0.556539396,0.059609862,0.283410138,0.285714286
4.43449E-4,35.031893582,0.568074533,0.059015744,0.290322581,0.285714286
4.45146E-4,35.254100533,0.56946011,0.058520646,0.294930876,0.285714286
4.53813E-4,35.518426188,0.57646644,0.057926527,0.301843318,0.285714286
4.63213E-4,35.753826855,0.583936601,0.057431429,0.304147465,0.306122449
4.69714E-4,36.033394136,0.589025962,0.056837311,0.304147465,0.306122449
4.75877E-4,36.270311001,0.593792986,0.056342212,0.30875576,0.306122449
4.81018E-4,36.509506237,0.597727278,0.055847114,0.311059908,0.306122449
4.8464E-4,36.751120239,0.60047614,0.055352015,0.313364055,0.306122449
4.92287E-4,37.044954843,0.606218027,0.054757897,0.320276498,0.306122449
4.97456E-4,37.29241821,0.610052716,0.054262798,0.324884793,0.306122449
5.05342E-4,37.543842313,0.615830964,0.0537677,0.324884793,0.306122449
5.2006E-4,37.800558528,0.626387598,0.053272601,0.32718894,0.306122449
5.27587E-4,38.010713216,0.631673125,0.052876522,0.329493088,0.306122449
5.39869E-4,38.277695413,0.640138455,0.052381424,0.334101382,0.306122449
5.47427E-4,38.540741543,0.645250917,0.051886325,0.33640553,0.326530612
5.52093E-4,38.770155156,0.648370983,0.051490247,0.341013825,0.346938776
5.59007E-4,39.047881724,0.652943213,0.050995148,0.34562212,0.346938776
5.60629E-4,39.271782261,0.654007452,0.050599069,0.350230415,0.346938776
5.71542E-4,39.556398609,0.661081861,0.050103971,0.352534562,0.346938776
5.88581E-4,39.789747488,0.671840133,0.049707892,0.357142857,0.367346939
5.93514E-4,40.026356489,0.674890358,0.049311813,0.361751152,0.367346939
5.98365E-4,40.265212165,0.677862662,0.048915734,0.3640553,0.367346939
6.07525E-4,40.507523895,0.683400191,0.048519655,0.366359447,0.367346939
6.10692E-4,40.751246243,0.685293189,0.048123577,0.370967742,0.367346939
6.18913E-4,41.058629471,0.690153051,0.047628478,0.375576037,0.367346939
6.33715E-4,41.308985491,0.698715086,0.047232399,0.377880184,0.367346939
6.35041E-4,41.562837872,0.69947044,0.04683632,0.382488479,0.367346939
6.45059E-4,41.755631251,0.70511599,0.046539261,0.384792627,0.408163265
6.56196E-4,42.016825454,0.71126833,0.046143182,0.389400922,0.408163265
6.58621E-4,42.279786242,0.712590824,0.045747104,0.394009217,0.408163265
6.75448E-4,42.548719041,0.721602359,0.045351025,0.396313364,0.448979592
6.77219E-4,42.75163522,0.722533914,0.045053966,0.398617512,0.448979592
6.87353E-4,43.025140056,0.727806554,0.044657887,0.400921659,0.448979592
6.94398E-4,43.301514704,0.731412279,0.044261808,0.400921659,0.448979592
6.96793E-4,43.51038939,0.732627483,0.043964749,0.400921659,0.448979592
7.03281E-4,43.790501472,0.735891453,0.04356867,0.405529954,0.469387755
7.05825E-4,44.002008768,0.737160469,0.043271611,0.410138249,0.469387755
7.24255E-4,44.289293194,0.746172921,0.042875532,0.414746544,0.469387755
7.31185E-4,44.507943762,0.749481055,0.042578473,0.419354839,0.469387755
7.35682E-4,44.80129853,0.751604593,0.042182394,0.423963134,0.469387755
7.40361E-4,45.022803312,0.753795124,0.041885335,0.426267281,0.469387755
7.48374E-4,45.32060988,0.757502151,0.041489256,0.430875576,0.469387755
7.50641E-4,45.545576555,0.758540359,0.041192197,0.430875576,0.469387755
7.66741E-4,45.77475743,0.76578904,0.040895138,0.433179724,0.489795918
7.67997E-4,46.005054618,0.766345145,0.040598079,0.437788018,0.489795918
7.90024E-4,46.319206559,0.775888299,0.040202,0.440092166,0.510204082
7.93584E-4,46.556717965,0.777393397,0.039904941,0.442396313,0.510204082
7.98243E-4,46.79568653,0.779348434,0.039607882,0.442396313,0.510204082
8.11036E-4,47.037560692,0.784627935,0.039310823,0.442396313,0.510204082
8.11396E-4,47.280937137,0.784774654,0.039013764,0.444700461,0.510204082
8.16554E-4,47.524985523,0.786866114,0.038716705,0.447004608,0.510204082
8.28254E-4,47.77329106,0.791535159,0.038419646,0.453917051,0.510204082
8.3299E-4,48.022668387,0.793395611,0.038122586,0.458525346,0.510204082
8.35737E-4,48.273145376,0.794467336,0.037825527,0.458525346,0.510204082
8.42974E-4,48.525836125,0.797264066,0.037528468,0.460829493,0.551020408
8.51032E-4,48.780280869,0.800333111,0.037231409,0.463133641,0.551020408
8.56475E-4,49.036968186,0.80238025,0.03693435,0.463133641,0.551020408
8.60594E-4,49.294963209,0.803915259,0.036637291,0.470046083,0.551020408
8.65077E-4,49.554072923,0.805572338,0.036340232,0.47235023,0.551020408
8.69761E-4,49.814760347,0.807288768,0.036043173,0.476958525,0.551020408
8.75424E-4,50.076768811,0.80934363,0.035746113,0.479262673,0.551020408
8.81194E-4,50.252710272,0.811414823,0.035548074,0.48156682,0.591836735
8.91011E-4,50.519097037,0.814887204,0.035251015,0.486175115,0.612244898
8.9757E-4,50.787413373,0.817171738,0.034953956,0.488479263,0.612244898
9.00043E-4,51.057127739,0.818025614,0.034656897,0.493087558,0.612244898
9.05348E-4,51.32852321,0.819844169,0.034359838,0.497695853,0.612244898
9.12306E-4,51.510830187,0.822201539,0.034161798,0.497695853,0.612244898
9.1497E-4,51.784945265,0.823095847,0.033864739,0.504608295,0.632653061
9.2316E-4,52.060760925,0.82581768,0.03356768,0.511520737,0.632653061
9.3214E-4,52.340043413,0.828753841,0.033270621,0.516129032,0.632653061
9.3975E-4,52.527611519,0.831203225,0.033072581,0.51843318,0.632653061
9.44006E-4,52.81030791,0.832557612,0.032775522,0.523041475,0.632653061
9.45706E-4,53.09376336,0.833095561,0.032478463,0.523041475,0.632653061
9.5168E-4,53.283718873,0.834972822,0.032280424,0.525345622,0.632653061
9.55996E-4,53.570181624,0.836315482,0.031983365,0.532258065,0.632653061
9.57697E-4,53.761577951,0.83684188,0.031785325,0.532258065,0.632653061
9.65534E-4,54.050574303,0.839244672,0.031488266,0.536866359,0.632653061
9.73969E-4,54.342125176,0.841791168,0.031191207,0.543778802,0.632653061
9.7856E-4,54.537567268,0.84316022,0.030993168,0.543778802,0.632653061
9.85376E-4,54.832209434,0.845171206,0.030696109,0.543778802,0.632653061
9.85606E-4,55.02932932,0.845238459,0.030498069,0.543778802,0.632653061
9.95649E-4,55.327744794,0.848153021,0.03020101,0.548387097,0.632653061
1.00389E-3,55.528130511,0.850503844,0.030002971,0.548387097,0.632653061
1.00981E-3,55.830362692,0.852170587,0.029705911,0.550691244,0.632653061
1.01719E-3,56.033464647,0.854221472,0.029507872,0.552995392,0.632653061
1.02658E-3,56.340373881,0.85678829,0.029210813,0.552995392,0.632653061
1.0303E-3,56.546066157,0.857795197,0.029012774,0.557603687,0.632653061
1.03415E-3,56.752578786,0.858828069,0.028814734,0.559907834,0.632653061
1.03574E-3,57.06321961,0.859252248,0.028517675,0.562211982,0.632653061
1.04256E-3,57.271541723,0.861056025,0.028319636,0.566820276,0.632653061
1.04533E-3,57.584704289,0.861783871,0.028022576,0.571428571,0.632653061
1.05077E-3,57.794600897,0.863198913,0.027824537,0.576036866,0.632653061
1.05307E-3,58.005015859,0.863793852,0.027626498,0.580645161,0.632653061
1.06899E-3,58.324432385,0.867838585,0.027329439,0.582949309,0.653061224
1.0701E-3,58.538423571,0.86811554,0.027131399,0.587557604,0.653061224
1.07548E-3,58.753173279,0.86945214,0.02693336,0.589861751,0.653061224
1.0899E-3,59.07904671,0.872967091,0.026636301,0.592165899,0.653061224
1.09526E-3,59.260936625,0.874249424,0.026438261,0.592165899,0.673469388
1.09739E-3,59.517467874,0.874756243,0.026240222,0.592165899,0.693877551
1.10901E-3,59.849591584,0.877481839,0.025943163,0.596774194,0.693877551
1.12079E-3,60.072698304,0.880183971,0.025745123,0.601382488,0.693877551
1.12169E-3,60.297030041,0.880386857,0.025547084,0.605990783,0.693877551
1.13265E-3,60.523361581,0.882844013,0.025349044,0.608294931,0.693877551
1.14525E-3,60.751922026,0.885603876,0.025151005,0.612903226,0.714285714
1.15463E-3,61.096914546,0.887617387,0.024853946,0.617511521,0.714285714
1.16044E-3,61.328983621,0.888847857,0.024655907,0.619815668,0.714285714
1.16487E-3,61.561586659,0.889775048,0.024457867,0.622119816,0.714285714
1.16697E-3,61.794926461,0.890213308,0.024259828,0.622119816,0.714285714
1.16914E-3,62.028660292,0.890662856,0.024061788,0.626728111,0.714285714
1.17015E-3,62.262631947,0.890872208,0.023863749,0.629032258,0.714285714
1.17636E-3,62.615121166,0.892147634,0.02356669,0.633640553,0.714285714
1.1778E-3,62.85060651,0.892441791,0.02336865,0.6359447,0.714285714
1.18395E-3,63.087165997,0.893685404,0.023170611,0.6359447,0.734693878
1.18586E-3,63.32423165,0.894069641,0.022972572,0.638248848,0.734693878
1.19097E-3,63.562174873,0.895090391,0.022774532,0.640552995,0.734693878
1.19313E-3,63.800774342,0.895518224,0.022576493,0.64516129,0.734693878
1.19602E-3,64.039904799,0.896087503,0.022378453,0.647465438,0.734693878
1.19967E-3,64.279745053,0.896803918,0.022180414,0.652073733,0.734693878
1.20566E-3,64.520606218,0.897966974,0.021982374,0.652073733,0.734693878
1.20788E-3,64.762066062,0.898394391,0.021784335,0.656682028,0.734693878
1.20902E-3,65.003835333,0.898614736,0.021586296,0.658986175,0.734693878
1.2165E-3,65.368373449,0.900039791,0.021289237,0.658986175,0.734693878
1.23241E-3,65.614482758,0.903005553,0.021091197,0.66359447,0.734693878
1.23494E-3,65.861458995,0.903468688,0.020893158,0.665898618,0.734693878
1.23711E-3,66.108675732,0.903864983,0.020695118,0.670506912,0.734693878
1.2408E-3,66.356654907,0.904534323,0.020497079,0.670506912,0.734693878
1.2453E-3,66.60548601,0.905342741,0.02029904,0.67281106,0.734693878
1.25141E-3,66.806750739,0.906432796,0.020101,0.675115207,0.734693878
1.2566E-3,67.106858311,0.907346808,0.019902961,0.679723502,0.755102041
1.26017E-3,67.358577335,0.907970507,0.019704921,0.68202765,0.755102041
1.26823E-3,67.612216014,0.909364097,0.019506882,0.686635945,0.755102041
1.27194E-3,67.866372791,0.909998469,0.019308842,0.686635945,0.755102041
1.27597E-3,68.121445389,0.910682827,0.019110803,0.688940092,0.755102041
1.2795E-3,68.377070797,0.911278357,0.018912764,0.693548387,0.755102041
1.28062E-3,68.505133244,0.91146661,0.018813744,0.695852535,0.755102041
1.28809E-3,68.762012944,0.912708551,0.018615705,0.698156682,0.755102041
1.2899E-3,69.019855211,0.913008426,0.018417665,0.702764977,0.755102041
1.2947E-3,69.27847661,0.913795314,0.018219626,0.707373272,0.755102041
1.30083E-3,69.538619745,0.914789608,0.018021586,0.711981567,0.755102041
1.30786E-3,69.799870184,0.915916095,0.017823547,0.716589862,0.755102041
1.31049E-3,70.061830504,0.916334068,0.017625507,0.718894009,0.755102041
1.31298E-3,70.324351335,0.91672725,0.017427468,0.721198157,0.775510204
1.32564E-3,70.588964024,0.918698156,0.017229429,0.721198157,0.775510204
1.32891E-3,70.854492378,0.91920127,0.017031389,0.725806452,0.775510204
1.33574E-3,71.121210413,0.920238133,0.01683335,0.728110599,0.775510204
1.33717E-3,71.254927118,0.920453809,0.01673433,0.730414747,0.775510204
1.34097E-3,71.522994681,0.921024573,0.016536291,0.732718894,0.775510204
1.34378E-3,71.755586512,0.921443252,0.016338251,0.737327189,0.775510204
1.35511E-3,72.062362082,0.923110987,0.016140212,0.739631336,0.795918367
1.36207E-3,72.334490859,0.924117213,0.015942172,0.744239631,0.795918367
1.36448E-3,72.607195898,0.924462812,0.015744133,0.746543779,0.795918367
1.36756E-3,72.880489069,0.924901854,0.015546094,0.751152074,0.795918367
1.36829E-3,73.017318394,0.925005688,0.015447074,0.753456221,0.795918367
1.37717E-3,73.292036853,0.926255937,0.015249035,0.758064516,0.816326531
1.38358E-3,73.520928397,0.927144852,0.015050995,0.760368664,0.816326531
1.38849E-3,73.846012106,0.927818903,0.014852956,0.762672811,0.836734694
1.38974E-3,74.01535917,0.927988953,0.014654916,0.764976959,0.836734694
1.39435E-3,74.263706755,0.928615278,0.014555897,0.764976959,0.857142857
1.39891E-3,74.543179321,0.929229317,0.014357857,0.769585253,0.857142857
1.40361E-3,74.823678702,0.929855662,0.014159818,0.771889401,0.857142857
1.41368E-3,75.106353134,0.931179684,0.013961778,0.774193548,0.857142857
1.4211E-3,75.390307185,0.932140792,0.013763739,0.774193548,0.857142857
1.42214E-3,75.53252103,0.932273547,0.013664719,0.776497696,0.857142857
1.42454E-3,75.817274981,0.932581216,0.01346668,0.781105991,0.857142857
1.44166E-3,76.038772838,0.934731216,0.01326864,0.783410138,0.857142857
1.44762E-3,76.2503153,0.935463398,0.013169621,0.785714286,0.87755102
1.45622E-3,76.541219145,0.936505513,0.012971581,0.788018433,0.87755102
1.45967E-3,76.832956644,0.936918286,0.012773542,0.790322581,0.87755102
1.47023E-3,77.126988623,0.938167634,0.012575503,0.792626728,0.87755102
1.47219E-3,77.274207967,0.938396618,0.012476483,0.792626728,0.87755102
1.497E-3,77.571225794,0.941222667,0.012278443,0.794930876,0.87755102
1.50725E-3,77.871657657,0.942352026,0.012080404,0.799539171,0.87755102
1.51467E-3,78.023124163,0.943155873,0.011981384,0.799539171,0.87755102
1.51504E-3,78.326124222,0.943196238,0.011783345,0.804147465,0.87755102
1.51975E-3,78.629720643,0.94369992,0.011585305,0.806451613,0.87755102
1.52265E-3,78.781985151,0.944008171,0.011486286,0.80875576,0.897959184
1.52545E-3,79.086961661,0.944305034,0.011288246,0.80875576,0.897959184
1.52801E-3,79.392483901,0.944574,0.011090207,0.813364055,0.897959184
1.52933E-3,79.545417363,0.944712787,0.010991187,0.815668203,0.897959184
1.53089E-3,79.851591483,0.944875105,0.010793148,0.820276498,0.897959184
1.53463E-3,80.005054163,0.945263929,0.010694128,0.822580645,0.897959184
1.54036E-3,80.312681348,0.945855131,0.010496089,0.82718894,0.897959184
1.55508E-3,80.62308749,0.947342939,0.010298049,0.831797235,0.897959184
1.55903E-3,80.778990543,0.947735167,0.01019903,0.834101382,0.897959184
1.56067E-3,81.091094047,0.947897262,0.01000099,0.834101382,0.897959184
1.56879E-3,81.404551714,0.948691873,0.009802951,0.83640553,0.897959184
1.5693E-3,81.561481735,0.948741471,0.009703931,0.838709677,0.897959184
1.56995E-3,81.875435739,0.948804781,0.009505892,0.841013825,0.897959184
1.57062E-3,82.032497633,0.948869279,0.009406872,0.841013825,0.897959184
1.58417E-3,82.348885092,0.950164733,0.009208833,0.84562212,0.897959184
1.58852E-3,82.507737114,0.95057303,0.009109813,0.847926267,0.897959184
1.59514E-3,82.826719594,0.951189046,0.008911773,0.852534562,0.897959184
1.60422E-3,83.147099267,0.952020638,0.008713734,0.85483871,0.897959184
1.60666E-3,83.307764951,0.95224129,0.008614714,0.857142857,0.897959184
1.61959E-3,83.630581746,0.953396784,0.008416675,0.859447005,0.897959184
1.62243E-3,83.792824712,0.953646277,0.008317655,0.859447005,0.897959184
1.62771E-3,84.11808826,0.954107145,0.008119616,0.8640553,0.897959184
1.63287E-3,84.281375034,0.954553261,0.008020596,0.8640553,0.897959184
1.63492E-3,84.60828701,0.954729726,0.007822557,0.866359447,0.897959184
1.636E-3,84.77188672,0.954821703,0.007723537,0.866359447,0.897959184
1.65728E-3,85.102859285,0.95660543,0.007525498,0.870967742,0.897959184
1.66223E-3,85.26908211,0.957010405,0.007426478,0.870967742,0.897959184
1.66474E-3,85.601942689,0.957214054,0.007228438,0.875576037,0.897959184
1.6771E-3,85.769652296,0.958203544,0.007129419,0.875576037,0.897959184
1.68115E-3,86.105821825,0.958523168,0.006931379,0.875576037,0.897959184
1.69371E-3,86.275192937,0.959497761,0.00683236,0.877880184,0.897959184
1.69835E-3,86.520311022,0.959852111,0.00663432,0.880184332,0.897959184
