x,y,species_6 cloglog values
163.0,163.0,0.08686453
164.0,164.0,0.29281643
165.0,165.0,0.005407941
166.0,166.0,8.114965E-6
167.0,167.0,0.02103414
168.0,168.0,7.203265E-7
169.0,169.0,1.2296798E-7
170.0,170.0,0.052295804
171.0,171.0,6.702142E-5
172.0,172.0,5.5957667E-6
173.0,173.0,6.5321757E-7
174.0,174.0,0.0017737917
175.0,175.0,0.16654982
176.0,176.0,0.009431964
177.0,177.0,0.024074586
178.0,178.0,1.247164E-8
179.0,179.0,0.026363436
180.0,180.0,2.8409003E-8
181.0,181.0,2.145253E-7
182.0,182.0,0.04137266
183.0,183.0,8.244805E-10
184.0,184.0,0.015004469
185.0,185.0,1.29389655E-8
186.0,186.0,0.2987987
187.0,187.0,0.015706442
188.0,188.0,0.027659675
189.0,189.0,0.0022108762
190.0,190.0,0.0061764694
191.0,191.0,0.0826954
192.0,192.0,0.21672508
193.0,193.0,1.6759985E-5
194.0,194.0,0.050356857
195.0,195.0,0.23655537
196.0,196.0,0.08214761
197.0,197.0,0.035720278
198.0,198.0,4.2474966E-9
199.0,199.0,0.12805383
200.0,200.0,0.02471292
201.0,201.0,0.084008865
202.0,202.0,0.038437236
203.0,203.0,0.091552965
204.0,204.0,0.18918273
205.0,205.0,0.13931131
206.0,206.0,0.35108438
207.0,207.0,2.5702258E-5
208.0,208.0,4.3361814E-10
209.0,209.0,0.04693536
210.0,210.0,2.2255173E-7
211.0,211.0,1.3030172E-5
212.0,212.0,1.5959165E-6
213.0,213.0,0.0012570608
214.0,214.0,0.17596677
215.0,215.0,1.13883285E-8
216.0,216.0,0.023718746
217.0,217.0,0.0014869588
218.0,218.0,0.21081069
219.0,219.0,0.041242637
220.0,220.0,6.7537036E-7
221.0,221.0,0.005783775
222.0,222.0,0.048588023
223.0,223.0,4.3679076E-8
224.0,224.0,0.1584782
225.0,225.0,0.08113249
226.0,226.0,0.5069659
227.0,227.0,0.3536795
228.0,228.0,9.113662E-8
229.0,229.0,1.3665364E-6
230.0,230.0,1.0072961E-5
231.0,231.0,2.623313E-7
232.0,232.0,2.3777577E-6
233.0,233.0,9.9069034E-8
234.0,234.0,0.20394294
235.0,235.0,9.253148E-7
236.0,236.0,0.0050053718
237.0,237.0,3.7860626E-4
238.0,238.0,0.0034775615
239.0,239.0,0.028867697
240.0,240.0,0.0056292387
241.0,241.0,1.0288352E-9
242.0,242.0,0.31533143
243.0,243.0,0.030762777
244.0,244.0,0.012234798
245.0,245.0,0.019950664
246.0,246.0,0.09769313
247.0,247.0,0.0019158602
248.0,248.0,0.9159997
249.0,249.0,0.001681739
250.0,250.0,1.34493475E-5
251.0,251.0,0.17965358
252.0,252.0,1.6081411E-6
253.0,253.0,0.069943435
254.0,254.0,0.003966582
255.0,255.0,0.09623527
256.0,256.0,0.0327516
257.0,257.0,0.036038224
258.0,258.0,0.04617716
259.0,259.0,0.058852334
260.0,260.0,1.2191129E-5
261.0,261.0,5.2407822E-6
262.0,262.0,1.3658396E-8
263.0,263.0,8.4919675E-6
264.0,264.0,0.31064337
265.0,265.0,2.3496914E-5
266.0,266.0,0.63345146
267.0,267.0,7.0418262E-9
268.0,268.0,0.026395787
269.0,269.0,1.5904094E-6
270.0,270.0,1.147081E-5
271.0,271.0,1.3623472E-4
272.0,272.0,0.3101029
273.0,273.0,0.17121203
274.0,274.0,9.4251146E-7
275.0,275.0,5.120041E-7
276.0,276.0,0.007538697
277.0,277.0,0.0710312
278.0,278.0,2.8228505E-6
279.0,279.0,1.4508123E-5
280.0,280.0,0.07039356
281.0,281.0,0.13914327
282.0,282.0,1.2818031E-5
283.0,283.0,0.032788184
284.0,284.0,0.1648589
285.0,285.0,0.06414084
286.0,286.0,0.045092694
287.0,287.0,5.0744893E-7
288.0,288.0,0.15823711
289.0,289.0,0.056382608
290.0,290.0,0.032483317
291.0,291.0,1.5635557E-7
292.0,292.0,0.003793666
293.0,293.0,0.0017527895
294.0,294.0,0.0011586501
295.0,295.0,0.0881384
296.0,296.0,3.641241E-6
297.0,297.0,0.15843903
298.0,298.0,7.1071304E-7
299.0,299.0,2.9619709E-5
300.0,300.0,0.14524445
301.0,301.0,0.05396231
302.0,302.0,1.238958E-6
303.0,303.0,9.992443E-8
304.0,304.0,0.1528568
305.0,305.0,0.21582724
306.0,306.0,3.6482235E-9
307.0,307.0,1.9068276E-6
308.0,308.0,0.07384828
309.0,309.0,5.8562047E-4
310.0,310.0,0.28379014
311.0,311.0,0.0023408837
312.0,312.0,3.2619775E-7
313.0,313.0,0.021026002
314.0,314.0,0.058077365
315.0,315.0,0.3270691
316.0,316.0,0.15008762
317.0,317.0,0.050452095
318.0,318.0,1.6527225E-7
319.0,319.0,2.8467322E-5
320.0,320.0,0.07424168
321.0,321.0,2.3206361E-8
322.0,322.0,0.09752458
323.0,323.0,3.6311206E-8
324.0,324.0,0.45108855
325.0,325.0,0.6708236
326.0,326.0,1.5119805E-7
327.0,327.0,4.4679754E-7
328.0,328.0,0.00500332
329.0,329.0,0.12946054
330.0,330.0,0.05037715
331.0,331.0,1.9546488E-7
332.0,332.0,2.5623363E-5
333.0,333.0,0.0062859086
334.0,334.0,0.011642025
335.0,335.0,0.02883278
336.0,336.0,0.058751907
337.0,337.0,6.643965E-4
338.0,338.0,7.4450355E-7
339.0,339.0,2.7163031E-8
340.0,340.0,6.5635445E-6
341.0,341.0,0.101303935
342.0,342.0,0.5282135
343.0,343.0,0.26581544
344.0,344.0,0.0053878
345.0,345.0,3.909384E-10
346.0,346.0,0.08384154
347.0,347.0,0.010920356
348.0,348.0,1.6827398E-6
349.0,349.0,1.5648437E-5
350.0,350.0,0.13266978
351.0,351.0,1.3027405E-7
352.0,352.0,0.039741125
353.0,353.0,0.035231415
354.0,354.0,2.1853849E-7
355.0,355.0,0.106886856
356.0,356.0,4.5433302E-10
357.0,357.0,5.642064E-7
358.0,358.0,0.0020337026
359.0,359.0,0.19745475
360.0,360.0,0.110191464
361.0,361.0,0.31404075
362.0,362.0,1.311919E-7
363.0,363.0,0.039312534
364.0,364.0,2.0670437E-5
365.0,365.0,0.13205944
366.0,366.0,1.1423579E-8
367.0,367.0,1.5427706E-5
368.0,368.0,1.4002238E-5
369.0,369.0,0.05758757
370.0,370.0,6.286343E-8
371.0,371.0,0.010933968
372.0,372.0,1.2842183E-6
373.0,373.0,0.01046474
374.0,374.0,2.0823957E-7
375.0,375.0,0.5692098
376.0,376.0,0.115420155
377.0,377.0,2.9347087E-9
378.0,378.0,5.0402068E-5
379.0,379.0,0.022365918
380.0,380.0,0.27685544
381.0,381.0,6.8922685E-9
382.0,382.0,0.14651188
383.0,383.0,0.017103761
384.0,384.0,0.050985634
385.0,385.0,1.2927491E-4
386.0,386.0,0.60159624
387.0,387.0,0.009105251
388.0,388.0,0.003047909
389.0,389.0,3.008634E-5
390.0,390.0,0.07503465
391.0,391.0,0.10866754
392.0,392.0,0.04474759
393.0,393.0,0.039739773
394.0,394.0,0.056814767
395.0,395.0,0.045288026
396.0,396.0,2.421766E-5
397.0,397.0,1.0682376E-5
398.0,398.0,0.005460412
399.0,399.0,0.1296112
400.0,400.0,0.31035945
401.0,401.0,9.3527255E-5
402.0,402.0,0.061802264
403.0,403.0,0.20741664
404.0,404.0,6.277981E-5
405.0,405.0,2.1820279E-6
406.0,406.0,0.1126432
407.0,407.0,6.1283494E-9
408.0,408.0,0.91903436
409.0,409.0,2.939213E-7
410.0,410.0,2.235321E-7
411.0,411.0,0.07833226
412.0,412.0,3.3281643E-7
413.0,413.0,0.07339645
414.0,414.0,0.0033095435
415.0,415.0,4.610515E-6
416.0,416.0,0.12729752
417.0,417.0,1.13232154E-7
418.0,418.0,0.031572968
419.0,419.0,0.04697881
420.0,420.0,0.00731236
421.0,421.0,0.38472182
422.0,422.0,6.429831E-9
423.0,423.0,8.293938E-9
424.0,424.0,1.16867806E-4
425.0,425.0,0.012854727
426.0,426.0,0.04852807
427.0,427.0,0.05001281
428.0,428.0,0.16829136
429.0,429.0,0.12310424
430.0,430.0,1.9340128E-8
431.0,431.0,0.007911669
432.0,432.0,0.06890393
433.0,433.0,0.060476325
434.0,434.0,5.851302E-7
435.0,435.0,0.002417186
436.0,436.0,4.036901E-7
437.0,437.0,0.021449951
438.0,438.0,0.003610971
439.0,439.0,0.0010258057
440.0,440.0,0.06602725
441.0,441.0,0.1025482
442.0,442.0,0.040373147
443.0,443.0,1.957796E-6
444.0,444.0,0.031311408
445.0,445.0,0.0042115967
446.0,446.0,3.663637E-6
447.0,447.0,0.62314165
448.0,448.0,0.23601852
449.0,449.0,1.0449444E-5
450.0,450.0,0.17927629
451.0,451.0,6.396151E-8
452.0,452.0,6.033329E-5
453.0,453.0,0.055723224
454.0,454.0,7.281523E-8
455.0,455.0,0.12949444
456.0,456.0,0.020222833
457.0,457.0,0.06521178
458.0,458.0,4.5748203E-7
459.0,459.0,0.8724595
460.0,460.0,0.045022245
461.0,461.0,0.13589224
462.0,462.0,0.1454729
463.0,463.0,5.9992686E-9
464.0,464.0,0.14775378
465.0,465.0,0.21743083
466.0,466.0,0.20961724
467.0,467.0,0.15385534
468.0,468.0,1.5385254E-4
469.0,469.0,3.1336043E-5
470.0,470.0,0.0070347814
471.0,471.0,9.9990686E-8
472.0,472.0,4.8454363E-6
473.0,473.0,1.5346161E-7
474.0,474.0,0.034980997
475.0,475.0,9.686944E-4
476.0,476.0,2.281962E-4
477.0,477.0,2.2647248E-6
478.0,478.0,1.100026E-6
479.0,479.0,3.439813E-5
480.0,480.0,0.08127127
481.0,481.0,5.39911E-9
482.0,482.0,0.11275637
483.0,483.0,0.097676076
484.0,484.0,0.22144644
485.0,485.0,0.10552471
486.0,486.0,0.09481399
487.0,487.0,0.0015624228
488.0,488.0,0.41310337
489.0,489.0,1.8049876E-7
490.0,490.0,0.91051626
491.0,491.0,9.216703E-9
492.0,492.0,1.0733737E-6
493.0,493.0,0.031848036
494.0,494.0,1.3671844E-9
495.0,495.0,0.1105227
496.0,496.0,0.2060336
497.0,497.0,2.8181532E-7
498.0,498.0,9.545405E-6
499.0,499.0,1.1992849E-7
500.0,500.0,4.8157153E-7
501.0,501.0,0.039622158
502.0,502.0,0.17055294
503.0,503.0,0.030312348
504.0,504.0,4.295341E-7
505.0,505.0,1.9076025E-9
506.0,506.0,2.2811764E-10
507.0,507.0,2.6973897E-8
508.0,508.0,0.03173472
509.0,509.0,0.0013649014
510.0,510.0,5.8957563E-9
511.0,511.0,0.002995646
512.0,512.0,0.054908235
513.0,513.0,5.4468683E-6
514.0,514.0,0.7885125
515.0,515.0,0.22808988
516.0,516.0,0.03379487
517.0,517.0,0.3269226
518.0,518.0,3.5832416E-6
519.0,519.0,6.5241657E-6
520.0,520.0,5.7171623E-5
521.0,521.0,1.2063241E-5
522.0,522.0,8.5723455E-5
523.0,523.0,4.3703583E-9
524.0,524.0,0.1468816
525.0,525.0,0.1056683
526.0,526.0,0.0076068267
527.0,527.0,4.8982324E-6
528.0,528.0,4.153079E-8
529.0,529.0,0.3169458
530.0,530.0,0.027931416
531.0,531.0,1.470692E-8
532.0,532.0,1.4161678E-7
533.0,533.0,0.067059845
534.0,534.0,4.2836214E-4
535.0,535.0,0.069946505
536.0,536.0,0.083814874
537.0,537.0,2.0423931E-7
538.0,538.0,0.041405898
539.0,539.0,0.017192334
540.0,540.0,0.012989366
541.0,541.0,0.07856206
542.0,542.0,8.343035E-5
543.0,543.0,0.11955537
544.0,544.0,2.0234125E-5
545.0,545.0,0.3342324
546.0,546.0,4.1689225E-5
547.0,547.0,8.2726445E-4
548.0,548.0,0.011286331
549.0,549.0,0.052714456
550.0,550.0,1.2536926E-8
551.0,551.0,0.0063352487
552.0,552.0,3.9444993E-7
553.0,553.0,1.0821082E-8
554.0,554.0,0.1413723
555.0,555.0,0.8956103
556.0,556.0,0.024387874
557.0,557.0,2.608279E-4
558.0,558.0,0.0030122863
559.0,559.0,0.5365989
560.0,560.0,0.18573959
561.0,561.0,1.4085477E-7
562.0,562.0,5.953327E-9
563.0,563.0,0.0019460847
564.0,564.0,0.054988302
565.0,565.0,1.9493424E-5
566.0,566.0,0.022235433
567.0,567.0,3.755477E-6
568.0,568.0,2.040907E-7
569.0,569.0,0.10936783
570.0,570.0,8.01773E-5
571.0,571.0,1.8842207E-4
572.0,572.0,1.7655219E-7
573.0,573.0,0.055116545
574.0,574.0,0.024238463
575.0,575.0,3.5346628E-9
576.0,576.0,1.1352296E-6
577.0,577.0,0.001788908
578.0,578.0,0.0667481
579.0,579.0,0.12055926
580.0,580.0,0.1830787
581.0,581.0,3.1767533E-7
582.0,582.0,0.008757851
583.0,583.0,0.11133152
584.0,584.0,1.3942858E-9
585.0,585.0,2.1694228E-7
586.0,586.0,0.090662226
587.0,587.0,0.011900884
588.0,588.0,0.0167125
589.0,589.0,0.08130688
590.0,590.0,0.044890754
591.0,591.0,0.026890436
592.0,592.0,0.028441416
593.0,593.0,0.0032018141
594.0,594.0,1.7812475E-6
595.0,595.0,0.027501117
596.0,596.0,2.6257654E-9
597.0,597.0,0.40579396
598.0,598.0,0.06497314
599.0,599.0,3.0278565E-7
600.0,600.0,7.710753E-8
601.0,601.0,1.7151592E-6
602.0,602.0,0.08958621
603.0,603.0,0.04294019
604.0,604.0,3.1873533E-6
605.0,605.0,3.0134395E-10
606.0,606.0,0.019508164
607.0,607.0,0.014796108
608.0,608.0,8.309706E-8
609.0,609.0,0.22167024
610.0,610.0,0.9064312
611.0,611.0,1.2466485E-7
612.0,612.0,2.0905464E-9
613.0,613.0,0.110823825
614.0,614.0,0.07427588
615.0,615.0,0.0049138064
616.0,616.0,2.2675324E-9
617.0,617.0,1.0144767E-6
618.0,618.0,0.011048327
619.0,619.0,0.05602202
620.0,620.0,0.034792412
621.0,621.0,0.1183757
622.0,622.0,0.009828978
623.0,623.0,2.6370035E-8
624.0,624.0,0.7439391
625.0,625.0,0.3153807
626.0,626.0,0.009383641
627.0,627.0,0.29861006
628.0,628.0,1.7883583E-7
629.0,629.0,0.048663795
630.0,630.0,2.3484454E-5
631.0,631.0,0.0030599264
632.0,632.0,0.14892858
633.0,633.0,0.32992432
634.0,634.0,0.012534576
635.0,635.0,2.3294213E-5
636.0,636.0,0.0026464416
637.0,637.0,2.3664139E-5
638.0,638.0,0.15995699
639.0,639.0,0.14655226
640.0,640.0,0.04123913
641.0,641.0,0.09822775
642.0,642.0,0.13101022
643.0,643.0,0.036458056
644.0,644.0,2.5713118E-4
645.0,645.0,0.23696958
646.0,646.0,0.007673423
647.0,647.0,0.07288316
648.0,648.0,4.958763E-4
649.0,649.0,0.05080793
650.0,650.0,1.390184E-4
651.0,651.0,0.1357824
652.0,652.0,0.18241909
653.0,653.0,0.16595483
654.0,654.0,0.12060783
655.0,655.0,0.028806662
656.0,656.0,0.0014229089
657.0,657.0,0.006745221
658.0,658.0,8.2701206E-8
659.0,659.0,0.032882065
660.0,660.0,0.044721276
661.0,661.0,3.165514E-5
662.0,662.0,0.007960941
663.0,663.0,0.024235265
664.0,664.0,1.5676588E-6
665.0,665.0,2.1806535E-7
666.0,666.0,0.07553862
667.0,667.0,0.06841065
668.0,668.0,0.02738716
669.0,669.0,1.025467E-6
670.0,670.0,2.12259E-7
671.0,671.0,1.52837E-7
672.0,672.0,0.027246542
673.0,673.0,0.13004181
674.0,674.0,0.0011035217
675.0,675.0,0.15845947
676.0,676.0,1.8558563E-8
677.0,677.0,2.9533744E-8
678.0,678.0,8.1697046E-8
679.0,679.0,0.042559806
680.0,680.0,0.022578595
681.0,681.0,0.25652137
682.0,682.0,3.0741134E-7
683.0,683.0,0.07750138
684.0,684.0,0.08018235
685.0,685.0,3.3593594E-8
686.0,686.0,0.14138113
687.0,687.0,0.043310676
688.0,688.0,3.7890484E-8
689.0,689.0,0.39508304
690.0,690.0,0.31213698
691.0,691.0,1.0454962E-8
692.0,692.0,5.655173E-7
693.0,693.0,2.6339214E-6
694.0,694.0,4.423448E-5
695.0,695.0,0.00896638
696.0,696.0,6.0568255E-4
697.0,697.0,9.602893E-4
698.0,698.0,1.04884805E-7
699.0,699.0,0.2559462
700.0,700.0,0.144183
701.0,701.0,6.321171E-6
702.0,702.0,0.053732213
703.0,703.0,2.4597218E-9
704.0,704.0,0.040336788
705.0,705.0,0.07527219
706.0,706.0,0.18095712
707.0,707.0,5.977313E-10
708.0,708.0,6.4233095E-6
709.0,709.0,0.41119668
710.0,710.0,0.059894305
711.0,711.0,0.0040240837
712.0,712.0,3.6351042E-7
713.0,713.0,3.801344E-8
714.0,714.0,0.31593746
715.0,715.0,6.7896076E-7
716.0,716.0,0.035128973
717.0,717.0,2.7358532E-5
718.0,718.0,9.537834E-6
719.0,719.0,0.2068574
720.0,720.0,0.038528163
721.0,721.0,2.6152082E-7
722.0,722.0,0.15168239
723.0,723.0,3.192972E-6
724.0,724.0,0.11988748
725.0,725.0,0.14724007
726.0,726.0,0.07883908
727.0,727.0,7.046195E-10
728.0,728.0,0.014401145
729.0,729.0,0.011858815
730.0,730.0,0.06708952
731.0,731.0,0.015281168
732.0,732.0,1.9975465E-5
733.0,733.0,0.13348582
734.0,734.0,4.1686206E-7
735.0,735.0,0.019231055
736.0,736.0,1.2675758E-7
737.0,737.0,0.07786418
738.0,738.0,9.357515E-7
739.0,739.0,0.19563286
740.0,740.0,9.540336E-8
741.0,741.0,0.10399902
742.0,742.0,2.1242111E-5
743.0,743.0,0.06858274
744.0,744.0,0.0016838986
745.0,745.0,1.2615777E-7
746.0,746.0,3.7351958E-6
747.0,747.0,0.0011106544
748.0,748.0,0.58489764
749.0,749.0,1.0392672E-6
750.0,750.0,6.450188E-4
751.0,751.0,0.48868036
752.0,752.0,0.1155871
753.0,753.0,0.086731814
754.0,754.0,9.180279E-9
755.0,755.0,0.0026061316
756.0,756.0,1.8123107E-8
757.0,757.0,1.2596293E-5
758.0,758.0,1.6166536E-5
759.0,759.0,0.0450931
760.0,760.0,5.221458E-5
761.0,761.0,0.02902863
762.0,762.0,0.43168446
763.0,763.0,2.3162745E-6
764.0,764.0,1.3154934E-7
765.0,765.0,0.2712411
766.0,766.0,0.12670071
767.0,767.0,2.1902675E-7
768.0,768.0,0.12029817
769.0,769.0,1.5315499E-9
770.0,770.0,3.5399047E-8
771.0,771.0,0.014710889
772.0,772.0,1.7250571E-6
773.0,773.0,0.035706375
774.0,774.0,1.6426807E-6
775.0,775.0,1.7722146E-9
776.0,776.0,9.306358E-9
777.0,777.0,0.01523967
778.0,778.0,5.8264053E-5
779.0,779.0,0.68688613
780.0,780.0,0.023786662
781.0,781.0,1.5108593E-5
782.0,782.0,0.103338316
783.0,783.0,0.046528067
784.0,784.0,0.09997368
785.0,785.0,0.631599
786.0,786.0,0.060081553
787.0,787.0,0.069019936
788.0,788.0,2.6756074E-6
789.0,789.0,0.054622706
790.0,790.0,6.9613867E-7
791.0,791.0,2.3687548E-7
792.0,792.0,0.35302737
793.0,793.0,1.4447574E-9
794.0,794.0,8.056497E-6
795.0,795.0,0.009890491
796.0,796.0,0.11789521
797.0,797.0,0.23539473
798.0,798.0,1.9918801E-7
799.0,799.0,0.2917708
800.0,800.0,0.22572224
801.0,801.0,1.2831333E-6
802.0,802.0,0.23075633
803.0,803.0,4.4052886E-8
804.0,804.0,0.75928205
805.0,805.0,1.6259085E-6
806.0,806.0,0.0321251
807.0,807.0,5.2858702E-8
808.0,808.0,2.2273514E-5
809.0,809.0,4.6891827E-4
810.0,810.0,0.03388261
811.0,811.0,7.912236E-5
812.0,812.0,1.2888767E-4
813.0,813.0,0.034197345
814.0,814.0,2.9998222E-9
815.0,815.0,4.9702356E-7
816.0,816.0,0.021525355
817.0,817.0,0.07297041
818.0,818.0,0.75696117
819.0,819.0,0.065483585
820.0,820.0,0.30572686
821.0,821.0,0.05952013
822.0,822.0,0.06707108
823.0,823.0,2.2971644E-5
824.0,824.0,0.08453875
825.0,825.0,0.04876955
826.0,826.0,0.048666183
827.0,827.0,0.011345201
828.0,828.0,3.686441E-8
829.0,829.0,8.1134594E-8
830.0,830.0,8.023721E-5
831.0,831.0,0.96033853
832.0,832.0,0.2383041
833.0,833.0,0.05864019
834.0,834.0,2.68551E-5
835.0,835.0,0.38572195
836.0,836.0,0.014720864
837.0,837.0,1.6597412E-9
838.0,838.0,2.3180223E-7
839.0,839.0,4.3247905E-8
840.0,840.0,5.7984744E-7
841.0,841.0,1.4387359E-6
842.0,842.0,0.010684449
843.0,843.0,1.47573305E-8
844.0,844.0,0.25715292
845.0,845.0,0.037374254
846.0,846.0,8.636194E-7
847.0,847.0,0.17444399
848.0,848.0,3.5202138E-8
849.0,849.0,0.015796931
850.0,850.0,0.061110884
851.0,851.0,0.15263547
852.0,852.0,4.588173E-6
853.0,853.0,0.0020565025
854.0,854.0,0.12906392
855.0,855.0,0.07814636
856.0,856.0,8.522583E-9
857.0,857.0,0.2681597
858.0,858.0,0.025721328
859.0,859.0,6.12105E-5
860.0,860.0,0.049174037
861.0,861.0,1.20246885E-4
862.0,862.0,0.4371759
863.0,863.0,2.937645E-6
864.0,864.0,3.378882E-5
865.0,865.0,0.018309828
866.0,866.0,9.649577E-5
867.0,867.0,1.1050656E-8
868.0,868.0,3.6154592E-8
869.0,869.0,0.09108074
870.0,870.0,0.045148138
871.0,871.0,1.3973528E-6
872.0,872.0,4.800805E-9
873.0,873.0,1.8833348E-9
874.0,874.0,0.31398275
875.0,875.0,0.009070691
876.0,876.0,6.6714655E-8
877.0,877.0,0.047640637
878.0,878.0,0.1544708
879.0,879.0,5.6146234E-8
880.0,880.0,4.436613E-9
881.0,881.0,0.0013657188
882.0,882.0,4.2372898E-7
883.0,883.0,0.5003665
884.0,884.0,0.0027285803
885.0,885.0,0.015391766
886.0,886.0,0.14265767
887.0,887.0,0.054565776
888.0,888.0,0.023839029
889.0,889.0,3.155549E-8
890.0,890.0,0.09040673
891.0,891.0,5.70829E-6
892.0,892.0,3.449805E-4
893.0,893.0,0.77195704
894.0,894.0,0.0020810117
895.0,895.0,0.0027086744
896.0,896.0,7.78022E-4
897.0,897.0,0.46111456
898.0,898.0,4.7056064E-6
899.0,899.0,0.0016698018
900.0,900.0,1.0352687E-7
901.0,901.0,1.4827253E-4
902.0,902.0,0.069167815
903.0,903.0,0.13858758
904.0,904.0,0.038612317
905.0,905.0,1.1797928E-9
906.0,906.0,6.621392E-6
907.0,907.0,0.4740298
908.0,908.0,0.23116922
909.0,909.0,2.8211593E-9
910.0,910.0,0.029886605
911.0,911.0,0.088153735
912.0,912.0,0.42340374
913.0,913.0,0.002121793
914.0,914.0,3.27991E-4
915.0,915.0,0.09407871
916.0,916.0,1.3596705E-8
917.0,917.0,1.08012655E-5
918.0,918.0,0.085893966
919.0,919.0,1.6444448E-8
920.0,920.0,4.4552817E-10
921.0,921.0,1.2989219E-7
