x,y,species_1 cloglog values
113.0,113.0,0.13477038
114.0,114.0,0.19033536
115.0,115.0,0.03831922
116.0,116.0,1.0888088E-7
117.0,117.0,0.028703336
118.0,118.0,1.1477462E-8
119.0,119.0,3.7321485E-8
120.0,120.0,0.052025836
121.0,121.0,5.814912E-8
122.0,122.0,1.385391E-7
123.0,123.0,0.0038319963
124.0,124.0,1.3789165E-5
125.0,125.0,1.7384614E-9
126.0,126.0,0.0073996913
127.0,127.0,0.04095727
128.0,128.0,4.922543E-6
129.0,129.0,0.044355277
130.0,130.0,1.4081766E-7
131.0,131.0,0.05590644
132.0,132.0,0.20466019
133.0,133.0,3.913647E-8
134.0,134.0,4.7367894E-7
135.0,135.0,0.03149717
136.0,136.0,3.2255416E-9
137.0,137.0,2.1648783E-10
138.0,138.0,0.09919344
139.0,139.0,0.55231833
140.0,140.0,0.00609751
141.0,141.0,1.1837015E-8
142.0,142.0,0.07945658
143.0,143.0,2.8778953E-4
144.0,144.0,0.038624164
145.0,145.0,0.04845511
146.0,146.0,0.032379445
147.0,147.0,0.09558993
148.0,148.0,0.49614722
149.0,149.0,1.1652046E-10
150.0,150.0,1.7389807E-7
151.0,151.0,0.046632588
152.0,152.0,0.01873851
153.0,153.0,1.6844616E-8
154.0,154.0,5.6716886E-5
155.0,155.0,1.3392431E-6
156.0,156.0,1.6138295E-9
157.0,157.0,0.0038111708
158.0,158.0,3.032552E-9
159.0,159.0,2.2482407E-6
160.0,160.0,2.317389E-7
161.0,161.0,3.5931816E-4
162.0,162.0,0.10744275
163.0,163.0,0.078930885
164.0,164.0,0.26397765
165.0,165.0,0.010587066
166.0,166.0,1.0684667E-5
167.0,167.0,0.028527007
168.0,168.0,5.1380493E-7
169.0,169.0,1.03118786E-7
170.0,170.0,0.04826098
171.0,171.0,6.679508E-5
172.0,172.0,3.8127837E-6
173.0,173.0,9.641358E-7
174.0,174.0,0.0021082114
175.0,175.0,0.15093344
176.0,176.0,0.012385392
177.0,177.0,0.041715488
178.0,178.0,6.7647914E-9
179.0,179.0,0.03937399
180.0,180.0,1.3690696E-8
181.0,181.0,1.5231997E-7
182.0,182.0,0.052366953
183.0,183.0,6.8006556E-10
184.0,184.0,0.016815651
185.0,185.0,7.1066113E-9
186.0,186.0,0.28879887
187.0,187.0,0.019164292
188.0,188.0,0.030888954
189.0,189.0,0.0032994382
190.0,190.0,0.0063665425
191.0,191.0,0.08923448
192.0,192.0,0.1872936
193.0,193.0,9.897645E-6
194.0,194.0,0.057525758
195.0,195.0,0.20652646
196.0,196.0,0.085332036
197.0,197.0,0.035937026
198.0,198.0,2.0334738E-9
199.0,199.0,0.09796983
200.0,200.0,0.025304813
201.0,201.0,0.08753872
202.0,202.0,0.041116398
203.0,203.0,0.086425304
204.0,204.0,0.16397946
205.0,205.0,0.13545136
206.0,206.0,0.4214858
207.0,207.0,4.775531E-5
208.0,208.0,2.2406932E-10
209.0,209.0,0.042767797
210.0,210.0,1.5051795E-7
211.0,211.0,2.0671065E-5
212.0,212.0,1.6227121E-6
213.0,213.0,8.864209E-4
214.0,214.0,0.16924198
215.0,215.0,6.2172814E-9
216.0,216.0,0.018638305
217.0,217.0,0.001626982
218.0,218.0,0.19030753
219.0,219.0,0.043140233
220.0,220.0,5.2935803E-7
221.0,221.0,0.007043568
222.0,222.0,0.03954401
223.0,223.0,2.5485216E-8
224.0,224.0,0.14380902
225.0,225.0,0.07199631
226.0,226.0,0.48595333
227.0,227.0,0.3521862
228.0,228.0,4.1067473E-8
229.0,229.0,3.4633522E-6
230.0,230.0,1.9971936E-5
231.0,231.0,2.265503E-7
232.0,232.0,1.5831044E-6
233.0,233.0,4.539346E-8
234.0,234.0,0.19380242
235.0,235.0,2.8276014E-7
236.0,236.0,0.008753371
237.0,237.0,3.8276426E-4
238.0,238.0,0.0045061796
239.0,239.0,0.041007698
240.0,240.0,0.0060790977
241.0,241.0,4.852001E-10
242.0,242.0,0.34122065
243.0,243.0,0.028407814
244.0,244.0,0.013410467
245.0,245.0,0.02028439
246.0,246.0,0.08997607
247.0,247.0,0.002904136
248.0,248.0,0.94789726
249.0,249.0,0.0027605672
250.0,250.0,3.740576E-5
251.0,251.0,0.16528156
252.0,252.0,1.6891012E-6
253.0,253.0,0.059011124
254.0,254.0,0.0053008604
255.0,255.0,0.10161947
256.0,256.0,0.03715212
257.0,257.0,0.042472992
258.0,258.0,0.0569432
259.0,259.0,0.06249727
260.0,260.0,1.8091732E-5
261.0,261.0,7.706458E-6
262.0,262.0,8.6244345E-9
263.0,263.0,1.560079E-5
264.0,264.0,0.32060188
265.0,265.0,2.4497242E-5
266.0,266.0,0.6020942
267.0,267.0,5.6290013E-9
268.0,268.0,0.02289241
269.0,269.0,1.3953668E-6
270.0,270.0,2.4597857E-5
271.0,271.0,1.8542861E-4
272.0,272.0,0.3203579
273.0,273.0,0.16934949
274.0,274.0,9.4350844E-7
275.0,275.0,7.5132994E-7
276.0,276.0,0.0105582215
277.0,277.0,0.077583365
278.0,278.0,4.599539E-6
279.0,279.0,3.2972268E-5
280.0,280.0,0.072818734
281.0,281.0,0.124521375
282.0,282.0,1.4525044E-5
283.0,283.0,0.031945795
284.0,284.0,0.16957079
285.0,285.0,0.066767104
286.0,286.0,0.06366368
287.0,287.0,2.927318E-7
288.0,288.0,0.13996619
289.0,289.0,0.05534074
290.0,290.0,0.034387372
291.0,291.0,1.2444566E-7
292.0,292.0,0.008088981
293.0,293.0,0.00203832
294.0,294.0,8.1233785E-4
295.0,295.0,0.08010327
296.0,296.0,6.670915E-6
297.0,297.0,0.15601982
298.0,298.0,4.1018188E-7
299.0,299.0,5.8589285E-5
300.0,300.0,0.12619428
301.0,301.0,0.049146373
302.0,302.0,1.2554084E-6
303.0,303.0,8.3823E-8
304.0,304.0,0.120944455
305.0,305.0,0.20696096
306.0,306.0,1.505088E-9
307.0,307.0,1.4281313E-6
308.0,308.0,0.09426558
309.0,309.0,0.0011340545
310.0,310.0,0.29514936
311.0,311.0,0.0046706195
312.0,312.0,2.5005804E-7
313.0,313.0,0.019581076
314.0,314.0,0.056187384
315.0,315.0,0.30601743
316.0,316.0,0.14689492
317.0,317.0,0.052544113
318.0,318.0,1.3841822E-7
319.0,319.0,3.600378E-5
320.0,320.0,0.07925838
321.0,321.0,1.3434442E-8
322.0,322.0,0.092801385
323.0,323.0,2.0574515E-8
324.0,324.0,0.4531848
325.0,325.0,0.6929493
326.0,326.0,1.08950175E-7
327.0,327.0,2.756083E-7
328.0,328.0,0.009161828
329.0,329.0,0.14361656
330.0,330.0,0.04393713
331.0,331.0,1.08807775E-7
332.0,332.0,4.5935863E-5
333.0,333.0,0.009791933
334.0,334.0,0.015485256
335.0,335.0,0.03754225
336.0,336.0,0.054740857
337.0,337.0,3.850676E-4
338.0,338.0,4.910343E-7
339.0,339.0,1.9053898E-8
340.0,340.0,6.202195E-6
341.0,341.0,0.107039586
342.0,342.0,0.5318818
343.0,343.0,0.23272824
344.0,344.0,0.007809471
345.0,345.0,2.201278E-10
346.0,346.0,0.086414054
347.0,347.0,0.007875015
348.0,348.0,1.2790804E-6
349.0,349.0,3.193083E-5
350.0,350.0,0.117022105
351.0,351.0,7.7941756E-8
352.0,352.0,0.041700922
353.0,353.0,0.03582203
354.0,354.0,1.4378641E-7
355.0,355.0,0.09687105
356.0,356.0,2.8149294E-10
357.0,357.0,5.7031264E-7
358.0,358.0,0.0015964824
359.0,359.0,0.2212561
360.0,360.0,0.12029066
361.0,361.0,0.33903363
362.0,362.0,6.8777446E-8
363.0,363.0,0.04340343
364.0,364.0,3.7229907E-5
365.0,365.0,0.12563261
366.0,366.0,6.8954447E-9
367.0,367.0,1.7894905E-5
368.0,368.0,3.6464844E-5
369.0,369.0,0.059937645
370.0,370.0,4.313036E-8
371.0,371.0,0.013117534
372.0,372.0,1.2388742E-6
373.0,373.0,0.015530566
374.0,374.0,1.0799461E-7
375.0,375.0,0.5768926
376.0,376.0,0.1176336
377.0,377.0,1.6187894E-9
378.0,378.0,1.4277555E-4
379.0,379.0,0.022392942
380.0,380.0,0.31120268
381.0,381.0,3.6513663E-9
382.0,382.0,0.13154994
383.0,383.0,0.027175168
384.0,384.0,0.039431117
385.0,385.0,3.3567683E-4
386.0,386.0,0.67489034
387.0,387.0,0.0101261465
388.0,388.0,0.0031282841
389.0,389.0,5.0531366E-5
390.0,390.0,0.074681535
391.0,391.0,0.10498176
392.0,392.0,0.04266091
393.0,393.0,0.0387168
394.0,394.0,0.056524582
395.0,395.0,0.03698773
396.0,396.0,2.3840412E-5
397.0,397.0,7.78759E-6
398.0,398.0,0.007943128
399.0,399.0,0.12554745
400.0,400.0,0.23474379
401.0,401.0,8.192864E-5
402.0,402.0,0.06234311
403.0,403.0,0.21623953
404.0,404.0,1.7133675E-4
405.0,405.0,2.6871614E-6
406.0,406.0,0.10920479
407.0,407.0,3.3823953E-9
408.0,408.0,0.9311797
409.0,409.0,1.723434E-7
410.0,410.0,1.0284257E-7
411.0,411.0,0.06875962
412.0,412.0,4.1386895E-7
413.0,413.0,0.06982665
414.0,414.0,0.0060477527
415.0,415.0,7.3339465E-6
416.0,416.0,0.10102649
417.0,417.0,6.442652E-8
418.0,418.0,0.029689584
419.0,419.0,0.06551832
420.0,420.0,0.010302774
421.0,421.0,0.37539214
422.0,422.0,3.4285352E-9
423.0,423.0,5.427627E-9
424.0,424.0,1.5429415E-4
425.0,425.0,0.014586504
426.0,426.0,0.04163293
427.0,427.0,0.048533846
428.0,428.0,0.19839695
429.0,429.0,0.14156923
430.0,430.0,1.3835408E-8
431.0,431.0,0.008068287
432.0,432.0,0.06260003
433.0,433.0,0.063320726
434.0,434.0,5.3036473E-7
435.0,435.0,0.0032152007
436.0,436.0,1.6079719E-7
437.0,437.0,0.030494355
438.0,438.0,0.0034230577
439.0,439.0,0.0011074702
440.0,440.0,0.06984721
441.0,441.0,0.09101519
442.0,442.0,0.03745287
443.0,443.0,1.4552239E-6
444.0,444.0,0.03737629
445.0,445.0,0.0063404753
446.0,446.0,2.8174582E-6
447.0,447.0,0.61337334
448.0,448.0,0.25121522
449.0,449.0,9.2419805E-6
450.0,450.0,0.19914228
451.0,451.0,2.8049971E-8
452.0,452.0,1.0743392E-4
453.0,453.0,0.05389545
454.0,454.0,4.205776E-8
455.0,455.0,0.12165078
456.0,456.0,0.02968027
457.0,457.0,0.055341527
458.0,458.0,1.0371496E-7
459.0,459.0,0.8888478
460.0,460.0,0.04055045
461.0,461.0,0.1256555
462.0,462.0,0.14128529
463.0,463.0,2.847227E-9
464.0,464.0,0.14804208
465.0,465.0,0.2355472
466.0,466.0,0.2050353
467.0,467.0,0.13055539
468.0,468.0,2.4037638E-4
469.0,469.0,2.1407704E-5
470.0,470.0,0.009442942
471.0,471.0,8.3676106E-8
472.0,472.0,3.9382094E-6
473.0,473.0,1.2301851E-7
474.0,474.0,0.05530665
475.0,475.0,0.001282951
476.0,476.0,5.013786E-4
477.0,477.0,1.5812824E-6
478.0,478.0,1.0128224E-6
479.0,479.0,1.8148057E-5
480.0,480.0,0.06610467
481.0,481.0,2.3675004E-9
482.0,482.0,0.11209632
483.0,483.0,0.080811165
484.0,484.0,0.20148116
485.0,485.0,0.12159166
486.0,486.0,0.1001813
487.0,487.0,0.002241066
488.0,488.0,0.4574903
489.0,489.0,9.852637E-8
490.0,490.0,0.92782307
491.0,491.0,4.4495954E-9
492.0,492.0,5.857794E-7
493.0,493.0,0.03151374
494.0,494.0,8.353702E-10
495.0,495.0,0.10241232
496.0,496.0,0.2099897
497.0,497.0,3.2955325E-7
498.0,498.0,9.704993E-6
499.0,499.0,1.5364974E-7
500.0,500.0,2.7052826E-7
501.0,501.0,0.046580076
502.0,502.0,0.18496245
503.0,503.0,0.027950035
504.0,504.0,4.873887E-7
505.0,505.0,1.0769785E-9
506.0,506.0,1.8033097E-10
507.0,507.0,1.5514122E-8
508.0,508.0,0.02616112
509.0,509.0,8.78729E-4
510.0,510.0,4.2664174E-9
511.0,511.0,0.0040568644
512.0,512.0,0.053542644
513.0,513.0,7.754056E-6
514.0,514.0,0.79826945
515.0,515.0,0.26661
516.0,516.0,0.046703976
517.0,517.0,0.33263355
518.0,518.0,6.062727E-6
519.0,519.0,6.9695857E-6
520.0,520.0,7.028674E-5
521.0,521.0,5.0110293E-6
522.0,522.0,2.161976E-4
523.0,523.0,1.8976147E-9
524.0,524.0,0.16693379
525.0,525.0,0.09967188
526.0,526.0,0.009109749
527.0,527.0,8.757686E-6
528.0,528.0,2.9619654E-8
529.0,529.0,0.31860155
530.0,530.0,0.035532698
531.0,531.0,7.821187E-9
532.0,532.0,7.366752E-8
533.0,533.0,0.07690454
534.0,534.0,0.0010891426
535.0,535.0,0.059391078
536.0,536.0,0.077008344
537.0,537.0,1.7134163E-7
538.0,538.0,0.05480912
539.0,539.0,0.031199675
540.0,540.0,0.0141528305
541.0,541.0,0.074354514
542.0,542.0,1.655071E-4
543.0,543.0,0.11035483
544.0,544.0,4.16513E-5
545.0,545.0,0.3056078
546.0,546.0,3.9618986E-5
547.0,547.0,5.005492E-4
548.0,548.0,0.014023763
549.0,549.0,0.055389788
550.0,550.0,6.26012E-9
551.0,551.0,0.0033678142
552.0,552.0,4.6507122E-7
553.0,553.0,5.091914E-9
554.0,554.0,0.14201418
555.0,555.0,0.8938565
556.0,556.0,0.024206655
557.0,557.0,1.7340254E-4
558.0,558.0,0.005511686
559.0,559.0,0.51804334
560.0,560.0,0.18313381
561.0,561.0,6.9120745E-8
562.0,562.0,2.99461E-9
563.0,563.0,0.0025809621
564.0,564.0,0.053775843
565.0,565.0,2.1575806E-5
566.0,566.0,0.035331536
567.0,567.0,3.3744593E-6
568.0,568.0,1.7198826E-7
569.0,569.0,0.10505213
570.0,570.0,1.2893393E-4
571.0,571.0,1.3392133E-4
572.0,572.0,1.08380966E-7
573.0,573.0,0.061207682
574.0,574.0,0.029141076
575.0,575.0,1.7543375E-9
576.0,576.0,1.0438322E-6
577.0,577.0,0.0025788273
578.0,578.0,0.06458242
579.0,579.0,0.112008914
580.0,580.0,0.1515027
581.0,581.0,1.7607368E-7
582.0,582.0,0.012052518
583.0,583.0,0.10897616
584.0,584.0,7.2479767E-10
585.0,585.0,1.8366165E-7
586.0,586.0,0.09196998
587.0,587.0,0.012238495
588.0,588.0,0.013541296
589.0,589.0,0.092453055
590.0,590.0,0.04161264
591.0,591.0,0.023169257
592.0,592.0,0.041393984
593.0,593.0,0.0060143936
594.0,594.0,2.8039842E-6
595.0,595.0,0.035872966
596.0,596.0,1.1397819E-9
597.0,597.0,0.40179086
598.0,598.0,0.060223795
599.0,599.0,2.649356E-7
600.0,600.0,5.1573252E-8
601.0,601.0,1.1471535E-6
602.0,602.0,0.08343582
603.0,603.0,0.047672525
604.0,604.0,2.7746187E-6
605.0,605.0,1.8257407E-10
606.0,606.0,0.018134125
607.0,607.0,0.017849915
608.0,608.0,4.7143185E-8
609.0,609.0,0.24240492
610.0,610.0,0.90344745
611.0,611.0,6.126321E-8
612.0,612.0,1.0885517E-9
613.0,613.0,0.10212751
614.0,614.0,0.10378349
615.0,615.0,0.0063177
616.0,616.0,8.9544794E-10
617.0,617.0,6.8312636E-7
618.0,618.0,0.0141421165
619.0,619.0,0.055461317
620.0,620.0,0.033605885
621.0,621.0,0.100724205
622.0,622.0,0.0091943145
623.0,623.0,1.8039305E-8
624.0,624.0,0.7582609
625.0,625.0,0.32135645
626.0,626.0,0.008927112
627.0,627.0,0.39176014
628.0,628.0,1.5278165E-7
629.0,629.0,0.04753767
630.0,630.0,2.1579948E-5
631.0,631.0,0.0031414162
632.0,632.0,0.14611255
633.0,633.0,0.3411796
634.0,634.0,0.0077328635
635.0,635.0,1.1001206E-5
636.0,636.0,0.001408477
637.0,637.0,1.447979E-5
638.0,638.0,0.13088197
639.0,639.0,0.13848075
640.0,640.0,0.039839458
641.0,641.0,0.09175993
642.0,642.0,0.1117995
643.0,643.0,0.043700285
644.0,644.0,5.975561E-4
645.0,645.0,0.25003827
646.0,646.0,0.008148965
647.0,647.0,0.065362506
648.0,648.0,6.0426054E-4
649.0,649.0,0.06800063
650.0,650.0,3.741942E-4
651.0,651.0,0.12991121
652.0,652.0,0.1711601
653.0,653.0,0.14851639
654.0,654.0,0.11963222
655.0,655.0,0.028990569
656.0,656.0,0.0026856104
657.0,657.0,0.0044613546
658.0,658.0,4.8107445E-8
659.0,659.0,0.04664023
660.0,660.0,0.049222738
661.0,661.0,1.474644E-5
662.0,662.0,0.008291492
663.0,663.0,0.02133778
664.0,664.0,2.2650268E-6
665.0,665.0,1.795811E-7
666.0,666.0,0.08152217
667.0,667.0,0.06449784
668.0,668.0,0.026965378
669.0,669.0,6.697479E-7
670.0,670.0,3.850542E-7
671.0,671.0,1.2344694E-7
672.0,672.0,0.024479127
673.0,673.0,0.12831098
674.0,674.0,0.0011617186
675.0,675.0,0.1613514
676.0,676.0,1.0443604E-8
677.0,677.0,1.9320606E-8
678.0,678.0,4.1814694E-8
679.0,679.0,0.063127875
680.0,680.0,0.023599003
681.0,681.0,0.25885645
682.0,682.0,2.6747423E-7
683.0,683.0,0.08278018
684.0,684.0,0.0817945
685.0,685.0,1.8165565E-8
686.0,686.0,0.1527655
687.0,687.0,0.044224817
688.0,688.0,1.9305114E-8
689.0,689.0,0.3840892
690.0,690.0,0.29519677
691.0,691.0,6.0704055E-9
692.0,692.0,6.149383E-7
693.0,693.0,2.8134575E-6
694.0,694.0,1.1519966E-4
695.0,695.0,0.0079540545
696.0,696.0,8.102192E-4
697.0,697.0,0.0023276918
698.0,698.0,7.234375E-8
699.0,699.0,0.2820218
700.0,700.0,0.16260079
701.0,701.0,8.155691E-6
702.0,702.0,0.046893343
703.0,703.0,1.0143754E-9
704.0,704.0,0.038741402
705.0,705.0,0.07306559
706.0,706.0,0.1827058
707.0,707.0,3.7640124E-10
708.0,708.0,7.36526E-6
709.0,709.0,0.4105816
710.0,710.0,0.060733855
711.0,711.0,0.008973153
712.0,712.0,3.5931052E-7
713.0,713.0,2.2015424E-8
714.0,714.0,0.32979685
715.0,715.0,7.7120467E-7
716.0,716.0,0.040291805
717.0,717.0,3.198459E-5
718.0,718.0,9.025315E-6
719.0,719.0,0.19913383
720.0,720.0,0.04869454
721.0,721.0,1.5472789E-7
722.0,722.0,0.13124771
723.0,723.0,5.135125E-6
724.0,724.0,0.12384624
725.0,725.0,0.15898544
726.0,726.0,0.08296011
727.0,727.0,3.5789616E-10
728.0,728.0,0.026171668
729.0,729.0,0.007908938
730.0,730.0,0.08301145
731.0,731.0,0.012771407
732.0,732.0,2.109652E-5
733.0,733.0,0.11719842
734.0,734.0,4.323122E-7
735.0,735.0,0.020018818
736.0,736.0,1.7862553E-7
737.0,737.0,0.07886098
738.0,738.0,6.210774E-7
739.0,739.0,0.178477
740.0,740.0,4.941625E-8
741.0,741.0,0.10978384
742.0,742.0,5.1843137E-5
743.0,743.0,0.061710358
744.0,744.0,0.0030475303
745.0,745.0,6.6460316E-8
746.0,746.0,6.3749976E-6
747.0,747.0,0.0017071328
748.0,748.0,0.5948982
749.0,749.0,6.704257E-7
750.0,750.0,4.5485003E-4
751.0,751.0,0.48138988
752.0,752.0,0.08570635
753.0,753.0,0.093669556
754.0,754.0,4.502817E-9
755.0,755.0,0.0028906264
756.0,756.0,1.1250076E-8
757.0,757.0,1.8059518E-5
758.0,758.0,2.5295058E-5
759.0,759.0,0.04801399
760.0,760.0,1.5219774E-4
761.0,761.0,0.027593115
762.0,762.0,0.43759385
763.0,763.0,2.2687693E-6
764.0,764.0,1.2211842E-7
765.0,765.0,0.28370056
766.0,766.0,0.12536946
767.0,767.0,1.794246E-7
768.0,768.0,0.10679766
769.0,769.0,6.710894E-10
770.0,770.0,2.2108253E-8
771.0,771.0,0.016526302
772.0,772.0,2.1800881E-6
773.0,773.0,0.04106622
774.0,774.0,1.7708413E-6
775.0,775.0,9.398747E-10
776.0,776.0,5.5268257E-9
777.0,777.0,0.024264485
778.0,778.0,1.3625772E-4
779.0,779.0,0.72752917
780.0,780.0,0.023183823
781.0,781.0,1.3308095E-5
782.0,782.0,0.10135789
783.0,783.0,0.05541485
784.0,784.0,0.101569444
785.0,785.0,0.6356376
786.0,786.0,0.06948361
787.0,787.0,0.06815718
788.0,788.0,2.2768693E-6
789.0,789.0,0.04351343
790.0,790.0,5.201049E-7
791.0,791.0,1.3957664E-7
792.0,792.0,0.36390045
793.0,793.0,8.09925E-10
794.0,794.0,7.653303E-6
795.0,795.0,0.018034888
796.0,796.0,0.13017173
797.0,797.0,0.2494724
798.0,798.0,2.4397696E-7
799.0,799.0,0.25720844
800.0,800.0,0.22911574
801.0,801.0,2.5480056E-6
802.0,802.0,0.22846809
803.0,803.0,3.271957E-8
804.0,804.0,0.7527939
805.0,805.0,1.1213941E-6
806.0,806.0,0.039871134
807.0,807.0,3.1991735E-8
808.0,808.0,6.138632E-5
809.0,809.0,5.690477E-4
810.0,810.0,0.039312787
811.0,811.0,2.626812E-4
812.0,812.0,1.07248605E-4
813.0,813.0,0.035152595
814.0,814.0,1.6401892E-9
815.0,815.0,8.091561E-7
816.0,816.0,0.018483667
817.0,817.0,0.07692723
818.0,818.0,0.78477466
819.0,819.0,0.05209117
820.0,820.0,0.30690563
821.0,821.0,0.055625178
822.0,822.0,0.06287418
823.0,823.0,4.2553238E-5
824.0,824.0,0.07180703
825.0,825.0,0.05003364
826.0,826.0,0.042628806
827.0,827.0,0.012235714
828.0,828.0,2.2829973E-8
829.0,829.0,3.9722092E-8
830.0,830.0,8.189854E-5
831.0,831.0,0.9584755
832.0,832.0,0.2547498
833.0,833.0,0.06959959
834.0,834.0,2.1727192E-5
835.0,835.0,0.39637342
836.0,836.0,0.015969986
837.0,837.0,7.5599604E-10
838.0,838.0,9.6953556E-8
839.0,839.0,2.9614807E-8
840.0,840.0,1.0915065E-6
841.0,841.0,1.0597541E-6
842.0,842.0,0.011758416
843.0,843.0,7.779528E-9
844.0,844.0,0.25507495
845.0,845.0,0.036075007
846.0,846.0,2.6050287E-7
847.0,847.0,0.13385002
848.0,848.0,1.7555045E-8
849.0,849.0,0.019879034
850.0,850.0,0.07145356
851.0,851.0,0.15215367
852.0,852.0,6.293641E-6
853.0,853.0,0.0024448293
854.0,854.0,0.12050159
855.0,855.0,0.08313807
856.0,856.0,3.999563E-9
857.0,857.0,0.28334123
858.0,858.0,0.030899419
859.0,859.0,6.12834E-5
860.0,860.0,0.045813497
861.0,861.0,7.699086E-5
862.0,862.0,0.43006074
863.0,863.0,1.1089559E-6
864.0,864.0,4.1106094E-5
865.0,865.0,0.019087069
866.0,866.0,1.0279808E-4
867.0,867.0,5.9302248E-9
868.0,868.0,1.9718273E-8
869.0,869.0,0.09156953
870.0,870.0,0.05772844
871.0,871.0,1.7546133E-6
872.0,872.0,2.7588598E-9
873.0,873.0,9.215705E-10
874.0,874.0,0.3272501
875.0,875.0,0.008871392
876.0,876.0,3.56943E-8
877.0,877.0,0.046710007
878.0,878.0,0.162789
879.0,879.0,3.575916E-8
880.0,880.0,2.1437567E-9
881.0,881.0,0.0017349261
882.0,882.0,3.4744002E-7
883.0,883.0,0.47768825
884.0,884.0,0.006052716
885.0,885.0,0.01525967
886.0,886.0,0.13507143
887.0,887.0,0.07457868
888.0,888.0,0.02093987
889.0,889.0,2.0789548E-8
890.0,890.0,0.09682842
891.0,891.0,4.522591E-6
892.0,892.0,5.2683457E-4
893.0,893.0,0.8148872
894.0,894.0,0.0029917879
895.0,895.0,0.004590454
896.0,896.0,8.2741975E-4
897.0,897.0,0.45072773
898.0,898.0,5.3739695E-6
899.0,899.0,0.0022590365
900.0,900.0,4.8696943E-8
901.0,901.0,1.6329985E-4
902.0,902.0,0.066639215
903.0,903.0,0.13715729
904.0,904.0,0.03869918
905.0,905.0,7.335259E-10
906.0,906.0,1.515148E-5
907.0,907.0,0.43850416
908.0,908.0,0.20311637
909.0,909.0,1.6790148E-9
910.0,910.0,0.04566448
911.0,911.0,0.08470856
912.0,912.0,0.4193245
913.0,913.0,0.0039423015
914.0,914.0,2.2015767E-4
915.0,915.0,0.08249135
916.0,916.0,7.2080715E-9
917.0,917.0,1.6411355E-5
918.0,918.0,0.08923277
919.0,919.0,9.008563E-9
920.0,920.0,3.237255E-10
921.0,921.0,6.838995E-8
922.0,922.0,1.3791424E-10
