Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53234E-12,0.000000001,0.00000002,0.999814368,0,0
8.13717E-12,0.000000003,0.000000022,0.999628736,0,0
1.27904E-11,0.000000011,0.000000034,0.998979024,0,0
1.49308E-11,0.000000026,0.00000004,0.997958047,0,0
2.26529E-11,0.000000102,0.000000061,0.99415259,0,0
3.81118E-11,0.000000251,0.000000103,0.98969742,0,0
8.42811E-11,0.000001001,0.000000227,0.978559495,0,0
1.38987E-10,0.000002506,0.000000374,0.965843698,0,0
4.96549E-10,0.000010005,0.000001337,0.939948023,0,0
1.02395E-9,0.000025034,0.000002756,0.921756079,0,0
1.51216E-9,0.000050036,0.00000407,0.903564136,0,0
2.1165E-9,0.00010005,0.000005697,0.877761277,0,0
4.27076E-9,0.000250075,0.000011496,0.829868201,0,0
8.51265E-9,0.000500748,0.000022914,0.792370522,0,0
1.70922E-8,0.001000999,0.000046007,0.754965658,0,0
4.85862E-8,0.002503055,0.000130775,0.706701318,0,0
1.20504E-7,0.005007021,0.000324319,0.677093002,0,0
3.5922E-7,0.010006579,0.000966474,0.65463152,0,0
9.46467E-7,0.025021796,0.002544439,0.631613143,0,0
1.68677E-6,0.050139658,0.004530113,0.613514015,0,0
2.8887E-6,0.10015467,0.007745601,0.593094487,0,0
5.11994E-6,0.200434628,0.013687231,0.569519213,0,0
6.82014E-6,0.300461774,0.018190822,0.55364767,0,0
8.38962E-6,0.400585107,0.022329928,0.541488769,0,0
9.85395E-6,0.500712385,0.026175979,0.531279005,0.000902527,0
1.11808E-5,0.600737602,0.029647904,0.522461481,0.000902527,0
1.21272E-5,0.700796315,0.032116569,0.514479302,0.001805054,0
1.24827E-5,0.750123836,0.033042488,0.51076666,0.002707581,0
1.29064E-5,0.800832631,0.034144741,0.507054019,0.002707581,0
1.3883E-5,0.900170418,0.036680292,0.500185632,0.003610108,0
1.48337E-5,1.001027914,0.039142521,0.493688509,0.003610108,0
1.5607E-5,1.101511869,0.041140401,0.487562651,0.005415162,0
1.63656E-5,1.200583095,0.043096478,0.481808056,0.005415162,0
1.7124E-5,1.30094915,0.045047778,0.476239094,0.005415162,0
1.78325E-5,1.400838287,0.046867361,0.47094858,0.00631769,0
1.84832E-5,1.500823215,0.048535353,0.465843698,0.007220217,0
2.0084E-5,1.751633272,0.052626434,0.453777613,0.007220217,0
2.15423E-5,2.001859904,0.056337991,0.442639688,0.008122744,0
2.2826E-5,2.250279555,0.059593003,0.432244292,0.009025271,0
2.42296E-5,2.501180714,0.063139291,0.422312976,0.009025271,0
2.54835E-5,2.752290269,0.066296277,0.412938556,0.009927798,0
2.65944E-5,3.002333152,0.069083912,0.404028216,0.009927798,0
2.76547E-5,3.252410362,0.07173712,0.395489141,0.009927798,0
2.87234E-5,3.500452383,0.074403574,0.387321329,0.010830325,0
2.99788E-5,3.752968962,0.07752615,0.37933915,0.010830325,0
3.09844E-5,4.002624524,0.080019971,0.371728235,0.010830325,0
3.2077E-5,4.251655236,0.082721544,0.364395768,0.011732852,0
3.32655E-5,4.50328388,0.085651526,0.357248933,0.012635379,0
3.4311E-5,4.753249755,0.088220941,0.350380546,0.012635379,0
3.56592E-5,5.0023397,0.091523873,0.343790607,0.012635379,0
3.71139E-5,5.252629488,0.095074337,0.3373863,0.013537906,0
3.81672E-5,5.500496778,0.097636362,0.331260442,0.014440433,0
3.97171E-5,5.753874958,0.101393247,0.325227399,0.014440433,0
4.07912E-5,6.003297591,0.103987571,0.319472805,0.014440433,0
4.20003E-5,6.251854698,0.106898886,0.313903843,0.014440433,0
4.33882E-5,6.503372224,0.110229387,0.308427696,0.01534296,0
