X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.217734900551843E-4,30.019262562445864,0.5794295992258638
2.0,2.0,train,5.113003762886846E-4,43.4918835766058,0.7474909129449576
3.0,3.0,train,4.3172775598970884E-4,36.577685486193644,0.6871764757793964
4.0,4.0,train,4.568548988314986E-4,38.600935416295684,0.7076351599037105
5.0,5.0,train,5.040112583480701E-4,42.71214074897767,0.7424875838259642
6.0,6.0,train,3.7458790726394573E-4,32.671667015579416,0.6351643042031725
7.0,7.0,train,6.42153418144639E-4,58.03354274850539,0.822455788464418
8.0,8.0,train,7.008350321876738E-4,64.30417227438505,0.848397544303706
9.0,9.0,train,3.8737237687537236E-4,33.27415831033361,0.6475058147996278
10.0,10.0,train,3.421285049866398E-4,31.07137840500404,0.6018532450925504
11.0,11.0,train,3.3182885416512773E-4,30.484335099015688,0.5906604281359142
12.0,12.0,train,3.826479512928312E-4,32.986159779956715,0.6429944814632307
13.0,13.0,train,5.114587839921273E-4,43.528939786468,0.7475985595299727
14.0,14.0,train,4.2237757730442127E-4,35.79482763681366,0.6792032215858796
15.0,15.0,train,7.477451742434791E-4,69.94646664656818,0.866381343321046
16.0,16.0,train,6.167569031659678E-4,54.40718090271294,0.8098940622513702
17.0,17.0,train,5.137826302244531E-4,43.65913364151685,0.7491724740533527
18.0,18.0,train,4.7052454348480317E-4,39.54901270383598,0.7181974070219029
19.0,19.0,train,7.117559504860392E-4,65.14656821348373,0.8527892896842584
20.0,20.0,train,6.808434440590335E-4,62.112735358965374,0.8400158695866811
21.0,21.0,train,5.911914438475222E-4,51.3659261031822,0.7963509698502628
22.0,22.0,train,2.4906753891836426E-4,26.232431677560136,0.488513956215079
23.0,23.0,train,7.832835525651389E-4,73.95872018947959,0.8785711606285754
24.0,24.0,train,9.432602883080341E-4,87.50215991782507,0.9210585644298257
25.0,25.0,train,6.687529376002564E-4,60.43982931455798,0.8347235367048212
26.0,26.0,train,3.8983984182041796E-4,33.51056772424644,0.6498392783316664
27.0,27.0,train,4.521322968111276E-4,38.40837933066691,0.7038948346334877
28.0,28.0,train,3.565038173401008E-4,32.00629281441649,0.6169653357264724
29.0,29.0,train,4.33749591172759E-4,36.872878236892944,0.6888743418800732
30.0,30.0,train,2.859606990949149E-4,27.84320106467727,0.536868034791022
31.0,31.0,train,4.59697911833476E-4,38.71615621618983,0.7098640199905709
32.0,32.0,train,6.479487884604913E-4,58.56331852838083,0.8252039621817424
33.0,33.0,train,6.669957410705997E-4,60.25689226623822,0.8339399295522052
34.0,34.0,train,5.571734645458111E-4,47.502640201044876,0.7768225974201455
35.0,35.0,train,7.057624391380825E-4,64.81810027252986,0.8503950464536609
36.0,36.0,train,5.489172957333319E-4,46.78312077210727,0.771807226122318
37.0,37.0,train,4.741767542790751E-4,39.820435027977275,0.720954220236047
38.0,38.0,train,4.097286680293945E-4,34.83531108053617,0.6680926337998067
39.0,39.0,train,5.790159725750073E-4,49.75563721916018,0.7895660641755413
40.0,40.0,train,5.71866627811157E-4,49.12736172110034,0.7854771580730731
41.0,41.0,train,5.228087017275811E-4,44.56140118726152,0.7551931926503599
42.0,42.0,train,8.3838739258833E-4,79.76039004404993,0.895310272269854
43.0,43.0,train,4.267026949385818E-4,36.04421212474142,0.6829163658647722
44.0,44.0,train,2.9837859504002617E-4,28.432288064882048,0.552092922939551
45.0,45.0,train,7.623757351107345E-4,72.05839566070154,0.8715412747529873
46.0,46.0,train,4.336207317585595E-4,36.85179922346204,0.6887664057510947
47.0,47.0,train,6.494712416025289E-4,58.80894913629948,0.8259188295368556
48.0,48.0,train,5.567431561870328E-4,47.42803794046677,0.7765639422990073
49.0,49.0,train,4.694675000177966E-4,39.46688767116518,0.7173944443275884
50.0,50.0,train,7.691962831962171E-4,72.82496092560217,0.8738781838643512
51.0,51.0,train,6.795412882095138E-4,61.80430798166044,0.8394541225948744
52.0,52.0,train,6.378796845994344E-4,57.454396070243874,0.8204015354147349
53.0,53.0,train,7.436646755689223E-4,69.51503016202571,0.8649056124458346
54.0,54.0,train,5.009257683499432E-4,42.48560818838198,0.7403399184877253
55.0,55.0,train,8.11869549735396E-4,76.72313559443901,0.8875643344529176
56.0,56.0,train,5.933953228964412E-4,51.7723314407611,0.7975555122166766
57.0,57.0,train,5.619367920517778E-4,47.96071192150452,0.7796658729479409
58.0,58.0,train,5.085337700757354E-4,43.1536584509109,0.7456034344393008
59.0,59.0,train,8.187238843161361E-4,77.40857859480649,0.8896197926347984
60.0,60.0,train,9.136906356773164E-4,85.28831786339042,0.9145183912609095
61.0,61.0,train,7.978616145451688E-4,75.4689868156017,0.8832438614513451
62.0,62.0,train,5.625068653054893E-4,47.995668856173715,0.7800037189607381
63.0,63.0,train,5.758974243769276E-4,49.54156506827388,0.787792152959225
64.0,64.0,train,0.0010364272175033189,92.03861746187717,0.9385685822300533
65.0,65.0,train,6.600493283765779E-4,59.68275393304932,0.8308056918753794
66.0,66.0,train,0.0010024649152649589,90.5574415304481,0.9326878715807259
67.0,67.0,train,9.02546840289958E-4,84.5454221616707,0.9119153843431504
68.0,68.0,train,5.836655027869885E-4,50.07241343672418,0.7921833401171082
69.0,69.0,train,6.305104521993E-4,56.006401902656435,0.81680338812688
70.0,70.0,train,7.243605368317538E-4,67.07137380621795,0.8577001867694896
71.0,71.0,train,6.777616824417114E-4,61.56900183677059,0.8386832135961457
72.0,72.0,train,9.417981315442308E-4,87.29020934566763,0.9207472541784181
73.0,73.0,train,9.159766131493663E-4,85.5333141146043,0.9150427743420501
74.0,74.0,train,8.16886418673686E-4,77.2706456175648,0.8890724939144916
75.0,75.0,train,8.56600393674108E-4,81.54005668397997,0.9003189476223797
76.0,76.0,train,0.001076817321060458,93.56535522840333,0.9448972222344753
77.0,77.0,train,8.052229141036419E-4,76.15755144402199,0.88553461349447
78.0,78.0,train,5.315739735599234E-4,45.18522534098943,0.7609016015771666
79.0,79.0,train,5.193970342871343E-4,44.106504637751414,0.752934665036482
80.0,80.0,train,0.0010250045768223312,91.66003090093754,0.9366503977461429
81.0,81.0,train,7.619363030170936E-4,71.99259380532031,0.87138923687676
82.0,82.0,train,8.487873170286455E-4,80.93174672778129,0.8982003470771629
83.0,83.0,train,9.42339098201178E-4,87.31352533903656,0.9208625751220882
84.0,84.0,train,6.993939168609904E-4,64.15663045934473,0.8478083112095516
85.0,85.0,train,4.8393500727330783E-4,40.83170735073609,0.7281885071877463
86.0,86.0,train,9.667675598101033E-4,88.64205419187516,0.9258989385880144
87.0,87.0,train,4.685914631752437E-4,39.38816560582123,0.716727246294934
88.0,88.0,train,3.826500254452791E-4,32.98625476884529,0.6429964746772163
89.0,89.0,train,4.225366983796203E-4,35.80395413941202,0.679340595487615
90.0,90.0,train,6.147852647668116E-4,54.251338885668076,0.8088824468281086
91.0,91.0,train,4.834447354381253E-4,40.77388924765854,0.7278295597169346
92.0,92.0,train,5.009950915807397E-4,42.495968600434786,0.7403883672849136
93.0,93.0,train,8.913996236514283E-4,83.37594495165095,0.9092322771660796
94.0,94.0,train,8.137596245249102E-4,76.88483732237671,0.888134916779665
95.0,95.0,train,8.341030305372353E-4,79.00773852967832,0.8940959430657615
96.0,96.0,train,6.903093914824298E-4,63.541008980259654,0.8440408086678112
97.0,97.0,train,5.219199162385776E-4,44.41569828189652,0.754606812054214
98.0,98.0,train,4.3894200916300586E-4,37.34529404517688,0.6931926488483691
99.0,99.0,train,5.560713570487229E-4,47.3115525735915,0.7761595294252487
100.0,100.0,train,0.0010622553251268963,93.29805923994851,0.9426944306651304
101.0,101.0,train,6.389968999454442E-4,57.59639374428138,0.8209408301549972
102.0,102.0,train,6.872061104479867E-4,63.168196774405914,0.8427325705867119
103.0,103.0,train,0.0010315099131679723,91.83159322401781,0.9377500523113412
104.0,104.0,train,0.0010000549228422586,90.41902941166867,0.9322497869994831
105.0,105.0,train,7.188486871310367E-4,66.05977763305431,0.8555731893611715
106.0,106.0,train,6.303129219616896E-4,55.96900876060342,0.8167059551385344
107.0,107.0,train,6.067951553796509E-4,53.30884855181832,0.804727442056183
108.0,108.0,train,4.197440570489705E-4,35.601329176305754,0.6769210597856922
109.0,109.0,train,7.314027228243639E-4,67.76352839380192,0.860372218509597
110.0,110.0,train,6.887810536435758E-4,63.32969501476027,0.8433978789290597
111.0,111.0,train,6.602604746637368E-4,59.696180008966124,0.8309018277145224
112.0,112.0,train,4.1883377717145547E-4,35.53352205650017,0.6761284575261961
113.0,113.0,train,7.16961577993523E-4,65.68261647278548,0.8548376805501858
114.0,114.0,train,7.53180734115587E-4,70.68430785917514,0.8683221292788676
115.0,115.0,train,6.449020868069663E-4,58.34117606841105,0.823764556872778
116.0,116.0,train,3.1137754790439866E-4,29.37503100634026,0.5674943134286212
117.0,117.0,train,0.0010135159793195295,91.25156735332276,0.9346607189244703
118.0,118.0,train,0.0011564491181592198,94.85852537719727,0.9555284854207718
119.0,119.0,train,0.0011504241339093879,94.77719524870187,0.954801369238047
120.0,120.0,train,5.896617100292531E-4,50.93188985527766,0.7955106740270024
121.0,121.0,train,4.756749402734369E-4,40.052685683907,0.7220772863217706
122.0,122.0,train,8.89619664758594E-4,83.26778244364333,0.9087963421328331
123.0,123.0,train,8.0275786498819E-4,75.91637600900951,0.8847725679288697
124.0,124.0,train,6.252078084581553E-4,55.30707850337791,0.8141697714036357
125.0,125.0,train,3.00242864964435E-4,28.607563321020358,0.5543349818505241
126.0,126.0,train,0.0011602888911522921,95.10894243267786,0.9559857678805483
127.0,127.0,train,0.0012416873930057206,97.15514279786687,0.964646189042046
128.0,128.0,train,0.001179363308686978,95.55858327567347,0.9581886051523736
129.0,129.0,train,6.759038012684519E-4,61.394188631955465,0.8378744465662953
130.0,130.0,train,5.580486169376905E-4,47.635056906296825,0.777347721581697
131.0,131.0,train,4.8615545077939216E-4,41.11008086402189,0.7298082641244122
132.0,132.0,train,6.321275905727861E-4,56.35407289033532,0.817599106270261
133.0,133.0,train,5.538017599802088E-4,47.181453201959116,0.7747878450528154
134.0,134.0,train,1.9872744758719568E-4,23.81842179130511,0.4142900255679318
135.0,135.0,train,0.0011597577775544655,95.09030960269482,0.9559227983341327
136.0,136.0,train,7.439361561585729E-4,69.56905115793782,0.8650042987652279
137.0,137.0,train,0.0010349637335204053,91.97700267574551,0.9383261034417647
138.0,138.0,train,9.024505227563844E-4,84.52697382221213,0.9118925440721732
139.0,139.0,train,8.036014967249823E-4,76.02766682629007,0.8850339376701472
140.0,140.0,train,6.850874979055948E-4,62.9231104035836,0.8418331376094343
141.0,141.0,train,8.496235471495819E-4,81.02303963287055,0.8984292350348764
142.0,142.0,train,7.39089840516583E-4,68.84469069916432,0.8632317141205196
143.0,143.0,train,7.050153183905529E-4,64.77424186355721,0.8500938755024774
144.0,144.0,train,8.227610487201499E-4,77.83661966092957,0.8908128176227117
145.0,145.0,train,6.552124844832037E-4,59.340608830185424,0.8285884267884296
146.0,146.0,train,6.478625555075277E-4,58.54944516793559,0.8251633837944372
147.0,147.0,train,3.8030504400486637E-4,32.878862864751746,0.6407358792645497
148.0,148.0,train,0.0011794370964088915,95.56940122836586,0.9581969089195664
149.0,149.0,train,9.657969913246405E-4,88.55166020881677,0.9257050922581891
150.0,150.0,train,8.779118328454601E-4,82.53913455296829,0.9058762966377587
151.0,151.0,train,7.31464531260718E-4,67.76907503558049,0.8603954471078405
152.0,152.0,train,7.027224497426776E-4,64.56300676352939,0.8491658092348633
153.0,153.0,train,8.801622521398038E-4,82.82164502380586,0.9064447400662433
154.0,154.0,train,7.42927002364812E-4,69.3681893561779,0.864637095251426
155.0,155.0,train,8.125141869919407E-4,76.78127945034102,0.887759266071116
156.0,156.0,train,6.19831678895339E-4,54.65372435933951,0.8114610032937188
157.0,157.0,train,5.063681309844797E-4,42.96340185951784,0.7441161182007466
158.0,158.0,train,9.054257354670689E-4,84.64448964413411,0.9125953450043292
159.0,159.0,train,9.598843306201862E-4,88.26255962573205,0.9245131858651616
160.0,160.0,train,9.135540286109264E-4,85.2736272842014,0.9144869525132219
161.0,161.0,train,8.771292875550795E-4,82.43247544043675,0.9056778217743477
162.0,162.0,train,8.01946706268062E-4,75.81015156911143,0.8845206984875578
163.0,163.0,train,9.241180623153798E-4,86.11552246007977,0.916884358134101
164.0,164.0,train,6.064259647811905E-4,53.2655397022599,0.8045332876736199
165.0,165.0,train,8.343627008142006E-4,79.07933440863316,0.8941699415122067
166.0,166.0,train,7.687122962677641E-4,72.75046630931752,0.873713767019153
167.0,167.0,train,0.0010145722894703375,91.32015714756986,0.9348462377815147
168.0,168.0,train,8.580954965496837E-4,81.79724999215955,0.9007193066384124
169.0,169.0,train,6.471610145819028E-4,58.500091733855434,0.8248329114941739
170.0,170.0,train,7.661368441271506E-4,72.42988398019867,0.8728352396783232
171.0,171.0,train,9.704310762679091E-4,89.16615458874179,0.9266260860613529
172.0,172.0,train,8.473289707433483E-4,80.77253362278873,0.8977999423528484
173.0,173.0,train,6.963457073230139E-4,63.8451255648554,0.8465544247161143
174.0,174.0,train,3.9303505499234994E-4,33.78476124828008,0.6528380299701552
175.0,175.0,train,7.319535836341164E-4,67.8945027781557,0.8605791046053766
176.0,176.0,train,7.904728075084293E-4,74.80747130745029,0.8808984470249956
177.0,177.0,train,8.551205779559753E-4,81.31553337901934,0.8999210924177883
178.0,178.0,train,0.0011963630717426222,96.33594864844225,0.9600587634780515
179.0,179.0,train,5.991439318563401E-4,52.309160749988564,0.8006640235687086
180.0,180.0,train,5.759176439104707E-4,49.542953034327496,0.7878037023822437
181.0,181.0,train,8.085103949215683E-4,76.42093629439898,0.8865430691016517
182.0,182.0,train,9.114854432588244E-4,84.98107226886964,0.9140094726733148
183.0,183.0,train,9.135562375007763E-4,85.27391393779408,0.9144874609590494
184.0,184.0,train,7.705099334005676E-4,73.05591782794797,0.8743233702454921
185.0,185.0,train,3.548025722123259E-4,31.89161672626815,0.6152072530789179
186.0,186.0,train,2.252504672049126E-4,25.133928565266388,0.45464846040042506
187.0,187.0,train,7.920620724573355E-4,74.98326609691867,0.881406869394932
188.0,188.0,train,8.937488580557611E-4,83.55685910789744,0.9098044469174799
189.0,189.0,train,7.958674811827327E-4,75.34262766990959,0.8826154565330825
190.0,190.0,train,9.4289475529059E-4,87.42732071576903,0.9209808530101544
191.0,191.0,train,6.128900880618455E-4,53.982838975833545,0.8079049889595864
192.0,192.0,train,7.24287230648541E-4,67.06441526981934,0.8576721048155618
193.0,193.0,train,9.9217944795959E-4,90.15231865914609,0.9307982156182225
194.0,194.0,train,7.341700692137576E-4,68.2365944800757,0.8614084537356329
195.0,195.0,train,2.0882434299253556E-4,24.354582949184092,0.42999443528720904
